TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-21,2026-09-21,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1250.0,1269.8,1250.0,1262.0,1264.8,1258.8,,1263.38,,,121302,153216200.3,8780,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7125.0,7214.5,7090.0,7098.0,7098.0,7125.0,,7098.07,,,120913,864250290.5,18898,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,3.0,3.0,2.96,2.96,2.96,2.99,,2.94,,,120842,358821.35,207,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,757096,INF1J2R01064,AONENIFTY,EQ,,,,,AONEAMC - AONENIFTY,9.89,9.89,9.4,9.68,9.66,9.65,,9.68,,,120347,1164276.27,1374,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,2440.1,2456.2,2404.3,2411.7,2414.0,2450.8,,2411.79,,,119993,290747068.9,17162,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,501.5,502.0,479.65,480.85,482.9,499.05,,480.87,,,119711,58109861.45,6266,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,367.0,372.0,363.1,364.3,364.0,366.65,,364.27,,,119216,43796935.2,3736,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,34.44,34.64,32.1,32.66,32.8,34.26,,32.67,,,118280,3931136.5,815,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,1915.0,1962.8,1902.5,1951.2,1962.0,1915.6,,1951.03,,,118274,228863501.4,13603,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,163.68,164.78,161.21,161.59,161.26,162.6,,161.59,,,118158,19157054.0,4232,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,88.98,96.0,86.0,94.16,93.0,86.95,,94.14,,,118069,10952240.49,1020,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,1256.3,1261.0,1228.2,1238.0,1238.0,1252.2,,1237.72,,,117437,145488869.1,7445,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,765155,INE286N01028,PRISMX,EQ,,,,,PRISMX GLOBAL VENTURES L,0.56,0.57,0.54,0.55,0.55,0.55,,0.55,,,117129,65111.48,120,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,530.85,535.5,517.05,524.9,525.3,530.85,,524.92,,,117081,61358354.2,8115,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,328.6,331.55,324.0,330.55,329.65,328.6,,330.51,,,116680,38367817.6,6344,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,151.01,154.0,151.01,152.45,151.1,151.27,,152.44,,,116567,17767810.72,2208,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,272.0,272.35,265.2,266.1,266.7,269.8,,266.11,,,116219,31149813.15,4176,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,1188.0,1227.0,1136.05,1158.45,1164.0,1179.8,,1158.45,,,115377,135305150.95,9203,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,243.2,243.33,238.6,241.08,240.99,242.63,,241.08,,,115259,27804056.87,1607,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,258.05,281.8,258.05,272.6,273.0,262.45,,272.51,,,115028,31018294.3,2905,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,1146.1,1153.9,1130.4,1138.4,1150.0,1146.1,,1138.19,,,114831,131208140.4,11589,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,571.6,576.9,555.3,558.95,559.0,580.25,,558.96,,,114530,64579896.05,8877,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,183.0,194.7,179.65,191.43,192.0,182.16,,191.36,,,114325,21666702.04,2240,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,427.7,440.85,427.7,435.5,436.0,431.8,,435.5,,,114136,49815404.3,5665,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,455.65,465.0,451.0,460.35,460.0,455.65,,460.35,,,114026,52493484.8,5964,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,529.25,537.9,521.55,534.65,534.0,553.05,,534.65,,,113839,60422975.35,4371,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,278.0,281.0,272.0,279.6,279.25,279.25,,279.59,,,113308,31480871.0,3744,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,765105,INE348N01042,KDGREEN,EQ,,,,,KD GREEN INDUSTRIES LTD,49.52,54.28,48.61,51.41,51.94,49.35,,51.4,,,113250,5911657.7,527,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,764255,INE11XY01018,CMLL,EQ,,,,,CALIBER MINING AND LOG L,477.7,483.65,473.3,475.95,475.3,477.7,,475.95,,,112991,54044546.9,4241,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,3972,INE162C01024,PARASPETRO,EQ,,,,,PARAS PETROFILS LTD.,2.15,2.2,2.12,2.14,2.13,2.14,,2.14,,,112884,243462.22,245,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,138.0,140.95,136.35,138.32,138.05,137.66,,138.32,,,112394,15550900.83,2644,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,123.91,124.53,121.5,121.89,122.5,123.34,,121.89,,,111691,13677083.82,1709,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1771.0,1789.6,1725.0,1732.7,1725.8,1780.1,,1732.7,,,110793,193898751.8,14200,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,126.9,128.2,123.53,125.45,125.0,128.21,,125.45,,,110224,13841543.84,3188,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,149.0,152.9,145.02,151.8,152.9,147.34,,151.82,,,109938,16200419.18,299,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,822.05,823.1,801.0,802.6,802.0,813.1,,802.59,,,109844,89077678.2,11502,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,1179.8,1228.9,1179.8,1198.3,1197.0,1179.8,,1198.28,,,109529,132253891.6,13728,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,152.95,156.38,150.72,151.79,151.84,152.46,,151.76,,,109269,16720245.91,2335,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,542.0,557.7,536.0,554.65,552.0,541.15,,554.69,,,108712,59487874.45,5457,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,135.49,136.49,134.3,134.82,134.3,135.48,,134.84,,,108299,14635187.27,1687,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2180.0,2217.0,2120.9,2130.7,2138.0,2171.5,,2130.73,,,107775,233494690.9,13668,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,148.35,149.5,144.99,145.48,145.12,148.34,,145.48,,,107767,15823102.2,2250,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,448.8,455.0,441.1,444.05,442.05,445.8,,444.06,,,107625,48255007.55,4966,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,296.85,302.9,289.8,298.7,299.9,296.85,,298.67,,,107501,31999659.6,714,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,7.82,7.82,7.22,7.3,7.3,7.48,,7.3,,,107388,796541.1,236,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,120.0,120.0,117.9,118.42,118.12,118.96,,118.42,,,107219,12700642.96,1831,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,1555.3,1573.9,1543.3,1556.1,1546.0,1558.9,,1556.2,,,107149,167027959.5,13195,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,7.12,7.13,7.02,7.04,7.04,7.09,,7.04,,,106754,753246.53,414,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,757754,INE546C01010,PICCADIL,EQ,,,,,PICCADILY AGRO INDUSTRI L,587.0,599.85,587.0,591.2,590.5,589.4,,591.16,,,106204,62869597.7,7348,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,21478,INF789F1AUW9,NEXT50BETA,EQ,,,,,UTIAMC-NEXT50BETA,77.8,78.25,77.12,78.02,78.2,77.88,,78.02,,,106078,8270211.08,667,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,14.1,14.1,13.25,13.58,13.42,13.72,,13.58,,,105897,1456418.77,447,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,30.76,31.02,30.5,30.93,31.02,30.69,,30.93,,,104650,3228322.62,303,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,183.96,183.96,181.78,182.27,181.79,183.96,,182.27,,,104622,19121312.54,2997,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,756925,INE607A01022,PRIMO,EQ,,,,,PRIMO CHEMICALS LIMITED,21.5,22.7,21.26,22.31,22.25,21.35,,22.22,,,104017,2279052.63,786,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,757515,INE0U4701011,DIGITIDE,EQ,,,,,DIGITIDE SOLUTIONS LTD,84.05,84.87,82.62,83.56,83.2,83.45,,83.56,,,103678,8663130.51,1564,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,70.8,71.5,69.25,71.17,71.39,69.98,,71.17,,,103537,7305996.01,1085,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,745.25,753.55,738.2,745.75,746.3,743.1,,745.78,,,103522,77077312.35,8410,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,910.6,913.9,889.1,900.5,897.0,899.4,,900.48,,,103519,93282434.6,7570,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2530.9,2563.0,2530.9,2540.0,2540.0,2512.0,,2540.03,,,103302,263685806.4,8722,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,173.05,173.22,168.46,170.47,170.11,173.05,,170.47,,,102819,17499450.48,2832,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,6.12,7.0,5.96,6.06,5.98,6.09,,6.06,,,102625,627884.23,266,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1251.5,1260.0,1225.0,1227.8,1225.0,1251.5,,1227.8,,,102377,126267610.1,9042,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,760891,INE0OFM01015,DSFCL,EQ,,,,,DCM SHRIRAM FINE CHEM LTD,25.78,27.44,25.55,27.44,27.44,26.14,,27.45,,,102112,2744337.0,272,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,446.15,446.15,437.3,439.1,439.85,446.15,,439.11,,,101671,44895259.85,3537,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,134.0,136.52,130.55,133.65,136.0,135.51,,133.67,,,101668,13510916.44,1655,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,16.45,16.79,16.28,16.44,16.3,16.38,,16.43,,,101060,1670225.46,487,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,260.0,267.0,255.76,261.14,259.0,259.21,,261.07,,,101036,26189512.86,2192,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1540.0,1546.4,1512.1,1522.0,1525.0,1540.1,,1521.94,,,101028,154575983.5,11449,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,172.8,173.99,169.0,172.11,171.6,171.91,,172.1,,,100841,17275470.98,2147,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,95.24,97.49,93.0,93.55,93.44,95.25,,93.56,,,100725,9580286.6,1631,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,253.95,257.5,249.0,255.05,254.9,252.25,,255.05,,,100586,25537251.45,3814,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,137.59,138.95,134.7,135.11,134.75,137.45,,135.12,,,100336,13608985.9,1601,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,758680,INE0MHO01029,REGAAL,EQ,,,,,REGAAL RESOURCES LIMITED,83.47,84.18,82.03,83.44,83.17,84.03,,83.45,,,100047,8323781.4,1392,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1266.2,1288.7,1233.2,1237.1,1239.0,1266.2,,1237.45,,,99442,124274420.1,10312,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,760039,INE0QPI01025,SUDEEPPHRM,EQ,,,,,SUDEEP PHARMA LIMITED,1160.0,1165.0,1123.1,1144.0,1138.0,1155.0,,1144.01,,,99336,113416897.6,11206,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,8590.0,8594.0,8405.0,8486.5,8470.0,8590.0,,8486.49,,,99240,841481629.5,19241,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,640.0,643.2,633.2,635.2,635.15,638.3,,635.19,,,98799,62940183.85,6898,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,217.16,219.0,214.26,215.26,214.5,217.16,,215.26,,,98518,21285488.23,5618,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1385.0,1409.8,1378.7,1393.0,1390.2,1387.6,,1393.01,,,98303,137108974.2,13585,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,759176,INE906O01029,TIGERLOGS,EQ,,,,,TIGER LOGISTICS (INDIA) L,26.0,26.94,25.0,25.66,25.98,26.13,,25.66,,,97602,2549985.71,797,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,229.5,237.65,229.5,236.44,236.9,229.3,,236.44,,,97551,22956428.78,3203,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,266.16,266.16,259.29,260.41,260.01,259.67,,260.43,,,97523,25376373.98,2245,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,764940,INE159L01013,SVGLOBAL,EQ,,,,,S V GLOBAL MILL LTD.,156.5,177.5,152.3,160.65,158.95,147.92,,160.69,,,97506,16787463.48,1638,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,219.32,222.0,217.22,221.12,220.94,219.32,,221.11,,,97493,21457635.51,1779,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,10.99,11.2,10.85,10.93,10.9,10.98,,10.93,,,97081,1064503.63,374,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,143.0,146.39,141.94,143.02,142.0,143.37,,143.02,,,96953,13923411.11,984,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,294.05,294.95,286.2,290.0,290.3,294.05,,290.0,,,96896,28060842.95,3722,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,413.9,419.15,406.05,409.0,407.4,413.9,,409.0,,,96858,39732054.5,3584,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,900.0,905.0,882.35,886.35,885.0,895.75,,886.35,,,96755,86040116.25,10608,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,367.75,368.5,358.1,362.65,360.25,366.4,,362.61,,,96705,35076782.65,7838,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,293.55,294.45,291.0,292.25,292.0,293.6,,292.25,,,96495,28225799.4,4334,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1196.5,1205.9,1190.1,1200.5,1200.4,1202.7,,1200.38,,,96077,115226601.9,9140,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,1263.0,1274.8,1248.1,1256.5,1249.1,1263.5,,1256.48,,,95870,120809142.6,9988,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,21.7,22.0,21.7,21.85,22.0,21.94,,21.86,,,95806,2091650.86,472,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,922.55,936.0,906.05,930.1,932.0,934.35,,930.07,,,95496,87767007.25,6944,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2601.0,2614.2,2569.1,2588.0,2588.0,2600.0,,2587.98,,,95386,247450075.6,11983,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,52.75,53.23,52.31,52.9,53.14,53.17,,52.89,,,95345,5043442.26,707,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,5.2,5.24,5.06,5.1,5.13,5.2,,5.1,,,95290,487445.57,412,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,324.4,328.0,322.35,326.0,326.05,323.05,,326.01,,,95027,30934328.55,3494,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5395.0,5411.0,5316.5,5364.0,5364.0,5466.5,,5363.64,,,94968,510476864.0,9631,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,764683,INE194R01017,FREDUN,EQ,,,,,FREDUN PHARMACEUTICALS L,1316.4,1360.0,1302.0,1348.2,1359.0,1303.5,,1348.11,,,94914,126923849.5,6366,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,241.95,246.21,239.35,243.08,242.01,242.15,,243.07,,,94887,23055888.08,2635,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,3453.2,3545.0,3453.2,3525.6,3525.0,3444.9,,3525.56,,,94831,333082438.4,14008,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,24.8,24.8,23.9,24.29,24.37,24.24,,24.29,,,94816,2292422.6,686,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,344.7,347.3,340.0,345.0,345.5,344.8,,345.0,,,94362,32465946.2,4699,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,37.27,37.27,34.95,35.54,35.82,36.78,,35.54,,,94270,3381508.84,626,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1441.4,1452.3,1435.1,1439.6,1442.0,1454.7,,1439.62,,,93792,134999982.6,14188,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,115.14,115.88,111.8,112.34,112.8,115.7,,112.32,,,93532,10595613.73,1898,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,11470.0,11533.0,11450.0,11460.0,11460.0,11414.0,,11460.27,,,93033,1068508937.0,19869,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,229.25,231.99,226.1,228.63,226.3,229.25,,228.63,,,92860,21315465.77,2558,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,45.93,47.32,44.2,44.96,45.5,45.79,,44.95,,,92113,4218071.14,1113,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2760.0,2818.9,2749.0,2756.6,2774.0,2748.6,,2756.61,,,91962,255594076.7,16613,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,98.0,99.78,95.1,96.02,97.99,98.66,,96.05,,,91799,8855391.24,1875,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,73.88,74.03,73.68,73.84,73.79,73.88,,73.84,,,91037,6720428.69,700,F1,1,,,,,
