Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-10 00:00:00,OFSS,ORACLE FIN SERV SOFT LTD.,11680.00,11814.00,11627.00,11725.00,11630.00,0.82,187.00,1.60,0.43,167438,1959666898.00,28416
2026-09-10 00:00:00,EMUDHRA,EMUDHRA LIMITED,511.20,515.35,492.35,497.90,511.50,-2.66,23.00,4.50,-0.06,167411,84609388.45,4287
2026-09-10 00:00:00,PRIMO,PRIMO CHEMICALS LIMITED,21.70,22.10,21.26,21.70,21.27,2.02,0.84,3.87,2.02,167025,3610062.35,663
2026-09-10 00:00:00,NELCO,NELCO LTD,957.05,973.20,935.00,937.55,958.30,-2.17,38.20,3.99,-0.13,166262,158041309.55,8243
2026-09-10 00:00:00,ENTERO,ENTERO HEALTHCARE SOLU L,1835.70,1850.00,1779.70,1792.90,1828.30,-1.94,70.30,3.83,0.40,166179,298745330.30,19489
2026-09-10 00:00:00,LALPATHLAB,DR. LAL PATH LABS LTD.,1917.20,1927.00,1880.90,1916.70,1919.70,-0.16,46.10,2.40,-0.13,165825,315819499.10,34543
2026-09-10 00:00:00,AMAGI,AMAGI MEDIA LABS LIMITED,580.05,581.35,568.00,572.05,583.75,-2.00,13.35,2.30,-0.63,165269,94718040.05,8443
2026-09-10 00:00:00,SUVIDHAA,SUVIDHAA INFOSERVE LTD,2.49,2.49,2.31,2.41,2.41,0.00,0.18,7.23,3.32,164465,398200.77,271
2026-09-10 00:00:00,GROWWMOM50,GROWWAMC - GROWWMOM50,11.18,11.18,11.01,11.09,11.12,-0.27,0.17,1.52,0.54,162153,1801264.76,447
2026-09-10 00:00:00,ASIANENE,ASIAN ENERGY SERVICES LTD,539.00,542.00,530.55,533.95,535.50,-0.29,11.45,2.12,0.65,161522,86580622.80,7506
2026-09-10 00:00:00,MIDSMALL,MIRAEAMC - MIDSMALL,52.19,52.19,51.42,51.56,51.64,-0.15,0.77,1.48,1.07,161308,8316539.28,672
2026-09-10 00:00:00,PDSL,PDS LIMITED,345.90,352.20,343.05,348.20,345.70,0.72,9.15,2.65,0.06,160889,55884467.75,4934
2026-09-10 00:00:00,REFEX,REFEX INDUSTRIES LIMITED,274.80,275.60,268.60,269.95,273.15,-1.17,7.00,2.55,0.60,160584,43550788.35,4705
2026-09-10 00:00:00,ISGEC,ISGEC HEAVY ENG LTD,784.55,830.00,783.00,810.15,784.55,3.26,47.00,5.99,0.00,160580,130866415.90,12908
2026-09-10 00:00:00,KRIDHANINF,KRIDHAN INFRA LIMITED,2.10,2.10,1.96,1.99,2.00,-0.50,0.14,6.67,5.00,159781,323272.96,222
2026-09-10 00:00:00,ECAPINSURE,EDELAMC - ECAPINSURE,23.40,23.50,23.23,23.28,23.47,-0.81,0.27,1.15,-0.30,159679,3722883.20,292
2026-09-10 00:00:00,ACI,ARCHEAN CHEMICAL IND LTD,484.10,485.20,478.15,480.55,481.25,-0.15,7.05,1.46,0.59,159627,76851132.05,7184
2026-09-10 00:00:00,SADBHAV,SADBHAV ENGINEERING LTD,8.43,8.43,7.90,8.06,8.30,-2.89,0.53,6.29,1.57,158176,1279766.34,336
2026-09-10 00:00:00,TGVSL,T G V SRAAC LTD.,106.52,110.00,105.60,107.45,106.92,0.50,4.40,4.13,-0.37,158109,17018898.01,2054
2026-09-10 00:00:00,SANSERA,SANSERA ENGINEERING LTD,4120.00,4136.00,4047.00,4107.90,4135.90,-0.68,89.00,2.16,-0.38,157289,644218709.80,33298
2026-09-10 00:00:00,INDOWIND,INDOWIND ENERGY LTD,9.10,9.19,9.00,9.08,9.02,0.67,0.19,2.09,0.89,157093,1427767.33,449
2026-09-10 00:00:00,EVINDIA,MIRAEAMC - EVINDIA,32.26,32.34,32.08,32.13,32.26,-0.40,0.26,0.81,0.00,156859,5053149.30,1647
2026-09-10 00:00:00,ELECON,ELECON ENG. CO. LTD,419.55,423.85,418.00,420.50,419.40,0.26,5.85,1.39,0.04,155904,65607141.05,7961
2026-09-10 00:00:00,FIVESTAR,FIVE-STAR BUS FIN LTD,531.05,534.85,527.30,530.65,533.05,-0.45,7.55,1.42,-0.38,155615,82504255.25,11965
2026-09-10 00:00:00,VRLLOG,VRL LOGISTICS LIMITED,287.95,290.45,284.10,288.80,288.35,0.16,6.35,2.21,-0.14,155343,44806529.00,7091
2026-09-10 00:00:00,GULPOLY,GULSHAN POLYOLS LIMITED,179.86,180.75,176.40,176.68,179.86,-1.77,4.35,2.42,0.00,155336,27676664.71,2530
2026-09-10 00:00:00,MANCREDIT,MANGAL CREDIT N FINCORP L,221.72,222.19,216.50,218.58,220.19,-0.73,5.69,2.57,0.69,155276,34199666.17,2062
2026-09-10 00:00:00,CARTRADE,CARTRADE TECH LIMITED,3027.00,3064.00,2994.20,3034.70,3027.10,0.25,69.80,2.31,-0.00,155066,470251971.70,21299
2026-09-10 00:00:00,AGARWALEYE,DR AGARWALS HEALTH CARE L,513.70,516.80,500.20,508.35,513.70,-1.04,16.60,3.23,0.00,154967,78960960.95,4651
2026-09-10 00:00:00,ARKADE,ARKADE DEVELOPERS LIMITED,122.95,123.57,121.92,122.94,122.95,-0.01,1.65,1.34,0.00,154761,19011116.83,1623
2026-09-10 00:00:00,REPRO,REPRO INDIA LIMITED,315.20,315.20,303.25,306.90,314.00,-2.26,11.95,3.79,0.38,154399,48069537.10,609
2026-09-10 00:00:00,KOHINOOR,KOHINOOR FOODS LIMITED,31.05,31.19,29.75,30.17,30.87,-2.27,1.44,4.64,0.58,154095,4719366.97,2451
2026-09-10 00:00:00,SGFIN,SG FINSERVE LIMITED,679.50,683.20,666.20,672.00,678.80,-1.00,17.00,2.50,0.10,153561,103648490.65,5974
2026-09-10 00:00:00,DBOL,DHAMPUR BIO ORGANICS LTD,122.00,124.06,120.00,120.38,123.12,-2.23,4.06,3.33,-0.91,152749,18623203.27,2316
2026-09-10 00:00:00,DENTA,DENTA WATER N INFRA SOL L,285.45,293.90,284.70,287.45,283.20,1.50,9.20,3.22,0.79,152520,44040623.15,4386
2026-09-10 00:00:00,CAPILLARY,CAPILLARY TECHNO INDIA L,456.70,464.20,450.00,459.90,460.30,-0.09,14.20,3.11,-0.78,151245,69241356.05,8550
2026-09-10 00:00:00,BALAMINES,BALAJI AMINES LIMITED,2359.30,2415.00,2330.10,2342.60,2359.30,-0.71,84.90,3.60,0.00,150948,358899216.50,14901
2026-09-10 00:00:00,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,1357.80,1364.80,1330.00,1335.60,1357.80,-1.63,34.80,2.56,0.00,150640,202455277.40,14148
2026-09-10 00:00:00,CARYSIL,CARYSIL LIMITED,1185.00,1211.00,1170.30,1178.50,1180.30,-0.15,40.70,3.43,0.40,150482,179055572.20,13599
2026-09-10 00:00:00,MARKOLINES,MARKOLINES PAVEMENT TEC L,174.60,174.60,170.61,171.42,173.48,-1.19,3.99,2.29,0.65,150146,25812836.44,1035
2026-09-10 00:00:00,DALMIASUG,DALMIA BHARAT SUG IN LTD,430.00,442.50,429.00,431.50,433.00,-0.35,13.50,3.14,-0.69,150046,65201149.20,4670
2026-09-10 00:00:00,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,250.85,253.80,246.80,247.90,250.90,-1.20,7.00,2.79,-0.02,149927,37328048.85,3240
2026-09-10 00:00:00,AYMSYNTEX,AYM SYNTEX LIMITED,311.60,317.20,291.00,293.10,311.30,-5.85,26.20,8.41,0.10,149205,44661318.10,3158
2026-09-10 00:00:00,REDTAPE,REDTAPE LIMITED,116.60,117.68,114.75,115.06,116.57,-1.30,2.93,2.51,0.03,148573,17223860.19,4201
2026-09-10 00:00:00,DBEIL,DEEPAK BUILDERS & ENG I L,7.05,7.24,7.02,7.11,7.21,-1.39,0.22,3.12,-2.22,148523,1055076.84,462
2026-09-10 00:00:00,PURVA,PURAVANKARA LIMITED,218.00,218.34,212.00,214.16,216.25,-0.97,6.34,2.91,0.81,148029,31693728.83,4587
2026-09-10 00:00:00,EUREKAFORB,EUREKA FORBES LIMITED,403.00,406.75,395.60,397.35,399.35,-0.50,11.15,2.77,0.91,147592,58969146.30,7760
2026-09-10 00:00:00,NELCAST,NELCAST LIMITED,114.00,115.88,109.27,110.00,113.94,-3.46,6.61,5.80,0.05,147086,16428134.70,2381
2026-09-10 00:00:00,BFSI,MIRAEAMC - MAFSETF,26.42,26.57,26.33,26.47,26.47,0.00,0.24,0.91,-0.19,146489,3879111.20,643
2026-09-10 00:00:00,MBEL,M AND B ENGINEERING LTD,263.10,268.70,257.10,259.35,265.15,-2.19,11.60,4.41,-0.77,146192,38106074.05,6125
2026-09-10 00:00:00,GPTHEALTH,GPT HEALTHCARE LIMITED,161.16,165.40,160.10,161.29,162.63,-0.82,5.30,3.29,-0.90,145904,23793631.15,6664
2026-09-10 00:00:00,RUSHIL,RUSHIL DECOR LIMITED,16.24,16.25,16.00,16.01,16.07,-0.37,0.25,1.54,1.06,144936,2327961.25,472
2026-09-10 00:00:00,AXISCADES,AXISCADES TECH LTD,1876.00,1920.00,1845.10,1869.70,1875.70,-0.32,74.90,3.99,0.02,144733,271760289.80,17595
2026-09-10 00:00:00,ZENITHSTL,ZENITH STEEL PIP IND LTD,6.45,6.45,5.60,5.99,6.06,-1.16,0.85,13.18,6.44,144436,875653.47,485
2026-09-10 00:00:00,WPIL,W P I L LTD.,429.45,445.00,425.05,444.20,427.75,3.85,19.95,4.65,0.40,144403,63536141.60,4534
2026-09-10 00:00:00,INFOBEAN,INFOBEANS TECHNO. LTD.,155.00,157.43,154.50,155.20,155.56,-0.23,2.93,1.89,-0.36,144218,22446560.96,2322
2026-09-10 00:00:00,RUBICON,RUBICON RESEARCH LIMITED,1816.10,1816.20,1777.00,1790.00,1810.50,-1.13,39.20,2.16,0.31,143377,257416684.10,15866
2026-09-10 00:00:00,SUPRAJIT,SUPRAJIT ENGINEERING LTD,486.85,505.00,481.05,500.30,485.45,3.06,23.95,4.92,0.29,143145,71062729.75,8036
2026-09-10 00:00:00,MANOMAY,MANOMAY TEX INDIA LTD,233.20,235.59,230.00,234.86,229.73,2.23,5.59,2.40,1.51,143102,33443970.99,4250
2026-09-10 00:00:00,PASHUPATI,PASHUPATI COTSPIN LIMITED,82.30,86.00,80.08,80.24,81.00,-0.94,5.92,7.19,1.60,142256,11710953.58,1877
2026-09-10 00:00:00,BAJAJELEC,BAJAJ ELECT.LTD,338.10,346.15,336.10,337.75,339.80,-0.60,10.05,2.97,-0.50,142088,48506017.60,5563
2026-09-10 00:00:00,GKSL,GUJARAT KIDNEY N SUP SP L,175.00,177.01,172.87,173.22,176.02,-1.59,4.14,2.37,-0.58,142017,24803902.10,2627
2026-09-10 00:00:00,AFFLE,AFFLE 3I LIMITED,1581.40,1617.00,1579.80,1594.00,1587.30,0.42,37.20,2.35,-0.37,141274,225905439.30,16269
2026-09-10 00:00:00,CELLO,CELLO WORLD LIMITED,337.45,341.20,337.00,338.90,337.40,0.44,4.20,1.24,0.01,141109,47895104.50,5522
2026-09-10 00:00:00,NIITLTD,NIIT LIMITED,95.46,95.46,93.50,94.09,94.99,-0.95,1.96,2.05,0.49,140966,13271763.51,1891
2026-09-10 00:00:00,ORIENTCER,ORIENT CERATECH LIMITED,47.35,48.50,46.20,46.68,47.30,-1.31,2.30,4.86,0.11,140327,6605068.21,1907
2026-09-10 00:00:00,NH,NARAYANA HRUDAYALAYA LTD.,1900.00,1920.00,1881.00,1909.70,1890.60,1.01,39.00,2.05,0.50,140237,267871170.20,24236
2026-09-10 00:00:00,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,196.21,198.30,195.78,196.13,197.10,-0.49,2.52,1.28,-0.45,140143,27556649.92,3048
2026-09-10 00:00:00,DCMSIL,DCM SHRIRAM INTERNATNL L,69.10,75.40,69.10,72.36,69.78,3.70,6.30,9.12,-0.97,139970,10182159.52,1630
2026-09-10 00:00:00,CENTENKA,CENTURY ENKA LTD,573.30,576.20,563.90,569.10,570.80,-0.30,12.30,2.15,0.44,139334,79303779.55,5996
2026-09-10 00:00:00,SBCL,SHIVALIK BIMETAL CON. LTD,1144.70,1148.20,1100.40,1112.00,1136.50,-2.16,47.80,4.18,0.72,138832,155513334.00,9943
2026-09-10 00:00:00,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,282.00,285.65,278.55,279.90,280.75,-0.30,7.10,2.52,0.45,138600,39034098.15,4249
2026-09-10 00:00:00,CPL,CAPTAIN POLYPLAST LIMITED,67.50,67.81,65.24,66.38,67.81,-2.11,2.57,3.81,-0.46,138561,9165354.87,381
2026-09-10 00:00:00,KPIL,KALPATARU PROJECT INT LTD,1402.00,1439.00,1402.00,1432.00,1408.50,1.67,37.00,2.64,-0.46,138417,196808835.90,15326
2026-09-10 00:00:00,MASFIN,MAS FINANCIAL SERV LTD,290.00,295.90,287.30,294.45,288.90,1.92,8.60,2.97,0.38,137458,40023114.50,12738
2026-09-10 00:00:00,TARSONS,TARSONS PRODUCTS LIMITED,316.00,333.90,311.35,317.65,321.35,-1.15,22.55,7.14,-1.66,136445,43956136.10,4467
2026-09-10 00:00:00,INDIAMART,INDIAMART INTERMESH LTD,1672.30,1683.20,1626.00,1637.70,1671.90,-2.05,57.20,3.42,0.02,135778,222905879.30,17137
2026-09-10 00:00:00,ISFT,INTRASOFT TECH. LTD,82.76,84.37,80.70,81.17,82.55,-1.67,3.67,4.43,0.25,135437,11064727.57,1791
2026-09-10 00:00:00,DCAL,DISHMAN CARBO AMCIS LTD,171.10,172.13,166.98,167.49,170.59,-1.82,5.15,3.01,0.30,134059,22628147.61,2475
2026-09-10 00:00:00,VIVIDHA,VISAGAR POLYTEX LTD,0.51,0.53,0.51,0.51,0.52,-1.92,0.02,3.92,-1.92,134051,69708.18,131
2026-09-10 00:00:00,SURYODAY,SURYODAY SMALL FIN BK LTD,153.00,153.90,150.50,151.06,153.42,-1.54,3.40,2.22,-0.27,132570,20130223.58,2687
2026-09-10 00:00:00,UNIMECH,UNIMECH AEROSPACE N MFG L,1600.10,1602.30,1557.10,1568.10,1586.40,-1.15,45.20,2.82,0.86,132067,207812899.00,14922
2026-09-10 00:00:00,EIHOTEL,EIH LIMITED,288.95,290.00,281.35,285.05,289.35,-1.49,8.65,2.99,-0.14,131511,37662103.20,5787
2026-09-10 00:00:00,STARPAPER,STAR PAPER MILLS LTD,158.56,172.50,158.02,169.84,159.17,6.70,14.48,9.13,-0.38,131116,22039377.00,1210
2026-09-10 00:00:00,VARDMNPOLY,VARDHMAN POLYTEX LTD.,6.03,6.06,5.91,5.94,5.91,0.51,0.15,2.49,2.03,130934,783648.66,233
2026-09-10 00:00:00,CREATIVEYE,CREATIVE EYE LIMITED,6.77,6.77,5.16,6.07,6.13,-0.98,1.61,23.78,10.44,130775,796119.17,306
2026-09-10 00:00:00,AONETOTAL,AONEAMC - AONETOTAL,11.52,11.87,11.52,11.72,11.76,-0.34,0.35,3.04,-2.04,130733,1535219.26,1013
2026-09-10 00:00:00,APOLLOPIPE,APOLLO PIPES LIMITED,577.00,589.50,566.65,569.35,577.60,-1.43,22.85,3.96,-0.10,130281,75346183.60,5953
2026-09-10 00:00:00,MONARCH,MONARCH NETWORTH CAP LTD,373.40,378.25,368.40,370.95,370.95,0.00,9.85,2.64,0.66,130223,48309212.00,2250
2026-09-10 00:00:00,FINKURVE,FINKURVE FINANCIAL SERV L,68.11,70.49,66.50,66.73,67.57,-1.24,3.99,5.86,0.80,129793,8843095.48,5313
2026-09-10 00:00:00,TPLPLASTEH,TPL PLASTECH LIMITED,68.68,68.99,67.33,68.20,68.03,0.25,1.66,2.42,0.96,129788,8869574.97,1064
2026-09-10 00:00:00,SANGHVIMOV,SANGHVI MOVERS LTD,444.00,444.85,431.30,434.15,443.05,-2.01,13.55,3.05,0.21,129546,56542108.65,5655
2026-09-10 00:00:00,PENINLAND,PENINSULA LAND LIMITED,15.56,16.16,15.12,15.32,15.56,-1.54,1.04,6.68,0.00,128977,2029299.99,477
2026-09-10 00:00:00,SHYAMMETL,SHYAM METALICS AND ENGY L,1081.00,1088.70,1074.20,1086.10,1073.70,1.15,14.50,1.34,0.68,128947,139732909.50,10118
2026-09-10 00:00:00,MOENERGY,MOTILALAMC - MOENERGY,39.08,39.08,38.00,38.15,38.70,-1.42,1.08,2.76,0.98,128914,4958862.86,671
2026-09-10 00:00:00,VERTOZ,VERTOZ LIMITED,37.80,40.65,37.80,39.42,38.10,3.46,2.85,7.54,-0.79,128888,5081178.50,772
2026-09-10 00:00:00,MAYURUNIQ,MAYUR UNIQUOTERS LTD,743.30,765.90,735.25,756.55,735.95,2.80,30.65,4.12,1.00,128849,97194667.85,6848
2026-09-10 00:00:00,ATL,ALLCARGO TERMINALS LTD,24.85,24.85,24.41,24.61,24.89,-1.12,0.44,1.77,-0.16,127832,3154630.77,1065
2026-09-10 00:00:00,PICCADIL,PICCADILY AGRO INDUSTRI L,599.80,611.40,598.00,600.50,599.80,0.12,13.40,2.23,0.00,127719,76956902.35,7453
2026-09-10 00:00:00,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,718.80,735.35,718.00,719.70,724.85,-0.71,17.35,2.41,-0.83,127082,92107118.25,9889
2026-09-10 00:00:00,SRGHFL,SRG HOUSING FINANCE L,195.00,224.85,195.00,195.00,243.75,-20.00,29.85,15.31,-20.00,126947,24912571.20,482
2026-09-10 00:00:00,KECL,KIRLOSKAR ELECTRIC CO LTD,121.00,128.30,120.51,126.36,122.64,3.03,7.79,6.44,-1.34,126560,15906296.86,3114
2026-09-10 00:00:00,COLPAL,COLGATE PALMOLIVE LTD.,1804.50,1810.00,1796.90,1808.50,1800.00,0.47,13.10,0.73,0.25,125826,226811426.80,10068
2026-09-10 00:00:00,ALPINETEX,ALPINE TEXWORLD LIMITED,59.63,60.00,57.22,58.22,59.63,-2.36,2.78,4.66,0.00,125778,7368436.05,1419
2026-09-10 00:00:00,CARRARO,CARRARO INDIA LIMITED,535.10,564.50,531.05,551.95,538.85,2.43,33.45,6.25,-0.70,125406,69229962.05,7356
2026-09-10 00:00:00,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.94,1.95,1.85,1.90,1.94,-2.06,0.10,5.15,0.00,125320,240077.63,234
2026-09-10 00:00:00,CEMPRO,CEMINDIA PROJECTS LIMITED,1265.00,1278.40,1250.00,1251.90,1269.10,-1.36,28.40,2.25,-0.32,124816,157329510.30,8974
2026-09-10 00:00:00,MULTICAP,MIRAEAMC - MULTICAP,17.01,17.01,16.52,16.53,16.60,-0.42,0.49,2.88,2.47,124668,2064553.08,535
2026-09-10 00:00:00,BOROSCI,BOROSIL SCIENTIFIC LTD,127.59,130.18,124.70,125.29,127.19,-1.49,5.48,4.30,0.31,124569,15811459.40,1359
2026-09-10 00:00:00,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,252.00,260.90,238.35,243.90,250.60,-2.67,22.55,8.95,0.56,124120,31080671.75,3579
2026-09-10 00:00:00,VESUVIUS,VESUVIUS INDIA LTD,421.00,424.95,413.20,416.10,420.85,-1.13,11.75,2.79,0.04,123836,51796656.05,7702
2026-09-10 00:00:00,OSWALGREEN,OSWAL GREENTECH LIMITED,20.20,20.35,19.50,19.79,20.15,-1.79,0.85,4.21,0.25,123485,2459081.11,838
2026-09-10 00:00:00,MAXESTATES,MAX ESTATES LIMITED,549.85,562.65,537.55,559.75,546.10,2.50,25.10,4.56,0.69,122478,67721887.85,3263
2026-09-10 00:00:00,VALUEAXIS,AXISAMC-VALUEAXIS,32.73,32.86,32.16,32.54,32.73,-0.58,0.70,2.14,0.00,122454,3987682.03,304
2026-09-10 00:00:00,PODDARMENT,PODDAR PIGMENTS LIMITED,297.00,324.60,290.80,299.40,295.85,1.20,33.80,11.38,0.39,122057,37633909.00,2667
2026-09-10 00:00:00,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,955.00,967.00,933.10,939.90,955.20,-1.60,33.90,3.55,-0.02,121948,115948995.30,10556
2026-09-10 00:00:00,UNIECOM,UNICOMMERCE ESOLUTIONS L,85.21,86.00,84.35,84.77,85.50,-0.85,1.65,1.94,-0.34,121873,10341442.34,1686
2026-09-10 00:00:00,NILAINFRA,NILA INFRASTRUCTURES LTD,6.80,6.97,6.66,6.73,6.80,-1.03,0.31,4.56,0.00,121635,826910.11,479
2026-09-10 00:00:00,BAJAJ-AUTO,BAJAJ AUTO LIMITED,11771.00,11820.00,11673.00,11768.00,11790.00,-0.19,147.00,1.25,-0.16,121394,1422976876.00,20364
2026-09-10 00:00:00,PNGSREVA,PNGS REVA DIAMOND JEWEL L,519.70,520.95,503.00,504.70,519.70,-2.89,17.95,3.45,0.00,121081,61686595.00,4528
2026-09-10 00:00:00,SMALL250,MIRAEAMC - SMALL250,18.98,18.98,18.45,18.51,18.52,-0.05,0.53,2.79,2.48,120772,2235460.30,662
2026-09-10 00:00:00,YUKEN,YUKEN INDIA LIMITED,1079.70,1134.70,1061.30,1085.70,1067.70,1.69,73.40,6.80,1.12,120552,131983307.30,8855
2026-09-10 00:00:00,RUPA,RUPA & COMPANY LTD,141.03,143.23,140.11,140.45,141.03,-0.41,3.12,2.21,0.00,120378,16997307.92,3547
2026-09-10 00:00:00,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,528.65,534.80,505.85,509.65,520.85,-2.15,28.95,5.48,1.50,120155,62010622.30,5901
2026-09-10 00:00:00,KUSUMGAR,KUSUMGAR LIMITED,564.25,578.40,561.05,566.00,564.15,0.33,17.35,3.07,0.02,120072,68283813.30,6194
2026-09-10 00:00:00,RADICO,RADICO KHAITAN LTD,4396.20,4485.00,4396.20,4460.00,4414.00,1.04,88.80,2.02,-0.40,119989,532472461.60,26547
2026-09-10 00:00:00,CHALET,CHALET HOTELS LIMITED,889.70,896.10,863.20,875.55,889.70,-1.59,32.90,3.70,0.00,119737,104737965.55,9770
2026-09-10 00:00:00,APLLTD,ALEMBIC PHARMA LTD,818.55,836.50,813.80,816.40,817.40,-0.12,22.70,2.77,0.14,119529,98723917.70,11619
2026-09-10 00:00:00,BUILDPRO,SHANKARA BUILDPRO LIMITED,1309.80,1360.00,1264.20,1272.20,1302.70,-2.34,95.80,7.31,0.55,119521,157815332.60,6815
2026-09-10 00:00:00,ENDURANCE,ENDURANCE TECHNO. LTD.,2743.50,2762.20,2691.00,2715.90,2755.70,-1.44,71.20,2.60,-0.44,119092,322900832.20,23568
2026-09-10 00:00:00,HLVLTD,HLV LIMITED,6.47,6.47,6.31,6.38,6.47,-1.39,0.16,2.47,0.00,119034,759598.49,437
2026-09-10 00:00:00,PRABHA,PRABHA ENERGY LIMITED,250.00,252.10,244.43,247.58,246.58,0.41,7.67,3.07,1.39,118160,29271175.66,3005
2026-09-10 00:00:00,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,3.87,4.07,3.77,3.89,3.88,0.26,0.30,7.75,-0.26,117633,459050.63,60
2026-09-10 00:00:00,HEALTHADD,DSPAMC - HEALTHADD,17.10,17.10,16.63,16.66,16.75,-0.54,0.47,2.75,2.09,117567,1965480.63,83
2026-09-10 00:00:00,BLIL,BALMER LAWRIE INVSTS. L,72.25,72.25,71.25,71.42,72.01,-0.82,1.00,1.38,0.33,117230,8407146.45,1217
2026-09-10 00:00:00,GRAVITA,GRAVITA INDIA LIMITED,1679.90,1720.60,1675.00,1698.70,1696.40,0.14,45.60,2.71,-0.97,117013,198617010.80,15266
2026-09-10 00:00:00,KSR,KSR FOOTWEAR LIMITED,39.19,41.14,39.00,40.93,39.19,4.44,2.14,5.46,0.00,116736,4759299.98,616
2026-09-10 00:00:00,FOODSIN,FOODS & INNS LIMITED,59.00,59.70,55.35,56.77,57.98,-2.09,4.35,7.37,1.76,116129,6732125.69,2056
2026-09-10 00:00:00,FDC,FDC LIMITED,356.75,356.75,344.55,345.35,354.30,-2.53,12.20,3.42,0.69,115269,40138827.80,9101
2026-09-10 00:00:00,20MICRONS,20 MICRONS LTD,219.48,220.90,210.73,211.87,218.06,-2.84,10.17,4.63,0.65,115259,24691249.80,3336
2026-09-10 00:00:00,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,70.62,71.47,68.40,69.09,70.96,-2.64,3.07,4.35,-0.48,114970,8000860.89,1604
2026-09-10 00:00:00,NIMBSPROJ,NIMBUS PROJECTS LIMITED,152.06,163.63,150.00,157.56,155.84,1.10,13.63,8.96,-2.43,114752,18081457.49,137
2026-09-10 00:00:00,GREENPLY,GREENPLY INDUSTRIES LTD,294.95,298.50,291.00,296.70,293.65,1.04,7.50,2.54,0.44,114718,33795751.20,2670
2026-09-10 00:00:00,ELM250,EDELAMC - ELM250,16.65,16.80,16.12,16.30,16.52,-1.33,0.68,4.08,0.79,114662,1886711.38,843
2026-09-10 00:00:00,APARINDS,APAR INDUSTRIES LTD.,17453.00,17595.00,17040.00,17342.00,17448.00,-0.61,555.00,3.18,0.03,114403,1981496180.00,35306
2026-09-10 00:00:00,WEWORK,WEWORK INDIA MANAGEMENT L,672.05,686.00,667.60,676.95,674.70,0.33,18.40,2.74,-0.39,114321,77597867.35,11342
2026-09-10 00:00:00,UGROCAP,UGRO CAPITAL LIMITED,83.52,84.25,82.99,83.17,83.44,-0.32,1.26,1.51,0.10,114156,9530346.79,1552
2026-09-10 00:00:00,MARATHON,MARATHON NXTGEN REALT LTD,439.90,443.95,431.60,438.50,436.90,0.37,12.35,2.81,0.69,113729,49860074.10,3082
2026-09-10 00:00:00,KANANIIND,KANANI INDUSTRIES LTD,1.53,1.53,1.50,1.51,1.50,0.67,0.03,1.96,2.00,113593,172134.66,167
2026-09-10 00:00:00,GROWWSC250,GROWWAMC - GROWWSC250,10.75,10.75,10.56,10.66,10.65,0.09,0.19,1.77,0.94,113543,1209437.41,543
2026-09-10 00:00:00,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,795.15,800.75,788.75,795.65,795.00,0.08,12.00,1.51,0.02,113037,89786482.80,9475
2026-09-10 00:00:00,MEDIASSIST,MEDI ASSIST HEALTH SER L,327.05,330.90,319.60,323.05,328.65,-1.70,11.30,3.46,-0.49,112697,36744821.75,4000
2026-09-10 00:00:00,FLEXIADD,DSPAMC - FLEXIADD,9.97,10.17,9.77,9.79,9.85,-0.61,0.40,4.01,1.22,112300,1102881.46,410
2026-09-10 00:00:00,VIVOBIOT,VIVO BIO TECH LTD.,18.82,18.82,16.75,16.99,18.64,-8.85,2.07,11.00,0.97,112181,1930721.60,542
2026-09-10 00:00:00,THERMAX,THERMAX LTD,3632.10,3719.80,3625.30,3645.40,3638.60,0.19,94.50,2.60,-0.18,112142,411388179.60,22224
2026-09-10 00:00:00,SMARTWORKS,SMARTWORKS COWORKING SP L,547.95,550.70,531.70,535.55,547.95,-2.26,19.00,3.47,0.00,112126,60279155.95,4137
2026-09-10 00:00:00,GEMAROMA,GEM AROMATICS LIMITED,166.67,172.60,163.50,165.09,164.83,0.16,9.10,5.46,1.12,111999,18771472.68,2116
2026-09-10 00:00:00,BHARATWIRE,BHARAT WIRE ROPES LTD.,171.51,175.73,171.00,173.20,171.84,0.79,4.73,2.76,-0.19,111621,19255933.53,2383
2026-09-10 00:00:00,SIGMA,SIGMA SOLVE LIMITED,46.49,46.50,44.26,44.97,45.83,-1.88,2.24,4.82,1.44,111147,5054307.11,1529
2026-09-10 00:00:00,HDFCMOMENT,HDFCAMC - HDFCMOMENT,31.51,31.56,31.11,31.12,31.36,-0.77,0.45,1.43,0.48,110804,3460804.49,601
2026-09-10 00:00:00,TORNTPOWER,TORRENT POWER LTD,1305.70,1309.30,1287.80,1296.30,1305.70,-0.72,21.50,1.65,0.00,110609,143123518.50,12847
