Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-05-29 00:00:00,NIFTYBETA,NIFTYBETA,265.20,265.20,259.84,260.32,263.34,-1.15,5.36,2.02,0.71,158657,415.41,1209
2026-05-29 00:00:00,VISHWARAJ,VISHWARAJ,5.68,5.70,5.55,5.68,5.68,0.00,0.15,2.64,0.00,157702,8.94,519
2026-05-29 00:00:00,VALUE,VALUE,17.02,17.96,16.65,16.73,16.97,-1.41,1.31,7.70,0.29,157581,26.41,260
2026-05-29 00:00:00,PRIVISCL,PRIVISCL,3290.50,3349.70,3188.10,3255.20,3290.50,-1.07,161.60,4.91,0.00,157408,5109.58,19408
2026-05-29 00:00:00,QUESS,QUESS,216.00,216.00,208.00,209.09,213.16,-1.91,8.00,3.70,1.33,156079,328.82,3482
2026-05-29 00:00:00,GILT5YBEES,GILT5YBEES,64.21,64.64,64.20,64.35,64.33,0.03,0.44,0.69,-0.19,156009,100.47,472
2026-05-29 00:00:00,ASAHIINDIA,ASAHIINDIA,946.25,946.25,885.20,902.60,918.55,-1.74,61.05,6.45,3.02,155898,1417.96,14369
2026-05-29 00:00:00,LEXUS,LEXUS,19.17,19.50,17.76,17.77,18.69,-4.92,1.74,9.08,2.57,155884,28.06,467
2026-05-29 00:00:00,SAKAR,SAKAR,796.00,823.00,783.00,796.50,788.25,1.05,40.00,5.03,0.98,155133,1240.74,6938
2026-05-29 00:00:00,GEEKAYWIRE,GEEKAYWIRE,24.42,24.93,23.00,23.13,24.43,-5.32,1.93,7.90,-0.04,154271,36.51,1074
2026-05-29 00:00:00,DBEIL,DBEIL,86.80,89.99,81.45,82.27,85.91,-4.24,8.54,9.84,1.04,154022,131.54,1355
2026-05-29 00:00:00,DANGEE,DANGEE,3.50,3.61,3.33,3.35,3.46,-3.18,0.28,8.00,1.16,153288,5.24,239
2026-05-29 00:00:00,VAISHALI,VAISHALI,7.14,7.42,6.96,7.05,7.14,-1.26,0.46,6.44,0.00,152899,10.85,136
2026-05-29 00:00:00,FALCONTECH,FALCONTECH,15.00,15.00,14.20,14.50,13.65,6.23,0.80,5.33,9.89,152400,22.69,34
2026-05-29 00:00:00,ABANSENT,ABANSENT,27.76,27.76,26.25,26.60,27.63,-3.73,1.51,5.44,0.47,151398,40.96,145
2026-05-29 00:00:00,ORIENTCER,ORIENTCER,43.50,43.50,40.44,41.50,42.14,-1.52,3.06,7.03,3.23,151150,62.74,2271
2026-05-29 00:00:00,INFRAIETF,INFRAIETF,97.99,98.23,95.58,95.86,97.27,-1.45,2.65,2.70,0.74,151108,145.94,17802
2026-05-29 00:00:00,ATULAUTO,ATULAUTO,479.95,488.00,477.00,480.85,478.35,0.52,11.00,2.29,0.33,150962,728.55,4641
2026-05-29 00:00:00,INTERNET,INTERNET,12.20,12.46,12.09,12.13,12.40,-2.18,0.37,3.03,-1.61,150851,18.48,360
2026-05-29 00:00:00,NEPHROPLUS,NEPHROPLUS,605.05,615.55,596.00,598.70,605.10,-1.06,19.55,3.23,-0.01,150243,905.84,9593
2026-05-29 00:00:00,KRISHNADEF,KRISHNADEF,1141.30,1150.00,1092.00,1101.50,1141.30,-3.49,58.00,5.08,0.00,150077,1665.70,8605
2026-05-29 00:00:00,ENERGYDEV,ENERGYDEV,17.02,17.34,15.67,16.44,17.02,-3.41,1.67,9.81,0.00,149904,24.59,1224
2026-05-29 00:00:00,JUBLPHARMA,JUBLPHARMA,993.00,1002.65,978.55,995.00,991.75,0.33,24.10,2.43,0.13,149716,1486.33,12280
2026-05-29 00:00:00,TIPSMUSIC,TIPSMUSIC,668.10,673.45,658.40,662.45,670.60,-1.22,15.05,2.25,-0.37,149423,994.15,9334
2026-05-29 00:00:00,BFUTILITIE,BFUTILITIE,560.20,589.30,542.50,568.75,571.05,-0.40,46.80,8.35,-1.90,148995,841.14,4166
2026-05-29 00:00:00,MOHEALTH,MOHEALTH,46.87,48.33,46.87,47.66,48.08,-0.87,1.46,3.11,-2.52,148362,71.32,763
2026-05-29 00:00:00,KUANTUM,KUANTUM,77.99,79.28,74.71,75.58,77.21,-2.11,4.57,5.86,1.01,147844,112.73,1675
2026-05-29 00:00:00,ROSSTECH,ROSSTECH,1065.65,1099.40,1036.20,1056.75,1058.65,-0.18,63.20,5.93,0.66,147476,1566.47,10437
2026-05-29 00:00:00,POKARNA,POKARNA,795.00,828.00,780.80,800.70,813.70,-1.60,47.20,5.94,-2.30,146034,1172.13,6793
2026-05-29 00:00:00,ECOLINE,ECOLINE,158.00,164.00,157.00,161.55,153.20,5.45,7.00,4.43,3.13,146000,235.07,123
2026-05-29 00:00:00,UGARSUGAR,UGARSUGAR,42.38,42.38,41.16,41.42,41.49,-0.17,1.22,2.88,2.15,144410,60.05,1418
2026-05-29 00:00:00,MAXESTATES,MAXESTATES,454.00,455.95,431.50,444.00,453.40,-2.07,24.45,5.39,0.13,144388,643.31,7142
2026-05-29 00:00:00,LINDEINDIA,LINDEINDIA,7380.00,7638.00,7136.00,7204.50,7259.00,-0.75,502.00,6.80,1.67,143448,10659.96,29779
2026-05-29 00:00:00,THEMISMED,THEMISMED,113.91,117.50,108.15,109.56,113.90,-3.81,9.35,8.21,0.01,143098,162.59,1425
2026-05-29 00:00:00,SBISMLETF,SBISMLETF,17.40,17.50,16.94,17.01,17.06,-0.29,0.56,3.22,1.99,142466,24.44,143
2026-05-29 00:00:00,DIFFNKG,DIFFNKG,339.75,344.95,326.30,328.75,336.90,-2.42,18.65,5.49,0.85,141772,478.64,3563
2026-05-29 00:00:00,LIQUIDETF,LIQUIDETF,997.55,1000.01,997.55,999.99,1000.00,-0.00,2.46,0.25,-0.25,141607,1416.07,265
2026-05-29 00:00:00,VMARCIND,VMARCIND,1234.00,1397.30,1234.00,1386.10,1222.30,13.40,163.30,13.23,0.96,141000,1892.57,501
2026-05-29 00:00:00,JKLAKSHMI,JKLAKSHMI,603.60,609.90,584.00,590.35,604.00,-2.26,25.90,4.29,-0.07,140934,839.94,10509
2026-05-29 00:00:00,BSE500IETF,BSE500IETF,38.35,39.30,38.16,38.26,38.72,-1.19,1.14,2.97,-0.96,140841,54.44,1152
2026-05-29 00:00:00,MAXIND,MAXIND,171.71,171.71,158.10,160.16,172.71,-7.27,13.61,7.93,-0.58,140003,229.41,4723
2026-05-29 00:00:00,BIKEWO,BIKEWO,29.50,29.50,25.10,27.25,26.85,1.49,4.40,14.92,9.87,140000,39.97,58
2026-05-29 00:00:00,SOLEX,SOLEX,1277.50,1283.30,1193.10,1218.50,1271.10,-4.14,90.20,7.06,0.50,139286,1706.40,7677
2026-05-29 00:00:00,KILITCH,KILITCH,183.34,190.80,178.90,182.39,182.02,0.20,11.90,6.49,0.73,138343,256.43,3228
2026-05-29 00:00:00,CCL,CCL,1071.00,1077.70,1044.90,1053.80,1071.00,-1.61,32.80,3.06,0.00,138228,1464.92,10554
2026-05-29 00:00:00,UGROCAP,UGROCAP,98.40,98.40,96.84,97.63,97.69,-0.06,1.56,1.59,0.73,138123,134.72,2042
2026-05-29 00:00:00,CYIENTDLM,CYIENTDLM,428.05,434.80,419.00,420.60,429.05,-1.97,15.80,3.69,-0.23,137745,589.00,4304
2026-05-29 00:00:00,AURIONPRO,AURIONPRO,813.55,814.00,784.60,794.80,808.50,-1.69,29.40,3.61,0.62,137387,1093.01,7423
2026-05-29 00:00:00,20MICRONS,20MICRONS,188.50,189.58,182.02,182.76,188.03,-2.80,7.56,4.01,0.25,136815,252.86,3430
2026-05-29 00:00:00,RUBFILA,RUBFILA,79.10,82.20,77.32,81.44,79.55,2.38,4.88,6.17,-0.57,136560,110.74,1686
2026-05-29 00:00:00,SETCO,SETCO,28.06,28.06,28.06,28.06,27.51,2.00,0.00,0.00,2.00,136293,38.24,105
2026-05-29 00:00:00,AMBAAUTO,AMBAAUTO,104.90,106.80,90.00,98.05,102.35,-4.20,16.80,16.02,2.49,136000,130.08,97
2026-05-29 00:00:00,DHANLAXMI,DHANLAXMI,33.50,33.50,29.55,29.60,33.50,-11.64,3.95,11.79,0.00,136000,40.65,56
2026-05-29 00:00:00,CUBEXTUB,CUBEXTUB,91.26,91.26,87.68,88.72,89.91,-1.32,3.58,3.92,1.50,135915,120.65,1676
2026-05-29 00:00:00,CANFINHOME,CANFINHOME,833.05,838.00,821.50,829.65,832.95,-0.40,16.50,1.98,0.01,135727,1124.62,13549
2026-05-29 00:00:00,CRAFTSMAN,CRAFTSMAN,8830.00,9259.00,8748.50,9074.00,8688.50,4.44,510.50,5.78,1.63,135231,12263.99,32369
2026-05-29 00:00:00,SMCGLOBAL,SMCGLOBAL,61.00,61.99,61.00,61.51,61.52,-0.02,0.99,1.62,-0.85,135213,83.29,1339
2026-05-29 00:00:00,TECHERA,TECHERA,190.00,195.40,180.50,183.70,190.00,-3.32,14.90,7.84,0.00,135200,250.66,146
2026-05-29 00:00:00,ELGNZ,ELGNZ,78.45,81.90,76.00,80.00,80.00,0.00,5.90,7.52,-1.94,135000,107.56,31
2026-05-29 00:00:00,VPRPL,VPRPL,40.48,40.99,39.61,39.91,40.48,-1.41,1.38,3.41,0.00,134868,54.11,846
2026-05-29 00:00:00,HINDWAREAP,HINDWAREAP,229.42,231.62,218.10,223.51,229.42,-2.58,13.52,5.89,0.00,134573,301.80,2876
2026-05-29 00:00:00,APLLTD,APLLTD,754.95,760.65,724.95,736.10,754.20,-2.40,35.70,4.73,0.10,134388,998.36,10290
2026-05-29 00:00:00,MAFANG,MAFANG,199.09,199.09,199.09,199.09,194.66,2.28,0.00,0.00,2.28,134283,267.34,665
2026-05-29 00:00:00,QGOLDHALF,QGOLDHALF,132.28,132.28,128.16,128.80,129.06,-0.20,4.12,3.11,2.49,134083,173.07,828
2026-05-29 00:00:00,RADIANTCMS,RADIANTCMS,43.00,43.00,40.50,40.62,41.90,-3.05,2.50,5.81,2.63,134003,55.18,1261
2026-05-29 00:00:00,PDMJEPAPER,PDMJEPAPER,82.55,83.95,80.01,81.05,83.14,-2.51,3.94,4.77,-0.71,133851,108.95,1623
2026-05-29 00:00:00,FOODSIN,FOODSIN,55.80,59.40,55.08,56.31,55.80,0.91,4.32,7.74,0.00,133780,76.35,1746
2026-05-29 00:00:00,TGL,TGL,24.40,24.40,22.35,22.35,23.50,-4.89,2.05,8.40,3.83,133400,30.50,220
2026-05-29 00:00:00,ADVENZYMES,ADVENZYMES,371.75,371.75,362.50,364.00,371.75,-2.08,9.25,2.49,0.00,133264,489.06,3894
2026-05-29 00:00:00,UNIMECH,UNIMECH,993.20,999.70,934.40,939.00,983.50,-4.52,65.30,6.57,0.99,133168,1267.40,5450
2026-05-29 00:00:00,ONMOBILE,ONMOBILE,51.20,51.79,51.00,51.23,51.55,-0.62,0.79,1.54,-0.68,133052,68.26,1354
2026-05-29 00:00:00,GNRL,GNRL,96.00,98.00,95.69,97.86,95.95,1.99,2.31,2.41,0.05,132777,129.05,2134
2026-05-29 00:00:00,BAJAJINDEF,BAJAJINDEF,269.90,270.00,250.15,252.60,271.95,-7.12,19.85,7.35,-0.75,132068,345.08,3604
2026-05-29 00:00:00,INFLUX,INFLUX,233.00,255.00,228.00,250.15,232.45,7.61,27.00,11.59,0.24,132000,324.70,158
2026-05-29 00:00:00,SHINDL,SHINDL,157.99,158.00,151.00,154.70,159.28,-2.88,7.00,4.43,-0.81,131842,204.72,700
2026-05-29 00:00:00,ARMANFIN,ARMANFIN,1829.00,1869.00,1671.10,1686.10,1803.20,-6.49,197.90,10.82,1.43,131706,2310.85,10598
2026-05-29 00:00:00,AAKASH,AAKASH,8.89,9.00,8.77,8.86,8.89,-0.34,0.23,2.59,0.00,131598,11.67,273
2026-05-29 00:00:00,GROWWCHEM,GROWWCHEM,29.75,29.75,29.04,29.25,29.75,-1.68,0.71,2.39,0.00,131582,38.70,453
2026-05-29 00:00:00,INDIAMART,INDIAMART,2012.00,2028.60,1966.40,2015.70,2020.10,-0.22,62.20,3.09,-0.40,131355,2644.57,11932
2026-05-29 00:00:00,PARKHOTELS,PARKHOTELS,119.00,119.20,115.80,116.32,119.23,-2.44,3.40,2.86,-0.19,131176,154.30,2677
2026-05-29 00:00:00,TSFINV,TSFINV,404.50,412.40,400.00,408.90,404.30,1.14,12.40,3.07,0.05,130931,533.89,5039
2026-05-29 00:00:00,MANORAMA,MANORAMA,1447.00,1475.90,1401.60,1426.40,1453.10,-1.84,74.30,5.13,-0.42,130499,1879.15,12980
2026-05-29 00:00:00,MANAKALUCO,MANAKALUCO,38.15,38.43,36.00,36.31,37.59,-3.41,2.43,6.37,1.49,130318,48.02,1960
2026-05-29 00:00:00,SAHLIBHFI,SAHLIBHFI,86.00,86.00,73.10,81.84,72.07,13.56,12.90,15.00,19.33,130288,105.95,2162
2026-05-29 00:00:00,VIVIMEDLAB,VIVIMEDLAB,6.67,6.77,6.21,6.72,6.45,4.19,0.56,8.40,3.41,130236,8.58,178
2026-05-29 00:00:00,EMSLIMITED,EMSLIMITED,335.15,337.85,324.95,326.10,335.15,-2.70,12.90,3.85,0.00,130079,428.16,4005
2026-05-29 00:00:00,KANDARP,KANDARP,158.90,158.90,150.00,152.50,155.00,-1.61,8.90,5.60,2.52,130000,203.34,64
2026-05-29 00:00:00,NECLIFE,NECLIFE,12.49,12.70,12.25,12.45,12.49,-0.32,0.45,3.60,0.00,129996,16.24,375
2026-05-29 00:00:00,GREENPLY,GREENPLY,255.60,258.85,246.00,248.10,254.70,-2.59,12.85,5.03,0.35,129358,326.37,3086
2026-05-29 00:00:00,GALLANTT,GALLANTT,696.90,698.95,665.00,669.45,689.40,-2.89,33.95,4.87,1.09,129328,878.22,5143
2026-05-29 00:00:00,SBIVALETF,SBIVALETF,15.79,15.91,15.23,15.37,15.72,-2.23,0.68,4.31,0.45,129236,20.19,112
2026-05-29 00:00:00,SHREERAMA,SHREERAMA,44.06,44.70,42.30,42.85,44.48,-3.66,2.40,5.45,-0.94,128897,56.01,1042
2026-05-29 00:00:00,HDFCSENSEX,HDFCSENSEX,85.58,85.97,84.46,84.91,85.84,-1.08,1.51,1.76,-0.30,127656,109.25,1337
2026-05-29 00:00:00,ONELIFECAP,ONELIFECAP,29.04,30.25,27.59,27.59,29.04,-4.99,2.66,9.16,0.00,127229,36.01,362
2026-05-29 00:00:00,TATVA,TATVA,1146.80,1171.80,1107.10,1133.20,1146.80,-1.19,64.70,5.64,0.00,127068,1439.78,9339
2026-05-29 00:00:00,HMVL,HMVL,65.39,71.10,65.39,68.18,63.67,7.08,5.71,8.73,2.70,127023,87.60,1905
2026-05-29 00:00:00,AXISVALUE,AXISVALUE,35.20,35.20,33.90,34.14,34.51,-1.07,1.30,3.69,2.00,126413,43.38,621
2026-05-29 00:00:00,SATIA,SATIA,57.75,58.65,57.47,57.50,58.64,-1.94,1.18,2.04,-1.52,126117,72.91,976
2026-05-29 00:00:00,BMWVENTLTD,BMWVENTLTD,61.80,61.80,59.23,59.82,62.57,-4.40,2.57,4.16,-1.23,125278,75.69,1338
2026-05-29 00:00:00,GULFPETRO,GULFPETRO,37.30,37.78,36.01,36.45,36.62,-0.46,1.77,4.75,1.86,124645,45.83,616
2026-05-29 00:00:00,VISHNU,VISHNU,606.00,614.90,566.15,579.10,599.15,-3.35,48.75,8.04,1.14,124589,740.08,4338
2026-05-29 00:00:00,SAGCEM,SAGCEM,181.69,183.39,176.68,178.26,181.69,-1.89,6.71,3.69,0.00,124536,222.91,2075
2026-05-29 00:00:00,MADHAVIPL,MADHAVIPL,8.38,8.65,8.20,8.50,8.39,1.31,0.45,5.37,-0.12,123876,10.45,433
2026-05-29 00:00:00,CEATLTD,CEATLTD,3324.90,3324.90,3206.20,3241.00,3295.30,-1.65,118.70,3.57,0.90,123867,4042.36,14434
2026-05-29 00:00:00,BHARATSE,BHARATSE,193.94,195.49,182.31,184.03,191.09,-3.69,13.18,6.80,1.49,123235,230.60,3217
2026-05-29 00:00:00,TREL,TREL,24.82,26.20,24.50,25.56,24.82,2.98,1.70,6.85,0.00,122890,31.11,507
2026-05-29 00:00:00,CENTURYPLY,CENTURYPLY,765.00,785.00,748.35,773.35,770.35,0.39,36.65,4.79,-0.69,122497,940.18,9008
2026-05-29 00:00:00,BOROSCI,BOROSCI,150.50,151.80,147.01,150.01,148.53,1.00,4.79,3.18,1.33,122276,183.66,1248
2026-05-29 00:00:00,BAJAJHCARE,BAJAJHCARE,310.00,313.80,301.00,302.20,307.05,-1.58,12.80,4.13,0.96,121886,375.44,3883
2026-05-29 00:00:00,POWERMECH,POWERMECH,2494.00,2550.00,2461.00,2500.70,2482.30,0.74,89.00,3.57,0.47,121185,3028.39,16166
2026-05-29 00:00:00,SETFNIFBK,SETFNIFBK,559.78,565.56,555.50,556.47,562.32,-1.04,10.06,1.80,-0.45,120890,674.55,1167
2026-05-29 00:00:00,GLOTTIS,GLOTTIS,65.00,67.00,64.10,65.87,65.16,1.09,2.90,4.46,-0.25,120508,79.49,569
2026-05-29 00:00:00,READYMIX,READYMIX,83.00,83.00,68.80,71.30,85.95,-17.04,14.20,17.11,-3.43,120000,88.56,99
2026-05-29 00:00:00,VALIANTORG,VALIANTORG,310.00,316.00,294.00,297.20,302.25,-1.67,22.00,7.10,2.56,119901,369.54,2284
2026-05-29 00:00:00,DPSCLTD,DPSCLTD,8.47,8.77,8.05,8.47,8.47,0.00,0.72,8.50,0.00,119731,10.14,580
2026-05-29 00:00:00,NIFTYADD,NIFTYADD,252.06,252.06,246.75,247.00,250.67,-1.46,5.31,2.11,0.55,119719,296.21,476
2026-05-29 00:00:00,NEXT50BETA,NEXT50BETA,77.33,77.99,76.30,76.59,77.38,-1.02,1.69,2.19,-0.06,119573,92.57,1199
2026-05-29 00:00:00,PENINLAND,PENINLAND,17.20,17.50,17.03,17.13,17.15,-0.12,0.47,2.73,0.29,119448,20.61,241
2026-05-29 00:00:00,RAINBOW,RAINBOW,1377.10,1394.00,1361.00,1380.30,1377.10,0.23,33.00,2.40,0.00,119276,1638.73,11048
2026-05-29 00:00:00,LTGILTCASE,LTGILTCASE,29.34,30.10,29.34,29.80,29.79,0.03,0.76,2.59,-1.51,119040,35.48,425
2026-05-29 00:00:00,RRIL,RRIL,20.01,20.98,19.52,19.96,20.34,-1.87,1.46,7.30,-1.62,119019,23.71,269
2026-05-29 00:00:00,COMMOIETF,COMMOIETF,107.41,107.46,104.50,104.95,107.08,-1.99,2.96,2.76,0.31,118920,126.10,1426
2026-05-29 00:00:00,DOLLAR,DOLLAR,268.80,268.80,263.00,266.20,268.80,-0.97,5.80,2.16,0.00,118872,316.40,3497
2026-05-29 00:00:00,LIQUID,LIQUID,999.99,1000.00,999.99,999.99,999.99,0.00,0.01,0.00,0.00,118496,1184.96,166
2026-05-29 00:00:00,VGL,VGL,70.63,72.00,67.02,67.83,70.29,-3.50,4.98,7.05,0.48,117233,81.30,1340
2026-05-29 00:00:00,ADSL,ADSL,122.00,123.26,119.22,120.33,122.38,-1.68,4.04,3.31,-0.31,116878,141.75,2469
2026-05-29 00:00:00,GPTINFRA,GPTINFRA,117.65,119.40,115.00,115.51,118.32,-2.37,4.40,3.74,-0.57,116192,135.41,1745
2026-05-29 00:00:00,AWHCL,AWHCL,478.60,483.40,461.30,467.85,472.25,-0.93,22.10,4.62,1.34,115567,547.19,4303
2026-05-29 00:00:00,SGL,SGL,11.10,12.21,10.50,11.66,11.10,5.05,1.71,15.41,0.00,115146,13.02,350
2026-05-29 00:00:00,ATL,ATL,24.85,25.86,24.61,24.81,25.46,-2.55,1.25,5.03,-2.40,115079,28.92,737
2026-05-29 00:00:00,VGINFOTECH,VGINFOTECH,139.00,144.60,137.15,144.05,137.80,4.54,7.45,5.36,0.87,115000,162.08,103
2026-05-29 00:00:00,KMSUGAR,KMSUGAR,27.16,27.83,27.00,27.04,27.36,-1.17,0.83,3.06,-0.73,114970,31.28,712
2026-05-29 00:00:00,ELGIRUBCO,ELGIRUBCO,51.49,51.49,46.15,47.50,51.49,-7.75,5.34,10.37,0.00,114618,55.15,1127
2026-05-29 00:00:00,MCL,MCL,61.36,64.42,61.36,62.88,61.36,2.48,3.06,4.99,0.00,114525,72.63,839
2026-05-29 00:00:00,JASH,JASH,423.95,425.30,401.00,402.90,423.25,-4.81,24.30,5.73,0.17,114484,471.62,4886
2026-05-29 00:00:00,BRIGHOTEL,BRIGHOTEL,62.48,62.69,60.25,61.42,61.55,-0.21,2.44,3.91,1.51,113704,69.74,1014
2026-05-29 00:00:00,MACPOWER,MACPOWER,1040.00,1054.00,961.20,969.80,1055.70,-8.14,92.80,8.92,-1.49,113629,1115.01,6806
2026-05-29 00:00:00,AARTIDRUGS,AARTIDRUGS,388.75,393.75,377.50,380.40,390.90,-2.69,16.25,4.18,-0.55,113580,438.09,4667
2026-05-29 00:00:00,ACSTECH,ACSTECH,34.53,35.04,33.68,33.79,34.36,-1.66,1.36,3.94,0.49,113539,39.14,795
2026-05-29 00:00:00,GINNIFILA,GINNIFILA,45.00,45.45,42.05,42.68,44.93,-5.01,3.40,7.56,0.16,113532,49.31,1437
2026-05-29 00:00:00,UBL,UBL,1353.00,1353.00,1310.00,1320.00,1339.80,-1.48,43.00,3.18,0.99,112585,1495.74,9561
2026-05-29 00:00:00,ASKAUTOLTD,ASKAUTOLTD,459.65,460.80,450.00,455.95,459.65,-0.80,10.80,2.35,0.00,112307,511.41,6278
2026-05-29 00:00:00,CYBERTECH,CYBERTECH,150.00,152.71,138.01,140.30,151.22,-7.22,14.70,9.80,-0.81,112147,162.74,2273
2026-05-29 00:00:00,MAANALU,MAANALU,142.25,144.70,137.30,138.17,142.63,-3.13,7.40,5.20,-0.27,112116,156.65,1641
2026-05-29 00:00:00,MAMATA,MAMATA,417.00,426.50,407.00,408.90,421.35,-2.95,19.50,4.68,-1.03,111911,467.78,3173
2026-05-29 00:00:00,PNGSREVA,PNGSREVA,379.95,387.85,364.00,376.65,381.55,-1.28,23.85,6.28,-0.42,111145,417.20,3392
2026-05-29 00:00:00,ODIGMA,ODIGMA,24.71,25.39,23.49,23.49,24.72,-4.98,1.90,7.69,-0.04,111116,26.40,936
2026-05-29 00:00:00,VIPCLOTHNG,VIPCLOTHNG,27.95,27.95,26.51,26.52,26.62,-0.38,1.44,5.15,5.00,110803,30.03,313
2026-05-29 00:00:00,ENDURANCE,ENDURANCE,2751.90,2758.60,2715.00,2722.60,2749.50,-0.98,43.60,1.58,0.09,110739,3016.89,11176
2026-05-29 00:00:00,TAC,TAC,400.95,404.00,372.40,376.50,391.95,-3.94,31.60,7.88,2.30,110600,421.90,428
2026-05-29 00:00:00,THEINVEST,THEINVEST,99.00,111.22,98.99,102.59,98.24,4.43,12.23,12.35,0.77,110482,118.51,2031
2026-05-29 00:00:00,SEAMECLTD,SEAMECLTD,1649.80,1649.80,1593.00,1614.60,1633.60,-1.16,56.80,3.44,0.99,110165,1776.21,5533
2026-05-29 00:00:00,MAZDA,MAZDA,209.05,227.68,209.05,223.42,208.21,7.31,18.63,8.91,0.40,110093,243.54,7666
2026-05-29 00:00:00,MONARCH,MONARCH,347.00,347.00,331.50,336.00,346.15,-2.93,15.50,4.47,0.25,109697,371.54,2610
2026-05-29 00:00:00,BHARTIHEXA,BHARTIHEXA,1535.30,1535.30,1490.00,1495.50,1534.00,-2.51,45.30,2.95,0.08,109670,1647.53,14712
2026-05-29 00:00:00,TRACXN,TRACXN,31.60,32.35,31.30,31.44,31.91,-1.47,1.05,3.32,-0.97,109562,34.72,947
2026-05-29 00:00:00,MAHLOG,MAHLOG,349.80,350.10,339.50,342.15,349.00,-1.96,10.60,3.03,0.23,109434,376.57,3626
2026-05-29 00:00:00,SGFIN,SGFIN,575.00,580.60,562.05,567.00,570.35,-0.59,18.55,3.23,0.82,109364,625.56,4864
2026-05-29 00:00:00,SARLAPOLY,SARLAPOLY,98.90,101.00,97.34,99.00,98.54,0.47,3.66,3.70,0.37,109206,108.42,1588
2026-05-29 00:00:00,JUSTDIAL,JUSTDIAL,534.50,539.20,521.10,524.60,534.50,-1.85,18.10,3.39,0.00,108499,575.36,5185
2026-05-29 00:00:00,TEXMOPIPES,TEXMOPIPES,44.90,45.70,43.41,43.72,46.03,-5.02,2.29,5.10,-2.45,108470,47.90,844
2026-05-29 00:00:00,ANUP,ANUP,1870.00,1889.90,1789.10,1840.40,1947.00,-5.48,100.80,5.39,-3.95,108373,1990.18,11193
2026-05-29 00:00:00,TRU,TRU,6.05,6.05,5.90,5.98,5.92,1.01,0.15,2.48,2.20,108269,6.47,179
2026-05-29 00:00:00,NEWJAISA,NEWJAISA,20.80,20.80,20.80,20.80,21.85,-4.81,0.00,0.00,-4.81,108000,22.46,12
2026-05-29 00:00:00,EXXARO,EXXARO,6.72,6.83,6.60,6.68,6.62,0.91,0.23,3.42,1.51,107947,7.23,280
2026-05-29 00:00:00,ZUARI,ZUARI,230.00,230.00,220.00,222.07,224.41,-1.04,10.00,4.35,2.49,107740,241.69,2407
2026-05-29 00:00:00,ELIN,ELIN,115.52,118.20,113.50,114.28,116.23,-1.68,4.70,4.07,-0.61,107638,124.13,1659
2026-05-29 00:00:00,LTTS,LTTS,3495.00,3596.60,3390.70,3432.40,3491.60,-1.70,205.90,5.89,0.10,107585,3765.62,14063
2026-05-29 00:00:00,KRN,KRN,1136.00,1139.00,1103.00,1107.30,1123.30,-1.42,36.00,3.17,1.13,107530,1204.48,5966
2026-05-29 00:00:00,VISAKAIND,VISAKAIND,72.00,74.85,72.00,72.34,71.55,1.10,2.85,3.96,0.63,107189,78.53,1216
2026-05-29 00:00:00,OMAXAUTO,OMAXAUTO,263.40,263.40,241.50,245.95,251.12,-2.06,21.90,8.31,4.89,106991,266.46,1537
2026-05-29 00:00:00,709GS2054,709GS2054,95.40,96.25,95.40,96.00,96.27,-0.28,0.85,0.89,-0.90,106756,101.93,12
2026-05-29 00:00:00,SINGERIND,SINGERIND,74.90,75.19,68.36,69.91,73.23,-4.53,6.83,9.12,2.28,106543,76.70,1469
2026-05-29 00:00:00,MENONBE,MENONBE,149.01,150.00,144.35,145.17,149.01,-2.58,5.65,3.79,0.00,106390,156.41,1372
2026-05-29 00:00:00,SUNDRMFAST,SUNDRMFAST,878.90,878.90,840.55,860.45,870.05,-1.10,38.35,4.36,1.02,106361,917.40,9199
2026-05-29 00:00:00,725GS2063,725GS2063,97.52,98.59,97.52,98.15,98.22,-0.07,1.07,1.10,-0.71,106287,104.37,61
2026-05-29 00:00:00,FRONTSP,FRONTSP,1600.00,1748.00,1565.00,1584.00,1665.80,-4.91,183.00,11.44,-3.95,105637,1734.59,10563
2026-05-29 00:00:00,MOMOMENTUM,MOMOMENTUM,61.34,62.99,61.31,61.65,62.59,-1.50,1.68,2.74,-2.00,105447,65.46,807
2026-05-29 00:00:00,SUPREME,SUPREME,47.76,48.24,45.80,46.15,47.76,-3.37,2.44,5.11,0.00,105427,49.23,2016
2026-05-29 00:00:00,AAVAS,AAVAS,1369.00,1382.90,1326.40,1343.10,1369.00,-1.89,56.50,4.13,0.00,105409,1422.54,12281
2026-05-29 00:00:00,PDSL,PDSL,297.00,303.35,295.30,302.20,299.45,0.92,8.05,2.71,-0.82,104905,315.27,3174
2026-05-29 00:00:00,INTLCONV,INTLCONV,78.99,83.00,78.47,82.01,78.46,4.52,4.53,5.73,0.68,104824,85.64,2009
2026-05-29 00:00:00,SUPREMEENG,SUPREMEENG,0.95,0.99,0.91,0.96,0.95,1.05,0.08,8.42,0.00,104515,0.99,141
2026-05-29 00:00:00,GANESHCP,GANESHCP,196.40,204.76,193.50,196.56,196.53,0.02,11.26,5.73,-0.07,104434,208.03,1974
