Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-03-08 00:00:00,5PAISA,5PAISA CAPITAL LIMITED,353.75,356.20,350.40,353.25,348.60,1.33,5.80,1.64,1.48,16751,5929099.70,834
2026-03-08 00:00:00,ARVSMART,ARVIND SMARTSPACES LTD,595.90,604.45,595.90,600.65,592.55,1.37,8.55,1.43,0.57,16680,9995800.25,868
2026-03-08 00:00:00,USK,UDAYSHIVAKUMAR INFRA LTD,22.10,22.89,21.75,22.43,22.25,0.81,1.14,5.16,-0.67,16660,373348.40,148
2026-03-08 00:00:00,AAATECH,AAA TECHNOLOGIES LIMITED,89.38,91.45,88.00,90.60,89.38,1.36,3.45,3.86,0.00,16635,1497862.38,837
2026-03-08 00:00:00,ALLDIGI,ALLDIGI TECH LIMITED,815.70,816.95,792.00,814.40,812.70,0.21,24.95,3.06,0.37,16603,13440449.55,1216
2026-03-08 00:00:00,FRONTSP,FRONTIER SPRINGS LTD.,1363.90,1390.00,1354.60,1381.40,1349.30,2.38,35.40,2.60,1.08,16587,22759908.20,2295
2026-03-08 00:00:00,ANMOL,ANMOL INDIA LIMITED,10.00,10.20,9.96,10.01,10.12,-1.09,0.24,2.40,-1.19,16537,166573.95,141
2026-03-08 00:00:00,MSCIADD,DSPAMC - MSCIADD,30.01,30.21,30.01,30.07,29.96,0.37,0.20,0.67,0.17,16332,491556.52,18
2026-03-08 00:00:00,VGL,VARVEE GLOBAL LIMITED,62.20,62.90,60.60,61.70,62.20,-0.80,2.30,3.70,0.00,16310,1011714.85,591
2026-03-08 00:00:00,BANG,BANG OVERSEAS LTD.,30.10,31.25,29.30,30.27,29.57,2.37,1.95,6.48,1.79,16281,486831.34,121
2026-03-08 00:00:00,MATRIMONY,MATRIMONY.COM LIMITED,432.00,444.00,429.00,430.95,437.00,-1.38,15.00,3.47,-1.14,16227,7023661.60,665
2026-03-08 00:00:00,DIGJAMLMTD,DIGJAM LTD,49.01,50.00,47.03,48.59,48.95,-0.74,2.97,6.06,0.12,16187,793381.81,114
2026-03-08 00:00:00,BALKRISHNA,BALKRISHNA PAPER MILLS L,17.25,18.25,17.25,18.05,17.24,4.70,1.00,5.80,0.06,16164,288837.41,98
2026-03-08 00:00:00,PGHH,P&G HYGIENE & HEALTH CARE,8644.50,8700.00,8582.00,8649.00,8594.00,0.64,118.00,1.37,0.59,16117,139331577.00,3606
2026-03-08 00:00:00,HEADSUP,HEADS UP VENTURES LIMITED,6.98,6.98,6.53,6.79,6.53,3.98,0.45,6.45,6.89,16070,109749.01,65
2026-03-08 00:00:00,CPEDU,CAREER POINT EDUTECH LTD,208.00,215.10,202.60,207.48,208.81,-0.64,12.50,6.01,-0.39,16046,3381896.05,455
2026-03-08 00:00:00,LINC,LINC LIMITED,102.30,103.00,100.22,101.64,102.19,-0.54,2.78,2.72,0.11,16037,1633925.19,437
2026-03-08 00:00:00,BANKPSU,MIRAEAMC - BANKPSU,82.60,86.14,82.60,85.33,84.51,0.97,3.54,4.29,-2.26,16035,1370540.70,197
2026-03-08 00:00:00,AHLADA,AHLADA ENGINEERS LIMITED,37.94,37.94,36.00,36.38,36.96,-1.57,1.94,5.11,2.65,15998,589041.81,148
2026-03-08 00:00:00,MAHEPC,MAHINDRA EPC IRRIG LTD,106.80,108.18,106.21,107.76,106.66,1.03,1.97,1.84,0.13,15937,1709575.34,489
2026-03-08 00:00:00,CREST,CREST VENTURES LIMITED,376.55,395.00,372.10,389.70,376.20,3.59,22.90,6.08,0.09,15908,6138030.20,584
2026-03-08 00:00:00,PVTBANK,KOTAKMAMC - PVTBANK,27.72,27.92,27.50,27.86,27.50,1.31,0.42,1.52,0.80,15780,438136.77,25
2026-03-08 00:00:00,COMPUSOFT,COMPUCOM SOFTWARE LTD,13.43,13.67,13.32,13.40,13.43,-0.22,0.35,2.61,0.00,15772,211833.38,174
2026-03-08 00:00:00,LAXMICOT,LAXMI COTSPIN LIMITED,14.49,15.58,14.49,14.63,14.49,0.97,1.09,7.52,0.00,15770,235509.97,157
2026-03-08 00:00:00,SUYOG,SUYOG TELEMATICS LIMITED,875.00,883.10,858.20,865.70,866.25,-0.06,24.90,2.85,1.01,15733,13737823.75,1092
2026-03-08 00:00:00,THEINVEST,THE INVEST TRUST OF IND L,100.66,101.99,98.79,101.23,97.61,3.71,3.20,3.18,3.12,15629,1575485.14,213
2026-03-08 00:00:00,VLSFINANCE,VLS FINANCE LTD,255.05,256.80,253.60,254.65,254.60,0.02,3.20,1.25,0.18,15584,3980530.50,304
2026-03-08 00:00:00,KSL,KALYANI STEELS LIMITED,889.00,889.70,875.05,886.50,874.05,1.42,14.65,1.65,1.71,15557,13715628.65,1538
2026-03-08 00:00:00,CSLFINANCE,CSL FINANCE LIMITED,214.99,225.99,212.02,219.78,212.96,3.20,13.97,6.50,0.95,15488,3368819.17,288
2026-03-08 00:00:00,ASHOKAMET,ASHOKA METCAST LIMITED,14.18,14.50,14.18,14.19,14.18,0.07,0.32,2.26,0.00,15401,219076.79,99
2026-03-08 00:00:00,ATLANTAA,ATLANTAA LIMITED,35.10,35.70,34.56,35.20,35.10,0.28,1.14,3.25,0.00,15290,538485.43,336
2026-03-08 00:00:00,DENORA,DE NORA INDIA LIMITED,906.40,935.30,870.60,891.05,906.40,-1.69,64.70,7.14,0.00,15207,13760732.60,1122
2026-03-08 00:00:00,SINTERCOM,SINTERCOM INDIA LIMITED,83.00,87.00,83.00,86.99,83.69,3.94,4.00,4.82,-0.82,15200,1288793.82,71
2026-03-08 00:00:00,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,238.00,242.22,233.00,240.02,234.55,2.33,9.22,3.87,1.47,15083,3574312.04,507
2026-03-08 00:00:00,BALPHARMA,BAL PHARMA LTD.,88.40,90.59,88.00,89.49,88.09,1.59,2.59,2.93,0.35,14911,1331366.16,349
2026-03-08 00:00:00,BOSCHLTD,BOSCH LIMITED,41325.00,41600.00,41105.00,41300.00,41085.00,0.52,495.00,1.20,0.58,14910,616401000.00,6149
2026-03-08 00:00:00,PNC,PRITISH NANDY COMMUNICATI,19.55,21.45,19.23,20.37,19.55,4.19,2.22,11.36,0.00,14848,303123.50,263
2026-03-08 00:00:00,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1180.00,1180.00,1145.00,1151.90,1143.80,0.71,35.00,2.97,3.16,14842,17195669.50,1769
2026-03-08 00:00:00,AYMSYNTEX,AYM SYNTEX LIMITED,251.00,259.90,248.00,251.60,251.81,-0.08,11.90,4.74,-0.32,14782,3725819.20,1200
2026-03-08 00:00:00,VASWANI,VASWANI IND LTD,52.01,52.98,51.62,51.81,51.58,0.45,1.36,2.61,0.83,14751,769441.19,182
2026-03-08 00:00:00,BI,BILCARE LTD.,59.07,62.50,59.07,61.83,58.89,4.99,3.43,5.81,0.31,14711,904152.92,227
2026-03-08 00:00:00,SECURKLOUD,SECUREKLOUD TECH LIMITED,18.00,18.00,17.52,17.83,18.07,-1.33,0.48,2.67,-0.39,14675,261048.24,110
2026-03-08 00:00:00,BASF,BASF INDIA LTD,3652.00,3750.00,3652.00,3729.70,3633.80,2.64,98.00,2.68,0.50,14660,54637336.20,2829
2026-03-08 00:00:00,RPGLIFE,RPG LIFE SCIENCES LTD,2780.00,2819.50,2727.30,2756.80,2768.20,-0.41,92.20,3.32,0.43,14650,40741839.00,2281
2026-03-08 00:00:00,SWELECTES,SWELECT ENERGY SYS LTD,595.95,616.40,595.95,613.50,594.30,3.23,20.45,3.43,0.28,14607,8895240.85,1188
2026-03-08 00:00:00,LINCOLN,LINCOLN PHARMA LTD,578.90,592.80,578.00,580.75,577.15,0.62,14.80,2.56,0.30,14502,8475116.20,765
2026-03-08 00:00:00,ANUP,THE ANUP ENGINEERING LTD,2173.10,2199.90,2151.50,2175.40,2172.90,0.12,48.40,2.23,0.01,14483,31651936.50,3047
2026-03-08 00:00:00,LIBERTSHOE,LIBERTY SHOES LTD,264.25,265.00,260.05,261.90,260.40,0.58,4.95,1.87,1.48,14474,3805908.45,757
2026-03-08 00:00:00,AMDIND,AMD INDUSTRIES LIMITED,46.99,47.99,46.43,47.52,46.43,2.35,1.56,3.32,1.21,14397,679765.22,145
2026-03-08 00:00:00,LOTUSEYE,LOTUS EYE HOSP & INST L,122.00,122.00,116.30,117.46,117.51,-0.04,5.70,4.67,3.82,14327,1690445.69,425
2026-03-08 00:00:00,EXCELINDUS,EXCEL INDUSTRIES LTD,991.20,1041.10,987.05,1021.70,986.30,3.59,54.05,5.45,0.50,14306,14456091.90,770
2026-03-08 00:00:00,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,313.00,317.00,309.20,312.55,309.95,0.84,7.80,2.49,0.98,14302,4492678.00,736
2026-03-08 00:00:00,ROHLTD,ROYAL ORCHID HOTELS LTD,316.30,317.60,312.65,313.80,312.85,0.30,4.95,1.56,1.10,14282,4498934.25,500
2026-03-08 00:00:00,INNOVISION,INNOVISION LIMITED,284.10,288.00,283.60,285.75,285.50,0.09,4.40,1.55,-0.49,14255,4077766.85,577
2026-03-08 00:00:00,NAHARINDUS,NAHAR INDS ENT LTD,113.20,119.50,112.64,118.15,113.31,4.27,6.86,6.06,-0.10,14251,1673641.31,261
2026-03-08 00:00:00,PVTBKGROWW,GROWWAMC - PVTBKGROWW,27.84,27.94,27.51,27.79,27.50,1.05,0.43,1.54,1.24,14226,395548.56,186
2026-03-08 00:00:00,BOHRAIND,BOHRA INDUSTRIES LIMITED,14.96,15.29,14.10,15.00,14.67,2.25,1.19,7.95,1.98,14199,206614.32,79
2026-03-08 00:00:00,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,23.35,23.99,22.81,22.89,23.35,-1.97,1.18,5.05,0.00,14150,329920.29,96
2026-03-08 00:00:00,LIBAS,LIBAS CONSU PRODUCTS LTD,10.43,10.43,9.71,10.09,10.07,0.20,0.72,6.90,3.57,14102,142089.65,94
2026-03-08 00:00:00,SPECIALITY,SPECIALITY REST LTD,135.32,135.32,132.01,132.12,133.14,-0.77,3.31,2.45,1.64,14057,1874165.16,295
2026-03-08 00:00:00,BALAXI,BALAXI PHARMA LTD,23.67,24.75,23.67,24.00,23.90,0.42,1.08,4.56,-0.96,13887,333580.10,120
2026-03-08 00:00:00,BEARDSELL,BEARDSELL LIMITED,26.85,27.76,26.85,27.50,26.85,2.42,0.91,3.39,0.00,13877,378993.25,105
2026-03-08 00:00:00,SHANTIGEAR,SHANTHI GEARS LTD,414.80,421.05,413.00,415.00,412.30,0.65,8.05,1.94,0.61,13852,5785117.20,739
2026-03-08 00:00:00,VSTL,VIBHOR STEEL TUBES LTD,110.90,112.33,109.00,109.81,110.87,-0.96,3.33,3.00,0.03,13699,1507788.24,287
2026-03-08 00:00:00,NIFTYAXIS,AXISAMC-NIFTYAXIS,271.39,272.20,270.73,271.85,269.30,0.95,1.47,0.54,0.78,13577,3688517.12,622
2026-03-08 00:00:00,ASTRAZEN,ASTRAZENECA PHARMA IND LT,8250.00,8510.00,8180.00,8300.00,8100.00,2.47,330.00,4.00,1.85,13555,113207271.50,4568
2026-03-08 00:00:00,ASAL,AUTOMOTIVE STAMPINGS & AS,501.90,510.00,501.90,507.85,500.20,1.53,8.10,1.61,0.34,13492,6833570.20,1050
2026-03-08 00:00:00,EQUAL200,MIRAEAMC - EQUAL200,14.04,14.12,13.99,14.08,13.91,1.22,0.13,0.93,0.93,13473,189712.44,93
2026-03-08 00:00:00,RVHL,RAVINDER HEIGHTS LIMITED,45.80,46.47,45.00,45.97,44.93,2.31,1.47,3.21,1.94,13469,616851.35,79
2026-03-08 00:00:00,ALPA,ALPA LABORATORIES LTD,67.55,68.25,66.15,66.66,66.84,-0.27,2.10,3.11,1.06,13453,903046.57,309
2026-03-08 00:00:00,MOMNC,MOTILALAMC - MOMNC,33.92,34.00,33.03,33.47,32.93,1.64,0.97,2.86,3.01,13398,446568.94,39
2026-03-08 00:00:00,ICEMAKE,ICE MAKE REFRIGERAT LTD,827.00,840.00,822.00,825.25,831.35,-0.73,18.00,2.18,-0.52,13373,11085362.50,1349
2026-03-08 00:00:00,INFOMEDIA,INFOMEDIA PRESS LIMITED,5.45,5.70,5.13,5.38,5.43,-0.92,0.57,10.46,0.37,13289,72398.30,79
2026-03-08 00:00:00,PIONEEREMB,PIONEER EMBROIDERIES LTD,25.50,25.98,24.75,25.61,25.26,1.39,1.23,4.82,0.95,13245,338239.37,113
2026-03-08 00:00:00,CREATIVEYE,CREATIVE EYE LIMITED,6.10,6.72,6.10,6.20,6.24,-0.64,0.62,10.16,-2.24,13205,82576.94,77
2026-03-08 00:00:00,JSWDULUX,JSW DULUX LIMITED,2938.80,3035.00,2938.80,3015.50,2938.80,2.61,96.20,3.27,0.00,13123,39497207.50,2834
2026-03-08 00:00:00,QMSMEDI,QMS MEDICAL ALLIED S LTD,117.90,117.90,112.00,112.30,114.59,-2.00,5.90,5.00,2.89,13120,1493186.69,493
2026-03-08 00:00:00,QUALITY30,KOTAKMAMC - QUALITY30,20.94,21.23,20.94,21.22,20.94,1.34,0.29,1.38,0.00,12969,274041.98,33
2026-03-08 00:00:00,AEPL,ARTEMIS ELECTRICALS & P L,14.21,14.57,14.21,14.32,14.38,-0.42,0.36,2.53,-1.18,12960,185099.30,108
2026-03-08 00:00:00,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,32.05,33.89,32.05,33.07,31.94,3.54,1.84,5.74,0.34,12853,424059.39,173
2026-03-08 00:00:00,VINYLINDIA,VINYL CHEMICALS (I) LTD.,241.80,247.00,241.80,246.25,241.80,1.84,5.20,2.15,0.00,12773,3132280.09,349
2026-03-08 00:00:00,JMA,JULLUNDUR MOT AGENCY LTD,89.00,90.90,87.02,88.67,87.92,0.85,3.88,4.36,1.23,12766,1141269.17,214
2026-03-08 00:00:00,KPL,KWALITY PHARMACEUTICALS L,2598.90,2625.00,2550.00,2562.00,2578.90,-0.66,75.00,2.89,0.78,12762,32889289.10,2362
2026-03-08 00:00:00,DODLA,DODLA DAIRY LIMITED,1026.10,1052.80,1026.10,1046.30,1040.60,0.55,26.70,2.60,-1.39,12607,13165971.90,2375
2026-03-08 00:00:00,SABEVENTS,SAB EVENTS & GOVERNANCE,6.02,6.32,6.02,6.32,6.02,4.98,0.30,4.98,0.00,12593,79139.77,47
2026-03-08 00:00:00,KRYSTAL,KRYSTAL INTEGRATED SER L,602.00,608.85,601.00,602.20,600.05,0.36,7.85,1.30,0.32,12552,7594353.85,479
2026-03-08 00:00:00,XELPMOC,XELPMOC DESIGN & TECH LTD,82.00,84.80,79.11,83.40,81.25,2.65,5.69,6.94,0.92,12434,1030317.37,280
2026-03-08 00:00:00,SBINMID150,SBIAMC - SBINMID150,23.64,23.70,23.23,23.43,23.23,0.86,0.47,1.99,1.76,12408,290507.68,182
2026-03-08 00:00:00,LORDSCHLO,LORDS CHLORO ALKALI LTD,145.25,149.50,145.25,147.86,143.77,2.84,4.25,2.93,1.03,12408,1835981.13,362
2026-03-08 00:00:00,DECCANCE,DECCAN CEMENTS LIMITED,551.10,561.85,551.10,556.00,553.20,0.51,10.75,1.95,-0.38,12303,6848540.60,326
2026-03-08 00:00:00,UMIYA-MRO,UMIYA BUILDCON LIMITED,89.10,89.90,87.15,88.15,88.81,-0.74,2.75,3.09,0.33,12249,1079363.50,164
2026-03-08 00:00:00,MANAKSIA,MANAKSIA LTD.,57.00,57.50,56.17,56.67,55.73,1.69,1.33,2.33,2.28,12185,694031.47,215
2026-03-08 00:00:00,BALAJEE,SHREE TIRUPATI BALAJEE L,27.33,27.87,27.11,27.36,27.33,0.11,0.76,2.78,0.00,12158,333527.14,147
2026-03-08 00:00:00,ORISSAMINE,ORISSA MIN DEV CO LTD,4050.00,4140.00,4005.00,4106.30,3986.40,3.01,135.00,3.33,1.60,12037,49125244.00,2150
2026-03-08 00:00:00,TIPSFILMS,TIPS FILMS LIMITED,388.85,397.75,373.60,379.00,386.20,-1.86,24.15,6.21,0.69,11805,4548768.70,695
2026-03-08 00:00:00,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,10.88,10.88,10.53,10.68,10.76,-0.74,0.35,3.22,1.12,11735,124713.28,114
2026-03-08 00:00:00,WINDLAS,WINDLAS BIOTECH LIMITED,856.60,870.00,856.60,867.80,857.70,1.18,13.40,1.56,-0.13,11626,10063403.65,1181
2026-03-08 00:00:00,CINEVISTA,CINEVISTA LIMITED,15.49,15.49,14.81,14.94,15.06,-0.80,0.68,4.39,2.86,11459,172003.25,97
2026-03-08 00:00:00,MANGLMCEM,MANGALAM CEMENT LTD,950.00,960.95,944.00,945.50,950.45,-0.52,16.95,1.78,-0.05,11334,10747379.35,623
2026-03-08 00:00:00,ZUARIIND,ZUARI INDUSTRIES LIMITED,263.00,264.85,258.65,259.35,258.80,0.21,6.20,2.36,1.62,11327,2958521.65,391
2026-03-08 00:00:00,PIXTRANS,PIX TRANSMISSIONS LIMITED,1669.90,1729.20,1636.10,1701.10,1672.90,1.69,93.10,5.58,-0.18,11302,18996072.80,1744
2026-03-08 00:00:00,MURUDCERA,MURUDESHWAR CERAMICS LTD,30.93,31.25,30.61,30.70,30.62,0.26,0.64,2.07,1.01,11268,347571.52,100
2026-03-08 00:00:00,EMETAL,EDELAMC - EMETAL,12.81,13.36,12.81,12.94,12.87,0.54,0.55,4.29,-0.47,11246,145797.54,47
2026-03-08 00:00:00,BAJAJINDEF,INDEF MANUFACTURING LTD,238.99,238.99,232.65,234.80,234.70,0.04,6.34,2.65,1.83,11245,2651598.57,290
2026-03-08 00:00:00,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,94.30,97.63,92.80,93.45,93.07,0.41,4.83,5.12,1.32,11239,1049785.84,333
2026-03-08 00:00:00,RUBFILA,RUBFILA INTERNATIONAL LTD,71.25,72.24,71.00,71.45,71.25,0.28,1.24,1.74,0.00,11099,793373.47,475
2026-03-08 00:00:00,ACL,ANDHRA CEMENTS LIMITED,48.85,48.85,47.16,47.72,47.63,0.19,1.69,3.46,2.56,11075,529960.79,195
2026-03-08 00:00:00,KANPRPLA,KANPUR PLASTIPACK LIMITED,209.99,213.37,206.44,211.01,207.13,1.87,6.93,3.30,1.38,11000,2319369.68,627
2026-03-08 00:00:00,PRECOT,PRECOT LIMITED,850.00,850.00,791.05,819.00,809.55,1.17,58.95,6.94,5.00,10974,8961332.90,720
2026-03-08 00:00:00,EMKAY,EMKAY GLOBAL FIN SERV LTD,245.90,246.58,238.21,241.35,241.75,-0.17,8.37,3.40,1.72,10919,2649603.14,520
2026-03-08 00:00:00,EQUAL50,MIRAEAMC - EQUAL50,339.95,342.59,335.03,341.18,336.58,1.37,7.56,2.22,1.00,10851,3699225.70,75
2026-03-08 00:00:00,MOHITIND,MOHIT INDUSTRIES LTD,23.59,23.61,22.33,22.45,22.58,-0.58,1.28,5.43,4.47,10846,247160.81,67
2026-03-08 00:00:00,KSR,KSR FOOTWEAR LIMITED,29.69,30.00,28.68,29.67,29.69,-0.07,1.32,4.45,0.00,10836,322352.57,44
2026-03-08 00:00:00,INDOUS,INDO US BIOTECH LTD,81.00,84.63,81.00,83.60,81.62,2.43,3.63,4.48,-0.76,10809,899999.03,636
2026-03-08 00:00:00,AMNPLST,AMINES & PLASTICIZERS LTD,202.01,208.26,196.00,197.51,198.81,-0.65,12.26,6.07,1.61,10787,2168165.86,582
2026-03-08 00:00:00,BIRLAPREC,BIRLA PRECISION TECH L,34.80,34.95,33.56,34.80,34.07,2.14,1.39,3.99,2.14,10751,372020.72,92
2026-03-08 00:00:00,BCONCEPTS,BRAND CONCEPTS LIMITED,188.05,191.00,185.88,189.14,188.55,0.31,5.12,2.72,-0.27,10751,2019932.87,628
2026-03-08 00:00:00,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3970.00,4067.80,3924.00,3952.60,3940.80,0.30,143.80,3.62,0.74,10676,42767018.00,2186
2026-03-08 00:00:00,PODDARMENT,PODDAR PIGMENTS LIMITED,265.00,265.25,250.30,251.55,261.61,-3.85,14.95,5.64,1.30,10592,2683400.40,216
2026-03-08 00:00:00,YUKEN,YUKEN INDIA LIMITED,724.00,736.35,710.30,718.60,718.90,-0.04,26.05,3.60,0.71,10575,7608470.35,373
2026-03-08 00:00:00,HARRMALAYA,HARRISON MALAYALAM LTD,215.55,220.00,212.25,214.63,215.55,-0.43,7.75,3.60,0.00,10527,2281188.44,454
2026-03-08 00:00:00,MOBANK10,MOTILALAMC - MOBANK10,17.13,17.21,17.06,17.17,17.23,-0.35,0.15,0.88,-0.58,10496,180126.75,139
2026-03-08 00:00:00,SREEL,SREELEATHERS LIMITED,212.00,222.72,212.00,216.45,213.60,1.33,10.72,5.06,-0.75,10312,2237389.86,494
2026-03-08 00:00:00,SONAMLTD,SONAM LIMITED,56.80,56.80,54.00,54.16,55.22,-1.92,2.80,4.93,2.86,10228,559198.86,417
2026-03-08 00:00:00,KREBSBIO,KREBS BIOCHEMICALS & IND,53.11,58.04,53.11,55.79,53.65,3.99,4.93,9.28,-1.01,10136,568969.40,83
2026-03-08 00:00:00,MIDWESTLTD,MIDWEST LIMITED,1195.10,1221.00,1195.10,1214.90,1194.10,1.74,25.90,2.17,0.08,10062,12224470.90,784
2026-03-08 00:00:00,LAMBODHARA,LAMBODHARA TEXTILES LTD.,114.70,115.95,111.00,111.30,113.75,-2.15,4.95,4.32,0.84,9964,1116830.93,229
2026-03-08 00:00:00,LAHOTIOV,LAHOTI OVERSEAS LTD.,41.01,42.00,40.05,41.49,41.01,1.17,1.95,4.75,0.00,9924,407768.43,133
2026-03-08 00:00:00,SUDARCOLOR,SUDARSHAN COLORNT IND LTD,365.00,375.00,358.85,369.30,361.15,2.26,16.15,4.42,1.07,9831,3605026.70,275
2026-03-08 00:00:00,AGROPHOS,AGRO PHOS INDIA LIMITED,29.33,29.72,28.63,29.18,29.25,-0.24,1.09,3.72,0.27,9808,285775.11,145
2026-03-08 00:00:00,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,51.13,52.00,51.13,51.56,51.06,0.98,0.87,1.70,0.14,9794,506764.80,279
2026-03-08 00:00:00,NATHBIOGEN,NATH BIO-GENES (I) LTD,160.00,160.70,158.60,158.84,159.18,-0.21,2.10,1.31,0.52,9732,1550279.34,271
2026-03-08 00:00:00,SSDL,SARASWATI SAREE DEPOT LTD,52.55,54.37,52.55,54.06,52.84,2.31,1.82,3.46,-0.55,9672,521666.62,290
2026-03-08 00:00:00,MALUPAPER,MALU PAPER MILLS LIMITED,32.70,33.40,32.20,33.15,32.26,2.76,1.20,3.67,1.36,9651,317872.98,122
2026-03-08 00:00:00,AFSL,ABANS FINANCIAL SRVCS LTD,201.07,202.49,201.00,201.72,201.04,0.34,1.49,0.74,0.01,9485,1910162.63,112
2026-03-08 00:00:00,ABBOTINDIA,ABBOTT INDIA LIMITED,27950.00,28045.00,27680.00,27895.00,27800.00,0.34,365.00,1.31,0.54,9455,263778600.00,4124
2026-03-08 00:00:00,BCPL,BCPL RAILWAY INFRA LTD,70.80,71.69,70.00,70.41,69.07,1.94,1.69,2.39,2.50,9435,666390.13,198
2026-03-08 00:00:00,UMESLTD,USHA MARTIN EDU & SOL LTD,5.51,5.64,5.40,5.51,5.46,0.92,0.24,4.36,0.92,9408,51830.18,63
2026-03-08 00:00:00,KNAGRI,KN AGRI RESOURCES LIMITED,215.00,215.59,207.00,207.06,208.24,-0.57,8.59,4.00,3.25,9368,1978771.91,144
2026-03-08 00:00:00,MAGNUM,MAGNUM VENTURES LTD.,19.77,20.10,19.55,19.99,19.68,1.58,0.55,2.78,0.46,9265,185050.71,120
2026-03-08 00:00:00,GROWWNXT50,GROWWAMC - GROWWNXT50,73.88,76.79,73.67,76.32,73.67,3.60,3.12,4.22,0.29,9217,690219.22,199
2026-03-08 00:00:00,GROWWLOVOL,GROWWAMC - GROWWLOVOL,10.52,10.87,10.52,10.70,10.62,0.75,0.35,3.33,-0.94,9128,97670.64,150
2026-03-08 00:00:00,VEEDOL,VEEDOL CORPORATION LTD,1406.90,1420.90,1403.00,1412.20,1399.50,0.91,17.90,1.27,0.53,9104,12848619.70,1051
2026-03-08 00:00:00,KRITINUT,KRITI NUTRIENTS LIMITED,72.00,76.94,71.85,73.69,72.58,1.53,5.09,7.07,-0.80,9034,665506.14,119
2026-03-08 00:00:00,VSTTILLERS,VST TILLERS TRACTORS LTD,4464.00,4522.00,4442.40,4472.80,4455.90,0.38,79.60,1.78,0.18,9030,40479647.80,2239
2026-03-08 00:00:00,TIIL,TECHNOCRAFT IND LTD,2580.00,2675.00,2580.00,2628.20,2580.50,1.85,95.00,3.68,-0.02,9022,23817105.10,1810
2026-03-08 00:00:00,COCKERILL,JOHN COCKERILL INDIA LTD.,8670.00,9149.00,8500.50,8987.50,8645.50,3.96,648.50,7.48,0.28,8857,78096634.50,2329
2026-03-08 00:00:00,NEXT30ADD,DSPAMC - NEXT30ADD,43.63,43.69,43.47,43.65,43.19,1.07,0.22,0.50,1.02,8854,386492.95,82
2026-03-08 00:00:00,AMRUTANJAN,AMRUTAJAN HEALTH LTD,520.00,522.40,517.50,521.20,515.00,1.20,4.90,0.94,0.97,8820,4585408.05,874
2026-03-08 00:00:00,BATLIBOI,BATLIBOI LTD.,82.00,83.91,82.00,82.55,81.88,0.82,1.91,2.33,0.15,8753,727557.55,173
2026-03-08 00:00:00,STEELCITY,STEEL CITY SECURITIES LTD,76.39,76.80,75.00,76.40,75.25,1.53,1.80,2.36,1.51,8728,663176.16,176
2026-03-08 00:00:00,TARMAT,TARMAT LIMITED,49.33,50.47,48.56,50.13,49.33,1.62,1.91,3.87,0.00,8709,434519.38,73
2026-03-08 00:00:00,PAGEIND,PAGE INDUSTRIES LTD,40500.00,40665.00,40125.00,40200.00,40375.00,-0.43,540.00,1.33,0.31,8626,347753350.00,4551
2026-03-08 00:00:00,SHBAJRG,SHRI BAJRANG ALLIANCE L,177.20,190.00,177.00,187.98,181.20,3.74,13.00,7.34,-2.21,8565,1591111.96,207
2026-03-08 00:00:00,TERASOFT,TERA SOFTWARE LIMITED,384.75,395.40,370.25,389.10,376.60,3.32,25.15,6.54,2.16,8534,3317906.45,461
2026-03-08 00:00:00,HEALTHAXIS,AXISAMC-HEALTHAXIS,170.60,172.30,168.63,170.26,170.60,-0.20,3.67,2.15,0.00,8530,1455191.73,187
2026-03-08 00:00:00,TREEHOUSE,TREE HOUSE EDU LTD,6.48,6.48,6.29,6.36,6.36,0.00,0.19,2.93,1.89,8505,54718.52,93
2026-03-08 00:00:00,SRGHFL,SRG HOUSING FINANCE L,293.25,300.05,288.00,299.70,293.20,2.22,12.05,4.11,0.02,8457,2519386.65,166
2026-03-08 00:00:00,TREJHARA,TREJHARA SOLUTIONS LTD,134.00,136.19,134.00,135.95,134.76,0.88,2.19,1.63,-0.56,8426,1142902.98,310
2026-03-08 00:00:00,SGIL,SYNERGY GREEN IND. LTD,615.00,625.30,590.00,592.20,602.50,-1.71,35.30,5.74,2.07,8367,5009235.20,373
2026-03-08 00:00:00,NAGREEKEXP,NAGREEKA EXPORTS LTD.,21.22,23.00,21.22,22.48,21.55,4.32,1.78,8.39,-1.53,8197,183921.57,141
2026-03-08 00:00:00,TOTAL,TOTAL TRANSPORT SYS LTD,49.28,53.33,49.00,52.05,49.28,5.62,4.33,8.79,0.00,8190,416471.25,111
2026-03-08 00:00:00,SELMC,SEL MANUFACTURING CO LTD,28.10,28.30,27.42,27.47,27.70,-0.83,0.88,3.13,1.44,8110,224010.38,99
2026-03-08 00:00:00,PTCIL,PTC INDUSTRIES LIMITED,17776.00,18041.00,17776.00,17981.00,17737.00,1.38,265.00,1.49,0.22,8054,144228923.00,2161
