Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-12 00:00:00,HAVISHA,SRI HAVISHA HOSP & INFR L,1.41,1.41,1.34,1.39,1.38,0.72,0.07,4.96,2.17,36004,49644.96,127
2026-08-12 00:00:00,ECAPINSURE,EDELAMC - ECAPINSURE,23.78,23.78,23.54,23.68,23.66,0.08,0.24,1.01,0.51,35904,848746.89,198
2026-08-12 00:00:00,GUJALKALI,GUJARAT ALKALIES & CHEM,670.05,677.55,666.05,672.45,677.35,-0.72,11.50,1.72,-1.08,35804,24023845.15,2726
2026-08-12 00:00:00,RAJTV,RAJ TV NETWORK LTD,10.40,10.40,10.00,10.07,10.16,-0.89,0.40,3.85,2.36,35726,362932.42,222
2026-08-12 00:00:00,DVL,DHUNSERI VENTURES LIMITED,289.60,290.70,264.81,270.60,287.81,-5.98,25.89,8.94,0.62,35608,9805903.37,1377
2026-08-12 00:00:00,AMDIND,AMD INDUSTRIES LIMITED,51.60,53.00,48.30,51.18,51.94,-1.46,4.70,9.11,-0.65,35589,1815869.16,906
2026-08-12 00:00:00,AHLADA,AHLADA ENGINEERS LIMITED,40.69,41.90,39.00,41.45,39.83,4.07,2.90,7.13,2.16,35520,1453272.34,228
2026-08-12 00:00:00,PIXTRANS,PIX TRANSMISSIONS LIMITED,1961.00,1999.00,1928.10,1947.00,1983.00,-1.82,70.90,3.62,-1.11,35188,68952359.20,4619
2026-08-12 00:00:00,TRAVELFOOD,TRAVEL FOOD SERVICES LTD,1399.00,1404.40,1379.40,1390.10,1389.00,0.08,25.00,1.79,0.72,35161,48999104.90,5385
2026-08-12 00:00:00,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,415.40,417.70,398.00,400.90,413.60,-3.07,19.70,4.74,0.44,35145,14349681.55,1333
2026-08-12 00:00:00,EMULTIMQ,EDELAMC - EMULTIMQ,41.98,42.23,41.98,42.19,41.95,0.57,0.25,0.60,0.07,35037,1475819.90,147
2026-08-12 00:00:00,INDIQUBE,INDIQUBE SPACES LIMITED,184.05,188.00,176.63,183.79,184.05,-0.14,11.37,6.18,0.00,34840,6374335.32,810
2026-08-12 00:00:00,21STCENMGM,21ST CENTURY MGMT SERVICE,41.47,43.15,41.47,42.36,42.31,0.12,1.68,4.05,-1.99,34769,1466961.68,123
2026-08-12 00:00:00,SARLAPOLY,SARLA PERF. FIBERS LTD,101.87,101.87,99.55,100.44,100.89,-0.45,2.32,2.28,0.97,34730,3497081.47,456
2026-08-12 00:00:00,ZENITHSTL,ZENITH STEEL PIP IND LTD,5.50,5.62,5.42,5.54,5.41,2.40,0.20,3.64,1.66,34701,191947.62,232
2026-08-12 00:00:00,MARATHON,MARATHON NXTGEN REALT LTD,378.90,383.95,371.20,373.30,377.80,-1.19,12.75,3.37,0.29,34628,13016775.05,1372
2026-08-12 00:00:00,STUDDS,STUDDS ACCESSORIES LTD,421.00,424.40,416.80,420.55,421.40,-0.20,7.60,1.81,-0.09,34475,14496954.60,2069
2026-08-12 00:00:00,RPSGVENT,RPSG VENTURES LIMITED,900.00,905.30,876.05,884.55,903.05,-2.05,29.25,3.25,-0.34,34466,30672017.50,1386
2026-08-12 00:00:00,HDFCNIF100,HDFCAMC - HDFCNIF100,26.78,26.90,26.29,26.36,26.54,-0.68,0.61,2.28,0.90,34304,904508.82,280
2026-08-12 00:00:00,SREEL,SREELEATHERS LIMITED,233.90,240.80,230.74,239.12,230.70,3.65,10.06,4.30,1.39,34299,8141031.17,859
2026-08-12 00:00:00,TEXINFRA,TEXMACO INFRA & HOLDG LTD,112.46,114.00,110.00,111.09,112.23,-1.02,4.00,3.56,0.20,34260,3799599.59,435
2026-08-12 00:00:00,AARON,AARON INDUSTRIES LIMITED,135.05,144.80,135.05,140.27,138.59,1.21,9.75,7.22,-2.55,34176,4824972.05,1045
2026-08-12 00:00:00,BALPHARMA,BAL PHARMA LTD.,87.90,91.50,86.04,90.50,86.99,4.03,5.46,6.21,1.05,34146,3050284.99,638
2026-08-12 00:00:00,ELPROINTL,ELPRO INTERNATIONAL LTD,174.00,178.00,174.00,174.49,174.84,-0.20,4.00,2.30,-0.48,34121,5958121.89,346
2026-08-12 00:00:00,GUJTHEM,GUJARAT THEMIS BIOSYN LTD,360.40,363.95,352.00,352.65,362.05,-2.60,11.95,3.32,-0.46,34119,12120141.60,1971
2026-08-12 00:00:00,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,691.95,696.30,684.60,692.75,691.70,0.15,11.70,1.69,0.04,34074,23620815.65,1773
2026-08-12 00:00:00,WORTHPERI,WORTH PERIPHERALS LIMITED,158.50,165.79,155.06,157.13,155.17,1.26,10.73,6.77,2.15,33723,5378576.93,637
2026-08-12 00:00:00,BAYERCROP,BAYER CROPSCIENCE LTD,4112.50,4127.50,4050.10,4114.60,4116.10,-0.04,77.40,1.88,-0.09,33613,137557194.00,7624
2026-08-12 00:00:00,TCIEXP,TCI EXPRESS LIMITED,545.55,556.75,539.90,549.15,542.80,1.17,16.85,3.09,0.51,33547,18279416.90,901
2026-08-12 00:00:00,TTKHLTCARE,TTK HEALTHCARE LIMITED,1085.30,1133.00,1075.10,1103.40,1085.30,1.67,57.90,5.33,0.00,33426,37131803.50,5392
2026-08-12 00:00:00,MANBA,MANBA FINANCE LIMITED,132.63,134.80,130.00,131.44,133.40,-1.47,4.80,3.62,-0.58,33354,4386597.96,1160
2026-08-12 00:00:00,MUNJALSHOW,MUNJAL SHOWA LTD,134.14,135.63,132.00,132.39,134.90,-1.86,3.63,2.71,-0.56,33323,4448985.99,621
2026-08-12 00:00:00,MEIL,MANGAL ELECTRICAL IND L,270.00,277.00,270.00,274.95,270.15,1.78,7.00,2.59,-0.06,33202,9097704.90,998
2026-08-12 00:00:00,BFUTILITIE,BF UTILITIES LIMITED,561.20,562.80,553.05,560.20,561.55,-0.24,9.75,1.74,-0.06,32875,18340603.00,2117
2026-08-12 00:00:00,TVTODAY,TV TODAY NETWORK LTD,114.55,116.80,111.44,114.07,114.15,-0.07,5.36,4.68,0.35,32582,3696305.73,619
2026-08-12 00:00:00,SAMBHAAV,SAMBHAAV MEDIA LTD,6.81,7.06,6.61,6.69,6.56,1.98,0.45,6.61,3.81,32538,221778.97,137
2026-08-12 00:00:00,MAKEINDIA,MIRAEAMC - MAMFGETF,169.10,169.69,168.41,169.02,169.10,-0.05,1.28,0.76,0.00,32509,5491514.59,440
2026-08-12 00:00:00,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,82.80,82.80,81.00,81.87,82.47,-0.73,1.80,2.17,0.40,32420,2649474.70,533
2026-08-12 00:00:00,PAUSHAKLTD,PAUSHAK LIMITED,686.00,715.40,675.00,697.30,689.10,1.19,40.40,5.89,-0.45,32306,22220551.65,1945
2026-08-12 00:00:00,CONS,KOTAKMAMC - KOTAKCONS,12.56,12.56,12.39,12.45,12.55,-0.80,0.17,1.35,0.08,32159,400612.10,186
2026-08-12 00:00:00,MONIFTY100,MOTILALAMC - MONIFTY100,25.83,26.25,25.61,25.76,25.81,-0.19,0.64,2.48,0.08,32104,827046.01,64
2026-08-12 00:00:00,BIGBLOC,BIGBLOC CONSTRUCTION LTD,47.50,47.50,45.87,46.00,46.55,-1.18,1.63,3.43,2.04,32054,1485911.86,424
2026-08-12 00:00:00,GRINFRA,G R INFRAPROJECTS LIMITED,876.65,887.05,870.45,881.95,880.15,0.20,16.60,1.89,-0.40,32045,28248458.20,4195
2026-08-12 00:00:00,CREATIVEYE,CREATIVE EYE LIMITED,6.24,6.24,5.76,6.02,6.26,-3.83,0.48,7.69,-0.32,32020,192795.10,212
2026-08-12 00:00:00,IFGLEXPOR,IFGL REFRACTORIES LIMITED,219.90,224.77,212.00,212.93,218.24,-2.43,12.77,5.81,0.76,31996,6949050.91,933
2026-08-12 00:00:00,STYRENIX,STYRENIX PERFORMANCE LTD,2260.00,2260.00,2203.10,2215.50,2230.50,-0.67,56.90,2.52,1.32,31884,70942485.20,3384
2026-08-12 00:00:00,TEGA,TEGA INDUSTRIES LIMITED,1656.50,1662.90,1621.00,1628.10,1647.10,-1.15,41.90,2.53,0.57,31706,51688446.30,3248
2026-08-12 00:00:00,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,18.38,18.44,17.62,17.79,17.79,0.00,0.82,4.46,3.32,31657,571675.89,218
2026-08-12 00:00:00,MOLDTKPAC,MOLD-TEK PACKAGING LTD,678.85,689.15,675.00,685.45,678.85,0.97,14.15,2.08,0.00,31504,21489554.80,2713
2026-08-12 00:00:00,BLBLIMITED,BLB LIMITED,16.24,16.26,16.01,16.12,16.06,0.37,0.25,1.54,1.12,31461,506355.54,91
2026-08-12 00:00:00,NESCO,NESCO LTD.,1050.00,1060.00,1034.00,1043.90,1048.30,-0.42,26.00,2.48,0.16,31445,32767204.20,3453
2026-08-12 00:00:00,HARRMALAYA,HARRISON MALAYALAM LTD,227.35,227.35,217.61,219.74,221.29,-0.70,9.74,4.28,2.74,31265,6915238.10,721
2026-08-12 00:00:00,VALUEAXIS,AXISAMC-VALUEAXIS,33.34,33.57,33.19,33.30,33.20,0.30,0.38,1.14,0.42,31134,1037938.83,424
2026-08-12 00:00:00,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,155.00,155.99,152.20,155.12,154.45,0.43,3.79,2.45,0.36,31064,4797418.72,1075
2026-08-12 00:00:00,PVTBANKADD,DSPAMC - DSPPVBKETF,27.73,27.98,27.67,27.89,27.86,0.11,0.31,1.12,-0.47,30899,859088.59,117
2026-08-12 00:00:00,ALPA,ALPA LABORATORIES LTD,67.86,68.97,66.80,67.17,67.86,-1.02,2.17,3.20,0.00,30798,2080205.84,261
2026-08-12 00:00:00,INDIANHUME,INDIAN HUME PIPE CO. LTD.,383.35,389.50,373.00,375.35,386.05,-2.77,16.50,4.30,-0.70,30664,11625076.95,1557
2026-08-12 00:00:00,GROWWCHEM,GROWWAMC - GROWWCHEM,30.41,30.78,30.30,30.48,30.61,-0.42,0.48,1.58,-0.65,30661,935624.26,240
2026-08-12 00:00:00,IFBIND,IFB INDUSTRIES LTD,1370.50,1377.70,1347.20,1357.70,1375.70,-1.31,30.50,2.23,-0.38,30250,41198025.50,3558
2026-08-12 00:00:00,TOP20,MIRAEAMC - TOP20,9.11,9.11,9.02,9.05,9.12,-0.77,0.09,0.99,-0.11,30079,271775.59,162
2026-08-12 00:00:00,LINCOLN,LINCOLN PHARMA LTD,585.00,597.80,585.00,592.85,596.50,-0.61,12.80,2.19,-1.93,30057,17819007.45,1494
2026-08-12 00:00:00,LAXMICOT,LAXMI COTSPIN LIMITED,14.43,14.77,13.51,13.95,14.41,-3.19,1.26,8.73,0.14,29976,419755.69,224
2026-08-12 00:00:00,AHLUCONT,AHLUWALIA CONT IND LTD,836.00,836.00,804.75,809.10,833.95,-2.98,31.25,3.74,0.25,29882,24411873.65,6135
2026-08-12 00:00:00,DYNAMATECH,DYNAMATIC TECHNOLOGIES,10536.00,10828.00,10467.00,10674.00,10600.00,0.70,361.00,3.43,-0.60,29877,320100986.00,14416
2026-08-12 00:00:00,UFO,UFO MOVIEZ INDIA LTD.,68.77,68.99,67.00,68.68,67.66,1.51,1.99,2.89,1.64,29848,2031451.59,658
2026-08-12 00:00:00,REGENCERAM,REGENCY CERAMICS LTD.,37.25,38.86,34.61,38.86,32.39,19.98,4.25,11.41,15.00,29812,1147993.28,153
2026-08-12 00:00:00,BOROLTD,BOROSIL LIMITED,246.44,250.00,240.01,241.57,244.65,-1.26,9.99,4.05,0.73,29626,7180413.55,1425
2026-08-12 00:00:00,MADRASFERT,MADRAS FERTILISERS LTD,67.00,67.06,65.02,65.49,66.86,-2.05,2.04,3.04,0.21,29416,1937897.20,512
2026-08-12 00:00:00,MOKSH,MOKSH ORNAMENTS LIMITED,10.88,10.88,10.50,10.54,10.69,-1.40,0.38,3.49,1.78,29281,309720.75,170
2026-08-12 00:00:00,ABMINTLLTD,ABM INTERNATIONAL LTD,63.07,63.07,61.32,63.07,52.56,20.00,1.75,2.77,20.00,29243,1844327.46,169
2026-08-12 00:00:00,DANGEE,DANGEE DUMS LIMITED,2.98,3.07,2.95,2.96,2.98,-0.67,0.12,4.03,0.00,29185,87183.65,93
2026-08-12 00:00:00,INDNIPPON,INDIA NIPPON ELECT  LTD,1130.00,1174.00,1120.50,1163.20,1132.10,2.75,53.50,4.73,-0.19,29074,33752693.80,3269
2026-08-12 00:00:00,SUVIDHAA,SUVIDHAA INFOSERVE LTD,2.57,2.57,2.52,2.54,2.54,0.00,0.05,1.95,1.18,28904,73497.18,122
2026-08-12 00:00:00,INDIGOPNTS,INDIGO PAINTS LIMITED,1127.00,1144.90,1116.10,1122.10,1125.50,-0.30,28.80,2.56,0.13,28881,32591314.10,4234
2026-08-12 00:00:00,FMGOETZE,FEDERAL-MOGUL GOETZE (IND,482.10,492.00,482.10,487.20,487.40,-0.04,9.90,2.05,-1.09,28850,14050097.50,1087
2026-08-12 00:00:00,GRINDWELL,GRINDWELL NORTON LIMITED,2079.00,2127.60,2079.00,2106.20,2080.80,1.22,48.60,2.34,-0.09,28826,60891920.30,5930
2026-08-12 00:00:00,SAGCEM,SAGAR CEMENTS LIMITED,174.10,177.98,173.50,175.15,175.06,0.05,4.48,2.57,-0.55,28813,5069222.13,548
2026-08-12 00:00:00,KDDL,KDDL LIMITED,3842.20,3885.00,3790.90,3850.60,3842.20,0.22,94.10,2.45,0.00,28584,109390527.50,6593
2026-08-12 00:00:00,HDFCGROWTH,HDFCAMC - HDFCGROWTH,124.38,124.38,122.25,122.83,124.38,-1.25,2.13,1.71,0.00,28517,3502560.82,268
2026-08-12 00:00:00,AJAXENGG,AJAX ENGINEERING LIMITED,566.25,570.95,561.70,566.00,567.35,-0.24,9.25,1.63,-0.19,28368,16044216.40,2138
2026-08-12 00:00:00,SUNDROP,SUNDROP BRANDS LIMITED,679.80,679.80,660.55,669.80,674.85,-0.75,19.25,2.83,0.73,28339,18848718.10,680
2026-08-12 00:00:00,KSOLVES,KSOLVES INDIA LIMITED,275.90,277.75,271.05,273.30,275.15,-0.67,6.70,2.43,0.27,28312,7756363.10,1463
2026-08-12 00:00:00,MONEYBOXX,MONEYBOXX FINANCE LIMITED,61.00,62.00,60.00,60.00,62.00,-3.23,2.00,3.28,-1.61,28227,1713666.13,173
2026-08-12 00:00:00,CRISIL,CRISIL LTD,4508.60,4522.80,4450.00,4507.10,4480.80,0.59,72.80,1.61,0.62,28123,126540868.90,6558
2026-08-12 00:00:00,TEAMGTY,TEAM INDIA GUARANTY LTD,219.01,227.90,215.05,220.28,224.80,-2.01,12.85,5.87,-2.58,28107,6188822.52,62
2026-08-12 00:00:00,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,44.90,44.90,42.60,42.77,42.70,0.16,2.30,5.12,5.15,28031,1219327.71,264
2026-08-12 00:00:00,MPSLTD,MPS LIMITED,2831.00,2887.90,2811.00,2871.90,2849.20,0.80,76.90,2.72,-0.64,27994,79874724.60,3828
2026-08-12 00:00:00,FLEXIADD,DSPAMC - FLEXIADD,10.39,10.39,10.28,10.32,10.36,-0.39,0.11,1.06,0.29,27909,288603.00,239
2026-08-12 00:00:00,HDFCNIMEG,HDFCAMC - HDFCNIMEG,131.49,133.82,131.03,131.46,131.09,0.28,2.79,2.12,0.31,27865,3665518.73,95
2026-08-12 00:00:00,GALAPREC,GALA PRECISION ENG LTD,1006.40,1030.00,988.20,993.60,1006.40,-1.27,41.80,4.15,0.00,27827,27895455.80,2591
2026-08-12 00:00:00,DIAMONDYD,PRATAAP SNACKS LIMITED,1229.00,1229.00,1175.50,1192.60,1207.50,-1.23,53.50,4.35,1.78,27823,33227003.10,2303
2026-08-12 00:00:00,JISLDVREQS,JAIN DVR EQUITY SHARES,22.40,22.40,20.70,21.05,21.66,-2.82,1.70,7.59,3.42,27590,585218.05,173
2026-08-12 00:00:00,AMBIKCO,AMBIKA COTTON MILL LTD.,1642.60,1645.00,1582.00,1587.70,1635.70,-2.93,63.00,3.84,0.42,27517,44205871.90,2819
2026-08-12 00:00:00,GULFOILLUB,GULF OIL LUB. IND. LTD.,1200.80,1200.80,1171.00,1181.20,1189.80,-0.72,29.80,2.48,0.92,27354,32252771.20,3071
2026-08-12 00:00:00,ONWARDTEC,ONWARD TECHNOLOGIES LTD,287.75,289.25,279.15,285.90,286.05,-0.05,10.10,3.51,0.59,27332,7728281.25,926
2026-08-12 00:00:00,SANGAMIND,SANGAM (INDIA) LTD,581.00,587.90,570.00,578.10,581.95,-0.66,17.90,3.08,-0.16,27222,15656923.40,2134
2026-08-12 00:00:00,RAMKY,RAMKY INFRA LTD,395.35,395.35,386.00,386.90,396.25,-2.36,9.35,2.36,-0.23,27075,10538792.15,1410
2026-08-12 00:00:00,BAJAJINDEF,INDEF MANUFACTURING LTD,230.00,234.90,224.10,233.62,226.51,3.14,10.80,4.70,1.54,26892,6216317.31,531
2026-08-12 00:00:00,BASF,BASF INDIA LTD,4022.00,4050.00,3980.00,3990.10,4037.20,-1.17,70.00,1.74,-0.38,26790,107528791.90,5775
2026-08-12 00:00:00,DCI,DC INFOTECH AND COMUN LTD,355.05,358.75,352.05,352.20,353.00,-0.23,6.70,1.89,0.58,26636,9447373.95,746
2026-08-12 00:00:00,SAFARI,SAFARI IND (INDIA) LTD,1502.00,1507.00,1476.80,1483.60,1500.20,-1.11,30.20,2.01,0.12,26166,38985428.30,5806
2026-08-12 00:00:00,BLUECHIP,BLUE CHIP INDIA LIMITED,1.75,1.75,1.75,1.75,1.72,1.74,0.00,0.00,1.74,26124,45717.00,42
2026-08-12 00:00:00,MID150,KOTAKMAMC - MID150,23.88,23.89,23.72,23.81,23.88,-0.29,0.17,0.71,0.00,25920,617017.35,177
2026-08-12 00:00:00,INSECTICID,INSECTICIDES (I) LTD,628.00,638.00,622.60,628.60,636.55,-1.25,15.40,2.45,-1.34,25916,16302434.15,1593
2026-08-12 00:00:00,HINDCON,HINDCON CHEMICALS LIMITED,22.96,23.65,21.11,22.04,22.96,-4.01,2.54,11.06,0.00,25880,579459.33,200
2026-08-12 00:00:00,INFRA,MIRAEAMC - INFRA,12.19,12.21,12.12,12.19,12.19,0.00,0.09,0.74,0.00,25828,314209.90,148
2026-08-12 00:00:00,BIRLAMONEY,ADITYA BIRLA MONEY LTD,133.07,133.76,132.01,133.45,133.07,0.29,1.75,1.32,0.00,25717,3411549.93,720
2026-08-12 00:00:00,AVTNPL,AVT NATURAL PRODUCTS LTD,71.00,71.35,70.05,70.26,70.24,0.03,1.30,1.83,1.08,25561,1802129.93,468
2026-08-12 00:00:00,SOLEX,SOLEX ENERGY LIMITED,914.90,914.90,893.00,899.55,909.50,-1.09,21.90,2.39,0.59,25553,23001882.90,1783
2026-08-12 00:00:00,MBLINFRA,MBL INFRASTRUCTURE LTD,24.36,24.94,24.35,24.57,24.52,0.20,0.59,2.42,-0.65,25458,626524.17,58
2026-08-12 00:00:00,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,21.98,22.04,21.75,21.83,21.98,-0.68,0.29,1.32,0.00,25191,549686.17,192
2026-08-12 00:00:00,HERANBA,HERANBA INDUSTRIES LTD,177.00,177.00,171.00,171.82,173.97,-1.24,6.00,3.39,1.74,25124,4329471.09,782
2026-08-12 00:00:00,PRAENG,PRAJAY ENG. SYN. LTD.,19.95,20.32,19.69,19.86,19.86,0.00,0.63,3.16,0.45,25093,496693.66,104
2026-08-12 00:00:00,BAJAJST,BAJAJ STEEL INDS. LTD.,376.00,381.50,357.85,367.90,379.05,-2.94,23.65,6.29,-0.80,25044,9260189.10,1181
2026-08-12 00:00:00,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,41.40,42.92,40.30,41.98,39.02,7.59,2.62,6.33,6.10,24987,1045727.50,303
2026-08-12 00:00:00,CSLFINANCE,CSL FINANCE LIMITED,225.00,228.49,219.99,224.18,224.21,-0.01,8.50,3.78,0.35,24973,5574112.97,527
2026-08-12 00:00:00,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,72.23,72.23,70.35,71.12,72.24,-1.55,1.88,2.60,-0.01,24941,1782197.90,595
2026-08-12 00:00:00,GSS,GSS INFOTECH LIMITED,13.62,13.62,13.21,13.27,13.61,-2.50,0.41,3.01,0.07,24934,333261.63,199
2026-08-12 00:00:00,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,237.95,249.00,235.20,238.98,236.96,0.85,13.80,5.80,0.42,24769,6000111.55,699
2026-08-12 00:00:00,BANKBETA,UTIAMC-BANKBETA,59.24,59.96,59.24,59.88,59.38,0.84,0.72,1.22,-0.24,24665,1472630.30,375
2026-08-12 00:00:00,WPIL,W P I L LTD.,438.35,440.80,425.00,427.80,430.25,-0.57,15.80,3.60,1.88,24423,10545264.75,1412
2026-08-12 00:00:00,KRITINUT,KRITI NUTRIENTS LIMITED,81.00,87.00,81.00,85.07,85.21,-0.16,6.00,7.41,-4.94,24385,2073521.48,219
2026-08-12 00:00:00,PAKKA,PAKKA LIMITED,72.49,72.49,70.70,70.76,71.07,-0.44,1.79,2.47,2.00,24345,1735877.99,424
2026-08-12 00:00:00,DOMS,DOMS INDUSTRIES LIMITED,2231.80,2247.00,2219.30,2242.00,2231.80,0.46,27.70,1.24,0.00,24235,54164791.80,3358
2026-08-12 00:00:00,ICEMAKE,ICE MAKE REFRIGERAT LTD,816.50,834.90,811.45,828.60,811.45,2.11,23.45,2.87,0.62,24217,20007937.35,2345
2026-08-12 00:00:00,CPL,CAPTAIN POLYPLAST LIMITED,70.00,70.40,68.40,69.86,70.00,-0.20,2.00,2.86,0.00,24042,1661017.37,515
2026-08-12 00:00:00,DNAMEDIA,DILIGENT MEDIA CORP LTD.,2.81,2.81,2.61,2.72,2.78,-2.16,0.20,7.12,1.08,23777,65258.05,104
2026-08-12 00:00:00,MOOILGAS,MOTILALAMC - MOOILGAS,11.67,11.70,11.21,11.28,11.39,-0.97,0.49,4.20,2.46,23743,268709.28,75
2026-08-12 00:00:00,SESHAPAPER,SESHASAYEE PAPER & BOARDS,232.21,234.95,229.00,232.62,233.00,-0.16,5.95,2.56,-0.34,23698,5495666.44,808
2026-08-12 00:00:00,NIFTYADD,DSPAMC - DSPNIFTY,255.53,259.57,255.53,258.35,258.11,0.09,4.04,1.58,-1.00,23301,5974472.54,135
2026-08-12 00:00:00,CINELINE,CINELINE INDIA LIMITED,89.90,91.10,88.30,89.34,88.03,1.49,2.80,3.11,2.12,23195,2083661.14,262
2026-08-12 00:00:00,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,63.43,63.72,63.00,63.21,63.12,0.14,0.72,1.14,0.49,23102,1462766.79,328
2026-08-12 00:00:00,NCLIND,NCL INDUSTRIES LIMITED,174.90,174.90,173.00,173.23,173.97,-0.43,1.90,1.09,0.53,23006,4000392.16,2263
2026-08-12 00:00:00,LIBERTSHOE,LIBERTY SHOES LTD,242.00,246.40,240.00,240.40,245.30,-2.00,6.40,2.64,-1.35,22856,5545199.90,1054
2026-08-12 00:00:00,MACPOWER,MACPOWER CNC MACHINES LTD,1752.70,1799.00,1694.20,1726.30,1754.30,-1.60,104.80,5.98,-0.09,22812,39806028.00,3109
2026-08-12 00:00:00,GOODYEAR,GOODYEAR INDIA LIMITED,780.00,820.00,770.00,810.85,778.25,4.19,50.00,6.41,0.22,22705,18096629.30,1991
2026-08-12 00:00:00,INDTERRAIN,IND TERRAIN FASHIONS LTD,31.58,32.74,31.27,31.31,31.90,-1.85,1.47,4.65,-1.00,22600,713682.58,159
2026-08-12 00:00:00,SRTL,SHREE RAM TWISTEX LIMITED,40.12,40.50,39.55,39.82,40.08,-0.65,0.95,2.37,0.10,22449,900272.16,340
2026-08-12 00:00:00,BIRLANU,BIRLANU LIMITED,1700.00,1715.00,1650.00,1667.80,1684.80,-1.01,65.00,3.82,0.90,22411,37663729.10,3184
2026-08-12 00:00:00,MANORG,MANGALAM ORGANICS LIMITED,455.00,460.00,448.80,450.05,449.90,0.03,11.20,2.46,1.13,22206,10052123.65,550
2026-08-12 00:00:00,PTL,PTL ENTERPRISES LTD,39.25,39.44,38.71,39.28,38.94,0.87,0.73,1.86,0.80,22161,867537.15,487
2026-08-12 00:00:00,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,11587.00,11587.00,11410.00,11579.00,11550.00,0.25,177.00,1.53,0.32,21972,252788965.00,6688
2026-08-12 00:00:00,NAHARPOLY,NAHAR POLY FILMS LIMITED,250.70,254.00,246.05,249.95,250.70,-0.30,7.95,3.17,0.00,21903,5456010.35,538
2026-08-12 00:00:00,ORICONENT,ORICON ENTERPRISES LTD,52.50,54.45,52.50,52.66,52.91,-0.47,1.95,3.71,-0.77,21738,1152834.18,338
2026-08-12 00:00:00,KRITI,KRITI INDUSTRIES IND LTD,67.00,68.49,65.00,67.95,68.55,-0.88,3.49,5.21,-2.26,21718,1451051.52,404
2026-08-12 00:00:00,NATCAPSUQ,NATURAL CAPSULES LIMITED,167.00,167.00,156.00,159.08,165.35,-3.79,11.00,6.59,1.00,21717,3488349.37,382
2026-08-12 00:00:00,ASTEC,ASTEC LIFESCIENCES LTD,615.20,616.05,606.00,607.85,615.20,-1.19,10.05,1.63,0.00,21701,13255264.45,1458
2026-08-12 00:00:00,TRF,TRF LIMITED,236.54,236.54,228.17,230.15,235.52,-2.28,8.37,3.54,0.43,21695,5018821.64,916
2026-08-12 00:00:00,TCI,TRANSPORT CORPN OF INDIA,930.70,932.95,910.00,913.65,935.35,-2.32,22.95,2.47,-0.50,21692,19944523.20,2530
2026-08-12 00:00:00,KEEPLEARN,DSJ KEEP LEARNING LTD,2.03,2.03,1.93,1.99,1.96,1.53,0.10,4.93,3.57,21628,43032.55,42
2026-08-12 00:00:00,INFOMEDIA,INFOMEDIA PRESS LIMITED,5.15,5.45,5.15,5.21,5.24,-0.57,0.30,5.83,-1.72,21510,111881.00,78
2026-08-12 00:00:00,RELIABLE,RELIABLE DATA SERVICE LTD,151.86,151.86,138.25,140.37,147.07,-4.56,13.61,8.96,3.26,21460,3051233.12,559
2026-08-12 00:00:00,RML,RANE (MADRAS) LIMITED,1096.00,1116.80,1091.00,1107.80,1095.30,1.14,25.80,2.35,0.06,21453,23708395.30,2310
2026-08-12 00:00:00,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,511.00,511.00,493.00,502.00,500.95,0.21,18.00,3.52,2.01,21324,10731642.90,829
2026-08-12 00:00:00,EPIGRAL,EPIGRAL LIMITED,1112.00,1120.00,1097.30,1101.00,1106.90,-0.53,22.70,2.04,0.46,21285,23479455.60,1763
2026-08-12 00:00:00,TGBHOTELS,TGB BANQUETS&HOTELS LTD,9.30,9.49,9.03,9.26,9.02,2.66,0.46,4.95,3.10,21212,196982.68,80
2026-08-12 00:00:00,BCONCEPTS,BRAND CONCEPTS LIMITED,175.98,175.99,166.00,170.13,175.78,-3.21,9.99,5.68,0.11,21205,3592959.33,1234
2026-08-12 00:00:00,MMWL,MEDIA MATRIX WORLDWIDE L,16.25,16.25,15.16,15.24,15.95,-4.45,1.09,6.71,1.88,20937,324419.81,103
2026-08-12 00:00:00,SANOFI,SANOFI INDIA LIMITED,3304.50,3305.40,3232.00,3243.60,3303.20,-1.80,73.40,2.22,0.04,20847,67942679.20,3726
2026-08-12 00:00:00,DTIL,DHUNSERI TEA & IND. LTD.,137.95,143.50,134.10,140.50,138.44,1.49,9.40,6.81,-0.35,20502,2865556.01,549
2026-08-12 00:00:00,YASHO,YASHO INDUSTRIES LIMITED,4390.00,4390.00,4207.00,4213.00,4306.40,-2.17,183.00,4.17,1.94,20489,87332591.40,3899
