Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-09 00:00:00,SECURKLOUD,SECURKLOUD,20.69,20.79,19.95,20.49,20.19,1.49,0.84,4.06,2.48,4600,0.94,83
2026-06-09 00:00:00,WELINV,WELINV,1800.00,1855.00,1800.00,1851.80,1800.00,2.88,55.00,3.06,0.00,4529,83.77,21
2026-06-09 00:00:00,AXISBNKETF,AXISBNKETF,558.00,567.71,558.00,567.33,556.01,2.04,9.71,1.74,0.36,4522,25.57,51
2026-06-09 00:00:00,RAJINDLTD,RAJINDLTD,73.40,73.40,73.00,73.00,72.05,1.32,0.40,0.54,1.87,4500,3.30,3
2026-06-09 00:00:00,EMMIL,EMMIL,126.25,127.50,123.00,126.00,126.30,-0.24,4.50,3.56,-0.04,4500,5.67,13
2026-06-09 00:00:00,RAJPUTANA,RAJPUTANA,212.00,213.00,212.00,213.00,212.00,0.47,1.00,0.47,0.00,4500,9.58,9
2026-06-09 00:00:00,PATTECH,PATTECH,120.00,120.00,114.85,114.85,116.85,-1.71,5.15,4.29,2.70,4500,5.32,3
2026-06-09 00:00:00,AILIMITED,AILIMITED,36.10,36.10,36.05,36.05,37.90,-4.88,0.05,0.14,-4.75,4500,1.62,3
2026-06-09 00:00:00,SNXT30BEES,SNXT30BEES,41.86,41.86,41.49,41.58,41.45,0.31,0.37,0.88,0.99,4491,1.87,55
2026-06-09 00:00:00,KANORICHEM,KANORICHEM,91.99,93.99,89.12,90.43,91.98,-1.69,4.87,5.29,0.01,4451,4.08,41
2026-06-09 00:00:00,PARTH,PARTH,429.50,442.00,429.50,434.00,427.20,1.59,12.50,2.91,0.54,4400,19.16,11
2026-06-09 00:00:00,ABSLNN50ET,ABSLNN50ET,72.40,73.54,72.40,73.35,72.40,1.31,1.14,1.57,0.00,4383,3.20,617
2026-06-09 00:00:00,TECILCHEM,TECILCHEM,11.40,11.85,10.91,11.00,10.97,0.27,0.94,8.25,3.92,4373,0.49,35
2026-06-09 00:00:00,DIGJAMLMTD,DIGJAMLMTD,45.19,45.19,43.61,44.98,43.67,3.00,1.58,3.50,3.48,4370,1.94,44
2026-06-09 00:00:00,GSEC10YEAR,GSEC10YEAR,29.90,30.20,29.79,30.15,29.88,0.90,0.41,1.37,0.07,4320,1.30,23
2026-06-09 00:00:00,BBNPNBETF,BBNPNBETF,55.68,55.73,54.83,55.63,54.33,2.39,0.90,1.62,2.48,4311,2.38,31
2026-06-09 00:00:00,ORIENTBELL,ORIENTBELL,312.00,323.10,311.20,319.95,310.30,3.11,11.90,3.81,0.55,4298,13.71,227
2026-06-09 00:00:00,PUNJABCHEM,PUNJABCHEM,927.60,956.00,927.60,947.70,928.30,2.09,28.40,3.06,-0.08,4296,40.45,528
2026-06-09 00:00:00,DBSTOCKBRO,DBSTOCKBRO,31.55,31.59,29.65,30.17,31.55,-4.37,1.94,6.15,0.00,4277,1.30,147
2026-06-09 00:00:00,ASTRAZEN,ASTRAZEN,8370.00,8550.00,8344.00,8453.00,8343.50,1.31,206.00,2.46,0.32,4261,360.24,2011
2026-06-09 00:00:00,GLOBALVECT,GLOBALVECT,159.00,165.12,157.44,161.42,160.10,0.82,7.68,4.83,-0.69,4225,6.85,241
2026-06-09 00:00:00,LICNMID100,LICNMID100,60.52,61.90,60.52,60.88,60.46,0.69,1.38,2.28,0.10,4205,2.56,97
2026-06-09 00:00:00,TFL,TFL,12.00,12.20,11.82,12.20,12.22,-0.16,0.38,3.17,-1.80,4150,0.51,25
2026-06-09 00:00:00,MAHAPEXLTD,MAHAPEXLTD,47.49,48.60,46.73,47.02,47.38,-0.76,1.87,3.94,0.23,4121,1.95,94
2026-06-09 00:00:00,SHANTIGEAR,SHANTIGEAR,440.30,444.05,440.00,441.05,440.30,0.17,4.05,0.92,0.00,4089,18.05,315
2026-06-09 00:00:00,VIDHIING,VIDHIING,289.95,290.00,282.55,285.10,291.15,-2.08,7.45,2.57,-0.41,4072,11.70,250
2026-06-09 00:00:00,JUBLCPL,JUBLCPL,1833.30,1850.10,1790.00,1811.60,1816.80,-0.29,60.10,3.28,0.91,4071,73.85,551
2026-06-09 00:00:00,ICRA,ICRA,5094.50,5198.00,5094.50,5138.00,5119.50,0.36,103.50,2.03,-0.49,4065,209.40,809
2026-06-09 00:00:00,NILKAMAL,NILKAMAL,1252.00,1279.90,1250.00,1259.60,1269.50,-0.78,29.90,2.39,-1.38,4058,51.21,411
2026-06-09 00:00:00,JISLDVREQS,JISLDVREQS,22.39,23.29,22.39,23.07,22.85,0.96,0.90,4.02,-2.01,4021,0.92,58
2026-06-09 00:00:00,PEARLPOLY,PEARLPOLY,18.86,19.14,18.36,18.37,18.27,0.55,0.78,4.14,3.23,4012,0.74,21
2026-06-09 00:00:00,PSFL,PSFL,30.50,30.50,29.50,29.50,29.05,1.55,1.00,3.28,4.99,4000,1.20,2
2026-06-09 00:00:00,ARABIAN,ARABIAN,69.95,70.00,69.95,70.00,67.00,4.48,0.05,0.07,4.40,4000,2.80,2
2026-06-09 00:00:00,ASPIRE,ASPIRE,15.00,15.00,15.00,15.00,14.60,2.74,0.00,0.00,2.74,4000,0.60,2
2026-06-09 00:00:00,ACCORD,ACCORD,74.40,74.40,74.40,74.40,70.90,4.94,0.00,0.00,4.94,4000,2.98,2
2026-06-09 00:00:00,SPEB,SPEB,93.00,93.90,93.00,93.90,95.30,-1.47,0.90,0.97,-2.41,4000,3.74,2
2026-06-09 00:00:00,VISHNUINFR,VISHNUINFR,149.55,155.95,149.55,155.95,156.80,-0.54,6.40,4.28,-4.62,4000,6.12,7
2026-06-09 00:00:00,KAYTEX,KAYTEX,61.00,61.00,61.00,61.00,61.00,0.00,0.00,0.00,0.00,4000,2.44,4
2026-06-09 00:00:00,SAMAY,SAMAY,41.00,41.00,41.00,41.00,42.25,-2.96,0.00,0.00,-2.96,4000,1.64,1
2026-06-09 00:00:00,SILKY,SILKY,119.95,119.95,118.00,119.55,120.40,-0.71,1.95,1.63,-0.37,4000,4.78,2
2026-06-09 00:00:00,YASHOPTICS,YASHOPTICS,124.30,125.25,122.35,124.00,124.65,-0.52,2.90,2.33,-0.28,4000,4.97,5
2026-06-09 00:00:00,DHANLAXMI,DHANLAXMI,28.10,28.10,28.00,28.05,28.70,-2.26,0.10,0.36,-2.09,4000,1.12,2
2026-06-09 00:00:00,VSTTILLERS,VSTTILLERS,4649.00,4649.00,4568.10,4592.30,4621.60,-0.63,80.90,1.74,0.59,3999,183.80,1231
2026-06-09 00:00:00,DIAMINESQ,DIAMINESQ,249.78,251.88,242.90,248.39,248.97,-0.23,8.98,3.60,0.33,3967,9.85,284
2026-06-09 00:00:00,ESABINDIA,ESABINDIA,5787.00,5838.00,5676.50,5715.00,5748.50,-0.58,161.50,2.79,0.67,3946,225.78,1385
2026-06-09 00:00:00,SOMICONVEY,SOMICONVEY,97.10,100.00,95.40,97.20,97.50,-0.31,4.60,4.74,-0.41,3941,3.83,111
2026-06-09 00:00:00,INFRABEES,INFRABEES,944.97,945.00,938.01,943.73,940.01,0.40,6.99,0.74,0.53,3920,36.94,413
2026-06-09 00:00:00,HAWKINCOOK,HAWKINCOOK,7596.50,7850.00,7596.50,7742.00,7585.00,2.07,253.50,3.34,0.15,3896,301.11,1263
2026-06-09 00:00:00,AXSENSEX,AXSENSEX,77.28,77.28,75.99,76.57,76.18,0.51,1.29,1.67,1.44,3811,2.90,53
2026-06-09 00:00:00,HGM,HGM,56.50,57.99,56.50,56.74,55.34,2.53,1.49,2.64,2.10,3801,2.16,43
2026-06-09 00:00:00,RPGLIFE,RPGLIFE,2089.00,2119.50,2081.70,2117.10,2089.00,1.35,37.80,1.81,0.00,3798,80.06,831
2026-06-09 00:00:00,SHARIABEES,SHARIABEES,457.00,463.92,452.43,456.02,457.90,-0.41,11.49,2.51,-0.20,3791,17.26,443
2026-06-09 00:00:00,BONLON,BONLON,42.76,42.76,39.80,42.16,40.92,3.03,2.96,6.92,4.50,3765,1.59,115
2026-06-09 00:00:00,DAMODARIND,DAMODARIND,31.00,31.20,29.71,30.15,30.16,-0.03,1.49,4.81,2.79,3759,1.13,49
2026-06-09 00:00:00,ANSALAPI,ANSALAPI,3.50,3.57,3.50,3.50,3.57,-1.96,0.07,2.00,-1.96,3750,0.13,9
2026-06-09 00:00:00,GLOBALPET,GLOBALPET,152.95,158.50,152.50,158.50,153.00,3.59,6.00,3.92,-0.03,3750,5.77,4
2026-06-09 00:00:00,SPLIL,SPLIL,30.03,30.95,30.03,30.15,30.39,-0.79,0.92,3.06,-1.18,3749,1.14,34
2026-06-09 00:00:00,EXCELINDUS,EXCELINDUS,909.20,917.95,904.65,909.65,904.95,0.52,13.30,1.46,0.47,3677,33.49,375
2026-06-09 00:00:00,LOVABLE,LOVABLE,71.00,73.00,70.90,71.30,71.24,0.08,2.10,2.96,-0.34,3669,2.62,187
2026-06-09 00:00:00,APSISAERO,APSISAERO,292.00,293.75,292.00,293.75,288.00,2.00,1.75,0.60,1.39,3600,10.55,3
2026-06-09 00:00:00,SAVY,SAVY,135.05,140.00,135.00,135.00,140.85,-4.15,5.00,3.70,-4.12,3600,4.92,3
2026-06-09 00:00:00,GRAPHISAD,GRAPHISAD,29.20,30.00,29.10,30.00,30.10,-0.33,0.90,3.08,-2.99,3600,1.06,3
2026-06-09 00:00:00,MARC,MARC,76.90,76.90,76.00,76.00,76.90,-1.17,0.90,1.17,0.00,3600,2.75,3
2026-06-09 00:00:00,SHANTHALA,SHANTHALA,22.20,22.20,22.20,22.20,22.00,0.91,0.00,0.00,0.91,3600,0.80,2
2026-06-09 00:00:00,NEPHROCARE,NEPHROCARE,74.00,76.15,70.80,74.05,74.00,0.07,5.35,7.23,0.00,3600,2.64,9
2026-06-09 00:00:00,CPEDU,CPEDU,178.00,180.00,174.00,175.75,176.36,-0.35,6.00,3.37,0.93,3596,6.42,115
2026-06-09 00:00:00,MOALPHA50,MOALPHA50,51.48,51.77,51.33,51.73,50.77,1.89,0.44,0.85,1.40,3514,1.81,35
2026-06-09 00:00:00,SAHYADRI,SAHYADRI,274.90,275.00,266.05,274.50,269.30,1.93,8.95,3.26,2.08,3494,9.45,249
2026-06-09 00:00:00,HDFCVALUE,HDFCVALUE,125.90,126.41,125.02,126.23,125.50,0.58,1.39,1.10,0.32,3493,4.39,66
2026-06-09 00:00:00,KENNAMET,KENNAMET,2801.30,2828.30,2752.20,2793.70,2759.90,1.22,76.10,2.72,1.50,3429,95.71,952
2026-06-09 00:00:00,VHLTD,VHLTD,140.44,140.44,135.00,138.12,137.22,0.66,5.44,3.87,2.35,3412,4.68,78
2026-06-09 00:00:00,AMBICAAGAR,AMBICAAGAR,24.70,24.88,23.92,24.44,23.83,2.56,0.96,3.89,3.65,3379,0.83,20
2026-06-09 00:00:00,TCC,TCC,369.00,372.80,365.80,368.60,366.40,0.60,7.00,1.90,0.71,3344,12.34,167
2026-06-09 00:00:00,INCREDIBLE,INCREDIBLE,35.49,35.96,34.01,34.25,34.55,-0.87,1.95,5.49,2.72,3337,1.16,54
2026-06-09 00:00:00,ZODIACLOTH,ZODIACLOTH,74.50,75.00,72.32,74.88,73.95,1.26,2.68,3.60,0.74,3319,2.45,111
2026-06-09 00:00:00,LIQUIDSHRI,LIQUIDSHRI,1107.87,1107.87,1107.85,1107.85,1107.71,0.01,0.02,0.00,0.01,3301,36.57,19
2026-06-09 00:00:00,ANIKINDS,ANIKINDS,42.49,44.72,42.49,43.65,42.70,2.22,2.23,5.25,-0.49,3295,1.44,25
2026-06-09 00:00:00,GUJRAFFIA,GUJRAFFIA,41.00,42.89,41.00,41.20,41.53,-0.79,1.89,4.61,-1.28,3285,1.36,46
2026-06-09 00:00:00,EXIMROUTES,EXIMROUTES,115.00,117.20,111.20,111.20,115.00,-3.30,6.00,5.22,0.00,3200,3.68,4
2026-06-09 00:00:00,SFML,SFML,22.30,22.30,22.30,22.30,22.30,0.00,0.00,0.00,0.00,3200,0.71,2
2026-06-09 00:00:00,SLONE,SLONE,135.05,136.25,133.00,133.50,141.00,-5.32,3.25,2.41,-4.22,3200,4.31,8
2026-06-09 00:00:00,MPEL,MPEL,42.50,42.50,42.00,42.00,42.10,-0.24,0.50,1.18,0.95,3200,1.35,2
2026-06-09 00:00:00,JOCIL,JOCIL,148.00,154.70,148.00,154.00,148.00,4.05,6.70,4.53,0.00,3195,4.89,56
2026-06-09 00:00:00,SILINV,SILINV,430.80,430.80,406.00,410.80,416.20,-1.30,24.80,5.76,3.51,3189,13.21,115
2026-06-09 00:00:00,EQUAL200,EQUAL200,13.22,13.29,13.20,13.25,13.10,1.15,0.09,0.68,0.92,3165,0.42,38
2026-06-09 00:00:00,KHAITANLTD,KHAITANLTD,132.99,134.99,130.31,133.43,131.05,1.82,4.68,3.52,1.48,3140,4.16,51
2026-06-09 00:00:00,HONAUT,HONAUT,34800.00,35250.00,34780.00,35125.00,34540.00,1.69,470.00,1.35,0.75,3132,1098.52,1591
2026-06-09 00:00:00,SHREYANIND,SHREYANIND,138.99,140.40,137.00,137.37,137.19,0.13,3.40,2.45,1.31,3082,4.25,117
2026-06-09 00:00:00,HITECHGEAR,HITECHGEAR,599.00,599.00,580.50,581.00,589.40,-1.43,18.50,3.09,1.63,3061,17.89,63
2026-06-09 00:00:00,ACTIVEINFR,ACTIVEINFR,173.55,177.05,173.55,176.00,182.50,-3.56,3.50,2.02,-4.90,3000,5.28,5
2026-06-09 00:00:00,RCDL,RCDL,26.85,26.85,26.85,26.85,26.90,-0.19,0.00,0.00,-0.19,3000,0.81,1
2026-06-09 00:00:00,CHAMUNDA,CHAMUNDA,39.60,39.60,39.60,39.60,39.20,1.02,0.00,0.00,1.02,3000,1.19,1
2026-06-09 00:00:00,SIGNORIA,SIGNORIA,62.80,62.80,62.80,62.80,59.85,4.93,0.00,0.00,4.93,3000,1.88,3
2026-06-09 00:00:00,LRRPL,LRRPL,84.00,84.00,78.50,78.50,78.50,0.00,5.50,6.55,7.01,3000,2.44,2
2026-06-09 00:00:00,GRCL,GRCL,525.00,540.00,525.00,540.00,519.90,3.87,15.00,2.86,0.98,3000,15.90,5
2026-06-09 00:00:00,MOQUALITY,MOQUALITY,197.96,198.57,196.80,198.57,196.54,1.03,1.77,0.89,0.72,2950,5.82,15
2026-06-09 00:00:00,DCI,DCI,267.00,272.90,263.00,269.50,265.40,1.54,9.90,3.71,0.60,2922,7.83,193
2026-06-09 00:00:00,CAPTRUST,CAPTRUST,13.97,13.97,13.21,13.78,13.37,3.07,0.76,5.44,4.49,2915,0.40,38
2026-06-09 00:00:00,NIPPOBATRY,NIPPOBATRY,366.00,366.00,346.10,352.85,354.10,-0.35,19.90,5.44,3.36,2897,10.16,242
2026-06-09 00:00:00,HDFCLOWVOL,HDFCLOWVOL,19.42,19.74,19.41,19.67,19.61,0.31,0.33,1.70,-0.97,2868,0.56,74
2026-06-09 00:00:00,PRITI,PRITI,41.00,41.00,39.50,39.81,40.45,-1.58,1.50,3.66,1.36,2858,1.14,83
2026-06-09 00:00:00,NIMBSPROJ,NIMBSPROJ,208.50,211.00,196.50,209.80,204.23,2.73,14.50,6.95,2.09,2840,5.94,54
2026-06-09 00:00:00,FOSECOIND,FOSECOIND,4738.40,4804.50,4710.50,4728.50,4728.00,0.01,94.00,1.98,0.22,2812,133.17,563
2026-06-09 00:00:00,SHARDUL,SHARDUL,29.00,29.00,27.50,28.40,28.03,1.32,1.50,5.17,3.46,2803,0.79,16
2026-06-09 00:00:00,REMUS,REMUS,692.05,694.05,687.85,690.25,708.85,-2.62,6.20,0.90,-2.37,2800,19.35,28
2026-06-09 00:00:00,OLIL,OLIL,446.90,446.90,440.00,440.00,435.00,1.15,6.90,1.54,2.74,2800,12.46,3
2026-06-09 00:00:00,URAVIDEF,URAVIDEF,117.00,120.49,116.00,119.26,115.70,3.08,4.49,3.84,1.12,2791,3.30,95
2026-06-09 00:00:00,JSWHL,JSWHL,12282.00,12506.00,12161.00,12405.00,12282.00,1.00,345.00,2.81,0.00,2761,340.02,1086
2026-06-09 00:00:00,NPBET,NPBET,270.00,275.02,270.00,274.44,269.51,1.83,5.02,1.86,0.18,2718,7.38,24
2026-06-09 00:00:00,EMKAYTOOLS,EMKAYTOOLS,93.60,97.00,93.00,93.30,95.20,-2.00,4.00,4.27,-1.68,2700,2.54,14
2026-06-09 00:00:00,FELDVR,FELDVR,2.62,2.73,2.48,2.58,2.60,-0.77,0.25,9.54,0.77,2700,0.07,19
2026-06-09 00:00:00,SREEL,SREEL,199.70,199.70,195.17,196.96,195.83,0.58,4.53,2.27,1.98,2698,5.32,176
2026-06-09 00:00:00,PIONEEREMB,PIONEEREMB,23.99,24.70,23.51,24.33,23.99,1.42,1.19,4.96,0.00,2693,0.64,41
2026-06-09 00:00:00,KIRLOSIND,KIRLOSIND,3101.60,3168.40,3087.10,3148.80,3120.70,0.90,81.30,2.62,-0.61,2680,83.96,617
2026-06-09 00:00:00,TIIL,TIIL,2508.10,2512.80,2462.00,2505.20,2496.50,0.35,50.80,2.03,0.46,2679,67.03,478
2026-06-09 00:00:00,SBIETFCON,SBIETFCON,116.48,116.48,114.18,114.74,114.28,0.40,2.30,1.97,1.93,2657,3.05,104
2026-06-09 00:00:00,PREMIER,PREMIER,2.90,3.04,2.90,2.94,2.90,1.38,0.14,4.83,0.00,2608,0.08,33
2026-06-09 00:00:00,SINTERCOM,SINTERCOM,73.60,74.00,71.68,72.20,73.58,-1.88,2.32,3.15,0.03,2608,1.90,91
2026-06-09 00:00:00,733GS2026,733GS2026,101.00,101.00,100.61,100.61,101.00,-0.39,0.39,0.39,0.00,2600,2.63,2
2026-06-09 00:00:00,ARCHIDPLY,ARCHIDPLY,76.14,79.68,76.14,78.46,77.68,1.00,3.54,4.65,-1.98,2572,2.01,73
2026-06-09 00:00:00,KRYSTAL,KRYSTAL,587.00,587.00,576.80,579.35,576.00,0.58,10.20,1.74,1.91,2553,14.79,239
2026-06-09 00:00:00,NATCAPSUQ,NATCAPSUQ,159.00,160.00,155.40,158.85,157.90,0.60,4.60,2.89,0.70,2515,3.98,51
2026-06-09 00:00:00,MOIPO,MOIPO,42.95,43.09,42.66,43.09,42.49,1.41,0.43,1.00,1.08,2511,1.08,20
2026-06-09 00:00:00,DOLPHIN,DOLPHIN,390.00,396.30,388.25,391.55,391.55,0.00,8.05,2.06,-0.40,2506,9.83,336
2026-06-09 00:00:00,WEALTH,WEALTH,908.40,947.45,901.00,940.20,908.40,3.50,46.45,5.11,0.00,2499,23.33,329
2026-06-09 00:00:00,AUSOMENT,AUSOMENT,114.01,121.90,113.15,116.43,118.23,-1.52,8.75,7.67,-3.57,2484,2.91,43
2026-06-09 00:00:00,BANKA,BANKA,89.00,89.00,88.84,88.84,90.65,-2.00,0.16,0.18,-1.82,2483,2.21,16
2026-06-09 00:00:00,JAYAGROGN,JAYAGROGN,221.49,226.79,219.40,220.38,219.80,0.26,7.39,3.34,0.77,2463,5.46,152
2026-06-09 00:00:00,SMARTLINK,SMARTLINK,170.00,170.00,162.00,162.30,164.35,-1.25,8.00,4.71,3.44,2461,4.05,42
2026-06-09 00:00:00,LFIC,LFIC,142.20,143.94,142.00,142.05,142.05,0.00,1.94,1.36,0.11,2450,3.48,24
2026-06-09 00:00:00,GILLANDERS,GILLANDERS,87.44,89.90,85.26,89.50,87.01,2.86,4.64,5.31,0.49,2438,2.13,44
2026-06-09 00:00:00,GANGESSECU,GANGESSECU,122.80,134.80,120.06,121.39,120.94,0.37,14.74,12.00,1.54,2435,3.00,133
2026-06-09 00:00:00,MODIRUBBER,MODIRUBBER,126.80,129.99,125.00,126.12,125.58,0.43,4.99,3.94,0.97,2431,3.09,59
2026-06-09 00:00:00,ROML,ROML,46.99,46.99,45.11,46.42,46.00,0.91,1.88,4.00,2.15,2422,1.12,55
2026-06-09 00:00:00,MOINFRA,MOINFRA,61.72,61.88,61.17,61.85,61.26,0.96,0.71,1.15,0.75,2417,1.48,50
2026-06-09 00:00:00,MITCON,MITCON,86.35,86.70,82.05,82.38,85.50,-3.65,4.65,5.39,0.99,2409,1.99,28
2026-06-09 00:00:00,BBETF0432,BBETF0432,1321.49,1325.00,1319.41,1321.60,1319.94,0.13,5.59,0.42,0.12,2405,31.76,102
2026-06-09 00:00:00,DECCANTRAN,DECCANTRAN,23.80,23.80,23.00,23.00,24.00,-4.17,0.80,3.36,-0.83,2400,0.56,2
2026-06-09 00:00:00,FWSTC,FWSTC,164.00,164.95,158.40,164.95,164.25,0.43,6.55,3.99,-0.15,2400,3.88,4
2026-06-09 00:00:00,TROM,TROM,54.35,56.00,54.35,56.00,54.35,3.04,1.65,3.04,0.00,2400,1.33,4
2026-06-09 00:00:00,INFOLLION,INFOLLION,178.45,186.80,178.45,186.80,178.50,4.65,8.35,4.68,-0.03,2400,4.35,4
2026-06-09 00:00:00,ROYALARC,ROYALARC,148.10,149.00,148.10,149.00,150.00,-0.67,0.90,0.61,-1.27,2400,3.57,2
2026-06-09 00:00:00,HPTL,HPTL,279.00,279.00,271.00,271.00,279.75,-3.13,8.00,2.87,-0.27,2400,6.60,4
2026-06-09 00:00:00,NIKITA,NIKITA,79.00,79.00,79.00,79.00,80.70,-2.11,0.00,0.00,-2.11,2400,1.90,2
2026-06-09 00:00:00,MYMUDRA,MYMUDRA,77.00,77.00,77.00,77.00,74.00,4.05,0.00,0.00,4.05,2400,1.85,2
2026-06-09 00:00:00,IPHL,IPHL,59.00,59.00,57.55,57.55,59.75,-3.68,1.45,2.46,-1.26,2400,1.40,2
2026-06-09 00:00:00,KOTIC,KOTIC,160.00,164.09,153.20,161.84,158.34,2.21,10.89,6.81,1.05,2396,3.88,95
2026-06-09 00:00:00,SUNCLAY,SUNCLAY,1350.00,1350.00,1305.10,1313.50,1329.80,-1.23,44.90,3.33,1.52,2349,30.90,484
2026-06-09 00:00:00,WENDT,WENDT,6652.50,6830.00,6652.00,6770.50,6650.50,1.80,178.00,2.68,0.03,2338,156.89,663
2026-06-09 00:00:00,FLEXITUFF,FLEXITUFF,6.86,7.10,6.86,6.99,6.83,2.34,0.24,3.50,0.44,2325,0.16,30
2026-06-09 00:00:00,SSFLPP,SSFLPP,117.90,121.65,114.60,119.10,115.00,3.57,7.05,5.98,2.52,2317,2.71,67
2026-06-09 00:00:00,GROWWNXT50,GROWWNXT50,68.50,70.48,68.50,69.99,69.60,0.56,1.98,2.89,-1.58,2316,1.62,66
2026-06-09 00:00:00,GOLDENTOBC,GOLDENTOBC,25.06,26.10,25.06,25.59,26.13,-2.07,1.04,4.15,-4.09,2262,0.58,24
2026-06-09 00:00:00,3PLAND,3PLAND,32.76,35.11,31.80,33.23,32.76,1.43,3.31,10.10,0.00,2247,0.75,160
2026-06-09 00:00:00,TRANSPEK,TRANSPEK,980.90,996.40,969.00,983.10,979.20,0.40,27.40,2.79,0.17,2242,21.92,209
2026-06-09 00:00:00,ICDSLTD,ICDSLTD,45.00,45.80,42.11,45.18,43.11,4.80,3.69,8.20,4.38,2229,0.98,34
2026-06-09 00:00:00,TNTELE,TNTELE,9.23,9.37,9.10,9.24,9.27,-0.32,0.27,2.93,-0.43,2218,0.20,42
2026-06-09 00:00:00,MAJESAUT,MAJESAUT,320.05,340.00,320.05,331.30,334.10,-0.84,19.95,6.23,-4.21,2194,7.29,154
2026-06-09 00:00:00,SUNDRMBRAK,SUNDRMBRAK,724.95,738.45,711.85,732.35,731.85,0.07,26.60,3.67,-0.94,2193,15.98,135
2026-06-09 00:00:00,695GS2061,695GS2061,96.00,96.00,94.00,94.01,95.00,-1.04,2.00,2.08,1.05,2179,2.05,6
2026-06-09 00:00:00,SENSEXADD,SENSEXADD,76.04,76.04,75.62,75.86,75.73,0.17,0.42,0.55,0.41,2152,1.63,30
2026-06-09 00:00:00,PAR,PAR,85.00,87.56,84.58,85.65,85.00,0.76,2.98,3.51,0.00,2138,1.84,48
2026-06-09 00:00:00,ALBERTDAVD,ALBERTDAVD,710.10,720.00,686.80,696.15,691.40,0.69,33.20,4.68,2.70,2132,14.92,242
2026-06-09 00:00:00,PANSARI,PANSARI,279.95,288.95,272.05,273.05,277.80,-1.71,16.90,6.04,0.77,2121,5.89,108
2026-06-09 00:00:00,KRITI,KRITI,75.00,75.00,73.05,73.05,73.05,0.00,1.95,2.60,2.67,2114,1.55,36
2026-06-09 00:00:00,KAMAHOLD,KAMAHOLD,2559.60,2600.00,2550.10,2555.40,2557.90,-0.10,49.90,1.95,0.07,2110,54.39,275
2026-06-09 00:00:00,DTIL,DTIL,132.10,134.84,130.00,133.30,130.32,2.29,4.84,3.66,1.37,2096,2.78,64
2026-06-09 00:00:00,BNAGROCHEM,BNAGROCHEM,262.65,273.70,262.65,262.65,276.45,-4.99,11.05,4.21,-4.99,2059,5.41,33
2026-06-09 00:00:00,TOUCHWOOD,TOUCHWOOD,72.00,72.49,69.50,69.98,70.00,-0.03,2.99,4.15,2.86,2035,1.44,73
2026-06-09 00:00:00,NEXT50ADD,NEXT50ADD,69.76,70.31,69.49,70.26,69.28,1.41,0.82,1.18,0.69,2029,1.42,27
2026-06-09 00:00:00,TARMAT,TARMAT,52.24,52.59,51.33,51.94,51.99,-0.10,1.26,2.41,0.48,2003,1.03,29
2026-06-09 00:00:00,ASCOM,ASCOM,247.00,247.00,234.70,234.70,247.00,-4.98,12.30,4.98,0.00,2000,4.76,4
2026-06-09 00:00:00,DHANSA,DHANSA,22.80,22.80,22.80,22.80,22.80,0.00,0.00,0.00,0.00,2000,0.46,1
2026-06-09 00:00:00,RTL,RTL,81.10,81.10,81.10,81.10,85.30,-4.92,0.00,0.00,-4.92,2000,1.62,1
2026-06-09 00:00:00,MONOPHARMA,MONOPHARMA,11.80,11.80,11.80,11.80,11.80,0.00,0.00,0.00,0.00,2000,0.24,1
2026-06-09 00:00:00,SHYAMDHANI,SHYAMDHANI,68.00,68.00,68.00,68.00,66.80,1.80,0.00,0.00,1.80,2000,1.36,1
2026-06-09 00:00:00,KALANA,KALANA,20.80,20.80,20.80,20.80,20.80,0.00,0.00,0.00,0.00,2000,0.42,1
2026-06-09 00:00:00,SDREAMS,SDREAMS,90.00,91.00,90.00,91.00,90.00,1.11,1.00,1.11,0.00,2000,1.81,2
2026-06-09 00:00:00,QUICKTOUCH,QUICKTOUCH,23.90,23.90,23.85,23.85,23.85,0.00,0.05,0.21,0.21,2000,0.48,3
2026-06-09 00:00:00,JYOTIGLOBL,JYOTIGLOBL,39.00,39.00,39.00,39.00,39.90,-2.26,0.00,0.00,-2.26,2000,0.78,1
2026-06-09 00:00:00,EEPL,EEPL,99.00,99.00,98.55,98.55,96.80,1.81,0.45,0.45,2.27,2000,1.98,2
2026-06-09 00:00:00,SYLVANPLY,SYLVANPLY,52.00,52.00,52.00,52.00,54.00,-3.70,0.00,0.00,-3.70,2000,1.04,1
2026-06-09 00:00:00,ONYX,ONYX,42.00,42.00,42.00,42.00,42.00,0.00,0.00,0.00,0.00,2000,0.84,1
2026-06-09 00:00:00,TVSSRICHAK,TVSSRICHAK,3982.50,4025.50,3959.00,3976.90,3954.10,0.58,66.50,1.67,0.72,1999,79.62,613
2026-06-09 00:00:00,HEXATRADEX,HEXATRADEX,165.00,166.00,161.05,162.01,162.92,-0.56,4.95,3.00,1.28,1991,3.24,75
2026-06-09 00:00:00,KEYFINSERV,KEYFINSERV,254.25,261.90,251.25,255.85,253.00,1.13,10.65,4.19,0.49,1974,5.06,40
2026-06-09 00:00:00,GEECEE,GEECEE,330.00,330.00,320.05,324.75,325.40,-0.20,9.95,3.02,1.41,1956,6.35,167
