Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-15 00:00:00,ZUARI,ZUARI AGRO CHEMICALS LTD,220.00,222.12,210.10,212.40,220.42,-3.64,12.02,5.46,-0.19,103154,22183427.36,3221
2026-09-15 00:00:00,HARSHA,HARSHA ENGINEERS INT LTD,446.00,451.95,423.30,424.70,445.00,-4.56,28.65,6.42,0.22,103103,44648077.20,5370
2026-09-15 00:00:00,OMPOWER,OM POWER TRANSMISSION LTD,171.10,173.72,165.35,168.20,171.54,-1.95,8.37,4.89,-0.26,103029,17472364.19,1974
2026-09-15 00:00:00,VISHNU,VISHNU CHEMICALS LIMITED,713.95,715.50,680.20,682.80,713.95,-4.36,35.30,4.94,0.00,102967,71204976.40,5733
2026-09-15 00:00:00,POKARNA,POKARNA LIMITED,804.15,808.90,750.10,758.25,804.15,-5.71,58.80,7.31,0.00,102781,79345699.90,6019
2026-09-15 00:00:00,SHANTIGEAR,SHANTHI GEARS LTD,714.95,728.50,679.25,679.25,714.95,-4.99,49.25,6.89,0.00,102653,70881411.15,2911
2026-09-15 00:00:00,SARLAPOLY,SARLA PERF. FIBERS LTD,100.70,102.78,96.11,96.70,100.22,-3.51,6.67,6.62,0.48,102414,10177058.57,1138
2026-09-15 00:00:00,KRITIKA,KRITIKA WIRES LIMITED,5.35,5.48,5.20,5.24,5.40,-2.96,0.28,5.23,-0.93,102293,543220.33,497
2026-09-15 00:00:00,MIDQ50ADD,DSPAMC - DSPQ50ETF,24.33,24.50,24.00,24.12,24.33,-0.86,0.50,2.06,0.00,101598,2460653.26,215
2026-09-15 00:00:00,OAL,ORIENTAL AROMATICS LTD,524.00,559.80,505.50,510.95,532.10,-3.97,54.30,10.36,-1.52,101439,54397148.75,5771
2026-09-15 00:00:00,VSTIND,VST INDUSTRIES LTD,206.00,206.49,202.10,203.40,203.93,-0.26,4.39,2.13,1.02,101421,20673581.53,3746
2026-09-15 00:00:00,OSWALGREEN,OSWAL GREENTECH LIMITED,20.03,20.36,19.50,19.59,20.01,-2.10,0.86,4.29,0.10,101172,2004673.45,1184
2026-09-15 00:00:00,GHCL,GHCL LIMITED,422.15,430.00,422.00,423.15,421.15,0.47,8.00,1.90,0.24,100745,42751469.75,4014
2026-09-15 00:00:00,APARINDS,APAR INDUSTRIES LTD.,17598.00,17688.00,16490.00,16550.00,17500.00,-5.43,1198.00,6.81,0.56,100710,1707830143.00,34026
2026-09-15 00:00:00,KSR,KSR FOOTWEAR LIMITED,42.61,44.52,42.61,44.40,42.40,4.72,1.91,4.48,0.50,100470,4433875.38,676
2026-09-15 00:00:00,TIGERLOGS,TIGER LOGISTICS (INDIA) L,27.23,27.62,26.52,27.40,27.16,0.88,1.10,4.04,0.26,100468,2733302.28,559
2026-09-15 00:00:00,GEMAROMA,GEM AROMATICS LIMITED,160.87,163.45,157.12,158.08,160.87,-1.73,6.33,3.93,0.00,100204,16015965.04,1250
2026-09-15 00:00:00,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,5142.00,5148.50,4870.00,4912.00,5126.00,-4.17,278.50,5.42,0.31,100172,498334558.50,14551
2026-09-15 00:00:00,VINDHYATEL,VINDHYA TELELINKS LTD,2833.00,2842.40,2600.00,2617.70,2813.50,-6.96,242.40,8.56,0.69,100076,268801282.20,11351
2026-09-15 00:00:00,PENINLAND,PENINSULA LAND LIMITED,15.87,15.87,14.80,14.98,15.59,-3.91,1.07,6.74,1.80,100074,1514400.37,395
2026-09-15 00:00:00,IPL,INDIA PESTICIDES LIMITED,134.10,134.28,132.01,132.68,133.69,-0.76,2.27,1.69,0.31,99694,13229396.67,1586
2026-09-15 00:00:00,KAJARIACER,KAJARIA CERAMICS LTD,1226.40,1226.70,1211.00,1213.60,1226.40,-1.04,15.70,1.28,0.00,99558,121093356.10,6827
2026-09-15 00:00:00,ORIRAIL,ORIENTAL RAIL INFRA L,124.11,124.99,117.01,119.03,124.11,-4.09,7.98,6.43,0.00,99410,11891425.17,1834
2026-09-15 00:00:00,GOPAL,GOPAL SNACKS LIMITED,256.25,259.95,248.10,249.30,257.35,-3.13,11.85,4.62,-0.43,99187,24966379.85,5471
2026-09-15 00:00:00,INDIASHLTR,INDIA SHELTER FIN CORP L,653.00,663.00,640.50,647.25,652.25,-0.77,22.50,3.45,0.11,99067,64543356.25,12109
2026-09-15 00:00:00,VALUEAXIS,AXISAMC-VALUEAXIS,32.88,32.88,31.80,31.90,32.47,-1.76,1.08,3.28,1.26,98731,3174460.63,647
2026-09-15 00:00:00,RUPA,RUPA & COMPANY LTD,137.48,137.80,133.00,133.49,137.48,-2.90,4.80,3.49,0.00,98326,13267763.59,4236
2026-09-15 00:00:00,TARSONS,TARSONS PRODUCTS LIMITED,311.75,312.45,301.00,303.15,311.20,-2.59,11.45,3.67,0.18,98302,30012906.55,2816
2026-09-15 00:00:00,POWERINDIA,HITACHI ENERGY INDIA LTD,31260.00,31295.00,30000.00,30790.00,31435.00,-2.05,1295.00,4.14,-0.56,98157,2988404020.00,32746
2026-09-15 00:00:00,PRIVISCL,PRIVI SPECIALITY CHE LTD,3561.40,3599.30,3425.50,3452.20,3556.10,-2.92,173.80,4.88,0.15,98065,340589614.90,16260
2026-09-15 00:00:00,SHIVALIK,SHIVALIK RASAYAN LIMITED,362.50,373.15,350.00,353.90,362.05,-2.25,23.15,6.39,0.12,97952,35173493.65,5000
2026-09-15 00:00:00,EUREKAFORB,EUREKA FORBES LIMITED,394.25,405.40,389.55,394.30,394.15,0.04,15.85,4.02,0.03,97508,38623464.80,8665
2026-09-15 00:00:00,CONCORDBIO,CONCORD BIOTECH LIMITED,1513.60,1527.10,1467.00,1473.00,1505.70,-2.17,60.10,3.97,0.52,97030,144965425.20,13422
2026-09-15 00:00:00,IITL,INDUSTRIAL INV TRUST LTD,148.27,155.00,147.02,148.84,149.01,-0.11,7.98,5.38,-0.50,96948,14418538.60,794
2026-09-15 00:00:00,ECOSMOBLTY,ECOS (INDIA) MOB & HOSP L,112.47,112.91,106.00,107.47,111.68,-3.77,6.91,6.14,0.71,96779,10510394.57,1875
2026-09-15 00:00:00,INDNIPPON,INDIA NIPPON ELECT  LTD,1358.90,1364.90,1261.60,1279.00,1358.90,-5.88,103.30,7.60,0.00,96043,124770971.30,8579
2026-09-15 00:00:00,A2ZINFRA,A2Z INFRA ENGINEERING LTD,15.99,15.99,15.07,15.11,15.33,-1.44,0.92,5.75,4.31,95954,1459013.59,253
2026-09-15 00:00:00,BUILDPRO,SHANKARA BUILDPRO LIMITED,1274.80,1334.00,1274.80,1283.00,1252.50,2.44,59.20,4.64,1.78,95748,124601863.20,8344
2026-09-15 00:00:00,SEDEMAC,SEDEMAC MECHATRONICS LTD,2944.00,2995.00,2911.00,2950.70,2906.20,1.53,84.00,2.85,1.30,95665,282573067.00,15652
2026-09-15 00:00:00,PSUBANK,KOTAK PSU BANK,81.33,83.61,81.33,81.95,83.42,-1.76,2.28,2.80,-2.51,95380,7870705.55,871
2026-09-15 00:00:00,CARRARO,CARRARO INDIA LIMITED,538.00,539.00,519.00,521.00,538.45,-3.24,20.00,3.72,-0.08,95342,50356621.85,6069
2026-09-15 00:00:00,FABTECH,FABTECH TECHNOLOGIES LTD,148.07,148.60,145.21,146.30,147.02,-0.49,3.39,2.29,0.71,95273,13984764.86,821
2026-09-15 00:00:00,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,334.05,334.10,318.60,320.90,334.05,-3.94,15.50,4.64,0.00,95072,30844382.00,5093
2026-09-15 00:00:00,UDS,UPDATER SERVICES LIMITED,209.02,210.00,194.15,197.04,207.50,-5.04,15.85,7.58,0.73,95017,19198442.22,3495
2026-09-15 00:00:00,ALPINETEX,ALPINE TEXWORLD LIMITED,57.11,57.39,53.50,54.68,57.13,-4.29,3.89,6.81,-0.04,94673,5264787.52,1535
2026-09-15 00:00:00,JASH,JASH ENGINEERING LIMITED,514.05,523.95,495.00,496.10,514.05,-3.49,28.95,5.63,0.00,94635,47677075.30,4767
2026-09-15 00:00:00,INDOSTAR,INDOSTAR CAPITAL FIN LTD,243.16,246.19,230.15,233.07,244.38,-4.63,16.04,6.60,-0.50,94427,22268601.33,2316
2026-09-15 00:00:00,BAGFILMS,B.A.G FILMS AND MEDIA LTD,4.53,4.53,4.31,4.35,4.44,-2.03,0.22,4.86,2.03,94381,414703.22,281
2026-09-15 00:00:00,COROMANDEL,COROMANDEL INTERNTL. LTD,1928.00,1950.00,1918.90,1939.10,1929.00,0.52,31.10,1.61,-0.05,93758,181748098.00,14327
2026-09-15 00:00:00,JTEKTINDIA,JTEKT INDIA LIMITED,121.25,121.74,117.00,117.36,120.55,-2.65,4.74,3.91,0.58,93642,11097753.66,1802
2026-09-15 00:00:00,TVTODAY,TV TODAY NETWORK LTD,108.40,109.97,104.51,105.68,109.30,-3.31,5.46,5.04,-0.82,93068,9909560.82,1204
2026-09-15 00:00:00,WAAREEINDO,INDOSOLAR LIMITED,252.10,259.50,245.10,249.40,251.95,-1.01,14.40,5.71,0.06,92977,23489617.10,2487
2026-09-15 00:00:00,TSFINV,TSF INVESTMENTS LIMITED,437.00,446.45,436.95,442.95,437.25,1.30,9.50,2.17,-0.06,92881,41048100.15,5575
2026-09-15 00:00:00,DJML,DJ MEDIAPRINT & LOG LTD,82.97,83.59,76.64,78.66,82.39,-4.53,6.95,8.38,0.70,92791,7307022.41,2056
2026-09-15 00:00:00,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,353.10,363.45,345.05,345.90,353.05,-2.03,18.40,5.21,0.01,92194,32667663.85,10343
2026-09-15 00:00:00,KIOCL,KIOCL LIMITED,358.15,358.35,339.35,340.80,355.90,-4.24,19.00,5.31,0.63,91774,31694350.05,4919
2026-09-15 00:00:00,AGI,AGI GREENPAC LIMITED,761.05,762.05,731.10,736.65,762.65,-3.41,30.95,4.07,-0.21,91711,68496428.80,5268
2026-09-15 00:00:00,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,36.55,37.53,35.11,35.47,36.87,-3.80,2.42,6.62,-0.87,91668,3312406.78,973
2026-09-15 00:00:00,SMALLADD,DSPAMC - SMALLADD,18.48,18.50,18.02,18.11,18.48,-2.00,0.48,2.60,0.00,90981,1658287.85,194
2026-09-15 00:00:00,CORONA,CORONA REMEDIES LIMITED,2250.00,2292.40,2192.10,2217.90,2236.10,-0.81,100.30,4.46,0.62,90921,204438249.90,14048
2026-09-15 00:00:00,NAVNETEDUL,NAVNEET EDUCATION LTD,127.20,127.80,123.81,124.10,127.85,-2.93,3.99,3.14,-0.51,90749,11387295.09,1495
2026-09-15 00:00:00,MAANALU,MAAN ALUMINIUM LIMITED,110.40,111.96,105.00,106.14,110.40,-3.86,6.96,6.30,0.00,90260,9709674.58,1281
2026-09-15 00:00:00,BUTTERFLY,BTRFLY GANDHI APPL LTD,582.15,634.80,577.05,580.25,586.25,-1.02,57.75,9.92,-0.70,89943,54136057.75,5035
2026-09-15 00:00:00,MIIL,MEGHNA INFRACON INFRA L,681.30,698.70,658.20,666.10,676.45,-1.53,40.50,5.94,0.72,89895,60252268.70,1676
2026-09-15 00:00:00,GODIGIT,GO DIGIT GENERAL INS LTD,257.40,257.40,251.00,251.50,256.20,-1.83,6.40,2.49,0.47,89335,22523913.90,3997
2026-09-15 00:00:00,ORIENTCER,ORIENT CERATECH LIMITED,46.88,47.40,44.50,44.79,46.01,-2.65,2.90,6.19,1.89,89199,4090958.04,2740
2026-09-15 00:00:00,GTPL,GTPL HATHWAY LIMITED,60.70,60.70,57.30,57.83,59.81,-3.31,3.40,5.60,1.49,88762,5236565.54,1176
2026-09-15 00:00:00,GFLLIMITED,GFL LIMITED,58.27,58.27,54.19,54.69,58.27,-6.14,4.08,7.00,0.00,88311,4957956.74,1789
2026-09-15 00:00:00,ANTGRAPHIC,ANTARCTICA LTD,0.75,0.75,0.73,0.74,0.75,-1.33,0.02,2.67,0.00,87794,64950.38,207
2026-09-15 00:00:00,RPPINFRA,R.P.P INFRA PROJECTS LTD,60.79,60.83,54.32,54.72,60.34,-9.31,6.51,10.71,0.75,87771,4965525.88,1339
2026-09-15 00:00:00,SUVIDHAA,SUVIDHAA INFOSERVE LTD,2.27,2.36,2.20,2.28,2.25,1.33,0.16,7.05,0.89,87341,197953.84,291
2026-09-15 00:00:00,GLOBAL,GLOBAL EDUCATION LIMITED,128.00,128.09,123.11,126.23,126.91,-0.54,4.98,3.89,0.86,86903,10874106.89,1064
2026-09-15 00:00:00,TINNARUBR,TINNA RUBBER AND INFR LTD,1034.00,1043.95,955.05,965.00,1034.05,-6.68,88.90,8.60,-0.00,86015,85006977.50,7722
2026-09-15 00:00:00,ORIENTALTL,ORIENTAL TRIMEX LTD,5.07,5.25,4.95,5.02,5.07,-0.99,0.30,5.92,0.00,85709,432678.19,338
2026-09-15 00:00:00,MONEYBOXX,MONEYBOXX FINANCE LIMITED,42.20,44.94,42.19,44.94,40.86,9.99,2.75,6.52,3.28,85676,3835578.24,129
2026-09-15 00:00:00,ALKYLAMINE,ALKYL AMINES CHEM. LTD,1867.00,1867.00,1768.10,1775.70,1867.50,-4.92,98.90,5.30,-0.03,85642,154454065.00,14672
2026-09-15 00:00:00,DANGEE,DANGEE DUMS LIMITED,2.75,2.94,2.75,2.78,2.75,1.09,0.19,6.91,0.00,85525,239112.71,134
2026-09-15 00:00:00,GSLSU,GLOBAL SURFACES LIMITED,28.98,29.66,27.71,28.00,28.25,-0.88,1.95,6.73,2.58,84868,2438606.02,888
2026-09-15 00:00:00,DECCANCE,DECCAN CEMENTS LIMITED,581.00,599.65,561.55,566.05,573.70,-1.33,38.10,6.56,1.27,84609,48747569.65,4877
2026-09-15 00:00:00,SHREERAMA,SHREE RAMA MULTI TECH LTD,46.31,47.08,43.61,44.23,47.12,-6.13,3.47,7.49,-1.72,84445,3828826.81,2498
2026-09-15 00:00:00,MKPL,M K PROTEINS LIMITED,3.97,4.00,3.90,3.92,3.96,-1.01,0.10,2.52,0.25,84266,333488.07,578
2026-09-15 00:00:00,WESTLIFE,WESTLIFE FOODWORLD LTD,569.95,579.80,550.00,556.10,569.60,-2.37,29.80,5.23,0.06,84067,47526988.90,4765
2026-09-15 00:00:00,DENTA,DENTA WATER N INFRA SOL L,288.10,291.90,273.00,276.30,287.75,-3.98,18.90,6.56,0.12,83817,23630606.15,2949
2026-09-15 00:00:00,GLOBECIVIL,GLOBE CIVIL PROJECTS LTD,44.19,46.29,42.23,43.50,44.21,-1.61,4.06,9.19,-0.05,83670,3696425.14,1437
2026-09-15 00:00:00,JINDALPHOT,JINDAL PHOTO LIMITED,1001.50,1154.00,1001.50,1099.60,1010.90,8.77,152.50,15.23,-0.93,83635,93096996.80,3480
2026-09-15 00:00:00,WINDLAS,WINDLAS BIOTECH LIMITED,1137.00,1144.00,1084.00,1098.15,1129.25,-2.75,60.00,5.28,0.69,83578,92957875.80,10495
2026-09-15 00:00:00,SEAMECLTD,SEAMEC LIMITED,1814.90,1814.90,1721.00,1736.90,1788.40,-2.88,93.90,5.17,1.48,83528,145578555.80,6702
2026-09-15 00:00:00,RAMCOIND,RAMCO INDUSTRIES LIMITED,322.95,325.25,312.00,318.40,322.25,-1.19,13.25,4.10,0.22,83193,26388689.60,2290
2026-09-15 00:00:00,BANSALWIRE,BANSAL WIRE INDUSTRIES L,307.90,311.90,298.00,303.70,309.35,-1.83,13.90,4.51,-0.47,82917,25216012.25,4160
2026-09-15 00:00:00,TREL,TRANSINDIA REAL ESTATE L,27.19,27.90,25.17,25.71,26.97,-4.67,2.73,10.04,0.82,82719,2193383.18,5004
2026-09-15 00:00:00,AWHCL,ANTONY WASTE HDG CELL LTD,367.75,367.75,351.75,354.10,366.50,-3.38,16.00,4.35,0.34,82561,29639778.35,4385
2026-09-15 00:00:00,PGIL,PEARL GLOBAL IND LIMITED,1181.10,1192.50,1131.00,1141.40,1187.70,-3.90,61.50,5.21,-0.56,82391,94205212.30,11276
2026-09-15 00:00:00,XTGLOBAL,XTGLOBAL INFOTECH LIMITED,29.55,31.80,29.25,29.45,29.53,-0.27,2.55,8.63,0.07,82382,2538977.83,890
2026-09-15 00:00:00,APEX,APEX FROZEN FOODS LIMITED,366.65,369.70,355.00,358.95,368.50,-2.59,14.70,4.01,-0.50,81885,29611600.20,3698
2026-09-15 00:00:00,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,58.25,58.54,57.54,57.69,58.33,-1.10,1.00,1.72,-0.14,81621,4727961.97,749
2026-09-15 00:00:00,CPCAP,CP CAPITAL LIMITED,138.32,141.00,132.00,140.17,135.08,3.77,9.00,6.51,2.40,81592,11265558.36,2173
2026-09-15 00:00:00,SYMPHONY,SYMPHONY LIMITED,590.05,596.40,571.00,573.70,592.65,-3.20,25.40,4.30,-0.44,81544,47392919.50,5021
2026-09-15 00:00:00,INDOWIND,INDOWIND ENERGY LTD,9.20,9.20,8.86,8.90,9.09,-2.09,0.34,3.70,1.21,81422,736377.85,501
2026-09-15 00:00:00,TBOTEK,TBO TEK LIMITED,1680.80,1680.80,1646.20,1656.10,1679.50,-1.39,34.60,2.06,0.08,81145,134419472.00,14001
2026-09-15 00:00:00,KALPATARU,KALPATARU LIMITED,266.00,268.95,253.00,255.45,266.25,-4.06,15.95,6.00,-0.09,80848,20875834.90,2363
2026-09-15 00:00:00,MAXIND,MAX INDIA LIMITED,145.70,149.71,137.36,139.12,146.00,-4.71,12.35,8.48,-0.21,80771,11409938.05,2286
2026-09-15 00:00:00,GANECOS,GANESHA ECOSPHERE LIMITED,1005.00,1024.80,993.00,1007.00,1013.30,-0.62,31.80,3.16,-0.82,80714,81370801.00,6326
2026-09-15 00:00:00,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,5.72,5.72,5.40,5.41,5.55,-2.52,0.32,5.59,3.06,80698,443198.19,211
2026-09-15 00:00:00,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,1789.30,1796.90,1719.90,1728.00,1784.00,-3.14,77.00,4.30,0.30,80121,139379936.20,12177
2026-09-15 00:00:00,MAITHANALL,MAITHAN ALLOYS LTD,1045.85,1051.70,1002.00,1006.05,1045.85,-3.81,49.70,4.75,0.00,80106,81684192.65,4351
2026-09-15 00:00:00,CLSEL,CHAMAN LAL SETIA EXP LTD,297.70,301.50,280.00,281.60,296.50,-5.03,21.50,7.22,0.40,80059,22902648.60,2886
2026-09-15 00:00:00,VENTIVE,VENTIVE HOSPITALITY LTD,580.00,582.00,561.00,563.15,574.70,-2.01,21.00,3.62,0.92,79959,45064698.10,1433
2026-09-15 00:00:00,VOEPL,VIRTUOSO OPTOELECTRONIC L,522.00,522.70,485.55,495.00,515.35,-3.95,37.15,7.12,1.29,79658,40164452.75,3527
2026-09-15 00:00:00,GOYALALUM,GOYAL ALUMINIUMS LIMITED,5.82,5.99,5.81,5.93,6.01,-1.33,0.18,3.09,-3.16,79378,467815.38,478
2026-09-15 00:00:00,ALIVUS,ALIVUS LIFE SCIENCES LTD,1386.80,1401.70,1344.50,1347.80,1386.80,-2.81,57.20,4.12,0.00,79325,108130894.70,9199
2026-09-15 00:00:00,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1530.00,1543.20,1500.30,1510.80,1528.60,-1.16,42.90,2.80,0.09,79301,119801229.50,9811
2026-09-15 00:00:00,IRMENERGY,IRM ENERGY LIMITED,279.05,283.40,265.05,266.50,280.25,-4.91,18.35,6.58,-0.43,78878,21439660.30,3495
2026-09-15 00:00:00,KMEW,KNOWLEDGE MARINE & EN W L,2869.20,2917.60,2699.00,2730.50,2869.20,-4.83,218.60,7.62,0.00,78412,218706156.30,14015
2026-09-15 00:00:00,ALANKIT,ALANKIT LIMITED,8.00,8.00,7.70,7.77,7.91,-1.77,0.30,3.75,1.14,78407,610090.70,752
2026-09-15 00:00:00,CSLFINANCE,CSL FINANCE LIMITED,219.38,223.13,215.02,215.37,220.98,-2.54,8.11,3.70,-0.72,78193,17011276.01,1128
2026-09-15 00:00:00,AJANTPHARM,AJANTA PHARMA LIMITED,3555.90,3555.90,3477.10,3510.40,3533.40,-0.65,78.80,2.22,0.64,78118,274326398.50,13552
2026-09-15 00:00:00,EQUAL50ADD,DSPAMC - DSPNEWETF,335.86,337.00,330.00,330.63,334.19,-1.07,7.00,2.08,0.50,78106,25949354.37,614
2026-09-15 00:00:00,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,2560.00,2560.00,2495.50,2511.50,2548.20,-1.44,64.50,2.52,0.46,78066,196633442.60,20070
2026-09-15 00:00:00,NESCO,NESCO LTD.,1112.00,1132.30,1081.60,1087.70,1102.20,-1.32,50.70,4.56,0.89,77281,85364960.40,7250
2026-09-15 00:00:00,DDEVPLSTIK,DDEV PLASTIKS IND LTD,256.70,257.70,250.00,250.65,256.80,-2.39,7.70,3.00,-0.04,77123,19528493.90,2278
2026-09-15 00:00:00,SOMANYCERA,SOMANY CERAMICS LIMITED,568.00,568.00,544.00,550.80,565.20,-2.55,24.00,4.23,0.50,76905,42877543.55,6972
2026-09-15 00:00:00,SHRIPISTON,SPR AUTO TECHNOLOGIES LTD,4358.50,4407.80,4246.40,4275.40,4371.50,-2.20,161.40,3.70,-0.30,76632,329555417.90,17906
2026-09-15 00:00:00,VIRINCHI,VIRINCHI LIMITED,14.20,14.85,13.65,13.76,14.25,-3.44,1.20,8.45,-0.35,76595,1065951.96,354
2026-09-15 00:00:00,GNRL,GUJARAT NATURAL RES L,104.79,104.80,101.90,102.54,104.29,-1.68,2.90,2.77,0.48,76246,7852140.43,1545
2026-09-15 00:00:00,HPL,HPL ELECTRIC & POWER LTD,292.00,294.00,282.00,283.20,292.00,-3.01,12.00,4.11,0.00,76209,21804833.00,3455
2026-09-15 00:00:00,RUSTOMJEE,KEYSTONE REALTORS LIMITED,345.00,348.55,334.55,339.45,344.95,-1.59,14.00,4.06,0.01,76157,25913079.90,2604
2026-09-15 00:00:00,HINDWAREAP,HINDWARE HME INOVATON LTD,178.96,181.29,174.00,174.42,178.40,-2.23,7.29,4.07,0.31,75927,13453295.31,2827
2026-09-15 00:00:00,GREENLAM,GREENLAM INDUSTRIES LTD.,236.35,236.94,225.00,226.57,234.63,-3.44,11.94,5.05,0.73,75209,17296130.24,2060
2026-09-15 00:00:00,DREDGECORP,DREDGING CORP OF INDIA,1047.00,1047.00,985.10,994.00,1039.70,-4.40,61.90,5.91,0.70,75067,75386705.60,6019
2026-09-15 00:00:00,HAPPYFORGE,HAPPY FORGINGS LIMITED,2171.00,2186.90,2060.60,2074.30,2169.00,-4.37,126.30,5.82,0.09,75023,158041512.60,12623
2026-09-15 00:00:00,GALLANTT,GALLANTT ISPAT LIMITED,546.90,548.75,531.00,534.65,546.40,-2.15,17.75,3.25,0.09,75010,40480105.25,4389
2026-09-15 00:00:00,SAIPARENT,SAI PARENTERALS LIMITED,520.30,520.85,503.00,506.35,523.35,-3.25,17.85,3.43,-0.58,74691,38157327.30,3585
2026-09-15 00:00:00,SAFARI,SAFARI IND (INDIA) LTD,1550.00,1550.00,1490.00,1532.10,1544.70,-0.82,60.00,3.87,0.34,74589,113209150.60,7705
2026-09-15 00:00:00,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,11763.00,11798.00,10968.00,11099.00,11669.00,-4.88,830.00,7.06,0.81,74009,834274502.00,22189
2026-09-15 00:00:00,DREAMFOLKS,DREAMFOLKS SERVICES LTD,65.69,69.25,65.50,66.76,66.12,0.97,3.75,5.71,-0.65,74003,4982955.55,1213
2026-09-15 00:00:00,WONDERLA,WONDERLA HOLIDAYS LTD.,528.00,530.15,510.00,514.20,520.95,-1.30,20.15,3.82,1.35,73992,38587294.80,3082
2026-09-15 00:00:00,MONARCH,MONARCH NETWORTH CAP LTD,370.95,374.00,365.55,366.50,373.95,-1.99,8.45,2.28,-0.80,73907,27160280.95,1183
2026-09-15 00:00:00,AYMSYNTEX,AYM SYNTEX LIMITED,278.65,284.55,268.00,269.10,281.65,-4.46,16.55,5.94,-1.07,73158,20107591.95,1717
2026-09-15 00:00:00,CARYSIL,CARYSIL LIMITED,1162.00,1164.50,1123.00,1126.80,1161.90,-3.02,41.50,3.57,0.01,73083,83090361.20,6818
2026-09-15 00:00:00,KOHINOOR,KOHINOOR FOODS LIMITED,30.85,31.29,29.16,29.58,30.85,-4.12,2.13,6.90,0.00,72803,2195392.30,1542
2026-09-15 00:00:00,RAINBOW,RAINBOW CHILDRENS MED LTD,1443.10,1460.00,1424.00,1453.70,1444.90,0.61,36.00,2.49,-0.12,72380,104401963.40,9259
2026-09-15 00:00:00,BRIGHOTEL,BRIGADE HOTEL VENTURE LTD,56.51,56.98,55.75,56.14,56.51,-0.65,1.23,2.18,0.00,72260,4058707.66,1512
2026-09-15 00:00:00,WSI,W.S.INDUSTRIES (I) LTD.,60.20,62.50,59.00,59.92,61.92,-3.23,3.50,5.81,-2.78,72062,4332268.39,3043
2026-09-15 00:00:00,YASHO,YASHO INDUSTRIES LIMITED,4260.00,4286.90,3855.00,3883.40,4187.50,-7.26,431.90,10.14,1.73,72056,285547226.50,16514
2026-09-15 00:00:00,INDOFARM,INDO FARM EQUIPMENT LTD,142.00,142.01,135.10,136.07,141.66,-3.95,6.91,4.87,0.24,72050,9911525.84,1987
2026-09-15 00:00:00,PDSL,PDS LIMITED,348.20,349.00,331.10,334.25,348.20,-4.01,17.90,5.14,0.00,70697,24042159.40,3710
2026-09-15 00:00:00,GARFIBRES,GARWARE TECH FIBRES LTD,798.40,799.30,780.05,785.50,795.70,-1.28,19.25,2.41,0.34,70578,55490040.75,5816
2026-09-15 00:00:00,AJAXENGG,AJAX ENGINEERING LIMITED,585.05,598.00,575.30,581.60,590.60,-1.52,22.70,3.88,-0.94,70412,41407626.25,9845
2026-09-15 00:00:00,SURAKSHA,SURAKSHA DIAGNOSTIC LTD,323.75,328.85,317.70,323.05,323.75,-0.22,11.15,3.44,0.00,70378,22864283.30,4928
2026-09-15 00:00:00,GANESHCP,GANESH CONSUMER PRODUCT L,168.41,168.54,163.25,163.79,167.36,-2.13,5.29,3.14,0.63,70307,11677135.22,1767
2026-09-15 00:00:00,HCG,HEALTHCARE GLOB. ENT. LTD,693.90,699.80,675.45,678.30,693.90,-2.25,24.35,3.51,0.00,69865,47706501.00,5661
2026-09-15 00:00:00,FLAIR,FLAIR WRITING INDUST LTD,238.20,244.65,232.02,233.73,236.08,-1.00,12.63,5.30,0.90,69539,16387150.46,1906
2026-09-15 00:00:00,KOLTEPATIL,KOLTE PATIL DEV. LTD.,436.80,437.20,418.50,420.80,436.85,-3.67,18.70,4.28,-0.01,69335,29461041.10,3246
2026-09-15 00:00:00,IGPL,I G PETROCHEMICALS LTD,544.40,547.00,516.40,525.25,547.05,-3.99,30.60,5.62,-0.48,69170,36803412.00,4668
2026-09-15 00:00:00,ROSSELLIND,ROSSELL INDIA LIMITED,55.95,57.89,55.00,56.65,55.06,2.89,2.89,5.17,1.62,68654,3883119.81,1268
2026-09-15 00:00:00,FORCEMOT,FORCE MOTORS LIMITED,17710.00,17785.00,17200.00,17245.00,17705.00,-2.60,585.00,3.30,0.03,68042,1186348438.00,19695
2026-09-15 00:00:00,MMP,MMP INDUSTRIES LIMITED,474.35,498.00,453.25,457.70,469.95,-2.61,44.75,9.43,0.94,68004,31906374.75,3176
2026-09-15 00:00:00,LATTEYS,LATTEYS INDUSTRIES LTD,21.08,21.74,20.12,20.52,21.80,-5.87,1.62,7.69,-3.30,67559,1400715.72,354
2026-09-15 00:00:00,HNDFDS,HINDUSTAN FOODS LIMITED,618.40,620.00,595.00,598.15,618.70,-3.32,25.00,4.04,-0.05,67519,40903573.35,5553
