Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-24 00:00:00,ASTRAZEN,ASTRAZENECA PHARMA IND LT,7865.50,8024.50,7827.00,8005.50,7872.00,1.70,197.50,2.51,-0.08,14182,113146353.50,1976
2026-07-24 00:00:00,HEALTHADD,DSPAMC - HEALTHADD,16.42,16.47,16.34,16.40,16.42,-0.12,0.13,0.79,0.00,14094,230805.74,65
2026-07-24 00:00:00,MADHAV,MADHAV MARBLE & GRANITE,34.06,34.06,32.10,33.79,34.06,-0.79,1.96,5.75,0.00,13892,461019.94,338
2026-07-24 00:00:00,HEALTHAXIS,AXISAMC-HEALTHAXIS,166.98,166.98,164.49,165.10,165.62,-0.31,2.49,1.49,0.82,13795,2274762.97,100
2026-07-24 00:00:00,GROWWPSUBK,GROWWAMC - GROWWPSUBK,81.31,84.47,81.31,84.05,82.97,1.30,3.16,3.89,-2.00,13646,1135817.41,127
2026-07-24 00:00:00,SHREECEM,SHREE CEMENT LIMITED,26575.00,27000.00,26425.00,26740.00,26825.00,-0.32,575.00,2.16,-0.93,13408,357915305.00,7275
2026-07-24 00:00:00,ORIENTBELL,ORIENT BELL LIMITED,317.80,323.10,310.05,319.50,316.10,1.08,13.05,4.11,0.54,13382,4264102.90,347
2026-07-24 00:00:00,AMJLAND,AMJ LAND HOLDINGS LIMITED,38.10,38.19,36.61,37.99,37.28,1.90,1.58,4.15,2.20,13373,504179.43,259
2026-07-24 00:00:00,INGERRAND,INGERSOLL-RAND INDIA LTD,4378.00,4405.50,4320.00,4354.30,4378.90,-0.56,85.50,1.95,-0.02,13370,58466007.00,2256
2026-07-24 00:00:00,LAGNAM,LAGNAM SPINTEX LIMITED,89.35,92.00,86.51,90.31,89.59,0.80,5.49,6.14,-0.27,13259,1187968.66,196
2026-07-24 00:00:00,SCHAND,S CHAND AND COMPANY LTD,147.60,149.52,146.00,147.69,148.63,-0.63,3.52,2.38,-0.69,13250,1945912.56,669
2026-07-24 00:00:00,MOSERVICE,MOTILALAMC - MOSERVICE,30.66,30.69,30.33,30.57,30.78,-0.68,0.36,1.17,-0.39,13245,403737.33,75
2026-07-24 00:00:00,SIGIND,SIGNET INDUSTRIES LIMITED,45.45,45.45,43.20,44.57,43.98,1.34,2.25,4.95,3.34,13210,582008.37,218
2026-07-24 00:00:00,ETHOSLTD,ETHOS LIMITED,2565.00,2600.00,2527.70,2562.80,2574.40,-0.45,72.30,2.82,-0.37,13096,33557118.30,3363
2026-07-24 00:00:00,ICRA,ICRA LIMITED,4785.00,4815.00,4755.00,4804.00,4774.50,0.62,60.00,1.25,0.22,12911,61795739.50,3475
2026-07-24 00:00:00,VASWANI,VASWANI IND LTD,53.30,53.40,51.50,52.52,52.37,0.29,1.90,3.56,1.78,12896,676338.13,248
2026-07-24 00:00:00,SAFARI,SAFARI IND (INDIA) LTD,1543.90,1562.40,1530.00,1538.90,1551.60,-0.82,32.40,2.10,-0.50,12888,19858089.50,2204
2026-07-24 00:00:00,TARMAT,TARMAT LIMITED,49.95,51.00,49.54,50.95,49.95,2.00,1.46,2.92,0.00,12831,650219.96,90
2026-07-24 00:00:00,XPROINDIA,XPRO INDIA LIMITED,1356.90,1400.00,1329.10,1386.20,1351.50,2.57,70.90,5.23,0.40,12812,17564192.80,1750
2026-07-24 00:00:00,SUNDROP,SUNDROP BRANDS LIMITED,692.40,692.40,672.35,687.05,692.40,-0.77,20.05,2.90,0.00,12738,8702612.50,951
2026-07-24 00:00:00,SUKHJITS,SUKHJIT STARCH & CHEM LTD,163.00,164.62,154.41,159.43,162.16,-1.68,10.21,6.26,0.52,12665,2005167.80,360
2026-07-24 00:00:00,TRANSPEK,TRANSPEK INDUSTRY LTD,1041.80,1085.00,1001.00,1064.90,1022.10,4.19,84.00,8.06,1.93,12644,13205309.65,1539
2026-07-24 00:00:00,SUPREME,SUPREME HOLDIN N HOSP I L,45.49,45.78,44.21,45.27,44.53,1.66,1.57,3.45,2.16,12488,561532.49,146
2026-07-24 00:00:00,LUMAXIND,LUMAX INDUSTRIES LTD,5093.50,5150.00,5020.50,5142.00,5093.50,0.95,129.50,2.54,0.00,12385,63054884.50,1881
2026-07-24 00:00:00,SINCLAIR,SINCLAIRS HOTELS LIMITED,74.45,74.96,73.00,74.77,73.93,1.14,1.96,2.63,0.70,12355,914097.47,335
2026-07-24 00:00:00,DONEAR,DONEAR IND. LIMITED,82.66,87.30,82.66,85.79,84.37,1.68,4.64,5.61,-2.03,12348,1047317.07,260
2026-07-24 00:00:00,LINCOLN,LINCOLN PHARMA LTD,584.90,590.35,574.55,580.00,587.30,-1.24,15.80,2.70,-0.41,12329,7147939.65,842
2026-07-24 00:00:00,ASHOKAMET,ASHOKA METCAST LIMITED,14.55,14.55,14.02,14.16,14.23,-0.49,0.53,3.64,2.25,12306,174300.02,142
2026-07-24 00:00:00,TRAVELFOOD,TRAVEL FOOD SERVICES LTD,1272.30,1291.00,1255.50,1286.30,1279.20,0.56,35.50,2.79,-0.54,12291,15678566.50,3654
2026-07-24 00:00:00,OBCL,OBCL LIMITED,53.00,53.77,51.51,52.39,53.11,-1.36,2.26,4.26,-0.21,12262,645495.28,72
2026-07-24 00:00:00,MACPOWER,MACPOWER CNC MACHINES LTD,1353.20,1384.60,1317.90,1344.50,1353.20,-0.64,66.70,4.93,0.00,12213,16492913.80,1900
2026-07-24 00:00:00,RPGLIFE,RPG LIFE SCIENCES LTD,2870.00,3010.20,2800.00,2937.00,2902.50,1.19,210.20,7.32,-1.12,12138,35230830.70,1917
2026-07-24 00:00:00,BEARDSELL,BEARDSELL LIMITED,26.95,27.99,26.62,27.64,27.16,1.77,1.37,5.08,-0.77,12102,328633.47,99
2026-07-24 00:00:00,MANGALAM,MANGALAM DRUG & CHEM LTD,27.17,27.67,26.40,27.22,27.17,0.18,1.27,4.67,0.00,12092,327849.95,121
2026-07-24 00:00:00,PAR,PAR DRUGS AND CHEM LTD,96.31,96.99,93.21,93.79,96.18,-2.48,3.78,3.92,0.14,12063,1144818.25,233
2026-07-24 00:00:00,FINKURVE,FINKURVE FINANCIAL SERV L,63.99,64.39,61.64,62.15,62.83,-1.08,2.75,4.30,1.85,11910,740616.99,321
2026-07-24 00:00:00,INNOVISION,INNOVISION LIMITED,285.00,286.65,281.00,285.30,285.55,-0.09,5.65,1.98,-0.19,11841,3359542.15,647
2026-07-24 00:00:00,HEADSUP,HEADS UP VENTURES LIMITED,6.95,7.18,6.95,7.11,7.06,0.71,0.23,3.31,-1.56,11822,83612.86,40
2026-07-24 00:00:00,SAHYADRI,SAHYADRI INDUSTRIES LTD,276.30,282.95,270.05,281.25,279.15,0.75,12.90,4.67,-1.02,11721,3241566.55,323
2026-07-24 00:00:00,BAJAJINDEF,INDEF MANUFACTURING LTD,234.90,235.00,227.00,230.25,234.20,-1.69,8.00,3.41,0.30,11684,2689744.05,372
2026-07-24 00:00:00,BASF,BASF INDIA LTD,3690.00,3698.00,3626.00,3670.20,3698.00,-0.75,72.00,1.95,-0.22,11446,41947316.80,2573
2026-07-24 00:00:00,AAATECH,AAA TECHNOLOGIES LIMITED,90.55,90.80,88.84,89.66,90.55,-0.98,1.96,2.16,0.00,11408,1025690.36,584
2026-07-24 00:00:00,NEULANDLAB,NEULAND LAB LTD.,18250.00,18664.00,18234.00,18546.00,18431.00,0.62,430.00,2.36,-0.98,11320,208866320.00,5098
2026-07-24 00:00:00,PIXTRANS,PIX TRANSMISSIONS LIMITED,1782.00,1792.10,1750.40,1766.10,1790.00,-1.34,41.70,2.34,-0.45,11270,19893851.90,1750
2026-07-24 00:00:00,LEXUS,LEXUS GRANITO (INDIA) LTD,14.85,15.40,14.47,15.13,15.01,0.80,0.93,6.26,-1.07,11135,166903.66,90
2026-07-24 00:00:00,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,42.00,43.81,42.00,43.04,42.80,0.56,1.81,4.31,-1.87,11083,472208.52,175
2026-07-24 00:00:00,IGPL,I G PETROCHEMICALS LTD,448.65,454.00,442.00,451.55,451.95,-0.09,12.00,2.67,-0.73,11034,4941152.25,842
2026-07-24 00:00:00,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,436.00,443.20,425.00,428.40,448.35,-4.45,18.20,4.17,-2.75,10842,4663638.20,916
2026-07-24 00:00:00,ABBOTINDIA,ABBOTT INDIA LIMITED,27900.00,28050.00,27650.00,28005.00,28690.00,-2.39,400.00,1.43,-2.75,10811,301616940.00,4178
2026-07-24 00:00:00,CCHHL,COUNTRY CLUB HOSP HOL LTD,12.30,12.90,12.30,12.74,12.73,0.08,0.60,4.88,-3.38,10799,136623.59,115
2026-07-24 00:00:00,ABSL10BANK,BIRLASLAMC - ABSL10BANK,167.00,168.98,166.80,168.46,169.06,-0.35,2.18,1.31,-1.22,10794,1805070.61,380
2026-07-24 00:00:00,GUJAPOLLO,GUJ. APOLLO IND. LTD.,348.00,369.00,338.05,364.35,345.35,5.50,30.95,8.89,0.77,10722,3838929.55,561
2026-07-24 00:00:00,HDFCQUAL,HDFCAMC - HDFCQUAL,57.22,57.80,57.10,57.45,57.61,-0.28,0.70,1.22,-0.68,10659,610644.80,121
2026-07-24 00:00:00,GLOBAL,GLOBAL EDUCATION LIMITED,100.00,102.99,100.00,101.99,102.77,-0.76,2.99,2.99,-2.70,10617,1080451.05,170
2026-07-24 00:00:00,KRYSTAL,KRYSTAL INTEGRATED SER L,602.55,602.70,600.05,601.40,600.60,0.13,2.65,0.44,0.32,10594,6365887.70,258
2026-07-24 00:00:00,EXCELINDUS,EXCEL INDUSTRIES LTD,911.35,945.25,907.00,932.15,914.35,1.95,38.25,4.20,-0.33,10520,9814197.25,600
2026-07-24 00:00:00,KINGFA,KINGFA SCI & TEC IND LTD.,5025.00,5250.00,4983.00,5212.00,5025.00,3.72,267.00,5.31,0.00,10477,54109455.50,2348
2026-07-24 00:00:00,AFSL,ABANS FINANCIAL SRVCS LTD,201.02,202.84,201.00,201.00,201.06,-0.03,1.84,0.92,-0.02,10465,2104195.76,59
2026-07-24 00:00:00,HGS,HINDUJA GLOBAL SOLS. LTD.,426.05,430.95,420.20,422.55,425.70,-0.74,10.75,2.52,0.08,10430,4413381.70,674
2026-07-24 00:00:00,SBGLP,SURATWWALA BUS GROUP LTD,24.25,25.84,24.25,24.42,25.15,-2.90,1.59,6.56,-3.58,10415,260783.52,167
2026-07-24 00:00:00,BHARATRAS,BHARAT RASAYAN LTD,1260.00,1272.70,1250.00,1261.10,1266.60,-0.43,22.70,1.80,-0.52,10330,13033269.00,1190
2026-07-24 00:00:00,MONEYBOXX,MONEYBOXX FINANCE LIMITED,57.72,60.36,56.00,59.97,57.98,3.43,4.36,7.55,-0.45,10323,605808.23,306
2026-07-24 00:00:00,CSLFINANCE,CSL FINANCE LIMITED,216.79,216.85,211.49,213.84,213.64,0.09,5.36,2.47,1.47,10258,2184430.17,200
2026-07-24 00:00:00,NCLIND,NCL INDUSTRIES LIMITED,184.76,185.00,183.00,184.67,184.81,-0.08,2.00,1.08,-0.03,10162,1870016.27,467
2026-07-24 00:00:00,TERASOFT,TERA SOFTWARE LIMITED,383.95,397.45,378.15,393.70,382.35,2.97,19.30,5.03,0.42,10145,3928630.50,829
2026-07-24 00:00:00,MOBANK10,MOTILALAMC - MOBANK10,16.65,16.91,16.50,16.88,16.82,0.36,0.41,2.46,-1.01,10117,170409.10,69
2026-07-24 00:00:00,HESTERBIO,HESTER BIOSCIENCES LTD,2365.80,2377.00,2301.00,2367.40,2365.00,0.10,76.00,3.21,0.03,10109,23706556.70,1438
2026-07-24 00:00:00,WORTHPERI,WORTH PERIPHERALS LIMITED,142.00,145.00,138.67,142.83,140.77,1.46,6.33,4.46,0.87,10071,1429817.22,91
2026-07-24 00:00:00,SKFINDUS,SKF IND (INDUSTRIAL) LTD,2762.20,2781.00,2722.90,2731.20,2762.20,-1.12,58.10,2.10,0.00,9990,27457763.40,2234
2026-07-24 00:00:00,ALLDIGI,ALLDIGI TECH LIMITED,838.00,838.00,809.50,822.75,836.05,-1.59,28.50,3.40,0.23,9915,8127087.40,2159
2026-07-24 00:00:00,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,258.65,263.80,255.40,262.60,257.70,1.90,8.40,3.25,0.37,9903,2582768.60,287
2026-07-24 00:00:00,LOVABLE,LOVABLE LINGERIE LTD,72.13,72.88,70.53,71.96,71.93,0.04,2.35,3.26,0.28,9826,705502.85,267
2026-07-24 00:00:00,KEEPLEARN,DSJ KEEP LEARNING LTD,1.85,1.88,1.76,1.85,1.89,-2.12,0.12,6.49,-2.12,9483,17532.65,63
2026-07-24 00:00:00,SBIMIDMOM,SBIAMC - SBIMIDMOM,61.90,61.98,60.85,61.35,61.60,-0.41,1.13,1.83,0.49,9450,577372.83,161
2026-07-24 00:00:00,YASHO,YASHO INDUSTRIES LIMITED,3080.30,3120.00,3030.00,3072.00,3079.00,-0.23,90.00,2.92,0.04,9430,28991472.70,2139
2026-07-24 00:00:00,ESG,MIRAEAMC - MAESGETF,40.86,41.08,40.62,40.97,41.00,-0.07,0.46,1.13,-0.34,9419,384514.87,102
2026-07-24 00:00:00,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,135.50,139.88,135.29,139.58,138.71,0.63,4.59,3.39,-2.31,9404,1299267.37,215
2026-07-24 00:00:00,TVVISION,TV VISION LIMITED,4.76,4.76,4.60,4.70,4.76,-1.26,0.16,3.36,0.00,9385,43603.07,43
2026-07-24 00:00:00,STARTECK,STARTECK FINANCE LIMITED,265.20,269.00,264.30,266.20,264.70,0.57,4.70,1.77,0.19,9374,2506218.40,185
2026-07-24 00:00:00,ORISSAMINE,ORISSA MIN DEV CO LTD,3669.90,3782.00,3551.00,3747.00,3648.50,2.70,231.00,6.29,0.59,9339,34344036.80,2201
2026-07-24 00:00:00,SABEVENTS,SAB EVENTS & GOVERNANCE,7.90,7.91,7.31,7.67,7.58,1.19,0.60,7.59,4.22,9282,70379.95,60
2026-07-24 00:00:00,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3700.00,3805.50,3700.00,3787.70,3737.30,1.35,105.50,2.85,-1.00,9238,34603579.50,1835
2026-07-24 00:00:00,IWP,INDIAN WOOD PRODUCTS CO L,32.60,32.83,31.30,32.36,33.50,-3.40,1.53,4.69,-2.69,9144,292745.25,72
2026-07-24 00:00:00,MUTHOOTCAP,MUTHOOT CAP SERV LTD,220.73,220.73,212.11,213.77,215.26,-0.69,8.62,3.91,2.54,9128,1963922.81,357
2026-07-24 00:00:00,SOMATEX,SOMA TEXTILES & INDUST LT,104.95,104.95,100.05,101.06,101.06,0.00,4.90,4.67,3.85,9022,915910.93,171
2026-07-24 00:00:00,GRANDOAK,GRAND OAK CANYONS DIST L,37.53,38.89,36.88,37.48,38.09,-1.60,2.01,5.36,-1.47,8868,334590.16,92
2026-07-24 00:00:00,KAMATHOTEL,KAMAT HOTELS (I) LTD,169.62,170.19,167.41,169.11,169.64,-0.31,2.78,1.64,-0.01,8782,1481918.35,455
2026-07-24 00:00:00,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,96.30,98.99,95.23,97.31,98.43,-1.14,3.76,3.90,-2.16,8768,851253.02,364
2026-07-24 00:00:00,GILT10BETA,UTIAMC-GILT10BETA,26.57,26.72,26.27,26.69,26.44,0.95,0.45,1.69,0.49,8727,231246.20,11
2026-07-24 00:00:00,ARCHIDPLY,ARCHIDPLY IND. LTD,82.00,85.40,80.05,82.94,82.48,0.56,5.35,6.52,-0.58,8680,718780.66,210
2026-07-24 00:00:00,GRINFRA,G R INFRAPROJECTS LIMITED,860.00,878.00,860.00,869.85,871.00,-0.13,18.00,2.09,-1.26,8665,7525453.30,1102
2026-07-24 00:00:00,BOSCH-HCIL,BOSCH HOME COMFRT IND LTD,1311.00,1335.00,1300.50,1332.80,1311.20,1.65,34.50,2.63,-0.02,8658,11376808.30,664
2026-07-24 00:00:00,DYNAMATECH,DYNAMATIC TECHNOLOGIES,10100.00,10497.00,10100.00,10458.00,10181.00,2.72,397.00,3.93,-0.80,8615,89149126.00,3102
2026-07-24 00:00:00,JPOLYINVST,JIND POL INV & FIN CO LTD,1017.30,1040.00,1015.00,1029.10,1017.30,1.16,25.00,2.46,0.00,8541,8772604.30,653
2026-07-24 00:00:00,NIRLON,NIRLON LTD,617.05,625.00,606.15,620.60,620.15,0.07,18.85,3.05,-0.50,8456,5238792.45,298
2026-07-24 00:00:00,GOODYEAR,GOODYEAR INDIA LIMITED,820.00,829.95,818.25,822.85,824.80,-0.24,11.70,1.43,-0.58,8423,6932681.95,630
2026-07-24 00:00:00,VINYLINDIA,VINYL CHEMICALS (I) LTD.,241.00,243.00,236.35,242.65,242.00,0.27,6.65,2.76,-0.41,8317,1996252.40,516
2026-07-24 00:00:00,DELTAMAGNT,DELTA MANUFACTURING LTD,58.90,58.90,55.00,55.83,57.31,-2.58,3.90,6.62,2.77,8261,459047.62,113
2026-07-24 00:00:00,AMNPLST,AMINES & PLASTICIZERS LTD,196.43,198.02,191.00,194.27,194.59,-0.16,7.02,3.57,0.95,8244,1597778.75,658
2026-07-24 00:00:00,KSR,KSR FOOTWEAR LIMITED,29.40,29.80,28.20,29.52,28.72,2.79,1.60,5.44,2.37,8224,239082.80,63
2026-07-24 00:00:00,ALPA,ALPA LABORATORIES LTD,66.80,68.00,65.00,67.17,66.81,0.54,3.00,4.49,-0.01,8160,538827.30,211
2026-07-24 00:00:00,SWARAJENG,SWARAJ ENGINES LTD,3560.30,3593.20,3525.00,3569.00,3576.60,-0.21,68.20,1.92,-0.46,8115,28895840.20,1616
2026-07-24 00:00:00,DECCANCE,DECCAN CEMENTS LIMITED,562.05,564.40,550.30,553.65,559.85,-1.11,14.10,2.51,0.39,8097,4503908.25,622
2026-07-24 00:00:00,MATRIMONY,MATRIMONY.COM LIMITED,429.50,429.50,412.85,426.05,425.25,0.19,16.65,3.88,1.00,8090,3391482.65,441
2026-07-24 00:00:00,RUSTOMJEE,KEYSTONE REALTORS LIMITED,404.85,405.00,395.30,399.75,401.65,-0.47,9.70,2.40,0.80,8024,3206639.00,819
2026-07-24 00:00:00,NAHARINDUS,NAHAR INDS ENT LTD,119.90,119.90,115.00,116.64,116.09,0.47,4.90,4.09,3.28,8021,926931.37,236
2026-07-24 00:00:00,CAPILLARY,CAPILLARY TECHNO INDIA L,477.05,483.10,471.20,476.25,477.05,-0.17,11.90,2.49,0.00,7996,3800301.70,731
2026-07-24 00:00:00,SIL,STANDARD INDUSTRIES LTD.,16.10,16.39,15.81,15.89,15.95,-0.38,0.58,3.60,0.94,7966,127876.10,170
2026-07-24 00:00:00,HEALTHX,HEALTH X PLATFORM LIMITED,317.10,317.10,302.00,312.85,316.05,-1.01,15.10,4.76,0.33,7889,2429572.20,560
2026-07-24 00:00:00,MIDWESTLTD,MIDWEST LIMITED,1235.00,1246.20,1204.00,1234.20,1236.50,-0.19,42.20,3.42,-0.12,7810,9595749.60,1151
2026-07-24 00:00:00,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,44.26,44.50,42.00,43.53,44.02,-1.11,2.50,5.65,0.55,7751,334665.12,136
2026-07-24 00:00:00,LINC,LINC LIMITED,103.31,103.31,100.80,102.67,103.31,-0.62,2.51,2.43,0.00,7563,771406.75,485
2026-07-24 00:00:00,FINEORG,FINE ORGANIC IND. LTD.,4745.50,4850.00,4692.00,4828.50,4745.50,1.75,158.00,3.33,0.00,7556,36133237.50,2637
2026-07-24 00:00:00,EUROBOND,EURO PANEL PRODUCTS LTD,165.00,165.00,151.50,161.61,160.77,0.52,13.50,8.18,2.63,7550,1206327.17,287
2026-07-24 00:00:00,PIONRINV,PIONEER INVESTCORP LTD.,97.73,97.73,91.70,94.14,97.25,-3.20,6.03,6.17,0.49,7513,704657.01,177
2026-07-24 00:00:00,FAZE3Q,FAZE THREE LIMITED,545.60,553.85,532.65,546.95,545.00,0.36,21.20,3.89,0.11,7488,4067256.25,515
2026-07-24 00:00:00,SHREYANIND,SHREYANS INDUSTRIES LTD,140.99,141.80,136.00,138.65,137.46,0.87,5.80,4.11,2.57,7473,1038811.49,332
2026-07-24 00:00:00,HARRMALAYA,HARRISON MALAYALAM LTD,219.57,220.39,216.50,216.96,221.66,-2.12,3.89,1.77,-0.94,7419,1616849.14,365
2026-07-24 00:00:00,RANEHOLDIN,RANE HOLDINGS LIMITED,1715.00,1740.00,1692.20,1738.40,1723.20,0.88,47.80,2.79,-0.48,7386,12695385.40,1169
2026-07-24 00:00:00,TVSHLTD,TVS HOLDINGS LIMITED,14810.00,14810.00,14430.00,14633.00,14807.00,-1.18,380.00,2.57,0.02,7356,107432859.00,2778
2026-07-24 00:00:00,JSWDULUX,JSW DULUX LIMITED,2890.00,2955.00,2862.00,2943.90,2918.40,0.87,93.00,3.22,-0.97,7291,21258990.50,2601
2026-07-24 00:00:00,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,25.06,25.50,24.50,25.16,25.06,0.40,1.00,3.99,0.00,7277,180478.38,75
2026-07-24 00:00:00,GILLETTE,GILLETTE INDIA LTD,7780.50,7855.00,7730.00,7828.50,7787.00,0.53,125.00,1.61,-0.08,7271,56705253.00,3109
2026-07-24 00:00:00,DNAMEDIA,DILIGENT MEDIA CORP LTD.,2.78,2.81,2.72,2.79,2.78,0.36,0.09,3.24,0.00,7249,20042.54,49
2026-07-24 00:00:00,ACCELYA,ACCELYA SOLN INDIA LTD,1135.00,1163.90,1135.00,1158.90,1145.80,1.14,28.90,2.55,-0.94,7198,8307650.80,1831
2026-07-24 00:00:00,ALICON,ALICON CASTALLOY LIMITED,649.45,650.00,625.00,636.35,637.10,-0.12,25.00,3.85,1.94,7112,4503694.75,398
2026-07-24 00:00:00,BALKRISHNA,BALKRISHNA PAPER MILLS L,17.60,18.74,17.40,17.54,17.93,-2.18,1.34,7.61,-1.84,7098,125087.36,72
2026-07-24 00:00:00,RPSGVENT,RPSG VENTURES LIMITED,903.00,903.00,890.20,893.95,900.60,-0.74,12.80,1.42,0.27,7077,6319454.40,530
2026-07-24 00:00:00,SENSEXAXIS,AXISAMC-SENSEXAXIS,78.86,79.11,78.45,79.07,79.38,-0.39,0.66,0.84,-0.66,6914,544328.70,64
2026-07-24 00:00:00,FMCGADD,DSPAMC - FMCGADD,49.15,49.35,49.05,49.25,49.26,-0.02,0.30,0.61,-0.22,6909,339912.56,25
2026-07-24 00:00:00,GSEC10YEAR,MIRAEAMC - MAGS813ETF,30.54,30.54,30.21,30.44,30.60,-0.52,0.33,1.08,-0.20,6855,207267.36,20
2026-07-24 00:00:00,GANDHITUBE,GANDHI SPL. TUBES LTD,870.00,875.00,863.05,868.00,870.75,-0.32,11.95,1.37,-0.09,6814,5928066.05,314
2026-07-24 00:00:00,SGL,STL GLOBAL LIMITED,9.86,9.94,9.63,9.74,9.86,-1.22,0.31,3.14,0.00,6788,66096.66,43
2026-07-24 00:00:00,AHLADA,AHLADA ENGINEERS LIMITED,38.40,38.40,37.20,38.01,37.60,1.09,1.20,3.12,2.13,6747,253938.74,104
2026-07-24 00:00:00,INDIANCARD,INDIAN CARD CLOTHING CO.,216.00,234.70,215.00,223.97,220.99,1.35,19.70,9.12,-2.26,6624,1511515.34,170
2026-07-24 00:00:00,KNAGRI,KN AGRI RESOURCES LIMITED,212.70,214.89,206.90,213.64,207.76,2.83,7.99,3.76,2.38,6554,1391476.39,183
2026-07-24 00:00:00,JINDALPOLY,JINDAL POLY FILMS LIMITED,638.00,642.05,627.55,637.35,637.90,-0.09,14.50,2.27,0.02,6544,4154230.00,838
2026-07-24 00:00:00,TRIGYN,TRIGYN TECHNOLOGIES LTD,54.89,55.45,53.53,54.50,54.01,0.91,1.92,3.50,1.63,6543,356602.75,151
2026-07-24 00:00:00,MERCANTILE,MERCANTILE VENTURES LTD.,25.90,25.90,24.02,24.52,25.67,-4.48,1.88,7.26,0.90,6541,161414.50,70
2026-07-24 00:00:00,BIRLANU,BIRLANU LIMITED,1340.20,1369.80,1330.20,1351.90,1347.00,0.36,39.60,2.95,-0.50,6522,8821634.60,907
2026-07-24 00:00:00,NEXT50ADD,DSPAMC - NEXT50ADD,71.73,73.50,71.52,72.24,72.23,0.01,1.98,2.76,-0.69,6423,462073.81,33
2026-07-24 00:00:00,GROWWNXT50,GROWWAMC - GROWWNXT50,72.60,72.60,71.40,72.22,72.47,-0.34,1.20,1.65,0.18,6343,456220.61,112
2026-07-24 00:00:00,ENIL,ENTERTAIN NET. IND. LTD.,107.07,107.49,105.50,105.63,106.55,-0.86,1.99,1.86,0.49,6311,668575.92,221
2026-07-24 00:00:00,VADILALIND,VADILAL INDUSTRIES LTD,6739.50,6774.00,6627.00,6710.50,6749.50,-0.58,147.00,2.18,-0.15,6278,42034777.50,1460
2026-07-24 00:00:00,AARTISURF,AARTI SURFACTANTS LIMITED,387.00,387.00,374.30,381.60,385.80,-1.09,12.70,3.28,0.31,6247,2377996.65,656
2026-07-24 00:00:00,DVL,DHUNSERI VENTURES LIMITED,243.95,245.85,239.77,243.97,242.86,0.46,6.08,2.49,0.45,6245,1515033.10,237
2026-07-24 00:00:00,ABCOTS,A B COTSPIN INDIA LIMITED,203.50,203.59,198.42,200.38,200.38,0.00,5.17,2.54,1.56,6206,1240908.20,396
2026-07-24 00:00:00,KENNAMET,KENNAMETAL INDIA LIMITED,2712.70,2798.80,2712.40,2782.90,2773.80,0.33,86.40,3.19,-2.20,6177,17076000.70,1169
2026-07-24 00:00:00,RUBFILA,RUBFILA INTERNATIONAL LTD,72.76,73.80,72.00,73.08,72.75,0.45,1.80,2.47,0.01,6158,446150.17,153
2026-07-24 00:00:00,NITTAGELA,NITTA GELATIN INDIA LTD.,1935.40,1935.40,1861.20,1909.00,1920.80,-0.61,74.20,3.83,0.76,6134,11645324.20,1072
2026-07-24 00:00:00,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,18.35,18.35,17.61,17.95,17.95,0.00,0.74,4.03,2.23,6128,109072.50,92
2026-07-24 00:00:00,MAHASTEEL,MAHAMAYA STEEL INDS LTD,770.95,799.95,718.25,757.35,781.60,-3.10,81.70,10.60,-1.36,6046,4659609.00,438
2026-07-24 00:00:00,KOTHARIPRO,KOTHARI PRODUCTS LTD,70.00,70.00,65.60,68.08,67.73,0.52,4.40,6.29,3.35,6039,404127.08,163
2026-07-24 00:00:00,VSTL,VIBHOR STEEL TUBES LTD,111.93,111.97,109.32,111.14,109.94,1.09,2.65,2.37,1.81,5999,664936.43,130
2026-07-24 00:00:00,SMALLGROWW,GROWWAMC - SMALLGROWW,46.75,46.80,46.15,46.61,46.81,-0.43,0.65,1.39,-0.13,5900,274028.26,75
2026-07-24 00:00:00,ARIHANT,ARIHANT FOUN & HOU LTD,930.10,1039.40,930.10,1021.70,969.80,5.35,109.30,11.75,-4.09,5725,5717227.65,540
2026-07-24 00:00:00,NATCAPSUQ,NATURAL CAPSULES LIMITED,152.00,154.00,145.00,148.86,150.08,-0.81,9.00,5.92,1.28,5606,830534.48,132
2026-07-24 00:00:00,NDLVENTURE,NDL VENTURES LIMITED,128.06,128.06,124.07,125.06,127.47,-1.89,3.99,3.12,0.46,5559,697770.24,230
2026-07-24 00:00:00,GALAXYSURF,GALAXY SURFACTANTS LTD,1916.00,1955.00,1914.00,1945.00,1928.30,0.87,41.00,2.14,-0.64,5547,10711180.70,659
2026-07-24 00:00:00,KOTIC,KOTHARI INDUSTRIAL CORP L,155.50,165.40,155.50,163.00,164.19,-0.72,9.90,6.37,-5.29,5480,886220.12,382
