Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-18 00:00:00,CUMMINSIND,CUMMINS INDIA LTD,5478.50,5484.00,5350.00,5350.00,5450.00,-1.83,134.00,2.45,0.52,177068,958458163.50,23003
2026-08-18 00:00:00,ASTRAL,ASTRAL LIMITED,1538.40,1545.00,1517.10,1520.00,1538.30,-1.19,27.90,1.81,0.01,176344,268902428.10,13612
2026-08-18 00:00:00,GREENPLY,GREENPLY INDUSTRIES LTD,285.80,288.75,281.60,287.55,286.30,0.44,7.15,2.50,-0.17,176270,50257722.15,2185
2026-08-18 00:00:00,PIRAMALFIN,PIRAMAL FINANCE LIMITED,2052.00,2079.80,2038.00,2060.50,2066.10,-0.27,41.80,2.04,-0.68,176263,363439168.90,16996
2026-08-18 00:00:00,WELSPLSOL,WELSPUN SPECIALTY SOL L,48.00,48.93,47.25,47.96,48.47,-1.05,1.68,3.50,-0.97,175909,8434822.17,1474
2026-08-18 00:00:00,HAPPYFORGE,HAPPY FORGINGS LIMITED,2209.20,2296.70,2209.20,2260.60,2198.10,2.84,87.50,3.96,0.50,175740,397628629.40,22523
2026-08-18 00:00:00,TATAINVEST,TATA INVESTMENT CORP LTD,654.55,659.35,645.30,647.20,654.55,-1.12,14.05,2.15,0.00,175566,114358640.65,11059
2026-08-18 00:00:00,NEPHROPLUS,NEPHROCARE HEALTH SERV L,694.90,713.65,691.00,699.10,694.65,0.64,22.65,3.26,0.04,175409,123455969.55,10449
2026-08-18 00:00:00,JUSTDIAL,JUSTDIAL LTD.,680.30,683.35,658.00,661.30,680.30,-2.79,25.35,3.73,0.00,174469,116081729.60,8715
2026-08-18 00:00:00,MASTERTR,MASTER TRUST LIMITED,78.48,78.85,76.99,77.42,78.48,-1.35,1.86,2.37,0.00,174379,13579674.40,1384
2026-08-18 00:00:00,JUBLPHARMA,JUBILANT PHARMOVA LTD,863.95,873.90,860.00,866.00,866.95,-0.11,13.90,1.61,-0.35,174172,151301953.25,15280
2026-08-18 00:00:00,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,806.00,810.20,792.20,800.95,805.05,-0.51,18.00,2.23,0.12,173951,139896498.50,3855
2026-08-18 00:00:00,ARIES,ARIES AGRO LTD.,429.30,450.00,421.00,442.70,434.65,1.85,29.00,6.76,-1.23,173328,76397326.90,6420
2026-08-18 00:00:00,DCMSHRIRAM,DCM SHRIRAM LIMITED,1039.90,1049.80,1013.20,1026.40,1018.40,0.79,36.60,3.52,2.11,173224,178294195.00,14539
2026-08-18 00:00:00,SANSERA,SANSERA ENGINEERING LTD,4000.00,4040.40,3942.50,4003.20,4002.00,0.03,97.90,2.45,-0.05,172483,690085189.10,25166
2026-08-18 00:00:00,VINNY,VINNY OVERSEAS LIMITED,1.07,1.07,1.05,1.05,1.06,-0.94,0.02,1.87,0.94,172261,182365.36,134
2026-08-18 00:00:00,DEN,DEN NETWORKS LTD,27.90,27.90,27.31,27.41,27.78,-1.33,0.59,2.11,0.43,171835,4721015.42,1208
2026-08-18 00:00:00,ALICON,ALICON CASTALLOY LIMITED,729.70,764.00,718.05,756.95,726.10,4.25,45.95,6.30,0.50,171517,128473742.45,11004
2026-08-18 00:00:00,PITTIENG,PITTI ENGINEERING LIMITED,1046.55,1059.90,1028.15,1035.80,1046.55,-1.03,31.75,3.03,0.00,171313,178705693.00,8405
2026-08-18 00:00:00,KRISHIVAL,KRISHIVAL FOODS LIMITED,403.00,403.00,350.60,355.75,408.30,-12.87,52.40,13.00,-1.30,170859,62964058.75,5074
2026-08-18 00:00:00,CCCL,CONS. CONST. CONSORT LTD,15.66,15.66,15.37,15.52,15.59,-0.45,0.29,1.85,0.45,169800,2631103.19,470
2026-08-18 00:00:00,MANCREDIT,MANGAL CREDIT N FINCORP L,242.50,243.70,225.00,227.21,236.73,-4.02,18.70,7.71,2.44,169721,39043120.79,1961
2026-08-18 00:00:00,LATTEYS,LATTEYS INDUSTRIES LTD,23.29,23.85,22.34,23.03,23.29,-1.12,1.51,6.48,0.00,169405,3900403.23,785
2026-08-18 00:00:00,VALUE,MIRAEAMC - VALUE,16.24,16.60,15.93,16.12,16.24,-0.74,0.67,4.13,0.00,168596,2736443.95,274
2026-08-18 00:00:00,SHARDACROP,SHARDA CROPCHEM LTD.,789.90,794.70,770.05,771.10,787.10,-2.03,24.65,3.12,0.36,168472,130619471.10,9139
2026-08-18 00:00:00,JKIPL,JINKUSHAL INDUSTRIES LTD,98.99,99.89,94.05,97.28,97.10,0.19,5.84,5.90,1.95,167738,16239716.23,806
2026-08-18 00:00:00,DJML,DJ MEDIAPRINT & LOG LTD,103.55,106.67,103.55,105.46,107.44,-1.84,3.12,3.01,-3.62,166705,17560193.96,2174
2026-08-18 00:00:00,JNKINDIA,JNK INDIA LIMITED,472.70,473.70,461.00,463.95,476.35,-2.60,12.70,2.69,-0.77,166370,77359050.50,4475
2026-08-18 00:00:00,PNGJL,P N GADGIL JEWELLERS LTD,614.85,619.40,604.25,607.85,610.40,-0.42,15.15,2.46,0.73,166334,101242611.35,7116
2026-08-18 00:00:00,SCODATUBES,SCODA TUBES LIMITED,129.15,132.00,128.00,128.91,129.68,-0.59,4.00,3.10,-0.41,165867,21552117.74,2303
2026-08-18 00:00:00,VERANDA,VERANDA LEARNING SOL LTD,238.00,242.80,233.80,240.00,235.10,2.08,9.00,3.78,1.23,165468,39359998.10,2458
2026-08-18 00:00:00,ARSSBL,ANAND RATHI SH N STK BR L,511.00,517.00,505.50,512.00,509.20,0.55,11.50,2.25,0.35,165394,84405756.50,4425
2026-08-18 00:00:00,HERITGFOOD,HERITAGE FOODS LTD,364.30,366.40,356.25,359.60,363.65,-1.11,10.15,2.79,0.18,164947,59376009.20,5120
2026-08-18 00:00:00,KECL,KIRLOSKAR ELECTRIC CO LTD,137.50,139.82,133.35,135.36,137.50,-1.56,6.47,4.71,0.00,163373,22212884.39,2823
2026-08-18 00:00:00,KMEW,KNOWLEDGE MARINE & EN W L,2740.00,2745.00,2632.00,2706.20,2756.50,-1.82,113.00,4.12,-0.60,163110,436731375.90,21603
2026-08-18 00:00:00,ANTGRAPHIC,ANTARCTICA LTD,0.74,0.75,0.72,0.73,0.74,-1.35,0.03,4.05,0.00,163088,119976.53,161
2026-08-18 00:00:00,SUNTV,SUN TV NETWORK LIMITED,485.00,486.95,482.15,482.80,488.25,-1.12,4.80,0.99,-0.67,162286,78484529.15,6430
2026-08-18 00:00:00,INDGN,INDEGENE LIMITED,556.30,569.50,556.30,567.70,561.75,1.06,13.20,2.37,-0.97,161896,91464924.80,10251
2026-08-18 00:00:00,INTERNET,MIRAEAMC - INTERNET,14.28,14.30,14.20,14.22,14.35,-0.91,0.10,0.70,-0.49,161334,2295864.21,207
2026-08-18 00:00:00,GLOBAL,GLOBAL EDUCATION LIMITED,107.45,111.40,105.30,109.13,107.47,1.54,6.10,5.68,-0.02,160551,17428190.58,1558
2026-08-18 00:00:00,EQUAL50ADD,DSPAMC - DSPNEWETF,347.00,347.00,345.58,346.12,347.99,-0.54,1.42,0.41,-0.28,160489,55544586.47,278
2026-08-18 00:00:00,ROUTE,ROUTE MOBILE LIMITED,507.30,507.50,497.20,499.45,508.60,-1.80,10.30,2.03,-0.26,159772,80253340.35,5767
2026-08-18 00:00:00,PANACEABIO,PANACEA BIOTEC LTD,411.45,424.50,401.20,405.85,413.15,-1.77,23.30,5.66,-0.41,159241,65359217.20,4485
2026-08-18 00:00:00,FABTECH,FABTECH TECHNOLOGIES LTD,145.90,146.99,143.56,145.73,145.91,-0.12,3.43,2.35,-0.01,158425,23006906.27,1428
2026-08-18 00:00:00,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,778.00,785.15,765.15,769.00,777.35,-1.07,20.00,2.57,0.08,158057,122021990.45,8594
2026-08-18 00:00:00,RAMRAT,RAM RATNA WIRES LIMITED,467.50,478.55,451.80,472.65,467.50,1.10,26.75,5.72,0.00,158012,73734426.80,5083
2026-08-18 00:00:00,IIFLCAPS,IIFL CAPITAL SERVICES LTD,334.40,336.40,333.70,335.05,334.55,0.15,2.70,0.81,-0.04,157511,52731039.45,4051
2026-08-18 00:00:00,MWL,MANGALAM WORLDWIDE LTD,41.08,41.49,40.25,40.72,40.91,-0.46,1.24,3.02,0.42,157349,6402336.55,776
2026-08-18 00:00:00,FIVESTAR,FIVE-STAR BUS FIN LTD,533.10,537.20,531.50,535.35,537.75,-0.45,5.70,1.07,-0.86,156612,83636753.20,10384
2026-08-18 00:00:00,LAXMIINDIA,LAXMI INDIA FINANCE LTD,135.85,135.90,130.02,131.38,136.56,-3.79,5.88,4.33,-0.52,155482,20471005.72,1519
2026-08-18 00:00:00,ELM250,EDELAMC - ELM250,17.58,17.58,16.77,16.91,17.16,-1.46,0.81,4.61,2.45,154976,2619446.19,598
2026-08-18 00:00:00,SFL,SHEELA FOAM LIMITED,675.10,680.00,661.90,668.80,675.10,-0.93,18.10,2.68,0.00,154723,103350496.25,12910
2026-08-18 00:00:00,SPANDANA,SPANDANA SPHOORTY FIN LTD,247.50,247.50,240.00,240.35,247.50,-2.89,7.50,3.03,0.00,154385,37386795.05,4628
2026-08-18 00:00:00,AONENIFTY,AONEAMC - AONENIFTY,10.18,10.18,10.00,10.01,10.05,-0.40,0.18,1.77,1.29,154170,1544548.57,1103
2026-08-18 00:00:00,PROTEAN,PROTEAN EGOV TECHNO LTD,550.00,554.00,543.20,551.75,548.50,0.59,10.80,1.96,0.27,153670,84442910.90,6782
2026-08-18 00:00:00,KUANTUM,KUANTUM PAPERS LIMITED,80.74,81.28,79.20,79.79,80.33,-0.67,2.08,2.58,0.51,153618,12292531.61,1490
2026-08-18 00:00:00,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,34.65,36.39,34.45,34.96,34.49,1.36,1.94,5.60,0.46,153455,5458336.41,995
2026-08-18 00:00:00,VINEETLAB,VINEET LABORATORIES LTD,37.36,37.79,36.00,36.33,37.36,-2.76,1.79,4.79,0.00,152932,5603135.65,635
2026-08-18 00:00:00,ABCOTS,A B COTSPIN INDIA LIMITED,202.48,225.00,201.88,217.40,199.66,8.89,23.12,11.42,1.41,152579,32881988.55,4222
2026-08-18 00:00:00,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.93,1.94,1.87,1.91,1.89,1.06,0.07,3.63,2.12,152362,290716.67,267
2026-08-18 00:00:00,INFOBEAN,INFOBEANS TECHNO. LTD.,158.67,159.89,157.00,158.03,160.15,-1.32,2.89,1.82,-0.92,151945,24026248.89,2688
2026-08-18 00:00:00,RAJMET,RAJNANDINI METAL LIMITED,3.29,3.32,3.23,3.30,3.23,2.17,0.09,2.74,1.86,151216,496997.15,532
2026-08-18 00:00:00,CANFINHOME,CAN FIN HOMES LTD,814.35,825.00,810.05,824.15,814.35,1.20,14.95,1.84,0.00,151032,123836886.50,8825
2026-08-18 00:00:00,CANTABIL,CANTABIL RETAIL LTD,236.30,238.00,227.07,228.58,236.30,-3.27,10.93,4.63,0.00,150920,34699431.15,4891
2026-08-18 00:00:00,ONIDA,ONIDA ELECTRONICS LIMITED,35.76,36.88,35.52,35.68,36.02,-0.94,1.36,3.80,-0.72,150788,5423967.36,1518
2026-08-18 00:00:00,VSSL,VARDHMAN SPC STEEL LTD,362.85,364.45,351.00,359.20,361.55,-0.65,13.45,3.71,0.36,150777,53763936.40,5400
2026-08-18 00:00:00,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,1504.80,1522.00,1466.20,1472.00,1502.70,-2.04,55.80,3.71,0.14,150625,224241491.00,12561
2026-08-18 00:00:00,INDOSTAR,INDOSTAR CAPITAL FIN LTD,247.00,257.40,246.55,251.40,247.15,1.72,10.85,4.39,-0.06,150009,37979625.95,3385
2026-08-18 00:00:00,EUREKAFORB,EUREKA FORBES LIMITED,432.05,436.15,429.20,431.95,432.00,-0.01,6.95,1.61,0.01,149714,64688384.00,6688
2026-08-18 00:00:00,EUROPRATIK,EURO PRATIK SALES LIMITED,281.00,283.40,272.40,274.30,283.75,-3.33,11.00,3.91,-0.97,149710,41416091.60,2314
2026-08-18 00:00:00,DEEDEV,DEE DEVELOPMENT ENG LTD,642.05,669.25,641.00,657.25,650.55,1.03,28.25,4.40,-1.31,149577,97881235.20,5589
2026-08-18 00:00:00,WONDERLA,WONDERLA HOLIDAYS LTD.,468.70,486.00,468.05,476.00,468.70,1.56,17.95,3.83,0.00,149025,71113396.35,7020
2026-08-18 00:00:00,HAVISHA,SRI HAVISHA HOSP & INFR L,1.42,1.49,1.33,1.39,1.40,-0.71,0.16,11.27,1.43,148970,210034.73,173
2026-08-18 00:00:00,LANCER,LANCER CONTAINER LINES L,11.12,11.24,10.58,10.92,11.07,-1.36,0.66,5.94,0.45,148016,1620740.98,404
2026-08-18 00:00:00,MBEL,M AND B ENGINEERING LTD,285.30,285.30,278.80,284.35,283.30,0.37,6.50,2.28,0.71,147787,41755556.40,21823
2026-08-18 00:00:00,HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,28.76,28.76,27.78,27.84,28.06,-0.78,0.98,3.41,2.49,147629,4109837.97,499
2026-08-18 00:00:00,PRAVEG,PRAVEG LTD.,257.65,264.00,246.40,252.95,258.90,-2.30,17.60,6.83,-0.48,147168,36968587.10,4672
2026-08-18 00:00:00,INDOBORAX,INDO BORAX & CHEMICAL LTD,421.90,436.45,417.00,433.15,420.25,3.07,19.45,4.61,0.39,146390,62963710.05,6458
2026-08-18 00:00:00,SPMLINFRA,SPML INFRA LIMITED,195.70,198.78,192.99,194.47,197.00,-1.28,5.79,2.96,-0.66,145589,28483642.84,2593
2026-08-18 00:00:00,AJANTPHARM,AJANTA PHARMA LIMITED,3736.00,3796.00,3694.00,3706.40,3718.20,-0.32,102.00,2.73,0.48,145440,544348874.90,20225
2026-08-18 00:00:00,TOP10ADD,DSPAMC - TOP10ADD,87.85,87.98,87.55,87.77,88.37,-0.68,0.43,0.49,-0.59,145435,12757474.78,634
2026-08-18 00:00:00,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2130.00,2141.70,2102.30,2102.30,2131.00,-1.35,39.40,1.85,-0.05,145007,306540062.30,11751
2026-08-18 00:00:00,LAXMIDENTL,LAXMI DENTAL LIMITED,200.00,202.39,197.38,198.39,200.64,-1.12,5.01,2.50,-0.32,144665,28855021.53,3264
2026-08-18 00:00:00,GREENLAM,GREENLAM INDUSTRIES LTD.,250.95,258.40,250.80,255.65,252.80,1.13,7.60,3.03,-0.73,144651,36860967.80,3857
2026-08-18 00:00:00,ADFFOODS,ADF FOODS LIMITED,261.90,270.00,260.35,269.60,262.85,2.57,9.65,3.68,-0.36,143285,38039519.60,5015
2026-08-18 00:00:00,MARKOLINES,MARKOLINES PAVEMENT TEC L,171.80,173.25,170.21,171.62,171.65,-0.02,3.04,1.77,0.09,143236,24608973.88,1036
2026-08-18 00:00:00,ISHANCH,ISHAN DYES N CHEMICALS L,47.90,49.56,46.55,47.04,47.33,-0.61,3.01,6.28,1.20,142217,6856885.12,667
2026-08-18 00:00:00,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,2612.00,2691.00,2601.00,2672.70,2623.70,1.87,90.00,3.45,-0.45,142083,376948439.80,15710
2026-08-18 00:00:00,TAJGVK,TAJ GVK HOTELS & RESORTS,334.95,347.00,332.50,345.15,337.50,2.27,14.50,4.33,-0.76,142023,48240843.75,3618
2026-08-18 00:00:00,ORIENTTECH,ORIENT TECHNOLOGIES LTD,253.95,255.65,247.35,249.60,254.85,-2.06,8.30,3.27,-0.35,141869,35588335.50,3209
2026-08-18 00:00:00,ECLERX,ECLERX SERVICES LTD,1850.10,1854.00,1773.90,1805.20,1848.90,-2.36,80.10,4.33,0.06,141785,255424482.00,17495
2026-08-18 00:00:00,ALIVUS,ALIVUS LIFE SCIENCES LTD,1392.20,1413.00,1373.20,1398.70,1394.40,0.31,39.80,2.86,-0.16,141640,197586183.20,20389
2026-08-18 00:00:00,RSYSTEMS,R SYS INTERNATIONAL LTD,240.10,244.95,240.00,242.30,240.20,0.87,4.95,2.06,-0.04,141529,34286133.60,2967
2026-08-18 00:00:00,MAFANG,MIRAEAMC - MAFANG,209.43,209.43,209.43,209.43,211.42,-0.94,0.00,0.00,-0.94,141506,29635601.58,4519
2026-08-18 00:00:00,ORCHASP,ORCHASP LIMITED,1.42,1.43,1.38,1.42,1.40,1.43,0.05,3.52,1.43,141220,198484.89,199
2026-08-18 00:00:00,MARATHON,MARATHON NXTGEN REALT LTD,358.80,363.90,344.05,346.85,358.80,-3.33,19.85,5.53,0.00,141211,49273172.55,4100
2026-08-18 00:00:00,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,347.00,357.00,346.05,352.95,346.45,1.88,10.95,3.16,0.16,140777,49655389.30,4055
2026-08-18 00:00:00,SMARTWORKS,SMARTWORKS COWORKING SP L,495.00,515.70,491.60,508.50,494.95,2.74,24.10,4.87,0.01,140039,70591815.40,6718
2026-08-18 00:00:00,INOXINDIA,INOX INDIA LIMITED,1949.90,1978.00,1920.00,1958.10,1950.80,0.37,58.00,2.97,-0.05,139702,272517286.50,21839
2026-08-18 00:00:00,RIR,RIR POWER ELECTRONICS L,176.80,176.80,168.00,170.35,173.94,-2.06,8.80,4.98,1.64,139576,23916157.63,3397
2026-08-18 00:00:00,MASFIN,MAS FINANCIAL SERV LTD,305.40,306.75,302.20,302.95,305.30,-0.77,4.55,1.49,0.03,139122,42156836.10,6779
2026-08-18 00:00:00,GRAVITA,GRAVITA INDIA LIMITED,1821.70,1834.40,1802.00,1814.10,1821.70,-0.42,32.40,1.78,0.00,138790,252148810.30,17559
2026-08-18 00:00:00,HIKAL,HIKAL LIMITED,213.00,217.50,212.12,217.18,212.81,2.05,5.38,2.53,0.09,138405,29795021.05,3262
2026-08-18 00:00:00,JBMA,JBM AUTO LIMITED,621.45,626.55,617.00,619.85,621.35,-0.24,9.55,1.54,0.02,138248,85747592.90,7016
2026-08-18 00:00:00,HLVLTD,HLV LIMITED,6.72,6.72,6.65,6.70,6.73,-0.45,0.07,1.04,-0.15,138213,925633.38,418
2026-08-18 00:00:00,KRISHNADEF,KRISHNA DEF AND ALD IND L,1067.90,1129.00,1067.90,1125.00,1062.50,5.88,61.10,5.72,0.51,137042,151269544.70,12015
2026-08-18 00:00:00,SANSTAR,SANSTAR LIMITED,109.03,110.19,106.91,107.29,109.19,-1.74,3.28,3.01,-0.15,136937,14818494.06,2258
2026-08-18 00:00:00,EMCURE,EMCURE PHARMACEUTICALS L,1879.00,1889.00,1861.10,1874.50,1873.90,0.03,27.90,1.48,0.27,136782,256798867.10,14936
2026-08-18 00:00:00,AURIONPRO,AURIONPRO SOLN LTD,726.40,727.60,711.00,712.55,722.75,-1.41,16.60,2.29,0.51,136690,98036950.05,7255
2026-08-18 00:00:00,JARO,JARO INS OF TEC MG N RE L,451.20,461.70,443.00,445.50,449.10,-0.80,18.70,4.14,0.47,136549,61424140.35,3924
2026-08-18 00:00:00,SEIL,SHANTI EDU INITIATIVES L,211.03,211.36,204.51,205.69,211.03,-2.53,6.85,3.25,0.00,136463,28196074.97,1832
2026-08-18 00:00:00,GHCL,GHCL LIMITED,432.55,443.95,430.40,439.55,432.40,1.65,13.55,3.13,0.03,136235,59880468.80,5385
2026-08-18 00:00:00,GROWWSC250,GROWWAMC - GROWWSC250,10.59,10.62,10.54,10.57,10.59,-0.19,0.08,0.76,0.00,135667,1433406.41,517
2026-08-18 00:00:00,SKFINDIA,SKF INDIA LTD,1660.50,1678.00,1616.00,1621.40,1652.80,-1.90,62.00,3.73,0.47,135424,222943655.30,13540
2026-08-18 00:00:00,KOHINOOR,KOHINOOR FOODS LIMITED,27.80,28.47,26.30,27.42,27.78,-1.30,2.17,7.81,0.07,135394,3695848.60,2227
2026-08-18 00:00:00,JUBLINGREA,JUBILANT INGREVIA LIMITED,733.70,737.85,722.75,726.70,732.80,-0.83,15.10,2.06,0.12,135283,98436366.20,9217
2026-08-18 00:00:00,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,370.00,370.95,364.95,368.95,369.75,-0.22,6.00,1.62,0.07,135013,49581300.95,3813
2026-08-18 00:00:00,ISGEC,ISGEC HEAVY ENG LTD,746.05,794.70,740.50,782.20,746.85,4.73,54.20,7.26,-0.11,134385,104686363.35,11624
2026-08-18 00:00:00,IGPL,I G PETROCHEMICALS LTD,474.80,488.40,472.80,479.95,472.80,1.51,15.60,3.29,0.42,134261,64737664.50,4032
2026-08-18 00:00:00,LANCORHOL,LANCOR HOLDINGS LIMITED,30.25,30.25,27.80,28.18,29.29,-3.79,2.45,8.10,3.28,134243,3865770.40,1925
2026-08-18 00:00:00,RUDRA,RUDRA GLOBAL INFRA PROD L,24.45,24.45,22.70,22.97,23.80,-3.49,1.75,7.16,2.73,133806,3130220.98,601
2026-08-18 00:00:00,JTEKTINDIA,JTEKT INDIA LIMITED,130.10,133.30,129.40,130.04,130.18,-0.11,3.90,3.00,-0.06,133707,17533296.29,1882
2026-08-18 00:00:00,GOKUL,GOKUL REFOILS & SOLV LTD,38.50,39.40,38.40,39.01,38.68,0.85,1.00,2.60,-0.47,133664,5185363.40,367
2026-08-18 00:00:00,SAATVIKGL,SAATVIK GREEN ENERGY LTD,405.65,417.95,399.45,401.45,402.65,-0.30,18.50,4.56,0.75,133321,54286690.15,3870
2026-08-18 00:00:00,GROWWN200,GROWWAMC - GROWWN200,11.55,11.55,11.38,11.39,11.55,-1.39,0.17,1.47,0.00,132945,1516897.31,261
2026-08-18 00:00:00,CARRARO,CARRARO INDIA LIMITED,513.00,518.75,499.05,512.80,513.45,-0.13,19.70,3.84,-0.09,132532,67262274.10,6341
2026-08-18 00:00:00,ANANDRATHI,ANAND RATHI WEALTH LTD,2174.00,2199.00,2172.70,2194.80,2176.00,0.86,26.30,1.21,-0.09,132277,289667945.50,13601
2026-08-18 00:00:00,MEDICO,MEDICO REMEDIES LIMITED,44.78,44.78,42.51,42.66,44.27,-3.64,2.27,5.07,1.15,132048,5684654.02,1120
2026-08-18 00:00:00,KPIL,KALPATARU PROJECT INT LTD,1404.00,1413.40,1392.10,1403.50,1404.20,-0.05,21.30,1.52,-0.01,132037,184836232.80,10413
2026-08-18 00:00:00,GALAXYSURF,GALAXY SURFACTANTS LTD,2403.00,2459.90,2360.40,2438.40,2403.70,1.44,99.50,4.14,-0.03,131965,320098942.60,18514
2026-08-18 00:00:00,FIEMIND,FIEM INDUSTRIES LIMITED,2281.70,2293.90,2214.10,2219.10,2281.70,-2.74,79.80,3.50,0.00,131958,295780139.20,16380
2026-08-18 00:00:00,POWERICA,POWERICA LIMITED,570.00,574.00,553.20,560.65,560.35,0.05,20.80,3.65,1.72,131838,74655514.25,5123
2026-08-18 00:00:00,UCAL,UCAL LIMITED,154.40,156.99,147.02,152.31,151.87,0.29,9.97,6.46,1.67,131245,20120304.52,1433
2026-08-18 00:00:00,TRAVELFOOD,TRAVEL FOOD SERVICES LTD,1363.00,1389.30,1315.20,1346.40,1358.20,-0.87,74.10,5.44,0.35,131141,176306604.30,12455
2026-08-18 00:00:00,SHRIPISTON,SPR AUTO TECHNOLOGIES LTD,4500.00,4589.00,4410.20,4509.10,4436.60,1.63,178.80,3.97,1.43,130497,586694048.20,23747
2026-08-18 00:00:00,JKLAKSHMI,JK LAKSHMI CEMENT LTD,557.00,561.90,553.00,556.00,557.25,-0.22,8.90,1.60,-0.04,130440,72717538.75,12917
2026-08-18 00:00:00,ENDURANCE,ENDURANCE TECHNO. LTD.,2987.30,3036.30,2969.00,3018.30,2978.20,1.35,67.30,2.25,0.31,130419,392474927.90,18268
2026-08-18 00:00:00,EKC,EVEREST KANTO CYLINDERLTD,109.53,109.90,108.11,108.59,109.53,-0.86,1.79,1.63,0.00,130325,14178584.49,1932
2026-08-18 00:00:00,IPL,INDIA PESTICIDES LIMITED,140.00,141.52,138.00,138.19,141.05,-2.03,3.52,2.51,-0.74,129973,18085262.70,2452
2026-08-18 00:00:00,IKS,INVENTURUS KNOWLEDGE SO L,1830.20,1875.00,1823.00,1861.60,1830.20,1.72,52.00,2.84,0.00,129336,238433546.40,16556
2026-08-18 00:00:00,BHARATWIRE,BHARAT WIRE ROPES LTD.,192.90,194.79,186.40,189.26,192.92,-1.90,8.39,4.35,-0.01,129081,24437837.68,4474
2026-08-18 00:00:00,RELTD,RAVINDRA ENERGY LIMITED,160.67,163.90,158.01,158.85,159.87,-0.64,5.89,3.67,0.50,128827,20798086.62,2331
2026-08-18 00:00:00,ABSLPSE,BIRLASLAMC-ABSLPSE,10.41,10.41,10.13,10.21,10.28,-0.68,0.28,2.69,1.26,128769,1322093.55,333
2026-08-18 00:00:00,VRLLOG,VRL LOGISTICS LIMITED,295.00,302.95,295.00,297.50,296.20,0.44,7.95,2.69,-0.41,128724,38445292.85,7139
2026-08-18 00:00:00,IKIO,IKIO TECHNOLOGIES LIMITED,200.25,202.71,196.36,196.99,201.74,-2.35,6.35,3.17,-0.74,127812,25343148.73,2830
2026-08-18 00:00:00,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,622.00,627.95,616.10,620.90,622.00,-0.18,11.85,1.91,0.00,127306,79076253.30,9660
2026-08-18 00:00:00,ALKEM,ALKEM LABORATORIES LTD.,5374.00,5510.00,5374.00,5475.00,5374.00,1.88,136.00,2.53,0.00,127028,695048129.00,19675
2026-08-18 00:00:00,SMSPHARMA,SMS PHARMACEUTICALS LTD.,358.10,363.00,352.75,359.35,358.10,0.35,10.25,2.86,0.00,126543,45190275.40,3209
2026-08-18 00:00:00,THERMAX,THERMAX LTD,4170.00,4188.20,4055.40,4079.90,4141.40,-1.49,132.80,3.18,0.69,126453,518784806.40,20870
2026-08-18 00:00:00,ABB,ABB INDIA LIMITED,7660.00,7734.00,7528.50,7546.00,7660.00,-1.49,205.50,2.68,0.00,126259,961408357.00,17246
2026-08-18 00:00:00,MAXIND,MAX INDIA LIMITED,149.27,151.93,147.66,151.13,150.33,0.53,4.27,2.86,-0.71,126167,18945379.42,1736
2026-08-18 00:00:00,SMALL250,MIRAEAMC - SMALL250,18.48,18.48,18.35,18.41,18.41,0.00,0.13,0.70,0.38,125842,2315704.89,640
2026-08-18 00:00:00,UNIVCABLES,UNIVERSAL CABLES LTD,1725.90,1771.20,1701.00,1745.00,1724.60,1.18,70.20,4.07,0.08,125726,218831951.20,11530
2026-08-18 00:00:00,ERIS,ERIS LIFESCIENCES LIMITED,1348.90,1357.00,1335.00,1350.10,1348.90,0.09,22.00,1.63,0.00,125273,168948171.50,14556
2026-08-18 00:00:00,AFFLE,AFFLE 3I LIMITED,1715.00,1717.00,1692.80,1711.30,1703.90,0.43,24.20,1.41,0.65,124757,213069875.20,13154
2026-08-18 00:00:00,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,522.95,522.95,504.25,512.60,520.50,-1.52,18.70,3.58,0.47,124007,63539926.90,3974
2026-08-18 00:00:00,HTMEDIA,HT MEDIA LIMITED,26.00,27.00,25.89,26.78,25.77,3.92,1.11,4.27,0.89,124006,3309035.62,999
2026-08-18 00:00:00,WEWORK,WEWORK INDIA MANAGEMENT L,707.00,707.00,690.00,696.05,707.80,-1.66,17.00,2.40,-0.11,123453,86071604.60,11928
2026-08-18 00:00:00,FEDDERSHOL,FEDDERS HOLDING LTD.,40.10,41.80,40.07,41.00,40.10,2.24,1.73,4.31,0.00,123208,5006462.31,1204
2026-08-18 00:00:00,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,4700.00,4775.00,4651.00,4674.80,4707.50,-0.69,124.00,2.64,-0.16,123083,578657159.80,14506
