Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-17 00:00:00,BVCL,BVCL,41.88,45.00,41.88,42.67,41.89,1.86,3.12,7.45,-0.02,74349,31.97,261
2026-06-17 00:00:00,POLYMED,POLYMED,1524.90,1555.00,1513.00,1537.60,1516.80,1.37,42.00,2.75,0.53,74339,1144.59,9816
2026-06-17 00:00:00,TEMBO,TEMBO,570.25,576.30,566.10,569.80,566.75,0.54,10.20,1.79,0.62,74119,423.46,2949
2026-06-17 00:00:00,INDIAGLYCO,INDIAGLYCO,974.40,981.90,959.45,962.65,974.40,-1.21,22.45,2.30,0.00,74057,715.94,5031
2026-06-17 00:00:00,SBIVALETF,SBIVALETF,15.52,15.52,15.18,15.28,15.32,-0.26,0.34,2.19,1.31,74023,11.29,140
2026-06-17 00:00:00,DALMIASUG,DALMIASUG,338.00,341.45,336.50,339.60,339.45,0.04,4.95,1.46,-0.43,74018,250.47,2249
2026-06-17 00:00:00,SUTLEJTEX,SUTLEJTEX,39.00,39.00,37.00,37.34,38.24,-2.35,2.00,5.13,1.99,73557,27.97,1393
2026-06-17 00:00:00,ABSMARINE,ABSMARINE,230.00,230.00,225.10,229.35,229.75,-0.17,4.90,2.13,0.11,73500,168.32,106
2026-06-17 00:00:00,AUTOIND,AUTOIND,79.10,81.50,78.00,80.78,79.04,2.20,3.50,4.42,0.08,73439,58.87,389
2026-06-17 00:00:00,BANSWRAS,BANSWRAS,135.53,136.25,128.51,130.24,133.59,-2.51,7.74,5.71,1.45,73240,96.32,903
2026-06-17 00:00:00,MEDPLUS,MEDPLUS,868.00,868.00,855.60,862.65,868.90,-0.72,12.40,1.43,-0.10,73209,630.38,6490
2026-06-17 00:00:00,A2ZINFRA,A2ZINFRA,14.48,14.48,14.21,14.32,14.27,0.35,0.27,1.86,1.47,73081,10.46,330
2026-06-17 00:00:00,AARTIDRUGS,AARTIDRUGS,375.00,375.00,367.00,367.70,371.30,-0.97,8.00,2.13,1.00,73005,269.69,2556
2026-06-17 00:00:00,COASTCORP,COASTCORP,52.74,52.74,50.34,51.16,51.37,-0.41,2.40,4.55,2.67,72869,37.37,1112
2026-06-17 00:00:00,NECCLTD,NECCLTD,17.01,18.00,17.01,17.34,17.10,1.40,0.99,5.82,-0.53,72868,12.74,439
2026-06-17 00:00:00,DBL,DBL,433.00,437.30,431.00,432.25,433.10,-0.20,6.30,1.45,-0.02,72648,314.73,3398
2026-06-17 00:00:00,RPEL,RPEL,1203.40,1216.60,1190.25,1206.65,1203.40,0.27,26.35,2.19,0.00,72591,872.90,7277
2026-06-17 00:00:00,FLFL,FLFL,1.30,1.38,1.28,1.29,1.32,-2.27,0.10,7.69,-1.52,72431,0.96,94
2026-06-17 00:00:00,BHARATSE,BHARATSE,185.52,187.78,183.00,184.37,185.10,-0.39,4.78,2.58,0.23,72358,133.87,2068
2026-06-17 00:00:00,JAYSREETEA,JAYSREETEA,87.75,90.01,85.05,88.70,88.01,0.78,4.96,5.65,-0.30,71941,63.25,943
2026-06-17 00:00:00,INDOFARM,INDOFARM,134.00,134.00,130.62,131.42,132.10,-0.51,3.38,2.52,1.44,71862,94.84,1653
2026-06-17 00:00:00,SUBROS,SUBROS,750.00,750.00,723.10,730.65,744.35,-1.84,26.90,3.59,0.76,71844,526.03,3545
2026-06-17 00:00:00,INNOVACAP,INNOVACAP,964.80,970.00,922.55,934.90,964.20,-3.04,47.45,4.92,0.06,71741,675.00,6857
2026-06-17 00:00:00,MOKSH,MOKSH,11.91,12.30,11.70,11.99,12.04,-0.42,0.60,5.04,-1.08,71709,8.61,141
2026-06-17 00:00:00,HCG,HCG,625.70,639.75,624.20,626.60,625.70,0.14,15.55,2.49,0.00,71239,449.80,5666
2026-06-17 00:00:00,RELIABLE,RELIABLE,155.50,157.19,151.00,154.34,155.50,-0.75,6.19,3.98,0.00,71233,109.70,643
2026-06-17 00:00:00,SUBAHOTELS,SUBAHOTELS,123.40,128.00,118.00,122.10,129.30,-5.57,10.00,8.10,-4.56,70800,87.04,44
2026-06-17 00:00:00,GROWWCHEM,GROWWCHEM,30.26,30.29,29.37,29.60,29.67,-0.24,0.92,3.04,1.99,70503,20.87,783
2026-06-17 00:00:00,LEXUS,LEXUS,16.49,17.30,16.39,16.84,15.86,6.18,0.91,5.52,3.97,70095,11.87,275
2026-06-17 00:00:00,KRN,KRN,1228.30,1249.90,1210.00,1224.20,1218.30,0.48,39.90,3.25,0.82,69978,859.12,3639
2026-06-17 00:00:00,BYKE,BYKE,36.10,38.00,35.60,35.81,36.34,-1.46,2.40,6.65,-0.66,69926,25.60,623
2026-06-17 00:00:00,BOSCH-HCIL,BOSCH-HCIL,1341.00,1354.10,1275.00,1279.10,1347.80,-5.10,79.10,5.90,-0.50,69904,911.67,4366
2026-06-17 00:00:00,MEGASTAR,MEGASTAR,315.30,327.50,311.10,322.85,315.30,2.39,16.40,5.20,0.00,69683,222.88,1106
2026-06-17 00:00:00,FINKURVE,FINKURVE,73.02,75.00,69.91,71.57,71.27,0.42,5.09,6.97,2.46,69406,49.91,729
2026-06-17 00:00:00,SURANASOL,SURANASOL,27.09,27.98,26.76,27.32,26.75,2.13,1.22,4.50,1.27,69108,18.92,695
2026-06-17 00:00:00,KRYSTAL,KRYSTAL,585.00,609.90,585.00,600.30,576.10,4.20,24.90,4.26,1.54,69077,415.46,2776
2026-06-17 00:00:00,RSSOFTWARE,RSSOFTWARE,31.63,33.21,30.65,33.21,31.63,5.00,2.56,8.09,0.00,68895,22.60,195
2026-06-17 00:00:00,FLEXIADD,FLEXIADD,9.85,9.88,9.81,9.86,9.83,0.31,0.07,0.71,0.20,68500,6.74,210
2026-06-17 00:00:00,GILLETTE,GILLETTE,7824.50,8014.50,7824.50,7856.00,7715.50,1.82,190.00,2.43,1.41,68481,5419.32,13717
2026-06-17 00:00:00,ENTERO,ENTERO,1130.00,1130.00,1102.10,1109.40,1116.70,-0.65,27.90,2.47,1.19,68345,761.77,5109
2026-06-17 00:00:00,ACC,ACC,1358.20,1358.60,1342.70,1350.00,1349.00,0.07,15.90,1.17,0.68,68161,919.50,6186
2026-06-17 00:00:00,INDOAMIN,INDOAMIN,132.58,133.80,130.86,131.56,131.60,-0.03,2.94,2.22,0.74,68113,89.98,1438
2026-06-17 00:00:00,ABSLBANETF,ABSLBANETF,58.42,58.93,58.42,58.77,58.49,0.48,0.51,0.87,-0.12,68049,40.06,272
2026-06-17 00:00:00,734GS2064,734GS2064,98.50,98.50,97.52,97.76,97.78,-0.02,0.98,0.99,0.74,67903,66.42,34
2026-06-17 00:00:00,INTENTECH,INTENTECH,105.70,105.70,100.87,101.57,103.25,-1.63,4.83,4.57,2.37,67685,69.25,730
2026-06-17 00:00:00,MANYAVAR,MANYAVAR,413.90,415.85,410.40,412.60,413.85,-0.30,5.45,1.32,0.01,67559,278.93,9018
2026-06-17 00:00:00,AVTNPL,AVTNPL,73.90,74.90,71.60,72.10,73.29,-1.62,3.30,4.47,0.83,67504,49.15,1111
2026-06-17 00:00:00,MAANALU,MAANALU,127.00,129.90,127.00,128.05,126.82,0.97,2.90,2.28,0.14,67501,86.54,1268
2026-06-17 00:00:00,MEP,MEP,0.80,0.80,0.79,0.79,0.80,-1.25,0.01,1.25,0.00,67487,0.53,93
2026-06-17 00:00:00,WESTLIFE,WESTLIFE,459.75,463.45,453.15,457.50,459.75,-0.49,10.30,2.24,0.00,67409,307.36,3592
2026-06-17 00:00:00,PICCADIL,PICCADIL,580.00,584.10,575.00,579.45,578.00,0.25,9.10,1.57,0.35,67325,389.95,4547
2026-06-17 00:00:00,UTIAMC,UTIAMC,942.00,954.80,934.65,938.10,945.55,-0.79,20.15,2.14,-0.38,67258,633.43,5908
2026-06-17 00:00:00,LIQUIDETF,LIQUIDETF,1003.10,1003.10,999.99,999.99,999.99,0.00,3.11,0.31,0.31,67206,672.06,198
2026-06-17 00:00:00,PRIMECAB,PRIMECAB,107.00,116.00,107.00,114.90,111.15,3.37,9.00,8.41,-3.73,67200,74.82,22
2026-06-17 00:00:00,RNFI,RNFI,267.50,274.50,262.00,274.45,267.50,2.60,12.50,4.67,0.00,67200,181.18,48
2026-06-17 00:00:00,PRIMESECU,PRIMESECU,284.65,298.00,281.00,292.15,283.90,2.91,17.00,5.97,0.26,67022,194.63,911
2026-06-17 00:00:00,IKS,IKS,1641.50,1646.70,1619.20,1636.20,1641.50,-0.32,27.50,1.68,0.00,67018,1092.76,5886
2026-06-17 00:00:00,RPPINFRA,RPPINFRA,63.79,65.00,62.80,64.64,62.80,2.93,2.20,3.45,1.58,66719,42.68,749
2026-06-17 00:00:00,SBILIQETF,SBILIQETF,1043.42,1043.44,1043.42,1043.44,1043.28,0.02,0.02,0.00,0.01,66647,695.41,52
2026-06-17 00:00:00,WINDLAS,WINDLAS,829.15,839.00,806.80,817.00,829.15,-1.47,32.20,3.88,0.00,66635,546.46,7294
2026-06-17 00:00:00,ENCOMPAS,ENCOMPAS,225.00,242.90,223.10,238.95,225.25,6.08,19.80,8.80,-0.11,66400,153.54,42
2026-06-17 00:00:00,CAPLIPOINT,CAPLIPOINT,2389.90,2409.40,2325.40,2334.90,2377.80,-1.80,84.00,3.51,0.51,66318,1560.87,9056
2026-06-17 00:00:00,INFRA,INFRA,12.30,12.30,12.15,12.29,12.19,0.82,0.15,1.22,0.90,66295,8.10,133
2026-06-17 00:00:00,VASWANI,VASWANI,60.00,60.90,58.00,58.30,58.52,-0.38,2.90,4.83,2.53,66131,39.07,3759
2026-06-17 00:00:00,AKI,AKI,5.00,5.00,4.86,4.89,4.93,-0.81,0.14,2.80,1.42,65923,3.24,163
2026-06-17 00:00:00,BANKADD,BANKADD,58.65,58.82,58.49,58.70,58.49,0.36,0.33,0.56,0.27,65620,38.56,167
2026-06-17 00:00:00,AAREYDRUGS,AAREYDRUGS,77.00,81.00,77.00,80.65,78.93,2.18,4.00,5.19,-2.45,65395,52.23,228
2026-06-17 00:00:00,HEADSUP,HEADSUP,7.24,7.99,7.21,7.65,7.54,1.46,0.78,10.77,-3.98,65357,4.91,466
2026-06-17 00:00:00,ONESOURCE,ONESOURCE,1601.00,1626.90,1601.00,1617.10,1599.90,1.08,25.90,1.62,0.07,65344,1055.25,6960
2026-06-17 00:00:00,SENSEXETF,SENSEXETF,79.00,79.29,78.86,79.19,78.99,0.25,0.43,0.54,0.01,65303,51.70,245
2026-06-17 00:00:00,AXISVALUE,AXISVALUE,33.64,33.97,33.30,33.72,33.64,0.24,0.67,1.99,0.00,65262,22.00,345
2026-06-17 00:00:00,BOROLTD,BOROLTD,225.00,229.90,224.00,226.15,222.60,1.59,5.90,2.62,1.08,65235,147.55,1791
2026-06-17 00:00:00,MANORAMA,MANORAMA,1490.60,1536.80,1490.60,1527.20,1497.70,1.97,46.20,3.10,-0.47,65232,990.85,6953
2026-06-17 00:00:00,HEALTHIETF,HEALTHIETF,157.84,158.79,157.03,157.62,158.14,-0.33,1.76,1.12,-0.19,65215,102.85,1234
2026-06-17 00:00:00,PYRAMID,PYRAMID,174.00,177.74,173.33,176.49,173.33,1.82,4.41,2.53,0.39,65205,114.30,1795
2026-06-17 00:00:00,ALKEM,ALKEM,5347.50,5367.00,5332.50,5347.50,5348.00,-0.01,34.50,0.65,-0.01,65106,3483.12,13556
2026-06-17 00:00:00,GANESHIN,GANESHIN,108.45,108.45,108.45,108.45,103.30,4.99,0.00,0.00,4.99,64800,70.28,32
2026-06-17 00:00:00,MGSL,MGSL,66.95,66.95,61.00,61.75,61.50,0.41,5.95,8.89,8.86,64800,40.57,28
2026-06-17 00:00:00,ACCPL,ACCPL,138.10,150.15,136.05,148.05,143.00,3.53,14.10,10.21,-3.43,64800,93.69,43
2026-06-17 00:00:00,JINDALPOLY,JINDALPOLY,720.20,729.00,683.70,686.60,719.65,-4.59,45.30,6.29,0.08,64774,453.91,3291
2026-06-17 00:00:00,SUNDARMFIN,SUNDARMFIN,4467.70,4524.70,4412.10,4475.50,4467.70,0.17,112.60,2.52,0.00,64683,2888.57,14366
2026-06-17 00:00:00,DHANUKA,DHANUKA,1060.00,1065.00,1041.00,1053.20,1076.60,-2.17,24.00,2.26,-1.54,64683,682.04,4604
2026-06-17 00:00:00,KOTHARIPET,KOTHARIPET,123.50,124.80,122.60,124.44,123.18,1.02,2.20,1.78,0.26,64519,79.95,1458
2026-06-17 00:00:00,VIVIANA,VIVIANA,840.00,844.00,801.55,814.95,843.70,-3.41,42.45,5.05,-0.44,64467,524.78,869
2026-06-17 00:00:00,SINGERIND,SINGERIND,71.15,73.72,71.15,71.86,72.15,-0.40,2.57,3.61,-1.39,64302,46.54,826
2026-06-17 00:00:00,ANDHRAPAP,ANDHRAPAP,62.95,63.98,62.57,63.34,62.81,0.84,1.41,2.24,0.22,64026,40.49,2024
2026-06-17 00:00:00,SYSTMTXC,SYSTMTXC,67.97,68.00,66.00,66.70,67.64,-1.39,2.00,2.94,0.49,64002,42.52,372
2026-06-17 00:00:00,VIJAYPD,VIJAYPD,87.10,88.50,82.00,87.35,84.30,3.62,6.50,7.46,3.32,64000,54.94,20
2026-06-17 00:00:00,SASKEN,SASKEN,2194.70,2407.20,2190.20,2407.20,2188.40,10.00,217.00,9.89,0.29,63741,1500.86,4603
2026-06-17 00:00:00,ASTEC,ASTEC,794.95,808.00,784.20,789.45,789.90,-0.06,23.80,2.99,0.64,63546,504.27,3432
2026-06-17 00:00:00,LICNETFGSC,LICNETFGSC,29.01,29.15,29.01,29.07,29.09,-0.07,0.14,0.48,-0.28,63321,18.41,97
2026-06-17 00:00:00,ADVAIT,ADVAIT,2458.00,2485.00,2395.00,2412.40,2435.00,-0.93,90.00,3.66,0.94,63238,1541.19,7531
2026-06-17 00:00:00,PSPPROJECT,PSPPROJECT,915.00,923.95,902.10,907.45,907.80,-0.04,21.85,2.39,0.79,62976,574.62,4092
2026-06-17 00:00:00,UTTAMSUGAR,UTTAMSUGAR,236.00,241.00,234.33,239.66,236.80,1.21,6.67,2.83,-0.34,62884,149.26,1506
2026-06-17 00:00:00,CEINSYS,CEINSYS,954.00,966.50,938.00,944.30,951.10,-0.71,28.50,2.99,0.30,62825,595.17,3456
2026-06-17 00:00:00,PANACHE,PANACHE,380.00,411.30,380.00,411.20,373.95,9.96,31.30,8.24,1.62,62816,255.76,1233
2026-06-17 00:00:00,INDOUS,INDOUS,87.90,92.97,87.90,90.47,89.19,1.44,5.07,5.77,-1.45,62595,56.71,521
2026-06-17 00:00:00,SINTERCOM,SINTERCOM,75.10,79.00,75.10,77.91,78.37,-0.59,3.90,5.19,-4.17,62555,48.71,216
2026-06-17 00:00:00,REGAAL,REGAAL,82.50,83.40,80.20,81.11,81.88,-0.94,3.20,3.88,0.76,62500,51.35,387
2026-06-17 00:00:00,ATLANTAELE,ATLANTAELE,1919.70,2010.00,1890.00,1956.10,1919.70,1.90,120.00,6.25,0.00,62470,1219.06,4113
2026-06-17 00:00:00,SAATVIKGL,SAATVIKGL,476.90,484.75,474.00,477.90,476.15,0.37,10.75,2.25,0.16,62456,298.40,3105
2026-06-17 00:00:00,SAKHTISUG,SAKHTISUG,18.18,18.50,18.00,18.13,18.18,-0.28,0.50,2.75,0.00,62237,11.29,335
2026-06-17 00:00:00,NIF100IETF,NIF100IETF,27.86,28.04,27.28,27.93,27.84,0.32,0.76,2.73,0.07,62108,17.34,1095
2026-06-17 00:00:00,RESPONIND,RESPONIND,176.54,181.06,175.41,178.63,176.83,1.02,5.65,3.20,-0.16,62082,111.09,1030
2026-06-17 00:00:00,GFLLIMITED,GFLLIMITED,48.60,48.60,47.00,47.40,47.11,0.62,1.60,3.29,3.16,62065,29.53,1765
2026-06-17 00:00:00,KRISHANA,KRISHANA,681.60,687.15,675.20,678.45,680.60,-0.32,11.95,1.75,0.15,62049,421.07,2546
2026-06-17 00:00:00,BALPHARMA,BALPHARMA,88.10,91.64,87.00,87.97,89.21,-1.39,4.64,5.27,-1.24,61910,54.95,1554
2026-06-17 00:00:00,MOMENTUM,MOMENTUM,30.85,31.76,30.85,31.41,31.45,-0.13,0.91,2.95,-1.91,61896,19.47,194
2026-06-17 00:00:00,TNPL,TNPL,145.20,146.04,144.30,144.50,144.83,-0.23,1.74,1.20,0.26,61852,89.62,1558
2026-06-17 00:00:00,TEXINFRA,TEXINFRA,103.40,103.40,100.99,101.34,102.25,-0.89,2.41,2.33,1.12,61850,62.87,1032
2026-06-17 00:00:00,ONELIFECAP,ONELIFECAP,28.78,29.48,28.50,29.48,28.08,4.99,0.98,3.41,2.49,61832,18.05,180
2026-06-17 00:00:00,MOMENTUM30,MOMENTUM30,31.06,31.16,30.80,31.08,30.91,0.55,0.36,1.16,0.49,61753,19.20,69
2026-06-17 00:00:00,ANUHPHR,ANUHPHR,81.01,82.49,79.25,79.79,80.87,-1.34,3.24,4.00,0.17,61682,49.82,1584
2026-06-17 00:00:00,ATLANTAA,ATLANTAA,41.63,42.20,41.01,41.31,41.63,-0.77,1.19,2.86,0.00,61585,25.62,960
2026-06-17 00:00:00,SUVIDHAA,SUVIDHAA,2.78,2.78,2.70,2.73,2.71,0.74,0.08,2.88,2.58,61510,1.69,221
2026-06-17 00:00:00,STUDDS,STUDDS,500.45,508.40,498.45,500.60,500.45,0.03,9.95,1.99,0.00,61413,308.70,2327
2026-06-17 00:00:00,GOCLCORP,GOCLCORP,403.45,411.95,399.50,403.30,402.20,0.27,12.45,3.09,0.31,61259,247.92,1990
2026-06-17 00:00:00,TRU,TRU,5.76,5.96,5.76,5.81,5.76,0.87,0.20,3.47,0.00,61031,3.59,158
2026-06-17 00:00:00,FLUOROCHEM,FLUOROCHEM,3678.90,3698.00,3627.00,3675.80,3671.70,0.11,71.00,1.93,0.20,60953,2233.55,6943
2026-06-17 00:00:00,TNIDETF,TNIDETF,82.50,82.90,81.02,82.39,81.43,1.18,1.88,2.28,1.31,60941,50.20,567
2026-06-17 00:00:00,RITCO,RITCO,256.05,257.05,248.65,250.35,254.15,-1.50,8.40,3.28,0.75,60889,152.67,1522
2026-06-17 00:00:00,REPRO,REPRO,359.80,376.15,357.60,369.50,358.50,3.07,18.55,5.16,0.36,60878,223.08,1037
2026-06-17 00:00:00,IKIO,IKIO,164.90,166.39,161.81,163.77,162.46,0.81,4.58,2.78,1.50,60768,99.63,1300
2026-06-17 00:00:00,HDFCLOWVOL,HDFCLOWVOL,20.19,20.31,20.16,20.22,20.17,0.25,0.15,0.74,0.10,60509,12.25,86
2026-06-17 00:00:00,ALLTIME,ALLTIME,248.10,254.00,244.00,245.61,249.22,-1.45,10.00,4.03,-0.45,60397,149.66,2094
2026-06-17 00:00:00,MOTOUR,MOTOUR,76.18,76.60,75.91,76.51,76.03,0.63,0.69,0.91,0.20,60199,45.98,157
2026-06-17 00:00:00,NUCLEUS,NUCLEUS,772.35,799.00,762.00,767.25,772.35,-0.66,37.00,4.79,0.00,60147,470.99,3991
2026-06-17 00:00:00,CARRARO,CARRARO,545.00,547.90,537.10,540.65,535.95,0.88,10.80,1.98,1.69,60010,325.70,2602
2026-06-17 00:00:00,CENTURYPLY,CENTURYPLY,747.05,775.00,745.85,765.15,751.95,1.76,29.15,3.90,-0.65,59915,455.74,5474
2026-06-17 00:00:00,ESCORTS,ESCORTS,2838.60,2875.10,2822.20,2831.00,2830.00,0.04,52.90,1.86,0.30,59696,1693.89,9881
2026-06-17 00:00:00,HPAL,HPAL,37.87,37.87,36.00,36.12,37.13,-2.72,1.87,4.94,1.99,59571,21.74,792
2026-06-17 00:00:00,SCHAND,SCHAND,148.90,152.00,147.68,150.09,148.90,0.80,4.32,2.90,0.00,59528,89.27,1484
2026-06-17 00:00:00,ANNAPURNA,ANNAPURNA,135.00,136.00,133.00,133.30,132.85,0.34,3.00,2.22,1.62,59500,80.00,122
2026-06-17 00:00:00,PSUBANKADD,PSUBANKADD,86.99,88.17,86.37,88.04,86.47,1.82,1.80,2.07,0.60,59441,52.04,371
2026-06-17 00:00:00,KHADIM,KHADIM,107.81,109.30,106.71,108.41,107.81,0.56,2.59,2.40,0.00,59234,64.20,1013
2026-06-17 00:00:00,TAURIAN,TAURIAN,294.50,309.00,294.50,297.95,289.90,2.78,14.50,4.92,1.59,59200,176.70,60
2026-06-17 00:00:00,MATRIMONY,MATRIMONY,393.35,397.45,389.00,390.25,392.95,-0.69,8.45,2.15,0.10,59195,231.75,1664
2026-06-17 00:00:00,BIRLACABLE,BIRLACABLE,207.00,212.00,203.83,209.19,208.35,0.40,8.17,3.95,-0.65,58845,122.64,835
2026-06-17 00:00:00,KANORICHEM,KANORICHEM,102.00,109.51,101.13,109.51,104.30,5.00,8.38,8.22,-2.21,58744,64.00,361
2026-06-17 00:00:00,RAMKY,RAMKY,435.00,437.20,431.20,433.00,433.85,-0.20,6.00,1.38,0.27,58713,255.02,1203
2026-06-17 00:00:00,RELTD-RE,RELTD-RE,34.01,40.25,34.01,39.40,38.18,3.20,6.24,18.35,-10.92,58333,22.47,757
2026-06-17 00:00:00,BHARTIHEXA,BHARTIHEXA,1464.40,1471.00,1457.00,1462.60,1464.40,-0.12,14.00,0.96,0.00,58288,852.55,6466
2026-06-17 00:00:00,GCHOTELS,GCHOTELS,123.00,129.50,122.95,125.20,122.90,1.87,6.55,5.33,0.08,58200,73.59,82
2026-06-17 00:00:00,RBZJEWEL,RBZJEWEL,136.42,139.19,132.36,133.69,136.97,-2.39,6.83,5.01,-0.40,58106,78.37,1563
2026-06-17 00:00:00,LIKHITHA,LIKHITHA,238.00,244.70,230.30,242.06,239.99,0.86,14.40,6.05,-0.83,57951,139.05,620
2026-06-17 00:00:00,UBL,UBL,1348.00,1348.00,1330.70,1335.00,1335.70,-0.05,17.30,1.28,0.92,57841,773.04,8063
2026-06-17 00:00:00,SURANAT&P,SURANAT&P,19.51,19.51,18.60,18.74,19.14,-2.09,0.91,4.66,1.93,57744,10.90,520
2026-06-17 00:00:00,UFO,UFO,73.62,76.50,73.62,75.78,74.21,2.12,2.88,3.91,-0.80,57544,43.32,953
2026-06-17 00:00:00,APCOTEXIND,APCOTEXIND,525.00,530.00,520.00,522.80,521.05,0.34,10.00,1.90,0.76,57250,300.04,2368
2026-06-17 00:00:00,ORIENTCER,ORIENTCER,38.17,39.18,37.90,38.36,38.17,0.50,1.28,3.35,0.00,57174,21.91,579
2026-06-17 00:00:00,JGCHEM,JGCHEM,436.90,436.90,423.10,425.15,430.85,-1.32,13.80,3.16,1.40,57148,245.32,2364
2026-06-17 00:00:00,QUICKHEAL,QUICKHEAL,172.99,175.50,171.30,173.62,174.22,-0.34,4.20,2.43,-0.71,57054,99.01,662
2026-06-17 00:00:00,SMALLADD,SMALLADD,17.51,17.60,17.47,17.57,17.49,0.46,0.13,0.74,0.11,57013,10.01,92
2026-06-17 00:00:00,VICTORYEV,VICTORYEV,17.60,19.20,17.60,18.40,18.50,-0.54,1.60,9.09,-4.86,57000,10.51,19
2026-06-17 00:00:00,JAGSNPHARM,JAGSNPHARM,209.82,212.49,206.81,209.19,209.26,-0.03,5.68,2.71,0.27,56957,119.40,1572
2026-06-17 00:00:00,NITINSPIN,NITINSPIN,550.95,555.00,543.00,547.60,549.75,-0.39,12.00,2.18,0.22,56811,310.76,2097
2026-06-17 00:00:00,ULTRAMAR,ULTRAMAR,380.80,382.75,368.00,370.05,377.00,-1.84,14.75,3.87,1.01,56783,211.46,1624
2026-06-17 00:00:00,TTKPRESTIG,TTKPRESTIG,545.00,549.70,536.55,544.60,541.15,0.64,13.15,2.41,0.71,56578,307.25,3033
2026-06-17 00:00:00,KOLTEPATIL,KOLTEPATIL,372.00,376.00,369.60,375.10,371.55,0.96,6.40,1.72,0.12,56336,210.28,2758
2026-06-17 00:00:00,TEAMLEASE,TEAMLEASE,1413.40,1442.00,1410.10,1433.20,1410.60,1.60,31.90,2.26,0.20,56292,801.72,4278
2026-06-17 00:00:00,MANOMAY,MANOMAY,179.94,189.00,178.00,184.98,182.15,1.55,11.00,6.11,-1.21,56220,101.87,1236
2026-06-17 00:00:00,MONIFTY100,MONIFTY100,25.16,25.25,24.91,25.16,25.04,0.48,0.34,1.35,0.48,56063,14.14,79
2026-06-17 00:00:00,UHTL,UHTL,108.55,108.55,108.55,108.55,114.25,-4.99,0.00,0.00,-4.99,56000,60.79,24
2026-06-17 00:00:00,MPEL,MPEL,42.75,42.75,41.25,41.25,43.00,-4.07,1.50,3.51,-0.58,56000,23.76,6
2026-06-17 00:00:00,CANARYS,CANARYS,19.50,19.70,19.30,19.40,19.70,-1.52,0.40,2.05,-1.02,56000,10.92,13
2026-06-17 00:00:00,STEELCAS,STEELCAS,287.25,300.00,287.25,295.75,288.80,2.41,12.75,4.44,-0.54,55899,165.78,2537
2026-06-17 00:00:00,OCCLLTD,OCCLLTD,135.00,137.00,129.00,130.02,135.28,-3.89,8.00,5.93,-0.21,55887,74.06,389
2026-06-17 00:00:00,SAWALIYA,SAWALIYA,309.00,311.15,305.00,307.00,306.95,0.02,6.15,1.99,0.67,55800,172.54,46
2026-06-17 00:00:00,GVPTECHPP,GVPTECHPP,2.34,2.35,2.34,2.34,2.31,1.30,0.01,0.43,1.30,55713,1.31,48
2026-06-17 00:00:00,SHALPAINTS,SHALPAINTS,53.48,53.50,51.55,51.89,53.12,-2.32,1.95,3.65,0.68,55466,29.20,518
2026-06-17 00:00:00,SUYOG,SUYOG,751.30,810.00,745.00,792.20,748.70,5.81,65.00,8.65,0.35,55418,434.01,2853
2026-06-17 00:00:00,MINDTECK,MINDTECK,212.10,215.00,210.00,211.07,212.09,-0.48,5.00,2.36,0.00,55364,117.52,1442
2026-06-17 00:00:00,ABSL10BANK,ABSL10BANK,169.63,170.00,169.44,169.49,169.63,-0.08,0.56,0.33,0.00,55360,94.11,14
2026-06-17 00:00:00,BGRENERGY,BGRENERGY,337.80,337.80,320.60,328.10,330.25,-0.65,17.20,5.09,2.29,55346,181.07,592
2026-06-17 00:00:00,MAHSEAMLES,MAHSEAMLES,624.00,630.95,611.70,614.90,624.00,-1.46,19.25,3.08,0.00,55338,344.22,5385
2026-06-17 00:00:00,RADIOCITY,RADIOCITY,6.15,6.75,6.11,6.24,6.32,-1.27,0.64,10.41,-2.69,55301,3.52,217
2026-06-17 00:00:00,CRISIL,CRISIL,4052.00,4113.00,4021.40,4091.50,4041.00,1.25,91.60,2.26,0.27,54791,2232.86,10407
2026-06-17 00:00:00,MAXESTATES,MAXESTATES,453.00,463.05,452.00,460.50,456.65,0.84,11.05,2.44,-0.80,54779,251.95,2100
2026-06-17 00:00:00,VINATIORGA,VINATIORGA,1341.40,1359.60,1327.00,1330.60,1336.40,-0.43,32.60,2.43,0.37,54750,731.20,6494
2026-06-17 00:00:00,TATVA,TATVA,1185.00,1220.50,1183.80,1193.50,1185.90,0.64,36.70,3.10,-0.08,54603,657.67,3318
2026-06-17 00:00:00,ALIVUS,ALIVUS,1049.90,1059.00,1045.30,1051.00,1044.80,0.59,13.70,1.30,0.49,54417,572.63,4594
2026-06-17 00:00:00,CENTENKA,CENTENKA,507.25,515.35,495.45,504.70,500.50,0.84,19.90,3.92,1.35,54234,274.54,2290
2026-06-17 00:00:00,EQUIPPP,EQUIPPP,19.51,20.48,19.51,20.11,19.51,3.08,0.97,4.97,0.00,54126,10.98,87
2026-06-17 00:00:00,BHAGCHEM,BHAGCHEM,262.92,264.99,258.02,263.08,259.65,1.32,6.97,2.65,1.26,54112,142.05,1167
2026-06-17 00:00:00,ELECTHERM,ELECTHERM,1141.05,1176.00,1089.00,1119.85,1141.50,-1.90,87.00,7.62,-0.04,54058,618.56,4425
