Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-18 00:00:00,SESHAPAPER,SESHASAYEE PAPER & BOARDS,248.00,251.70,245.04,249.77,247.82,0.79,6.66,2.69,0.07,27629,6864649.11,874
2026-09-18 00:00:00,RAMANEWS,SHREE RAMA NEWSPRINT LTD,30.40,31.90,30.40,31.33,30.94,1.26,1.50,4.93,-1.75,27396,851562.56,416
2026-09-18 00:00:00,BOSCHLTD,BOSCH LIMITED,47850.00,48650.00,47000.00,47000.00,47735.00,-1.54,1650.00,3.45,0.24,27389,1308818590.00,11767
2026-09-18 00:00:00,XTGLOBAL,XTGLOBAL INFOTECH LIMITED,29.45,30.00,28.60,29.54,29.45,0.31,1.40,4.75,0.00,27319,804816.42,178
2026-09-18 00:00:00,ETHOSLTD,ETHOS LIMITED,2655.00,2682.60,2612.60,2661.50,2651.00,0.40,70.00,2.64,0.15,27302,72470536.60,6994
2026-09-18 00:00:00,SEAMECLTD,SEAMEC LIMITED,1757.00,1757.00,1712.10,1726.30,1738.50,-0.70,44.90,2.56,1.06,27243,47051574.20,3565
2026-09-18 00:00:00,INDBANK,INDBANK MERCH BANK,25.70,26.26,25.35,25.56,25.66,-0.39,0.91,3.54,0.16,27153,697330.11,559
2026-09-18 00:00:00,PRIVISCL,PRIVI SPECIALITY CHE LTD,3474.00,3503.90,3435.40,3444.90,3490.80,-1.31,68.50,1.97,-0.48,27058,93862056.10,7510
2026-09-18 00:00:00,DOLPHIN,DOLPHIN OFF ENT (IND) L,678.00,684.75,659.00,665.50,673.70,-1.22,25.75,3.80,0.64,27025,18090355.95,1331
2026-09-18 00:00:00,ZENITHSTL,ZENITH STEEL PIP IND LTD,5.48,5.69,5.48,5.58,5.56,0.36,0.21,3.83,-1.44,27022,151872.64,218
2026-09-18 00:00:00,TERASOFT,TERA SOFTWARE LIMITED,231.95,243.35,226.05,236.60,225.45,4.95,17.30,7.46,2.88,26937,6332297.00,1829
2026-09-18 00:00:00,RAJTV,RAJ TV NETWORK LTD,8.73,8.78,8.40,8.60,8.56,0.47,0.38,4.35,1.99,26834,233565.74,132
2026-09-18 00:00:00,KANPRPLA,KANPUR PLASTIPACK LIMITED,262.35,262.35,243.90,246.10,259.75,-5.26,18.45,7.03,1.00,26773,6687251.45,1005
2026-09-18 00:00:00,UNICHEMLAB,UNICHEM LABORATORIES LTD,536.85,547.00,536.85,545.70,538.45,1.35,10.15,1.89,-0.30,26772,14564105.90,2010
2026-09-18 00:00:00,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,521.00,525.05,519.80,523.10,517.60,1.06,5.25,1.01,0.66,26767,14000002.50,708
2026-09-18 00:00:00,BUTTERFLY,BTRFLY GANDHI APPL LTD,577.90,589.00,566.75,585.80,578.85,1.20,22.25,3.85,-0.16,26618,15340866.90,1348
2026-09-18 00:00:00,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,3.94,4.04,3.87,4.00,3.96,1.01,0.17,4.31,-0.51,26530,104942.62,222
2026-09-18 00:00:00,TVSELECT,TVS ELECTRONICS LTD,403.75,408.90,398.50,403.15,403.75,-0.15,10.40,2.58,0.00,26441,10643361.70,1149
2026-09-18 00:00:00,ZUARIIND,ZUARI INDUSTRIES LIMITED,262.15,265.00,257.05,262.45,259.30,1.21,7.95,3.03,1.10,26424,6878947.60,1041
2026-09-18 00:00:00,YUKEN,YUKEN INDIA LIMITED,1123.10,1149.00,1078.40,1139.20,1123.10,1.43,70.60,6.29,0.00,26377,29444306.05,3368
2026-09-18 00:00:00,FERMENTA,FERMENTA BIOTECH LTD.,465.70,478.90,465.70,474.15,465.70,1.81,13.20,2.83,0.00,26096,12314071.35,1441
2026-09-18 00:00:00,BIGBLOC,BIGBLOC CONSTRUCTION LTD,39.80,40.92,39.80,40.40,39.45,2.41,1.12,2.81,0.89,25873,1040330.90,341
2026-09-18 00:00:00,NILKAMAL,NILKAMAL LIMITED,1904.60,1934.00,1844.20,1887.50,1917.20,-1.55,89.80,4.71,-0.66,25774,48783416.90,3682
2026-09-18 00:00:00,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,376.90,385.00,371.00,374.90,375.80,-0.24,14.00,3.71,0.29,25728,9671554.20,434
2026-09-18 00:00:00,LGBBROSLTD,LG BALAKRISHNAN & BROS,1718.10,1764.90,1698.60,1730.40,1718.50,0.69,66.30,3.86,-0.02,25696,44255607.90,3438
2026-09-18 00:00:00,MADHAV,MADHAV MARBLE & GRANITE,35.90,37.79,35.10,35.46,34.50,2.78,2.69,7.49,4.06,25672,940955.26,253
2026-09-18 00:00:00,BFINVEST,BF INVESTMENT LIMITED,437.35,452.40,436.35,445.25,438.95,1.44,16.05,3.67,-0.36,25663,11424716.85,1391
2026-09-18 00:00:00,TARAPUR,TARAPUR TRANSFORMERS LTD,12.46,12.87,12.10,12.55,12.46,0.72,0.77,6.18,0.00,25602,318461.05,246
2026-09-18 00:00:00,VENTIVE,VENTIVE HOSPITALITY LTD,564.55,564.90,555.00,557.35,561.75,-0.78,9.90,1.75,0.50,25567,14271497.70,1363
2026-09-18 00:00:00,ITADD,DSPAMC - DSPIT,30.60,30.65,30.36,30.50,30.93,-1.39,0.29,0.95,-1.07,25542,778993.15,173
2026-09-18 00:00:00,CCHHL,COUNTRY CLUB HOSP HOL LTD,12.80,13.10,12.60,13.01,12.86,1.17,0.50,3.91,-0.47,25484,328845.70,162
2026-09-18 00:00:00,AMAL,AMAL LTD.,735.00,749.00,707.00,722.40,723.00,-0.08,42.00,5.71,1.66,25482,18388293.45,1278
2026-09-18 00:00:00,LGHL,LAXMI GOLDORNA HOUSE LTD,188.95,188.95,180.00,181.12,185.56,-2.39,8.95,4.74,1.83,25458,4698454.41,320
2026-09-18 00:00:00,GANESHHOU,GANESH HOUSING LIMITED,758.00,758.00,735.25,741.45,751.65,-1.36,22.75,3.00,0.84,25397,18879500.00,1442
2026-09-18 00:00:00,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,509.85,512.70,497.60,504.75,508.15,-0.67,15.10,2.96,0.33,25380,12747022.55,1396
2026-09-18 00:00:00,SUYOG,SUYOG TELEMATICS LIMITED,671.50,671.50,645.20,649.40,664.25,-2.24,26.30,3.92,1.09,25191,16465200.35,1758
2026-09-18 00:00:00,BORANA,BORANA WEAVES LIMITED,298.15,304.00,296.00,297.10,299.50,-0.80,8.00,2.68,-0.45,25153,7519871.45,758
2026-09-18 00:00:00,RUCHIRA,RUCHIRA PAPERS LIMITED,108.90,109.44,108.00,108.84,107.45,1.29,1.44,1.32,1.35,25087,2728379.16,719
2026-09-18 00:00:00,EPIGRAL,EPIGRAL LIMITED,1101.90,1119.40,1093.10,1105.30,1101.40,0.35,26.30,2.39,0.05,25007,27607142.90,2774
2026-09-18 00:00:00,PRIMESECU,PRIME SECURITIES LIMITED,296.50,301.00,289.00,296.85,294.05,0.95,12.00,4.05,0.83,24904,7374135.05,641
2026-09-18 00:00:00,BALPHARMA,BAL PHARMA LTD.,102.88,103.94,100.10,100.67,102.46,-1.75,3.84,3.73,0.41,24581,2495765.24,444
2026-09-18 00:00:00,SELECTIPO,MIRAEAMC - SELECTIPO,48.66,48.66,47.67,48.44,47.48,2.02,0.99,2.03,2.49,24458,1178482.05,78
2026-09-18 00:00:00,PVSL,POPULAR VEHICLES N SER L,99.50,105.79,98.00,98.77,98.73,0.04,7.79,7.83,0.78,24445,2431064.90,754
2026-09-18 00:00:00,GSLSU,GLOBAL SURFACES LIMITED,27.27,28.78,27.27,28.04,28.17,-0.46,1.51,5.54,-3.19,24429,682845.32,259
2026-09-18 00:00:00,DEEP,DEEP POLYMERS LTD.,49.00,49.00,46.11,46.72,47.23,-1.08,2.89,5.90,3.75,24429,1164288.34,452
2026-09-18 00:00:00,GLOTTIS,GLOTTIS LIMITED,57.71,59.70,57.71,59.48,58.00,2.55,1.99,3.45,-0.50,24282,1437836.11,422
2026-09-18 00:00:00,RPSGVENT,RPSG VENTURES LIMITED,839.95,854.95,832.75,843.45,832.50,1.32,22.20,2.64,0.89,24246,20446743.00,1238
2026-09-18 00:00:00,ECAPINSURE,EDELAMC - ECAPINSURE,23.78,24.01,23.48,23.61,23.54,0.30,0.53,2.23,1.02,24238,571092.43,161
2026-09-18 00:00:00,ATLANTAA,ATLANTAA LIMITED,36.21,37.60,35.40,36.04,36.21,-0.47,2.20,6.08,0.00,24208,875419.52,846
2026-09-18 00:00:00,MONEYBOXX,MONEYBOXX FINANCE LIMITED,54.49,54.49,54.49,54.49,51.90,4.99,0.00,0.00,4.99,24084,1312337.16,38
2026-09-18 00:00:00,GFLLIMITED,GFL LIMITED,56.02,56.98,55.16,56.43,55.70,1.31,1.82,3.25,0.57,23959,1345088.33,271
2026-09-18 00:00:00,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,239.00,239.00,230.00,236.55,234.90,0.70,9.00,3.77,1.75,23906,5581295.15,929
2026-09-18 00:00:00,SPAL,S. P. APPARELS LIMITED,998.20,1012.90,981.00,994.30,1003.10,-0.88,31.90,3.20,-0.49,23776,23676780.20,3117
2026-09-18 00:00:00,SARLAPOLY,SARLA PERF. FIBERS LTD,97.36,98.25,96.47,97.48,96.49,1.03,1.78,1.83,0.90,23691,2305518.61,346
2026-09-18 00:00:00,VIDHIING,VIDHI SPCLTY F INGRDNTS L,346.00,350.50,340.00,344.55,348.30,-1.08,10.50,3.03,-0.66,23643,8198684.10,988
2026-09-18 00:00:00,KENNAMET,KENNAMETAL INDIA LIMITED,4321.60,4399.00,4231.00,4281.50,4321.60,-0.93,168.00,3.89,0.00,23629,101401221.10,6454
2026-09-18 00:00:00,CORALFINAC,CORAL INDIA FIN & HOUS LT,33.28,33.28,32.13,32.56,32.35,0.65,1.15,3.46,2.87,23368,760031.14,110
2026-09-18 00:00:00,MEIL,MANGAL ELECTRICAL IND L,272.55,274.75,270.00,271.85,270.30,0.57,4.75,1.74,0.83,23180,6302768.55,605
2026-09-18 00:00:00,DANGEE,DANGEE DUMS LIMITED,2.71,2.75,2.69,2.73,2.72,0.37,0.06,2.21,-0.37,22988,62368.88,115
2026-09-18 00:00:00,STYRENIX,STYRENIX PERFORMANCE LTD,2065.90,2095.40,2050.70,2067.90,2065.90,0.10,44.70,2.16,0.00,22964,47641218.30,2864
2026-09-18 00:00:00,MOMENTUM,BIRLASLAMC - MOMENTUM,30.80,30.87,30.50,30.79,30.58,0.69,0.37,1.20,0.72,22891,704629.98,144
2026-09-18 00:00:00,NEXT50,MIRAEAMC - MANXT50,739.38,748.53,736.14,745.60,735.76,1.34,12.39,1.68,0.49,22861,17003450.46,2378
2026-09-18 00:00:00,BALAJEE,SHREE TIRUPATI BALAJEE L,25.01,25.50,24.82,25.31,25.03,1.12,0.68,2.72,-0.08,22788,573072.73,245
2026-09-18 00:00:00,MOIPO,MOTILALAMC - MOIPO,48.97,49.65,47.92,48.99,49.84,-1.71,1.73,3.53,-1.75,22647,1095193.29,140
2026-09-18 00:00:00,RIIL,RELIANCE INDUSTRIAL INFRA,703.00,709.00,700.05,703.15,700.25,0.41,8.95,1.27,0.39,22641,15928884.35,1382
2026-09-18 00:00:00,HEALTHCARE,MIRAEAMC - HEALTHCARE,21.98,22.03,21.70,21.84,21.60,1.11,0.33,1.50,1.76,22617,494273.60,146
2026-09-18 00:00:00,VLEGOV,VL E GOV AND IT SOL LTD,10.25,10.47,10.07,10.19,10.45,-2.49,0.40,3.90,-1.91,22497,229780.11,319
2026-09-18 00:00:00,IFBIND,IFB INDUSTRIES LTD,1208.10,1234.90,1208.10,1225.10,1217.90,0.59,26.80,2.22,-0.80,22497,27469346.70,2266
2026-09-18 00:00:00,MADRASFERT,MADRAS FERTILISERS LTD,61.40,61.64,60.80,61.28,61.16,0.20,0.84,1.37,0.39,22335,1367623.65,381
2026-09-18 00:00:00,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,17.24,17.78,17.11,17.43,17.48,-0.29,0.67,3.89,-1.37,22287,387256.98,136
2026-09-18 00:00:00,OAL,ORIENTAL AROMATICS LTD,513.80,528.90,510.00,514.15,513.50,0.13,18.90,3.68,0.06,22259,11552233.80,1282
2026-09-18 00:00:00,TINNARUBR,TINNA RUBBER AND INFR LTD,1000.00,1030.00,1000.00,1018.75,1000.75,1.80,30.00,3.00,-0.07,22220,22617687.75,2580
2026-09-18 00:00:00,MBLINFRA,MBL INFRASTRUCTURE LTD,22.19,22.35,21.80,22.29,22.19,0.45,0.55,2.48,0.00,22105,486684.21,100
2026-09-18 00:00:00,GALAXYSURF,GALAXY SURFACTANTS LTD,2271.00,2271.10,2201.00,2215.20,2257.00,-1.85,70.10,3.09,0.62,22064,49136806.90,4167
2026-09-18 00:00:00,SHRADHA,SHRADHA REALTY LIMITED,31.00,32.15,29.81,30.00,31.15,-3.69,2.34,7.55,-0.48,21953,666010.22,234
2026-09-18 00:00:00,BOROSCI,BOROSIL SCIENTIFIC LTD,118.29,121.80,117.00,119.56,118.29,1.07,4.80,4.06,0.00,21927,2609518.32,799
2026-09-18 00:00:00,STUDDS,STUDDS ACCESSORIES LTD,408.80,410.10,402.75,407.10,404.35,0.68,7.35,1.80,1.10,21853,8876594.20,1261
2026-09-18 00:00:00,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3780.60,3845.90,3680.00,3699.80,3780.60,-2.14,165.90,4.39,0.00,21797,81007115.20,3528
2026-09-18 00:00:00,GOACARBON,GOA CARBON LIMITED,387.00,387.00,375.00,377.60,378.30,-0.19,12.00,3.10,2.30,21751,8289892.55,1305
2026-09-18 00:00:00,TEAMLEASE,TEAMLEASE SERVICES LTD.,1226.70,1238.50,1200.60,1219.00,1226.70,-0.63,37.90,3.09,0.00,21622,26396136.00,2460
2026-09-18 00:00:00,SCHAND,S CHAND AND COMPANY LTD,136.14,136.68,133.50,133.87,134.88,-0.75,3.18,2.34,0.93,21577,2909957.09,1230
2026-09-18 00:00:00,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,31.99,32.24,31.40,31.87,31.99,-0.38,0.84,2.63,0.00,21536,682729.22,309
2026-09-18 00:00:00,JSWDULUX,JSW DULUX LIMITED,3099.90,3235.90,3057.10,3188.80,3074.00,3.73,178.80,5.77,0.84,21480,67582701.80,5316
2026-09-18 00:00:00,GLOBECIVIL,GLOBE CIVIL PROJECTS LTD,43.80,43.80,42.00,42.26,42.46,-0.47,1.80,4.11,3.16,21470,906096.58,344
2026-09-18 00:00:00,5PAISA,5PAISA CAPITAL LIMITED,314.10,323.00,314.10,321.35,315.40,1.89,8.90,2.83,-0.41,21347,6825423.40,1417
2026-09-18 00:00:00,ATUL,ATUL LTD,6133.50,6201.00,6110.50,6170.50,6133.50,0.60,90.50,1.48,0.00,21266,131022009.00,4263
2026-09-18 00:00:00,TOLINS,TOLINS TYRES LIMITED,88.50,88.75,87.52,88.02,88.22,-0.23,1.23,1.39,0.32,21237,1869516.02,905
2026-09-18 00:00:00,MOHITIND,MOHIT INDUSTRIES LTD,23.99,23.99,23.00,23.62,23.20,1.81,0.99,4.13,3.41,21043,493031.68,80
2026-09-18 00:00:00,ODIGMA,ODIGMA CONSULTANCY SOL L,20.95,21.44,20.95,21.00,21.00,0.00,0.49,2.34,-0.24,20873,439726.49,297
2026-09-18 00:00:00,LIBERTSHOE,LIBERTY SHOES LTD,215.98,224.00,215.98,221.28,216.00,2.44,8.02,3.71,-0.01,20763,4565881.56,648
2026-09-18 00:00:00,LINDEINDIA,LINDE INDIA LIMITED,6139.00,6250.00,6116.00,6241.50,6094.50,2.41,134.00,2.18,0.73,20753,128926572.00,5603
2026-09-18 00:00:00,PIGL,POWER INSTRUMENT (G) LTD,99.76,102.77,99.11,99.49,99.76,-0.27,3.66,3.67,0.00,20728,2073583.26,371
2026-09-18 00:00:00,SECLEDBETA,UTIAMC - SECLEDBETA,15.00,15.50,14.21,14.25,14.16,0.64,1.29,8.60,5.93,20683,298525.11,73
2026-09-18 00:00:00,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,898.05,900.90,875.00,881.95,898.05,-1.79,25.90,2.88,0.00,20658,18349125.80,1548
2026-09-18 00:00:00,BLAL,BEML LAND ASSETS LIMITED,162.47,164.99,160.01,162.99,162.37,0.38,4.98,3.07,0.06,20633,3348480.36,510
2026-09-18 00:00:00,BRAHMINFRA,BRAHMAPUTRA INFRA L,163.01,163.01,158.60,162.36,159.63,1.71,4.41,2.71,2.12,20632,3329017.98,250
2026-09-18 00:00:00,USK,UDAYSHIVAKUMAR INFRA LTD,19.81,20.87,19.81,20.07,20.32,-1.23,1.06,5.35,-2.51,20541,413427.97,178
2026-09-18 00:00:00,XPROINDIA,XPRO INDIA LIMITED,1231.00,1251.20,1213.00,1223.00,1236.10,-1.06,38.20,3.10,-0.41,20472,25170167.80,1770
2026-09-18 00:00:00,POEL,P O C L ENTERPRISES LTD.,139.10,142.42,136.50,137.16,137.82,-0.48,5.92,4.26,0.93,20393,2838628.04,746
2026-09-18 00:00:00,TCIEXP,TCI EXPRESS LIMITED,494.90,497.35,481.05,485.35,490.75,-1.10,16.30,3.29,0.85,20352,9939713.05,1200
2026-09-18 00:00:00,MUNJALSHOW,MUNJAL SHOWA LTD,124.00,126.74,123.21,125.80,123.93,1.51,3.53,2.85,0.06,20341,2553783.94,481
2026-09-18 00:00:00,TCI,TRANSPORT CORPN OF INDIA,826.55,838.80,821.55,829.80,826.55,0.39,17.25,2.09,0.00,20300,16818001.05,4256
2026-09-18 00:00:00,DOMS,DOMS INDUSTRIES LIMITED,2121.60,2122.90,2097.40,2105.30,2121.60,-0.77,25.50,1.20,0.00,20153,42452862.20,3495
2026-09-18 00:00:00,ASALCBR,ASSO ALCOHOLS & BREW LTD,658.05,666.00,649.05,659.55,656.95,0.40,16.95,2.58,0.17,20148,13199565.55,2443
2026-09-18 00:00:00,VRAJ,VRAJ IRON AND STEEL LTD,124.00,128.10,123.87,127.74,123.99,3.02,4.23,3.41,0.01,20078,2536823.36,466
2026-09-18 00:00:00,DGCONTENT,DIGICONTENT LIMITED,23.80,24.55,23.71,24.49,24.00,2.04,0.84,3.53,-0.83,19907,485930.67,67
2026-09-18 00:00:00,TREJHARA,TREJHARA SOLUTIONS LTD,136.90,136.90,131.00,132.37,135.75,-2.49,5.90,4.31,0.85,19780,2650764.28,434
2026-09-18 00:00:00,ADVAIT,ADVAIT ENRGY TRANSITION L,2030.00,2030.40,1985.00,2003.60,1990.40,0.66,45.40,2.24,1.99,19625,39340780.40,3171
2026-09-18 00:00:00,MODIS,MODIS NAVNIRMAN LTD,351.10,353.85,342.00,352.40,349.05,0.96,11.85,3.38,0.59,19609,6832205.55,510
2026-09-18 00:00:00,HGS,HINDUJA GLOBAL SOLS. LTD.,383.00,383.00,378.05,379.40,386.35,-1.80,4.95,1.29,-0.87,19544,7432911.15,842
2026-09-18 00:00:00,TRIGYN,TRIGYN TECHNOLOGIES LTD,54.60,55.78,52.94,53.56,55.18,-2.94,2.84,5.20,-1.05,19459,1049789.11,510
2026-09-18 00:00:00,VOLTAMP,VOLTAMP TRANSFORMERS LTD,10798.00,10964.00,10784.00,10879.00,10735.00,1.34,180.00,1.67,0.59,19415,211211339.00,6740
2026-09-18 00:00:00,VADILALIND,VADILAL INDUSTRIES LTD,7065.00,7389.00,7040.00,7362.00,7101.00,3.68,349.00,4.94,-0.51,19386,140799067.00,5348
2026-09-18 00:00:00,AMRUTANJAN,AMRUTAJAN HEALTH LTD,490.25,497.00,489.35,493.80,491.00,0.57,7.65,1.56,-0.15,19221,9482349.40,1254
2026-09-18 00:00:00,ADOR,ADOR WELDING LTD,1570.10,1613.00,1568.90,1592.10,1564.30,1.78,44.10,2.81,0.37,19186,30371845.10,2124
2026-09-18 00:00:00,DJML,DJ MEDIAPRINT & LOG LTD,79.09,81.30,77.01,77.65,78.28,-0.80,4.29,5.42,1.03,19162,1490255.77,485
2026-09-18 00:00:00,PATELRMART,PATEL RETAIL LIMITED,204.89,206.90,203.42,205.77,202.84,1.44,3.48,1.70,1.01,19068,3915457.28,836
2026-09-18 00:00:00,MINDTECK,MINDTECK (INDIA) LIMITED,160.36,160.36,156.81,158.33,156.84,0.95,3.55,2.21,2.24,19042,3012745.31,645
2026-09-18 00:00:00,RETAIL,JHS SVENDGAARD RETAIL V L,16.66,18.38,16.66,17.69,16.83,5.11,1.72,10.32,-1.01,18976,333611.34,186
2026-09-18 00:00:00,ENERGYDEV,ENERGY DEVE. CO.LTD,14.66,15.01,14.50,14.68,14.66,0.14,0.51,3.48,0.00,18897,279861.23,266
2026-09-18 00:00:00,KARMAENG,KARMA ENERGY LIMITED,40.20,43.00,39.96,41.27,39.91,3.41,3.04,7.56,0.73,18883,771858.06,412
2026-09-18 00:00:00,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,76.23,78.20,76.11,77.79,76.21,2.07,2.09,2.74,0.03,18695,1445152.95,385
2026-09-18 00:00:00,NRAIL,N R AGARWAL INDS LTD,620.20,640.80,601.50,625.20,628.50,-0.53,39.30,6.34,-1.32,18686,11540990.75,1384
2026-09-18 00:00:00,SGRL,SHREE GANESH REMEDIES LTD,677.95,722.65,675.00,697.75,678.20,2.88,47.65,7.03,-0.04,18488,13025055.00,1406
2026-09-18 00:00:00,SVPGLOB,SVP GLOBAL TEXTILES LTD,3.47,3.51,3.27,3.49,3.35,4.18,0.24,6.92,3.58,18472,63498.62,98
2026-09-18 00:00:00,JITFINFRA,JITF INFRALOGISTICS LTD,292.00,293.65,280.40,284.75,286.40,-0.58,13.25,4.54,1.96,18410,5275446.10,660
2026-09-18 00:00:00,NDLVENTURE,NDL VENTURES LIMITED,123.00,125.38,116.00,123.00,120.03,2.47,9.38,7.63,2.47,18292,2258007.63,398
2026-09-18 00:00:00,BIRLAMONEY,ADITYA BIRLA MONEY LTD,120.65,121.80,118.41,120.49,120.63,-0.12,3.39,2.81,0.02,18286,2200205.86,708
2026-09-18 00:00:00,LINCOLN,LINCOLN PHARMA LTD,597.05,612.35,597.05,604.85,600.70,0.69,15.30,2.56,-0.61,18250,11032468.10,1568
2026-09-18 00:00:00,BALAXI,BALAXI PHARMA LTD,22.70,23.60,22.70,23.55,23.04,2.21,0.90,3.96,-1.48,17900,419545.40,130
2026-09-18 00:00:00,INTLCONV,INTL CONVEYORS LIMITED,76.49,77.48,76.26,76.60,76.49,0.14,1.22,1.59,0.00,17876,1374292.60,745
2026-09-18 00:00:00,SBINMID150,SBIAMC - SBINMID150,22.74,23.09,22.65,22.94,22.74,0.88,0.44,1.93,0.00,17739,404157.32,111
2026-09-18 00:00:00,SMALLGROWW,GROWWAMC - SMALLGROWW,47.10,49.21,47.10,48.51,48.11,0.83,2.11,4.48,-2.10,17667,863335.54,104
2026-09-18 00:00:00,MEGASTAR,MEGASTAR FOODS LIMITED,280.00,283.90,280.00,281.80,278.75,1.09,3.90,1.39,0.45,17638,4958489.70,60
2026-09-18 00:00:00,LICNMID100,LICNAMC - LICNMID100,61.69,63.70,61.69,63.34,62.00,2.16,2.01,3.26,-0.50,17461,1087798.54,114
2026-09-18 00:00:00,MALUPAPER,MALU PAPER MILLS LIMITED,31.90,33.08,31.60,32.16,31.97,0.59,1.48,4.64,-0.22,17439,566806.78,397
2026-09-18 00:00:00,ALPA,ALPA LABORATORIES LTD,60.85,60.85,58.51,59.35,59.64,-0.49,2.34,3.85,2.03,17399,1031122.05,211
2026-09-18 00:00:00,SAHLIBHFI,SHALIBHADRA FINANCE LTD,76.40,79.70,75.00,76.56,78.52,-2.50,4.70,6.15,-2.70,17392,1350190.33,455
2026-09-18 00:00:00,CNL,CREATIVE NEWTECH LIMITED,1078.90,1140.10,1077.50,1127.10,1078.90,4.47,62.60,5.80,0.00,17388,19444957.40,1806
2026-09-18 00:00:00,VERTOZ,VERTOZ LIMITED,36.72,37.95,36.20,37.04,37.12,-0.22,1.75,4.77,-1.08,17377,644458.16,370
2026-09-18 00:00:00,RPGLIFE,RPG LIFE SCIENCES LTD,2824.50,2882.90,2742.20,2802.40,2824.50,-0.78,140.70,4.98,0.00,17373,48729138.20,3251
2026-09-18 00:00:00,AGARIND,AGARWAL INDS CORP LTD.,407.80,417.90,405.60,412.65,407.75,1.20,12.30,3.02,0.01,17291,7077378.45,1148
2026-09-18 00:00:00,PYRAMID,PYRAMID TECHNOPLAST LTD,155.69,157.00,153.64,154.49,154.56,-0.05,3.36,2.16,0.73,17225,2673430.63,394
2026-09-18 00:00:00,HDFCGROWTH,HDFCAMC - HDFCGROWTH,115.60,115.64,114.30,114.77,115.60,-0.72,1.34,1.16,0.00,17188,1971136.83,195
2026-09-18 00:00:00,ORICONENT,ORICON ENTERPRISES LTD,51.06,53.88,51.06,52.75,51.26,2.91,2.82,5.52,-0.39,17128,900925.42,334
2026-09-18 00:00:00,VSTTILLERS,VST TILLERS TRACTORS LTD,4248.20,4322.60,4086.80,4240.00,4201.10,0.93,235.80,5.55,1.12,17107,71674435.10,4255
2026-09-18 00:00:00,YASHO,YASHO INDUSTRIES LIMITED,4003.00,4065.00,3970.00,4002.00,4003.00,-0.02,95.00,2.37,0.00,16899,67734396.60,3625
2026-09-18 00:00:00,FMCGADD,DSPAMC - FMCGADD,46.18,46.18,45.75,46.02,45.96,0.13,0.43,0.93,0.48,16877,775994.40,88
2026-09-18 00:00:00,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,32.70,33.49,32.00,32.83,32.86,-0.09,1.49,4.56,-0.49,16681,547295.11,473
2026-09-18 00:00:00,PAUSHAKLTD,PAUSHAK LIMITED,719.90,730.75,708.00,716.35,719.95,-0.50,22.75,3.16,-0.01,16660,12012290.70,1552
2026-09-18 00:00:00,ATLASCYCLE,ATLAS CYCLE (HARYANA) LTD,89.05,89.14,87.60,88.19,89.76,-1.75,1.54,1.73,-0.79,16554,1462048.47,1075
2026-09-18 00:00:00,INFRA,MIRAEAMC - INFRA,11.90,11.90,11.72,11.85,11.67,1.54,0.18,1.51,1.97,16540,195148.72,120
2026-09-18 00:00:00,JINDALPOLY,JINDAL POLY FILMS LIMITED,726.95,735.95,708.90,718.45,726.00,-1.04,27.05,3.72,0.13,16484,11833736.10,1154
2026-09-18 00:00:00,SUKHJITS,SUKHJIT STARCH & CHEM LTD,161.80,162.98,160.36,161.95,160.71,0.77,2.62,1.62,0.68,16431,2658439.53,405
2026-09-18 00:00:00,RADIOCITY,MUSIC BROADCAST LIMITED,6.20,6.20,6.00,6.01,6.05,-0.66,0.20,3.23,2.48,16349,98472.51,91
2026-09-18 00:00:00,WENDT,WENDT (INDIA) LIMITED,8799.00,8945.00,8622.50,8767.50,8765.00,0.03,322.50,3.67,0.39,16282,142713045.50,4027
2026-09-18 00:00:00,KEEPLEARN,DSJ KEEP LEARNING LTD,1.95,1.95,1.84,1.86,1.84,1.09,0.11,5.64,5.98,16221,30305.80,79
2026-09-18 00:00:00,SHILCTECH,SHILCHAR TECHNOLOGIES LTD,4072.60,4172.90,3976.90,4067.90,4103.40,-0.87,196.00,4.81,-0.75,16065,66080393.30,3863
2026-09-18 00:00:00,LAGNAM,LAGNAM SPINTEX LIMITED,73.00,73.00,68.10,72.34,70.24,2.99,4.90,6.71,3.93,15924,1132899.42,245
2026-09-18 00:00:00,LOKESHMACH,LOKESH MACHINES LTD,333.20,352.20,332.90,344.80,343.30,0.44,19.30,5.79,-2.94,15887,5490962.85,911
2026-09-18 00:00:00,DEVIT,DEV INFO TECHNOLOGY LTD,23.31,23.90,23.05,23.13,23.43,-1.28,0.85,3.65,-0.51,15846,368784.25,214
