Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-10 00:00:00,HDFCPVTBAN,HDFCPVTBAN,27.70,27.70,26.97,27.14,27.00,0.52,0.73,2.64,2.59,120139,32.69,337
2026-06-10 00:00:00,BIRLACABLE,BIRLACABLE,199.00,204.80,193.52,193.52,203.70,-5.00,11.28,5.67,-2.31,119680,235.09,1514
2026-06-10 00:00:00,TREL,TREL,25.03,26.20,25.03,25.84,25.68,0.62,1.17,4.67,-2.53,119589,30.56,1072
2026-06-10 00:00:00,SIS,SIS,421.20,428.00,409.20,415.45,421.20,-1.37,18.80,4.46,0.00,119493,502.73,9455
2026-06-10 00:00:00,AAKASH,AAKASH,9.85,10.00,9.77,9.87,9.88,-0.10,0.23,2.34,-0.30,119351,11.78,303
2026-06-10 00:00:00,PRECAM,PRECAM,144.00,145.74,140.00,140.66,143.71,-2.12,5.74,3.99,0.20,119109,169.79,2185
2026-06-10 00:00:00,RADICO,RADICO,3499.90,3509.50,3467.10,3477.10,3500.70,-0.67,42.40,1.21,-0.02,119101,4142.59,17803
2026-06-10 00:00:00,GULFPETRO,GULFPETRO,40.17,40.17,38.25,38.25,40.26,-4.99,1.92,4.78,-0.22,118669,45.51,298
2026-06-10 00:00:00,BATAINDIA,BATAINDIA,668.30,681.45,656.50,664.05,668.30,-0.64,24.95,3.73,0.00,118629,796.14,7141
2026-06-10 00:00:00,EVIETF,EVIETF,30.74,30.74,30.31,30.35,30.59,-0.78,0.43,1.40,0.49,118621,36.17,546
2026-06-10 00:00:00,BAJAJELEC,BAJAJELEC,313.00,320.00,307.00,309.00,312.30,-1.06,13.00,4.15,0.22,118516,369.38,5057
2026-06-10 00:00:00,POCL,POCL,1234.10,1244.80,1210.00,1215.10,1234.10,-1.54,34.80,2.82,0.00,118266,1445.65,7051
2026-06-10 00:00:00,HDFCNIFIT,HDFCNIFIT,30.75,30.75,30.09,30.12,30.39,-0.89,0.66,2.15,1.18,118023,35.71,361
2026-06-10 00:00:00,ALKEM,ALKEM,5355.00,5470.00,5286.00,5299.50,5355.50,-1.05,184.00,3.44,-0.01,117951,6340.89,18586
2026-06-10 00:00:00,RAJESHEXPO,RAJESHEXPO,84.66,84.66,84.66,84.66,89.11,-4.99,0.00,0.00,-4.99,117590,99.55,1309
2026-06-10 00:00:00,COMPINFO,COMPINFO,1.31,1.43,1.31,1.32,1.37,-3.65,0.12,9.16,-4.38,117267,1.62,75
2026-06-10 00:00:00,CLEAN,CLEAN,770.00,781.70,743.35,752.55,767.50,-1.95,38.35,4.98,0.33,116627,893.10,7217
2026-06-10 00:00:00,ORIANA,ORIANA,1720.00,1728.60,1599.00,1616.30,1711.65,-5.57,129.60,7.53,0.49,116625,1914.70,1244
2026-06-10 00:00:00,ESCORTS,ESCORTS,2800.00,2825.50,2730.50,2740.60,2789.90,-1.77,95.00,3.39,0.36,116616,3235.26,18091
2026-06-10 00:00:00,RRIL,RRIL,20.50,20.60,20.17,20.24,20.42,-0.88,0.43,2.10,0.39,116614,23.87,110
2026-06-10 00:00:00,AVG,AVG,146.40,159.50,146.40,156.76,148.70,5.42,13.10,8.95,-1.55,116577,179.87,2447
2026-06-10 00:00:00,KAJARIACER,KAJARIACER,1075.20,1093.40,1065.00,1067.40,1080.40,-1.20,28.40,2.64,-0.48,116498,1253.83,7638
2026-06-10 00:00:00,GAYAHWS,GAYAHWS,2.16,2.18,2.11,2.13,2.17,-1.84,0.07,3.24,-0.46,116404,2.49,310
2026-06-10 00:00:00,MYMUDRA,MYMUDRA,73.05,74.80,71.05,72.70,77.00,-5.58,3.75,5.13,-5.13,116400,84.60,14
2026-06-10 00:00:00,MIDWESTLTD,MIDWESTLTD,1245.00,1275.00,1225.00,1229.40,1262.30,-2.61,50.00,4.02,-1.37,115988,1447.64,1521
2026-06-10 00:00:00,DGCONTENT,DGCONTENT,26.50,26.50,25.41,25.53,26.77,-4.63,1.09,4.11,-1.01,115336,29.53,173
2026-06-10 00:00:00,MARATHON,MARATHON,407.50,412.95,387.00,395.45,407.50,-2.96,25.95,6.37,0.00,115105,454.18,4326
2026-06-10 00:00:00,VIRINCHI,VIRINCHI,15.08,15.49,14.76,14.85,15.08,-1.53,0.73,4.84,0.00,115029,17.37,346
2026-06-10 00:00:00,CARBORUNIV,CARBORUNIV,1030.20,1050.00,1001.10,1016.40,1040.10,-2.28,48.90,4.75,-0.95,114586,1169.50,8886
2026-06-10 00:00:00,ABSMARINE,ABSMARINE,240.00,240.00,229.50,229.50,241.55,-4.99,10.50,4.38,-0.64,114500,264.31,187
2026-06-10 00:00:00,DHAMPURSUG,DHAMPURSUG,143.99,145.90,140.65,141.33,143.76,-1.69,5.25,3.65,0.16,113541,161.49,2035
2026-06-10 00:00:00,GOLD360,GOLD360,145.00,145.90,142.15,142.70,147.50,-3.25,3.75,2.59,-1.69,113468,162.58,690
2026-06-10 00:00:00,JARO,JARO,534.95,552.80,528.00,541.15,533.70,1.40,24.80,4.64,0.23,112970,607.75,3341
2026-06-10 00:00:00,PATINTLOG,PATINTLOG,13.40,13.60,13.11,13.43,13.15,2.13,0.49,3.66,1.90,112969,15.20,222
2026-06-10 00:00:00,WANBURY,WANBURY,265.75,269.00,258.30,259.85,265.75,-2.22,10.70,4.03,0.00,112518,296.68,2074
2026-06-10 00:00:00,NECLIFE,NECLIFE,11.75,11.77,11.50,11.51,11.83,-2.70,0.27,2.30,-0.68,112494,13.05,362
2026-06-10 00:00:00,NAMOEWASTE,NAMOEWASTE,221.05,243.00,221.05,234.20,225.80,3.72,21.95,9.93,-2.10,112000,262.06,126
2026-06-10 00:00:00,NITINSPIN,NITINSPIN,542.95,543.90,522.00,524.10,539.00,-2.76,21.90,4.03,0.73,111714,593.92,4143
2026-06-10 00:00:00,QUESTLAB,QUESTLAB,99.05,101.95,99.00,100.00,99.00,1.01,2.95,2.98,0.05,111600,110.97,26
2026-06-10 00:00:00,PRAKASHSTL,PRAKASHSTL,4.50,4.50,4.32,4.37,4.39,-0.46,0.18,4.00,2.51,111581,4.93,270
2026-06-10 00:00:00,GPTINFRA,GPTINFRA,113.70,115.39,111.23,112.35,114.21,-1.63,4.16,3.66,-0.45,111480,126.40,1575
2026-06-10 00:00:00,COASTCORP,COASTCORP,48.78,48.78,46.10,46.41,48.43,-4.17,2.68,5.49,0.72,111358,52.51,1709
2026-06-10 00:00:00,EUREKAFORB,EUREKAFORB,439.55,446.00,430.60,431.65,439.55,-1.80,15.40,3.50,0.00,110448,486.62,5779
2026-06-10 00:00:00,LLOYDS,LLOYDS,88.50,88.50,88.50,88.50,93.15,-4.99,0.00,0.00,-4.99,110000,97.35,26
2026-06-10 00:00:00,690GS2065,690GS2065,92.20,92.35,92.00,92.20,92.19,0.01,0.35,0.38,0.01,109725,101.14,26
2026-06-10 00:00:00,INFRAIETF,INFRAIETF,91.63,94.41,91.63,93.26,93.98,-0.77,2.78,3.03,-2.50,109640,102.78,33579
2026-06-10 00:00:00,PROZONER,PROZONER,50.43,51.06,49.08,49.37,50.43,-2.10,1.98,3.93,0.00,109511,54.66,772
2026-06-10 00:00:00,RUCHINFRA,RUCHINFRA,6.20,6.27,6.10,6.15,6.27,-1.91,0.17,2.74,-1.12,109358,6.74,296
2026-06-10 00:00:00,ORIENTCEM,ORIENTCEM,134.10,134.10,130.33,130.84,133.44,-1.95,3.77,2.81,0.49,109204,144.22,1984
2026-06-10 00:00:00,RSYSTEMS,RSYSTEMS,247.75,249.45,239.45,240.65,247.35,-2.71,10.00,4.04,0.16,109161,266.54,3758
2026-06-10 00:00:00,CHEMCON,CHEMCON,205.00,207.89,195.00,195.78,205.94,-4.93,12.89,6.29,-0.46,109110,216.92,3776
2026-06-10 00:00:00,GROWWRLTY,GROWWRLTY,8.50,8.70,8.36,8.38,8.50,-1.41,0.34,4.00,0.00,109036,9.22,492
2026-06-10 00:00:00,JKCEMENT,JKCEMENT,4815.00,4868.50,4772.00,4815.00,4822.00,-0.15,96.50,2.00,-0.15,108186,5207.93,14088
2026-06-10 00:00:00,EMKAY,EMKAY,283.74,287.15,262.00,264.60,283.74,-6.75,25.15,8.86,0.00,108148,294.26,2894
2026-06-10 00:00:00,TUNWAL,TUNWAL,28.65,28.95,27.90,27.90,28.65,-2.62,1.05,3.66,0.00,108000,30.49,50
2026-06-10 00:00:00,PRAVEG,PRAVEG,220.10,229.75,219.30,220.50,219.80,0.32,10.45,4.75,0.14,107868,240.23,2420
2026-06-10 00:00:00,THANGAMAYL,THANGAMAYL,5520.00,5552.10,5400.00,5444.10,5469.50,-0.46,152.10,2.76,0.92,107590,5891.86,14203
2026-06-10 00:00:00,PROSTARM,PROSTARM,140.30,142.40,138.51,140.35,140.49,-0.10,3.89,2.77,-0.14,107415,150.75,1298
2026-06-10 00:00:00,BSE500IETF,BSE500IETF,37.79,37.91,37.50,37.53,37.76,-0.61,0.41,1.08,0.08,107410,40.51,1419
2026-06-10 00:00:00,CENTEXT,CENTEXT,19.21,20.30,19.21,19.53,19.54,-0.05,1.09,5.67,-1.69,107315,21.20,974
2026-06-10 00:00:00,SHYAMCENT,SHYAMCENT,5.28,5.28,4.76,4.82,4.90,-1.63,0.52,9.85,7.76,107173,5.22,517
2026-06-10 00:00:00,MOHEALTH,MOHEALTH,48.30,48.68,47.32,47.61,48.18,-1.18,1.36,2.82,0.25,107131,51.48,744
2026-06-10 00:00:00,MEDPLUS,MEDPLUS,863.00,868.95,845.40,859.45,861.00,-0.18,23.55,2.73,0.23,106917,918.68,9834
2026-06-10 00:00:00,NEXTMEDIA,NEXTMEDIA,3.67,4.44,3.67,3.86,3.72,3.76,0.77,20.98,-1.34,106503,4.26,235
2026-06-10 00:00:00,DURLAX,DURLAX,52.55,52.75,50.85,50.85,53.50,-4.95,1.90,3.62,-1.78,106000,54.49,37
2026-06-10 00:00:00,VIJAYA,VIJAYA,1299.90,1307.70,1261.40,1269.70,1296.20,-2.04,46.30,3.56,0.29,105673,1357.48,11482
2026-06-10 00:00:00,KSOLVES,KSOLVES,277.95,297.85,275.00,283.35,276.85,2.35,22.85,8.22,0.40,105460,303.49,4441
2026-06-10 00:00:00,HLEGLAS,HLEGLAS,375.55,380.80,363.00,367.50,371.85,-1.17,17.80,4.74,1.00,105451,389.09,4703
2026-06-10 00:00:00,GNRL,GNRL,94.92,94.92,90.92,93.31,93.06,0.27,4.00,4.21,2.00,105256,97.46,1542
2026-06-10 00:00:00,JINDALPOLY,JINDALPOLY,675.00,703.35,669.90,700.40,669.90,4.55,33.45,4.96,0.76,105245,733.65,4023
2026-06-10 00:00:00,CEREBRAINT,CEREBRAINT,3.75,3.75,3.65,3.67,3.59,2.23,0.10,2.67,4.46,105040,3.87,203
2026-06-10 00:00:00,AGARWALEYE,AGARWALEYE,448.50,454.00,443.00,449.00,448.50,0.11,11.00,2.45,0.00,104736,468.95,3374
2026-06-10 00:00:00,FEL,FEL,0.44,0.44,0.42,0.42,0.43,-2.33,0.02,4.55,2.33,104555,0.45,90
2026-06-10 00:00:00,OSWALSEEDS,OSWALSEEDS,11.09,11.20,10.75,10.92,11.09,-1.53,0.45,4.06,0.00,103854,11.35,225
2026-06-10 00:00:00,EXXARO,EXXARO,6.59,6.63,6.51,6.53,6.59,-0.91,0.12,1.82,0.00,103652,6.79,243
2026-06-10 00:00:00,TIRUPATIFL,TIRUPATIFL,43.87,45.50,43.00,43.41,43.99,-1.32,2.50,5.70,-0.27,103267,45.57,382
2026-06-10 00:00:00,743GS2076,743GS2076,101.00,102.44,101.00,101.00,99.80,1.20,1.44,1.43,1.20,102937,103.98,13
2026-06-10 00:00:00,ALMONDZ,ALMONDZ,13.58,14.77,13.11,13.58,13.17,3.11,1.66,12.22,3.11,102796,14.21,390
2026-06-10 00:00:00,DEVX,DEVX,37.19,37.80,36.00,36.71,36.62,0.25,1.80,4.84,1.56,102677,37.89,415
2026-06-10 00:00:00,SPENCERS,SPENCERS,36.23,37.30,35.60,35.95,35.57,1.07,1.70,4.69,1.86,102664,37.64,1418
2026-06-10 00:00:00,AGI,AGI,621.45,624.00,610.10,615.20,618.50,-0.53,13.90,2.24,0.48,102591,633.96,4560
2026-06-10 00:00:00,LAXMIDENTL,LAXMIDENTL,227.62,227.72,217.10,218.13,224.45,-2.82,10.62,4.67,1.41,102562,227.35,2366
2026-06-10 00:00:00,OSWALGREEN,OSWALGREEN,23.40,23.75,22.56,22.75,23.21,-1.98,1.19,5.09,0.82,102560,23.66,818
2026-06-10 00:00:00,AXISVALUE,AXISVALUE,33.77,33.77,33.02,33.08,33.55,-1.40,0.75,2.22,0.66,102281,34.06,565
2026-06-10 00:00:00,GOPAL,GOPAL,282.25,286.95,275.10,278.35,282.25,-1.38,11.85,4.20,0.00,102205,286.66,2411
2026-06-10 00:00:00,GEEKAYWIRE,GEEKAYWIRE,23.44,23.72,22.01,22.18,22.76,-2.55,1.71,7.30,2.99,102018,23.13,720
2026-06-10 00:00:00,INDUSINVIT,INDUSINVIT,125.73,128.88,125.01,125.17,124.99,0.14,3.87,3.08,0.59,101986,128.12,2199
2026-06-10 00:00:00,AMIRCHAND,AMIRCHAND,121.76,123.59,119.20,119.70,123.00,-2.68,4.39,3.61,-1.01,101912,123.77,1564
2026-06-10 00:00:00,UGARSUGAR,UGARSUGAR,40.85,40.99,39.45,39.90,40.65,-1.85,1.54,3.77,0.49,101761,40.98,1249
2026-06-10 00:00:00,INDOCO,INDOCO,206.00,209.31,202.15,204.96,205.86,-0.44,7.16,3.48,0.07,101738,210.00,2390
2026-06-10 00:00:00,TOP15IETF,TOP15IETF,9.52,9.55,9.47,9.48,9.48,0.00,0.08,0.84,0.42,101651,9.68,169
2026-06-10 00:00:00,VIVIMEDLAB,VIVIMEDLAB,6.18,6.37,5.95,6.22,6.15,1.14,0.42,6.80,0.49,101079,6.22,192
2026-06-10 00:00:00,PDSL,PDSL,308.15,308.40,301.00,302.25,306.00,-1.23,7.40,2.40,0.70,100983,306.93,4784
2026-06-10 00:00:00,FINKURVE,FINKURVE,63.62,68.00,62.95,64.36,62.33,3.26,5.05,7.94,2.07,100975,65.13,646
2026-06-10 00:00:00,MONQ50,MONQ50,141.00,141.00,141.00,141.00,139.21,1.29,0.00,0.00,1.29,100410,141.58,703
2026-06-10 00:00:00,SETCO,SETCO,17.91,17.91,17.91,17.91,17.56,1.99,0.00,0.00,1.99,100294,17.96,26
2026-06-10 00:00:00,MONEYBOXX,MONEYBOXX,71.00,72.38,69.49,70.12,72.45,-3.22,2.89,4.07,-2.00,99517,70.93,559
2026-06-10 00:00:00,SARLAPOLY,SARLAPOLY,100.46,100.90,98.10,98.97,100.46,-1.48,2.80,2.79,0.00,99517,99.09,1067
2026-06-10 00:00:00,DSSL,DSSL,1355.20,1374.70,1336.00,1374.70,1309.30,5.00,38.70,2.86,3.51,98937,1347.20,2730
2026-06-10 00:00:00,NIFTYBETA,NIFTYBETA,255.14,258.35,255.14,256.06,256.87,-0.32,3.21,1.26,-0.67,98619,253.40,518
2026-06-10 00:00:00,INDOBORAX,INDOBORAX,361.95,374.25,357.25,361.35,359.10,0.63,17.00,4.70,0.79,98594,361.53,3991
2026-06-10 00:00:00,SUPRAJIT,SUPRAJIT,466.00,472.00,456.40,459.15,465.95,-1.46,15.60,3.35,0.01,98519,454.87,5963
2026-06-10 00:00:00,PRIVISCL,PRIVISCL,3174.80,3205.00,3110.00,3131.60,3174.80,-1.36,95.00,2.99,0.00,98370,3097.08,14858
2026-06-10 00:00:00,ORIENTTECH,ORIENTTECH,255.10,256.95,248.00,249.15,255.35,-2.43,8.95,3.51,-0.10,97985,246.22,2608
2026-06-10 00:00:00,BHARATWIRE,BHARATWIRE,213.50,214.70,205.01,206.64,212.44,-2.73,9.69,4.54,0.50,97645,204.42,2278
2026-06-10 00:00:00,AONETOTAL,AONETOTAL,11.36,11.43,11.30,11.30,11.36,-0.53,0.13,1.14,0.00,97623,11.10,1125
2026-06-10 00:00:00,ATULAUTO,ATULAUTO,462.40,465.40,446.00,449.60,461.35,-2.55,19.40,4.20,0.23,97401,441.89,3610
2026-06-10 00:00:00,VSSL,VSSL,271.65,277.00,260.15,264.60,271.65,-2.60,16.85,6.20,0.00,96882,259.54,2728
2026-06-10 00:00:00,WEWORK,WEWORK,644.90,654.30,632.85,643.75,647.50,-0.58,21.45,3.33,-0.40,96800,625.92,7406
2026-06-10 00:00:00,CREDITACC,CREDITACC,1268.10,1273.90,1263.00,1267.80,1270.40,-0.20,10.90,0.86,-0.18,96747,1227.36,17340
2026-06-10 00:00:00,ORIENTALTL,ORIENTALTL,6.55,6.55,6.22,6.38,6.37,0.16,0.33,5.04,2.83,96476,6.15,290
2026-06-10 00:00:00,JGCHEM,JGCHEM,441.60,447.40,426.35,430.10,438.10,-1.83,21.05,4.77,0.80,96426,422.15,3859
2026-06-10 00:00:00,ALIVUS,ALIVUS,1035.00,1053.00,1022.20,1031.40,1035.00,-0.35,30.80,2.98,0.00,96314,1001.19,9504
2026-06-10 00:00:00,GINNIFILA,GINNIFILA,42.22,43.39,41.00,42.96,42.23,1.73,2.39,5.66,-0.02,96159,40.38,1456
2026-06-10 00:00:00,CPCAP,CPCAP,95.49,95.49,89.00,91.68,91.44,0.26,6.49,6.80,4.43,96040,88.23,201
2026-06-10 00:00:00,COMMOIETF,COMMOIETF,101.31,101.39,99.56,99.81,101.39,-1.56,1.83,1.81,-0.08,96038,96.63,3205
2026-06-10 00:00:00,SOLARINDS,SOLARINDS,18274.00,18418.00,17634.00,17697.00,18267.00,-3.12,784.00,4.29,0.04,95976,17265.31,24660
2026-06-10 00:00:00,ELIN,ELIN,108.90,109.48,106.12,106.94,107.38,-0.41,3.36,3.09,1.42,95801,102.88,1848
2026-06-10 00:00:00,VGUARD,VGUARD,302.10,303.20,297.00,297.40,301.60,-1.39,6.20,2.05,0.17,95497,286.40,3706
2026-06-10 00:00:00,ADFFOODS,ADFFOODS,285.95,291.20,279.00,280.20,286.45,-2.18,12.20,4.27,-0.17,95458,271.28,4954
2026-06-10 00:00:00,BHARATSE,BHARATSE,185.97,188.37,178.69,180.60,186.54,-3.18,9.68,5.21,-0.31,95222,174.23,2086
2026-06-10 00:00:00,DREAMFOLKS,DREAMFOLKS,70.80,71.00,67.60,67.95,69.65,-2.44,3.40,4.80,1.65,94883,65.23,2095
2026-06-10 00:00:00,MAANALU,MAANALU,126.90,127.09,122.05,122.92,126.41,-2.76,5.04,3.97,0.39,94707,117.36,1362
2026-06-10 00:00:00,CONSUMBEES,CONSUMBEES,123.82,124.78,123.04,123.23,123.83,-0.48,1.74,1.41,-0.01,94109,116.75,892
2026-06-10 00:00:00,SALSTEEL,SALSTEEL,58.99,60.79,58.51,59.21,59.52,-0.52,2.28,3.87,-0.89,94098,56.09,285
2026-06-10 00:00:00,INDIACEM,INDIACEM,378.80,381.25,373.00,375.90,378.05,-0.57,8.25,2.18,0.20,94076,354.18,4663
2026-06-10 00:00:00,PURVA,PURVA,210.49,210.50,202.86,205.43,208.82,-1.62,7.64,3.63,0.80,94052,194.64,2923
2026-06-10 00:00:00,COSMOFIRST,COSMOFIRST,746.50,774.85,737.05,747.00,741.35,0.76,37.80,5.06,0.69,94011,710.61,4186
2026-06-10 00:00:00,KANANIIND,KANANIIND,1.59,1.59,1.53,1.55,1.55,0.00,0.06,3.77,2.58,93992,1.46,168
2026-06-10 00:00:00,JSFB,JSFB,475.15,479.15,461.35,466.80,475.15,-1.76,17.80,3.75,0.00,93809,440.29,3037
2026-06-10 00:00:00,ARTEMISMED,ARTEMISMED,259.40,262.55,257.00,258.25,258.15,0.04,5.55,2.14,0.48,93726,242.69,3210
2026-06-10 00:00:00,VCL,VCL,1.38,1.43,1.38,1.40,1.41,-0.71,0.05,3.62,-2.13,93576,1.32,159
2026-06-10 00:00:00,RADIOCITY,RADIOCITY,6.10,6.40,6.01,6.10,6.10,0.00,0.39,6.39,0.00,93473,5.76,135
2026-06-10 00:00:00,VGINFOTECH,VGINFOTECH,153.05,166.50,153.05,160.95,153.40,4.92,13.45,8.79,-0.23,93000,150.23,84
2026-06-10 00:00:00,CIEINDIA,CIEINDIA,442.50,442.50,432.05,435.25,440.40,-1.17,10.45,2.36,0.48,92846,406.38,11094
2026-06-10 00:00:00,NIFTYETF,NIFTYETF,252.14,253.36,251.11,251.32,251.82,-0.20,2.25,0.89,0.13,92735,233.80,960
2026-06-10 00:00:00,COCKERILL,COCKERILL,10012.00,10871.50,10012.00,10290.50,9883.50,4.12,859.50,8.58,1.30,92584,9656.23,23748
2026-06-10 00:00:00,TARACHAND,TARACHAND,55.90,56.94,55.00,55.66,55.90,-0.43,1.94,3.47,0.00,91839,51.22,1444
2026-06-10 00:00:00,SIYSIL,SIYSIL,628.85,638.80,602.40,606.35,628.85,-3.58,36.40,5.79,0.00,91828,566.89,4327
2026-06-10 00:00:00,IITL,IITL,137.02,142.00,136.39,141.34,136.73,3.37,5.61,4.09,0.21,91508,128.05,758
2026-06-10 00:00:00,SJS,SJS,2077.50,2129.00,2060.80,2077.80,2078.20,-0.02,68.20,3.28,-0.03,91448,1922.05,13869
2026-06-10 00:00:00,SUPERSPIN,SUPERSPIN,5.05,5.20,4.73,4.92,5.05,-2.57,0.47,9.31,0.00,91437,4.54,210
2026-06-10 00:00:00,GROWWNET,GROWWNET,8.96,8.96,8.65,8.71,8.80,-1.02,0.31,3.46,1.82,91373,8.01,506
2026-06-10 00:00:00,SINCLAIR,SINCLAIR,78.15,78.15,74.50,74.97,76.67,-2.22,3.65,4.67,1.93,91330,69.81,1331
2026-06-10 00:00:00,GLOBE,GLOBE,2.30,2.38,2.26,2.29,2.29,0.00,0.12,5.22,0.44,91299,2.10,138
2026-06-10 00:00:00,GMMPFAUDLR,GMMPFAUDLR,774.80,778.95,756.05,757.60,771.75,-1.83,22.90,2.96,0.40,91080,697.62,5594
2026-06-10 00:00:00,DHARARAIL,DHARARAIL,168.95,172.50,154.00,156.05,169.00,-7.66,18.50,10.95,-0.03,91000,146.95,84
2026-06-10 00:00:00,MEDANTA,MEDANTA,1245.00,1256.20,1215.10,1225.50,1242.10,-1.34,41.10,3.30,0.23,90871,1120.82,12620
2026-06-10 00:00:00,IKS,IKS,1685.50,1692.40,1663.60,1678.50,1683.50,-0.30,28.80,1.71,0.12,90810,1522.17,9349
2026-06-10 00:00:00,FLAIR,FLAIR,289.90,290.95,280.60,282.40,289.80,-2.55,10.35,3.57,0.03,90432,258.98,1936
2026-06-10 00:00:00,SONAMLTD,SONAMLTD,56.49,56.49,53.12,53.71,56.49,-4.92,3.37,5.97,0.00,89904,48.83,1501
2026-06-10 00:00:00,KCP,KCP,163.89,164.69,161.00,161.49,164.71,-1.95,3.69,2.25,-0.50,89590,145.50,1529
2026-06-10 00:00:00,INDOAMIN,INDOAMIN,135.05,136.38,130.44,131.00,134.08,-2.30,5.94,4.40,0.72,89400,119.16,1785
2026-06-10 00:00:00,SILVER360,SILVER360,236.90,236.90,226.66,227.16,238.51,-4.76,10.24,4.32,-0.68,89260,205.04,1252
2026-06-10 00:00:00,KAVDEFENCE,KAVDEFENCE,61.90,61.90,58.50,59.15,60.44,-2.13,3.40,5.49,2.42,89188,53.55,1194
2026-06-10 00:00:00,JETFREIGHT,JETFREIGHT,22.21,23.00,21.85,21.86,21.88,-0.09,1.15,5.18,1.51,89085,19.66,435
2026-06-10 00:00:00,XCHANGING,XCHANGING,65.00,65.85,62.75,63.02,64.98,-3.02,3.10,4.77,0.03,88992,56.98,1105
2026-06-10 00:00:00,RAMKY,RAMKY,435.00,451.00,427.00,430.65,440.45,-2.22,24.00,5.52,-1.24,88885,386.58,1542
2026-06-10 00:00:00,CENTURYPLY,CENTURYPLY,750.00,767.75,739.95,743.00,749.70,-0.89,27.80,3.71,0.04,88771,664.05,6877
2026-06-10 00:00:00,COMFINTE,COMFINTE,6.01,6.09,5.90,5.97,5.99,-0.33,0.19,3.16,0.33,88335,5.31,303
2026-06-10 00:00:00,MITCON,MITCON,85.85,86.49,82.55,82.60,82.38,0.27,3.94,4.59,4.21,88316,75.68,93
2026-06-10 00:00:00,HMVL,HMVL,84.86,84.86,79.50,83.88,84.86,-1.15,5.36,6.32,0.00,87850,72.55,743
2026-06-10 00:00:00,KAMOPAINTS,KAMOPAINTS,5.01,5.20,5.01,5.09,5.13,-0.78,0.19,3.79,-2.34,87820,4.48,326
2026-06-10 00:00:00,BGRENERGY,BGRENERGY,349.45,350.10,332.10,334.00,349.45,-4.42,18.00,5.15,0.00,87623,300.52,1062
2026-06-10 00:00:00,BALAJITELE,BALAJITELE,86.56,88.24,84.01,85.04,86.56,-1.76,4.23,4.89,0.00,87621,75.05,1515
2026-06-10 00:00:00,STYL,STYL,269.00,270.85,261.10,262.45,267.15,-1.76,9.75,3.62,0.69,87590,233.74,2390
2026-06-10 00:00:00,BLBLIMITED,BLBLIMITED,16.31,16.61,16.11,16.17,16.58,-2.47,0.50,3.07,-1.63,87411,14.23,164
2026-06-10 00:00:00,INTERARCH,INTERARCH,1740.00,1745.00,1651.20,1683.70,1723.10,-2.29,93.80,5.39,0.98,87118,1476.18,6656
2026-06-10 00:00:00,APOLLOPIPE,APOLLOPIPE,500.00,505.00,487.40,491.00,501.75,-2.14,17.60,3.52,-0.35,87093,431.10,3247
2026-06-10 00:00:00,MAHLOG,MAHLOG,342.30,352.00,336.60,338.45,345.30,-1.98,15.40,4.50,-0.87,86962,297.24,2601
2026-06-10 00:00:00,MEDIASSIST,MEDIASSIST,353.00,355.75,342.90,346.70,350.85,-1.18,12.85,3.64,0.61,86746,302.05,3352
2026-06-10 00:00:00,LUMAXTECH,LUMAXTECH,1645.00,1657.00,1605.70,1612.80,1643.40,-1.86,51.30,3.12,0.10,86418,1409.13,12377
2026-06-10 00:00:00,NIFTY1,NIFTY1,255.57,258.71,255.57,256.83,257.18,-0.14,3.14,1.23,-0.63,85513,220.56,1939
2026-06-10 00:00:00,ETML,ETML,81.00,84.90,81.00,82.00,82.20,-0.24,3.90,4.81,-1.46,85200,70.38,23
2026-06-10 00:00:00,ADSL,ADSL,119.12,120.70,116.12,117.07,119.12,-1.72,4.58,3.84,0.00,85035,100.29,1815
2026-06-10 00:00:00,VIVIDHA,VIVIDHA,0.54,0.55,0.54,0.54,0.54,0.00,0.01,1.85,0.00,84664,0.46,122
2026-06-10 00:00:00,TSFINV,TSFINV,400.00,403.10,387.00,388.60,396.90,-2.09,16.10,4.03,0.78,84560,335.54,2912
2026-06-10 00:00:00,ASKAUTOLTD,ASKAUTOLTD,432.00,433.05,425.80,427.95,428.80,-0.20,7.25,1.68,0.75,84448,361.58,3975
2026-06-10 00:00:00,CNL,CNL,696.45,750.10,686.35,693.95,696.45,-0.36,63.75,9.15,0.00,84008,606.28,3997
2026-06-10 00:00:00,KMSUGAR,KMSUGAR,27.02,27.39,26.62,26.85,27.17,-1.18,0.77,2.85,-0.55,83907,22.58,671
2026-06-10 00:00:00,HEALTHIETF,HEALTHIETF,160.08,160.75,157.83,158.40,159.31,-0.57,2.92,1.82,0.48,83840,133.83,1246
2026-06-10 00:00:00,SRM,SRM,489.50,491.30,474.00,476.85,487.60,-2.20,17.30,3.53,0.39,83152,400.76,2725
2026-06-10 00:00:00,PARASPETRO,PARASPETRO,2.00,2.00,1.85,1.89,1.93,-2.07,0.15,7.50,3.63,83062,1.59,178
2026-06-10 00:00:00,ROUTE,ROUTE,533.05,534.90,517.00,518.35,533.05,-2.76,17.90,3.36,0.00,82762,433.66,3980
2026-06-10 00:00:00,RSL,RSL,130.65,131.18,126.85,128.02,130.25,-1.71,4.33,3.31,0.31,82684,106.39,909
