Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-16 00:00:00,GANECOS,GANECOS,937.00,945.00,906.60,909.40,929.10,-2.12,38.40,4.10,0.85,80015,739.32,4833
2026-06-16 00:00:00,SPECTSTM,SPECTSTM,51.55,56.10,50.80,56.10,53.45,4.96,5.30,10.28,-3.55,80000,42.01,85
2026-06-16 00:00:00,RUPA,RUPA,154.80,155.41,151.50,152.67,153.41,-0.48,3.91,2.53,0.91,79974,122.58,1693
2026-06-16 00:00:00,SYMPHONY,SYMPHONY,673.00,679.60,663.50,672.30,672.10,0.03,16.10,2.39,0.13,79889,535.50,7313
2026-06-16 00:00:00,AAREYDRUGS,AAREYDRUGS,80.40,80.40,75.39,78.93,79.35,-0.53,5.01,6.23,1.32,79759,62.47,251
2026-06-16 00:00:00,SVPGLOB,SVPGLOB,3.99,4.15,3.85,4.04,3.98,1.51,0.30,7.52,0.25,79720,3.25,57
2026-06-16 00:00:00,SRM,SRM,499.10,508.40,498.00,502.95,494.20,1.77,10.40,2.08,0.99,79435,398.66,3407
2026-06-16 00:00:00,INDIANHUME,INDIANHUME,321.50,321.50,311.10,312.50,317.80,-1.67,10.40,3.23,1.16,79040,249.50,2345
2026-06-16 00:00:00,REMSONSIND,REMSONSIND,90.70,92.27,88.55,89.19,90.78,-1.75,3.72,4.10,-0.09,78897,70.45,1343
2026-06-16 00:00:00,SUDARSCHEM,SUDARSCHEM,907.10,912.80,896.80,906.10,898.10,0.89,16.00,1.76,1.00,78877,714.24,5508
2026-06-16 00:00:00,TVTODAY,TVTODAY,106.63,108.39,106.20,106.70,106.63,0.07,2.19,2.05,0.00,78430,83.91,988
2026-06-16 00:00:00,POLYPLEX,POLYPLEX,913.70,938.90,913.70,929.00,913.70,1.67,25.20,2.76,0.00,78256,728.07,4988
2026-06-16 00:00:00,ONDOOR,ONDOOR,185.50,191.90,185.50,191.85,182.80,4.95,6.40,3.45,1.48,77700,148.66,107
2026-06-16 00:00:00,SPENCERS,SPENCERS,37.15,37.88,36.33,37.39,36.88,1.38,1.55,4.17,0.73,77461,28.97,1138
2026-06-16 00:00:00,NECCLTD,NECCLTD,17.12,17.50,16.62,17.10,17.11,-0.06,0.88,5.14,0.06,77171,13.25,322
2026-06-16 00:00:00,PARSVNATH,PARSVNATH,3.20,3.20,3.20,3.20,3.26,-1.84,0.00,0.00,-1.84,77062,2.47,171
2026-06-16 00:00:00,VGINFOTECH,VGINFOTECH,163.05,163.50,153.35,156.20,164.75,-5.19,10.15,6.23,-1.03,77000,122.10,74
2026-06-16 00:00:00,PASUPTAC,PASUPTAC,69.40,71.00,67.55,68.13,68.88,-1.09,3.45,4.97,0.75,76894,53.01,388
2026-06-16 00:00:00,PENINLAND,PENINLAND,15.39,16.00,15.03,15.67,15.39,1.82,0.97,6.30,0.00,76874,11.86,296
2026-06-16 00:00:00,LAOPALA,LAOPALA,180.19,182.38,178.36,180.89,179.12,0.99,4.02,2.23,0.60,76627,138.28,4168
2026-06-16 00:00:00,NELCO,NELCO,715.05,738.00,712.05,725.60,715.95,1.35,25.95,3.63,-0.13,76569,556.51,3995
2026-06-16 00:00:00,DIGISPICE,DIGISPICE,20.70,20.70,19.29,20.26,20.30,-0.20,1.41,6.81,1.97,76498,15.34,203
2026-06-16 00:00:00,COSMOFIRST,COSMOFIRST,737.50,759.80,733.00,752.80,731.40,2.93,26.80,3.63,0.83,76324,573.88,4071
2026-06-16 00:00:00,CEINSYS,CEINSYS,949.00,961.00,932.10,951.10,931.20,2.14,28.90,3.05,1.91,76175,718.63,3803
2026-06-16 00:00:00,GNA,GNA,376.00,385.45,376.00,383.50,375.85,2.04,9.45,2.51,0.04,76146,290.50,2078
2026-06-16 00:00:00,SBIMIDMOM,SBIMIDMOM,63.80,64.49,62.43,63.93,63.82,0.17,2.06,3.23,-0.03,76036,48.03,141
2026-06-16 00:00:00,TEAMTECH,TEAMTECH,83.05,84.50,80.05,80.55,81.95,-1.71,4.45,5.36,1.34,76000,62.34,37
2026-06-16 00:00:00,SAIPARENT,SAIPARENT,579.00,579.00,564.00,572.25,572.95,-0.12,15.00,2.59,1.06,75640,430.92,3318
2026-06-16 00:00:00,BIGBLOC,BIGBLOC,50.54,51.38,49.58,50.46,50.54,-0.16,1.80,3.56,0.00,75586,38.28,610
2026-06-16 00:00:00,MUKANDLTD,MUKANDLTD,135.70,136.79,133.62,135.49,135.62,-0.10,3.17,2.34,0.06,75418,101.84,1895
2026-06-16 00:00:00,BIRLACORPN,BIRLACORPN,976.15,1000.00,973.00,999.30,981.35,1.83,27.00,2.77,-0.53,75408,744.98,4310
2026-06-16 00:00:00,AMAGI,AMAGI,426.95,438.00,426.95,435.20,426.25,2.10,11.05,2.59,0.16,75407,327.37,4922
2026-06-16 00:00:00,BLUEWATER,BLUEWATER,345.00,345.00,312.45,324.00,328.80,-1.46,32.55,9.43,4.93,75000,243.48,53
2026-06-16 00:00:00,SAWALIYA,SAWALIYA,308.00,312.50,303.00,306.95,302.35,1.52,9.50,3.08,1.87,75000,231.39,84
2026-06-16 00:00:00,FLEXIADD,FLEXIADD,9.80,9.84,9.73,9.83,9.71,1.24,0.11,1.12,0.93,74818,7.32,209
2026-06-16 00:00:00,KRISHNADEF,KRISHNADEF,1222.40,1245.00,1200.00,1227.60,1216.70,0.90,45.00,3.68,0.47,74637,910.09,6939
2026-06-16 00:00:00,DPEL,DPEL,493.75,493.75,467.55,479.80,488.00,-1.68,26.20,5.31,1.18,74500,355.92,128
2026-06-16 00:00:00,TAURIAN,TAURIAN,275.05,293.40,275.05,289.90,281.20,3.09,18.35,6.67,-2.19,74400,212.18,89
2026-06-16 00:00:00,HLEGLAS,HLEGLAS,387.65,392.00,380.35,382.00,387.25,-1.36,11.65,3.01,0.10,74342,286.33,3860
2026-06-16 00:00:00,NOVAAGRI,NOVAAGRI,27.50,27.80,26.00,26.49,27.28,-2.90,1.80,6.55,0.81,74267,19.66,429
2026-06-16 00:00:00,INDOFARM,INDOFARM,134.23,134.85,131.35,132.10,133.24,-0.86,3.50,2.61,0.74,74257,98.50,1948
2026-06-16 00:00:00,ALIVUS,ALIVUS,1051.30,1059.50,1035.20,1044.80,1051.20,-0.61,24.30,2.31,0.01,74099,773.78,8436
2026-06-16 00:00:00,VGUARD,VGUARD,305.00,306.95,304.00,305.75,303.45,0.76,2.95,0.97,0.51,74014,226.26,3945
2026-06-16 00:00:00,UNIMECH,UNIMECH,1158.65,1164.00,1125.25,1137.90,1146.85,-0.78,38.75,3.34,1.03,73392,835.74,5696
2026-06-16 00:00:00,GVPTECHPP,GVPTECHPP,2.47,2.92,2.31,2.31,2.46,-6.10,0.61,24.70,0.41,73307,1.82,64
2026-06-16 00:00:00,DOLLAR,DOLLAR,253.90,254.85,249.15,252.85,252.95,-0.04,5.70,2.24,0.38,73135,184.47,2891
2026-06-16 00:00:00,TNPL,TNPL,145.76,147.50,144.58,144.83,144.76,0.05,2.92,2.00,0.69,73113,106.54,1303
2026-06-16 00:00:00,CONSUMER,CONSUMER,11.25,11.27,11.18,11.23,11.20,0.27,0.09,0.80,0.45,73049,8.19,264
2026-06-16 00:00:00,CRAYONS,CRAYONS,32.00,32.00,29.00,29.75,30.50,-2.46,3.00,9.38,4.92,73000,21.25,24
2026-06-16 00:00:00,BRNL,BRNL,19.00,19.47,18.78,18.94,18.74,1.07,0.69,3.63,1.39,72996,13.89,279
2026-06-16 00:00:00,FORCEMOT,FORCEMOT,18550.00,18780.00,18271.00,18427.00,18540.00,-0.61,509.00,2.74,0.05,72767,13439.90,22704
2026-06-16 00:00:00,SIL,SIL,15.67,16.15,15.00,15.32,15.67,-2.23,1.15,7.34,0.00,72648,11.14,592
2026-06-16 00:00:00,MKPL,MKPL,5.05,5.15,4.90,4.97,4.97,0.00,0.25,4.95,1.61,72615,3.63,372
2026-06-16 00:00:00,LANCORHOL,LANCORHOL,26.45,26.76,25.25,25.62,25.93,-1.20,1.51,5.71,2.01,72609,18.90,341
2026-06-16 00:00:00,WEL,WEL,94.70,95.79,93.13,94.11,94.31,-0.21,2.66,2.81,0.41,72256,67.91,681
2026-06-16 00:00:00,PRABHA,PRABHA,162.65,162.99,158.01,158.41,162.65,-2.61,4.98,3.06,0.00,72119,115.37,1041
2026-06-16 00:00:00,MEGASTAR,MEGASTAR,335.00,335.00,310.60,315.30,325.60,-3.16,24.40,7.28,2.89,72084,232.83,2490
2026-06-16 00:00:00,CONSUMBEES,CONSUMBEES,127.44,127.70,126.79,127.48,126.81,0.53,0.91,0.71,0.50,72062,91.66,819
2026-06-16 00:00:00,GANESHIN,GANESHIN,103.30,103.30,103.30,103.30,98.40,4.98,0.00,0.00,4.98,72000,74.38,48
2026-06-16 00:00:00,MEDIASSIST,MEDIASSIST,381.00,381.00,367.10,368.75,376.60,-2.08,13.90,3.65,1.17,71758,266.03,2912
2026-06-16 00:00:00,DEEPAKNTR,DEEPAKNTR,1670.00,1680.90,1638.00,1641.30,1666.70,-1.52,42.90,2.57,0.20,71628,1182.95,6754
2026-06-16 00:00:00,VPRPL,VPRPL,29.14,29.14,29.14,29.14,27.76,4.97,0.00,0.00,4.97,71238,20.76,130
2026-06-16 00:00:00,MTEDUCARE,MTEDUCARE,1.89,2.02,1.85,2.00,1.93,3.63,0.17,8.99,-2.07,71127,1.42,75
2026-06-16 00:00:00,SILVERBND,SILVERBND,250.60,252.88,243.71,247.40,250.05,-1.06,9.17,3.66,0.22,71122,175.65,609
2026-06-16 00:00:00,EMMBI,EMMBI,85.45,93.50,85.25,91.92,84.56,8.70,8.25,9.65,1.05,71026,63.76,928
2026-06-16 00:00:00,RPPL,RPPL,19.70,19.80,19.03,19.49,19.61,-0.61,0.77,3.91,0.46,71008,13.85,238
2026-06-16 00:00:00,MARATHON,MARATHON,406.10,414.00,403.20,409.30,407.25,0.50,10.80,2.66,-0.28,70676,288.39,1924
2026-06-16 00:00:00,TINNARUBR,TINNARUBR,867.95,907.35,863.60,886.55,865.85,2.39,43.75,5.04,0.24,70242,621.72,4050
2026-06-16 00:00:00,ORIENTALTL,ORIENTALTL,6.42,6.49,6.26,6.32,6.44,-1.86,0.23,3.58,-0.31,69992,4.45,207
2026-06-16 00:00:00,MADHUCON,MADHUCON,5.70,6.19,5.36,6.03,5.63,7.10,0.83,14.56,1.24,69915,4.15,258
2026-06-16 00:00:00,BLBLIMITED,BLBLIMITED,15.97,16.35,15.97,16.05,15.97,0.50,0.38,2.38,0.00,69399,11.13,178
2026-06-16 00:00:00,LIQUIDETF,LIQUIDETF,1000.00,1000.01,999.99,999.99,1000.00,-0.00,0.02,0.00,0.00,69238,692.38,567
2026-06-16 00:00:00,INDOAMIN,INDOAMIN,132.25,133.00,130.50,131.60,131.32,0.21,2.50,1.89,0.71,68877,90.72,1587
2026-06-16 00:00:00,INDIGOPNTS,INDIGOPNTS,1005.30,1035.00,1003.35,1028.80,1005.30,2.34,31.65,3.15,0.00,68816,704.00,6542
2026-06-16 00:00:00,TTKPRESTIG,TTKPRESTIG,534.90,548.95,533.00,541.15,534.45,1.25,15.95,2.98,0.08,68672,372.60,4439
2026-06-16 00:00:00,SHRIPISTON,SHRIPISTON,3763.60,3788.20,3680.00,3695.80,3741.90,-1.23,108.20,2.87,0.58,68650,2554.75,14202
2026-06-16 00:00:00,RESPONIND,RESPONIND,175.68,177.69,174.22,176.83,175.71,0.64,3.47,1.98,-0.02,68539,120.80,1876
2026-06-16 00:00:00,VRLLOG,VRLLOG,239.00,240.00,236.13,239.05,237.96,0.46,3.87,1.62,0.44,68476,163.02,3061
2026-06-16 00:00:00,63MOONS,63MOONS,664.25,672.50,662.15,668.40,660.30,1.23,10.35,1.56,0.60,67943,453.64,3082
2026-06-16 00:00:00,IFBIND,IFBIND,1274.30,1285.20,1251.00,1272.30,1267.90,0.35,34.20,2.68,0.50,67830,858.88,10579
2026-06-16 00:00:00,BETA,BETA,1870.00,1915.00,1850.00,1890.30,1835.60,2.98,65.00,3.48,1.87,67489,1275.25,4861
2026-06-16 00:00:00,KEL,KEL,82.00,82.00,74.95,75.40,82.00,-8.05,7.05,8.60,0.00,67200,51.60,51
2026-06-16 00:00:00,HDFCSENSEX,HDFCSENSEX,88.19,88.19,86.03,86.69,86.04,0.76,2.16,2.45,2.50,67138,58.04,1141
2026-06-16 00:00:00,KUANTUM,KUANTUM,75.64,76.79,74.80,75.27,75.64,-0.49,1.99,2.63,0.00,67037,50.80,872
2026-06-16 00:00:00,SARLAPOLY,SARLAPOLY,98.75,99.90,97.25,99.31,97.96,1.38,2.65,2.68,0.81,66941,65.94,1269
2026-06-16 00:00:00,DIVGIITTS,DIVGIITTS,885.00,896.00,855.10,862.05,869.20,-0.82,40.90,4.62,1.82,66741,578.37,5044
2026-06-16 00:00:00,DREAMFOLKS,DREAMFOLKS,74.80,74.80,73.01,73.62,72.94,0.93,1.79,2.39,2.55,66707,49.18,1600
2026-06-16 00:00:00,SUPREMEINF,SUPREMEINF,81.50,81.89,79.21,80.57,81.03,-0.57,2.68,3.29,0.58,66588,53.72,2001
2026-06-16 00:00:00,INDIAGLYCO,INDIAGLYCO,980.00,989.00,963.75,974.40,978.90,-0.46,25.25,2.58,0.11,66586,648.58,5749
2026-06-16 00:00:00,JHS,JHS,8.36,8.49,7.98,8.00,8.28,-3.38,0.51,6.10,0.97,66574,5.41,268
2026-06-16 00:00:00,GPTHEALTH,GPTHEALTH,148.00,149.84,145.41,147.36,147.24,0.08,4.43,2.99,0.52,66251,97.62,1866
2026-06-16 00:00:00,CLEDUCATE,CLEDUCATE,53.66,53.66,53.66,53.66,54.75,-1.99,0.00,0.00,-1.99,66228,35.54,177
2026-06-16 00:00:00,ATL,ATL,24.50,24.86,24.23,24.42,24.57,-0.61,0.63,2.57,-0.28,66135,16.20,455
2026-06-16 00:00:00,EMUDHRA,EMUDHRA,460.00,465.00,455.65,462.70,457.40,1.16,9.35,2.03,0.57,66074,304.24,4346
2026-06-16 00:00:00,JUBLPHARMA,JUBLPHARMA,1000.00,1000.00,975.00,980.00,991.35,-1.14,25.00,2.50,0.87,65912,649.60,8604
2026-06-16 00:00:00,MINDTECK,MINDTECK,211.91,216.97,210.90,212.09,210.65,0.68,6.07,2.86,0.60,65777,140.26,1626
2026-06-16 00:00:00,AGARWALEYE,AGARWALEYE,439.40,445.90,437.00,438.45,439.30,-0.19,8.90,2.03,0.02,65748,290.63,5252
2026-06-16 00:00:00,AWHCL,AWHCL,456.90,459.45,451.10,454.20,453.05,0.25,8.35,1.83,0.85,65464,297.62,3711
2026-06-16 00:00:00,LANDMARK,LANDMARK,429.30,430.95,422.50,424.70,425.05,-0.08,8.45,1.97,1.00,65225,277.45,1748
2026-06-16 00:00:00,PRESSTONIC,PRESSTONIC,30.85,32.70,30.55,31.00,29.95,3.51,2.15,6.97,3.01,64800,20.22,48
2026-06-16 00:00:00,UGARSUGAR,UGARSUGAR,41.44,41.52,40.25,40.76,41.03,-0.66,1.27,3.06,1.00,64624,26.37,967
2026-06-16 00:00:00,TRAVELFOOD,TRAVELFOOD,1330.00,1348.20,1311.60,1333.40,1314.10,1.47,36.60,2.75,1.21,64562,861.49,9551
2026-06-16 00:00:00,SALZERELEC,SALZERELEC,636.55,661.00,630.95,656.25,639.75,2.58,30.05,4.72,-0.50,64555,418.86,3778
2026-06-16 00:00:00,HECPROJECT,HECPROJECT,123.89,137.00,118.81,129.72,121.63,6.65,18.19,14.68,1.86,64503,84.07,1479
2026-06-16 00:00:00,TEGA,TEGA,1790.00,1837.20,1781.70,1830.70,1781.70,2.75,55.50,3.10,0.47,64397,1169.72,6494
2026-06-16 00:00:00,AAVAS,AAVAS,1395.10,1420.00,1386.00,1393.50,1405.20,-0.83,34.00,2.44,-0.72,64358,900.60,8058
2026-06-16 00:00:00,AONELIQUID,AONELIQUID,1063.99,1064.01,1063.99,1063.99,1063.84,0.01,0.02,0.00,0.01,64213,683.22,236
2026-06-16 00:00:00,MONQ50,MONQ50,142.93,142.93,142.93,142.93,144.27,-0.93,0.00,0.00,-0.93,64121,91.65,144
2026-06-16 00:00:00,TIL,TIL,182.85,183.58,179.82,181.85,181.95,-0.05,3.76,2.06,0.49,64032,116.16,1059
2026-06-16 00:00:00,FLYSBS,FLYSBS,424.10,469.90,424.00,456.60,432.60,5.55,45.90,10.82,-1.96,64000,285.93,241
2026-06-16 00:00:00,SONAMLTD,SONAMLTD,54.10,56.00,54.10,55.46,55.12,0.62,1.90,3.51,-1.85,63922,35.31,663
2026-06-16 00:00:00,GUJALKALI,GUJALKALI,652.90,669.90,640.25,643.95,653.95,-1.53,29.65,4.54,-0.16,63824,416.35,3225
2026-06-16 00:00:00,ANTGRAPHIC,ANTGRAPHIC,0.83,0.83,0.81,0.81,0.79,2.53,0.02,2.41,5.06,63689,0.52,136
2026-06-16 00:00:00,GROWWMOM50,GROWWMOM50,10.59,10.90,10.59,10.79,10.81,-0.19,0.31,2.93,-2.04,63430,6.84,514
2026-06-16 00:00:00,SURANASOL,SURANASOL,27.33,27.90,26.46,26.75,27.19,-1.62,1.44,5.27,0.51,63400,17.08,843
2026-06-16 00:00:00,ATULAUTO,ATULAUTO,465.50,467.10,458.00,462.20,465.10,-0.62,9.10,1.95,0.09,63329,292.71,2928
2026-06-16 00:00:00,NEXT50,NEXT50,738.22,741.00,736.06,738.63,738.21,0.06,4.94,0.67,0.00,63120,466.18,2581
2026-06-16 00:00:00,AUTOIND,AUTOIND,77.30,79.80,77.30,79.04,76.91,2.77,2.50,3.23,0.51,63082,49.60,327
2026-06-16 00:00:00,GINNIFILA,GINNIFILA,43.71,44.80,43.00,44.53,43.60,2.13,1.80,4.12,0.25,62973,27.72,688
2026-06-16 00:00:00,PSPPROJECT,PSPPROJECT,921.00,925.75,900.20,907.80,921.35,-1.47,25.55,2.77,-0.04,62820,574.61,4201
2026-06-16 00:00:00,INDOBORAX,INDOBORAX,373.00,385.90,358.00,367.30,372.95,-1.51,27.90,7.48,0.01,62666,232.38,2548
2026-06-16 00:00:00,LAL,LAL,7.30,7.40,7.05,7.20,7.17,0.42,0.35,4.79,1.81,62597,4.51,127
2026-06-16 00:00:00,GUJTHEM,GUJTHEM,386.90,388.45,376.00,378.60,385.10,-1.69,12.45,3.22,0.47,62542,238.80,2775
2026-06-16 00:00:00,SUTLEJTEX,SUTLEJTEX,38.41,38.50,36.93,38.24,37.59,1.73,1.57,4.09,2.18,62300,23.81,610
2026-06-16 00:00:00,CEREBRAINT,CEREBRAINT,4.05,4.05,3.70,3.97,3.86,2.85,0.35,8.64,4.92,62240,2.44,136
2026-06-16 00:00:00,UNITEDPOLY,UNITEDPOLY,32.50,33.70,32.00,32.25,33.04,-2.39,1.70,5.23,-1.63,61944,20.33,106
2026-06-16 00:00:00,PGIL,PGIL,1716.10,1716.10,1631.00,1665.10,1694.90,-1.76,85.10,4.96,1.25,61648,1021.91,9562
2026-06-16 00:00:00,ORIENTCER,ORIENTCER,39.89,39.89,37.92,38.17,39.42,-3.17,1.97,4.94,1.19,61542,23.67,762
2026-06-16 00:00:00,GMMPFAUDLR,GMMPFAUDLR,779.90,791.05,778.65,784.05,776.35,0.99,12.40,1.59,0.46,61446,482.40,4439
2026-06-16 00:00:00,BPL,BPL,52.40,54.78,52.40,53.93,52.47,2.78,2.38,4.54,-0.13,61426,33.03,1553
2026-06-16 00:00:00,VALUE,VALUE,16.82,16.89,16.45,16.56,16.85,-1.72,0.44,2.62,-0.18,61285,10.12,417
2026-06-16 00:00:00,SBILIQETF,SBILIQETF,1043.30,1043.30,1043.28,1043.28,1043.16,0.01,0.02,0.00,0.01,61221,638.71,45
2026-06-16 00:00:00,GLOBUSSPR,GLOBUSSPR,860.15,867.70,847.05,863.25,859.80,0.40,20.65,2.40,0.04,60930,521.85,5581
2026-06-16 00:00:00,VISHNU,VISHNU,602.20,614.95,597.15,601.80,602.20,-0.07,17.80,2.96,0.00,60886,367.05,3867
2026-06-16 00:00:00,SMSPHARMA,SMSPHARMA,378.10,382.20,375.10,376.40,378.00,-0.42,7.10,1.88,0.03,60814,229.48,1860
2026-06-16 00:00:00,ACCENTMIC,ACCENTMIC,450.10,451.00,435.25,439.85,450.00,-2.26,15.75,3.50,0.02,60500,268.11,91
2026-06-16 00:00:00,STUDDS,STUDDS,508.00,509.00,498.10,500.45,504.60,-0.82,10.90,2.15,0.67,60497,303.51,2249
2026-06-16 00:00:00,TVSELECT,TVSELECT,454.80,472.50,454.80,460.55,453.80,1.49,17.70,3.89,0.22,60434,279.25,2406
2026-06-16 00:00:00,VOLTAMP,VOLTAMP,9903.50,10250.00,9903.50,9947.00,9893.50,0.54,346.50,3.50,0.10,60327,6100.00,19705
2026-06-16 00:00:00,DDEVPLSTIK,DDEVPLSTIK,259.40,259.40,252.10,253.44,256.20,-1.08,7.30,2.81,1.25,60208,153.85,1837
2026-06-16 00:00:00,ASTEC,ASTEC,774.35,794.00,766.05,789.90,762.95,3.53,27.95,3.61,1.49,60206,472.07,4397
2026-06-16 00:00:00,MGSL,MGSL,62.00,66.30,61.00,61.50,60.00,2.50,5.30,8.55,3.33,60000,37.88,39
2026-06-16 00:00:00,ELPROINTL,ELPROINTL,171.00,171.00,168.42,169.55,169.10,0.27,2.58,1.51,1.12,59204,100.39,571
2026-06-16 00:00:00,MMFL,MMFL,472.50,474.65,460.00,471.60,468.70,0.62,14.65,3.10,0.81,59071,276.05,2971
2026-06-16 00:00:00,CARRARO,CARRARO,530.95,538.30,529.00,535.95,529.20,1.28,9.30,1.75,0.33,59043,316.13,4064
2026-06-16 00:00:00,KIRLFER,KIRLFER,445.00,445.00,429.15,435.15,434.45,0.16,15.85,3.56,2.43,58870,256.41,3813
2026-06-16 00:00:00,REPCOHOME,REPCOHOME,392.00,394.25,387.55,390.65,391.60,-0.24,6.70,1.71,0.10,58805,229.88,2731
2026-06-16 00:00:00,NIRAJ,NIRAJ,29.99,29.99,28.52,29.53,30.01,-1.60,1.47,4.90,-0.07,58713,17.04,155
2026-06-16 00:00:00,UTIAMC,UTIAMC,949.80,956.55,936.55,945.55,942.70,0.30,20.00,2.11,0.75,58678,554.88,5474
2026-06-16 00:00:00,MAHSEAMLES,MAHSEAMLES,634.00,638.60,621.65,624.00,629.95,-0.94,16.95,2.67,0.64,58542,367.37,8410
2026-06-16 00:00:00,APOLLOPIPE,APOLLOPIPE,505.05,508.95,496.30,498.60,506.50,-1.56,12.65,2.50,-0.29,58329,292.63,2948
2026-06-16 00:00:00,SIGNPOST,SIGNPOST,260.00,263.00,255.65,257.15,259.20,-0.79,7.35,2.83,0.31,58257,150.76,1974
2026-06-16 00:00:00,POWERINDIA,POWERINDIA,34800.00,34920.00,34525.00,34740.00,34695.00,0.13,395.00,1.14,0.30,57891,20109.03,17028
2026-06-16 00:00:00,ACSTECH,ACSTECH,37.55,39.60,37.10,37.34,38.29,-2.48,2.50,6.66,-1.93,57562,21.81,431
2026-06-16 00:00:00,TRU,TRU,5.96,5.96,5.64,5.76,5.74,0.35,0.32,5.37,3.83,57299,3.31,137
2026-06-16 00:00:00,ROHLTD,ROHLTD,328.00,341.45,328.00,331.05,329.90,0.35,13.45,4.10,-0.58,57171,191.39,2346
2026-06-16 00:00:00,AERONEU,AERONEU,89.38,89.50,87.16,88.99,88.11,1.00,2.34,2.62,1.44,57130,50.54,627
2026-06-16 00:00:00,CARYSIL,CARYSIL,1182.00,1199.00,1169.10,1181.60,1173.20,0.72,29.90,2.53,0.75,57117,675.30,4289
2026-06-16 00:00:00,FELIX,FELIX,182.75,185.55,180.00,183.55,185.65,-1.13,5.55,3.04,-1.56,57000,104.13,93
2026-06-16 00:00:00,VICTORYEV,VICTORYEV,18.60,18.60,18.50,18.50,18.60,-0.54,0.10,0.54,0.00,57000,10.55,4
2026-06-16 00:00:00,GFLLIMITED,GFLLIMITED,47.70,48.18,47.00,47.11,47.04,0.15,1.18,2.47,1.40,56875,26.94,1467
2026-06-16 00:00:00,GANESHCP,GANESHCP,205.71,205.71,202.00,204.10,202.72,0.68,3.71,1.80,1.47,56827,115.88,1019
2026-06-16 00:00:00,SELECTIPO,SELECTIPO,44.13,44.13,43.74,43.93,44.00,-0.16,0.39,0.88,0.30,56818,24.97,69
2026-06-16 00:00:00,SCPL,SCPL,520.00,522.80,464.70,470.85,515.30,-8.63,58.10,11.17,0.91,56607,280.92,2635
2026-06-16 00:00:00,SYSTMTXC,SYSTMTXC,68.00,68.30,66.50,67.64,67.49,0.22,1.80,2.65,0.76,56582,38.16,321
2026-06-16 00:00:00,SADBHIN,SADBHIN,3.01,3.06,2.97,3.00,3.01,-0.33,0.09,2.99,0.00,56538,1.70,123
2026-06-16 00:00:00,HAPPYFORGE,HAPPYFORGE,1357.90,1366.60,1335.10,1336.70,1354.00,-1.28,31.50,2.32,0.29,56476,761.99,8298
2026-06-16 00:00:00,RAJRATAN,RAJRATAN,456.90,462.95,448.00,452.70,455.85,-0.69,14.95,3.27,0.23,56406,255.16,2423
2026-06-16 00:00:00,NEXT50BETA,NEXT50BETA,76.49,77.50,76.49,77.28,76.50,1.02,1.01,1.32,-0.01,56227,43.40,592
2026-06-16 00:00:00,JAGSNPHARM,JAGSNPHARM,212.66,213.70,208.00,209.26,213.10,-1.80,5.70,2.68,-0.21,55853,117.45,1363
2026-06-16 00:00:00,MOTOUR,MOTOUR,75.98,76.80,75.72,76.03,75.98,0.07,1.08,1.42,0.00,55847,42.73,150
2026-06-16 00:00:00,NIF100BEES,NIF100BEES,269.00,269.97,262.01,264.33,262.44,0.72,7.96,2.96,2.50,55737,147.19,496
2026-06-16 00:00:00,ALKYLAMINE,ALKYLAMINE,1816.60,1826.30,1756.30,1788.30,1814.80,-1.46,70.00,3.85,0.10,55414,987.08,10372
2026-06-16 00:00:00,SHIVALIK,SHIVALIK,217.00,229.00,217.00,227.85,220.00,3.57,12.00,5.53,-1.36,55389,123.14,430
2026-06-16 00:00:00,SGMART,SGMART,595.00,598.30,585.00,587.45,594.10,-1.12,13.30,2.24,0.15,55144,325.03,3649
2026-06-16 00:00:00,DALMIASUG,DALMIASUG,342.80,343.50,338.00,339.45,340.75,-0.38,5.50,1.60,0.60,55115,187.58,1718
2026-06-16 00:00:00,DUGLOBAL,DUGLOBAL,33.70,33.70,30.80,30.80,32.40,-4.94,2.90,8.61,4.01,55000,17.02,18
2026-06-16 00:00:00,TAJGVK,TAJGVK,335.05,337.80,327.10,331.50,334.45,-0.88,10.70,3.19,0.18,54901,182.43,2255
2026-06-16 00:00:00,APLLTD,APLLTD,742.00,748.90,735.55,745.70,737.75,1.08,13.35,1.80,0.58,54805,407.30,3418
2026-06-16 00:00:00,GODREJIND,GODREJIND,1072.60,1076.90,1056.10,1061.10,1072.60,-1.07,20.80,1.94,0.00,54553,580.45,6550
2026-06-16 00:00:00,PDMJEPAPER,PDMJEPAPER,82.50,83.59,80.96,81.70,82.52,-0.99,2.63,3.19,-0.02,54490,44.67,1292
2026-06-16 00:00:00,ONWARDTEC,ONWARDTEC,251.30,258.95,250.50,251.85,252.55,-0.28,8.45,3.36,-0.49,54383,138.24,1970
2026-06-16 00:00:00,THEMISMED,THEMISMED,103.50,104.95,100.52,101.50,102.91,-1.37,4.43,4.28,0.57,54377,55.48,1212
2026-06-16 00:00:00,THOMASCOTT,THOMASCOTT,274.95,289.65,273.55,285.00,272.20,4.70,16.10,5.86,1.01,54172,151.91,1591
2026-06-16 00:00:00,HALDYNGL,HALDYNGL,120.15,125.77,120.15,122.96,121.24,1.42,5.62,4.68,-0.90,54117,66.94,1293
