Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-04 00:00:00,KWIL,KWALITY WALL'S (INDIA) L,33.25,33.32,32.50,32.69,33.16,-1.42,0.82,2.47,0.27,4454112,146387414.23,10805
2026-08-04 00:00:00,HINDCOPPER,HINDUSTAN COPPER LTD,495.05,504.30,490.05,492.35,495.05,-0.55,14.25,2.88,0.00,4448305,2209739511.60,63225
2026-08-04 00:00:00,THOMASCOOK,THOMAS COOK (INDIA) LTD,107.00,111.45,102.58,105.97,107.15,-1.10,8.87,8.29,-0.14,4433005,477811882.72,36686
2026-08-04 00:00:00,APOLLO,APOLLO MICRO SYSTEMS LTD,398.45,405.00,395.55,398.20,397.35,0.21,9.45,2.37,0.28,4430954,1772612204.45,43380
2026-08-04 00:00:00,NBCC,NBCC (INDIA) LIMITED,95.40,96.05,94.70,94.84,95.50,-0.69,1.35,1.42,-0.10,4304105,409890909.44,20611
2026-08-04 00:00:00,RVNL,RAIL VIKAS NIGAM LIMITED,232.90,235.20,229.80,231.40,232.90,-0.64,5.40,2.32,0.00,4277319,994214145.61,33860
2026-08-04 00:00:00,BANKBARODA,BANK OF BARODA,247.19,249.15,245.00,245.00,247.25,-0.91,4.15,1.68,-0.02,4143561,1022822818.42,36858
2026-08-04 00:00:00,TEXRAIL,TEXMACO RAIL & ENG. LTD.,115.00,115.18,108.24,108.76,112.91,-3.68,6.94,6.03,1.85,4118673,451676453.88,24104
2026-08-04 00:00:00,FCL,FINEOTEX CHEMICAL LIMITED,39.50,39.79,38.25,38.44,39.27,-2.11,1.54,3.90,0.59,4118653,159458060.40,9951
2026-08-04 00:00:00,CENTEXT,CENTURY EXTRUSIONS LTD,20.39,24.00,20.10,23.67,20.00,18.35,3.90,19.13,1.95,4067536,95292251.37,3677
2026-08-04 00:00:00,COALINDIA,COAL INDIA LTD,415.00,417.60,413.00,417.60,416.00,0.38,4.60,1.11,-0.24,4057342,1686984804.25,52822
2026-08-04 00:00:00,BHARATCOAL,BHARAT COKING COAL LTD,34.20,34.44,34.04,34.20,34.09,0.32,0.40,1.17,0.32,4040386,138269613.21,11196
2026-08-04 00:00:00,NESTLEIND,NESTLE INDIA LIMITED,1523.00,1535.90,1448.30,1520.00,1530.00,-0.65,87.60,5.75,-0.46,4023569,6039218754.50,108903
2026-08-04 00:00:00,AASTHA,AASTHA SPINTEX LIMITED,76.88,83.73,76.25,83.72,76.12,9.98,7.48,9.73,1.00,4012089,332883098.61,6235
2026-08-04 00:00:00,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,424.35,425.60,415.35,420.00,424.35,-1.03,10.25,2.42,0.00,3928195,1649095892.60,53144
2026-08-04 00:00:00,INDUSTOWER,INDUS TOWERS LIMITED,396.00,396.50,387.15,390.00,395.30,-1.34,9.35,2.36,0.18,3918825,1529225654.40,60591
2026-08-04 00:00:00,RUSHIL,RUSHIL DECOR LIMITED,17.15,18.95,16.85,18.28,16.99,7.59,2.10,12.24,0.94,3875947,70227573.42,4815
2026-08-04 00:00:00,JAMNAAUTO,JAMNA AUTO IND LTD,142.00,143.50,140.12,142.27,140.86,1.00,3.38,2.38,0.81,3866384,550157167.43,31704
2026-08-04 00:00:00,NTPCGREEN,NTPC GREEN ENERGY LIMITED,91.10,91.93,90.45,90.72,90.70,0.02,1.48,1.62,0.44,3806645,346547897.78,26091
2026-08-04 00:00:00,KEI,KEI INDUSTRIES LTD.,5201.00,5510.00,5201.00,5500.00,5023.30,9.49,309.00,5.94,3.54,3728753,20024512433.90,226558
2026-08-04 00:00:00,DALMIASUG,DALMIA BHARAT SUG IN LTD,425.00,427.00,399.35,412.75,411.85,0.22,27.65,6.51,3.19,3674329,1523282757.20,56432
2026-08-04 00:00:00,ABFRL,ADITYA BIRLA FASHION & RT,62.05,62.09,60.55,61.00,62.41,-2.26,1.54,2.48,-0.58,3662877,224534317.72,17156
2026-08-04 00:00:00,TRIDENT,TRIDENT LIMITED,24.94,25.16,24.81,24.97,24.94,0.12,0.35,1.40,0.00,3650643,91372600.67,11420
2026-08-04 00:00:00,NOCIL,NOCIL LIMITED,175.39,180.50,170.10,170.99,174.05,-1.76,10.40,5.93,0.77,3528389,619901238.38,32374
2026-08-04 00:00:00,RECLTD,REC LIMITED,368.15,370.80,366.80,368.00,368.10,-0.03,4.00,1.09,0.01,3526856,1301910537.30,31658
2026-08-04 00:00:00,NETWORK18,NETWORK18 MEDIA & INV LTD,29.35,30.25,29.21,30.05,29.38,2.28,1.04,3.54,-0.10,3520378,105057721.09,7622
2026-08-04 00:00:00,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1080.00,1091.70,1075.10,1087.30,1090.20,-0.27,16.60,1.54,-0.94,3516949,3808664738.20,79286
2026-08-04 00:00:00,TIMETECHNO,TIME TECHNOPLAST LTD.,211.00,212.72,206.10,208.83,210.15,-0.63,6.62,3.14,0.40,3504984,737704405.26,22902
2026-08-04 00:00:00,FSL,FIRSTSOURCE SOLU. LTD.,324.35,333.75,318.65,330.70,324.35,1.96,15.10,4.66,0.00,3491149,1146650484.55,42201
2026-08-04 00:00:00,ASIANTILES,ASIAN GRANITO IND. LTD.,53.83,54.00,52.66,53.10,53.83,-1.36,1.34,2.49,0.00,3448062,184020334.60,8348
2026-08-04 00:00:00,INDOMIM,INDO-MIM LIMITED,773.00,779.70,750.50,769.40,770.15,-0.10,29.20,3.78,0.37,3399506,2600095136.40,88053
2026-08-04 00:00:00,PATELENG,PATEL ENGINEERING LTD.,28.85,29.05,28.31,28.40,28.85,-1.56,0.74,2.56,0.00,3291132,94230574.37,8785
2026-08-04 00:00:00,AGL,ALLCARGO GLOBAL LIMITED,12.24,13.60,12.24,13.27,12.46,6.50,1.36,11.11,-1.77,3257640,42520575.62,7703
2026-08-04 00:00:00,MOBIKWIK,ONE MOBIKWIK SYSTEMS LTD,216.25,216.80,204.70,205.97,214.77,-4.10,12.10,5.60,0.69,3237820,674965606.32,28172
2026-08-04 00:00:00,KTKBANK,KARNATAKA BANK LIMITED,290.10,297.50,286.60,296.05,289.45,2.28,10.90,3.76,0.22,3234907,948724343.10,57624
2026-08-04 00:00:00,JTLIND,JTL INDUSTRIES LIMITED,76.07,79.45,75.60,78.86,75.73,4.13,3.85,5.06,0.45,3173275,248720027.21,15500
2026-08-04 00:00:00,VBL,VARUN BEVERAGES LIMITED,447.15,447.15,439.00,439.00,445.00,-1.35,8.15,1.82,0.48,3152444,1395138595.30,40063
2026-08-04 00:00:00,CASTROLIND,CASTROL INDIA LIMITED,186.75,188.95,186.10,187.06,185.84,0.66,2.85,1.53,0.49,3139767,589025427.60,30898
2026-08-04 00:00:00,MARINE,MARINE ELECTRICAL (I) LTD,289.00,306.00,284.50,300.60,287.75,4.47,21.50,7.44,0.43,3136932,936953691.45,37069
2026-08-04 00:00:00,JSWINFRA,JSW INFRASTRUCTURE LTD,330.00,336.60,326.35,329.25,329.00,0.08,10.25,3.11,0.30,3135043,1040959224.75,35513
2026-08-04 00:00:00,M&MFIN,M&M FIN. SERVICES LTD,399.65,403.95,392.80,398.60,405.50,-1.70,11.15,2.79,-1.44,3039050,1213740420.45,45528
2026-08-04 00:00:00,HCLTECH,HCL TECHNOLOGIES LTD,1375.70,1375.90,1347.40,1369.90,1377.00,-0.52,28.50,2.07,-0.09,3013543,4087634427.90,104940
2026-08-04 00:00:00,IDBI,IDBI BANK LIMITED,85.00,85.00,83.91,84.55,84.71,-0.19,1.09,1.28,0.34,2999829,253363665.96,12953
2026-08-04 00:00:00,ALLCARGO,ALLCARGO LOGISTICS LTD,8.19,8.35,8.12,8.21,8.20,0.12,0.23,2.81,-0.12,2997978,24629243.13,3634
2026-08-04 00:00:00,LLOYDSENT,LLOYDS ENTERPRISES LTD,81.44,82.94,80.30,81.15,81.57,-0.51,2.64,3.24,-0.16,2988870,243319213.87,11246
2026-08-04 00:00:00,E2E,E2E NETWORKS LIMITED,552.00,570.15,551.60,570.15,543.00,5.00,18.55,3.36,1.66,2968119,1678169892.45,37923
2026-08-04 00:00:00,ACMESOLAR,ACME SOLAR HOLDINGS LTD,370.10,386.40,369.25,381.65,371.10,2.84,17.15,4.63,-0.27,2929270,1111988011.95,43221
2026-08-04 00:00:00,UTKARSHBNK,UTKARSH SMALL FIN BANK L,14.45,14.66,14.37,14.54,14.56,-0.14,0.29,2.01,-0.76,2928114,42381449.03,11529
2026-08-04 00:00:00,RKFORGE,RAMKRISHNA FORGINGS LTD,684.55,708.80,676.15,688.70,681.15,1.11,32.65,4.77,0.50,2926912,2014685176.45,67216
2026-08-04 00:00:00,PIDILITIND,PIDILITE INDUSTRIES LTD,1642.50,1659.00,1602.00,1620.00,1642.50,-1.37,57.00,3.47,0.00,2924363,4795204078.80,90493
2026-08-04 00:00:00,DWARKESH,DWARIKESH SUGAR IND LTD,38.98,41.52,38.85,41.26,39.00,5.79,2.67,6.85,-0.05,2919109,118731711.34,12161
2026-08-04 00:00:00,NSLNISP,NMDC STEEL LIMITED,43.35,44.12,43.12,44.01,43.37,1.48,1.00,2.31,-0.05,2883825,126185982.28,10216
2026-08-04 00:00:00,ZEEMEDIA,ZEE MEDIA CORPORATION LTD,7.22,7.31,7.04,7.05,7.19,-1.95,0.27,3.74,0.42,2845367,20245904.26,2758
2026-08-04 00:00:00,VIKASLIFE,VIKAS LIFECARE LIMITED,1.28,1.29,1.25,1.26,1.28,-1.56,0.04,3.13,0.00,2835764,3612342.68,6108
2026-08-04 00:00:00,BSE,BSE LIMITED,3575.00,3637.80,3555.40,3618.00,3575.00,1.20,82.40,2.30,0.00,2817947,10151786196.90,114085
2026-08-04 00:00:00,TCS,TATA CONSULTANCY SERV LT,2463.10,2467.40,2435.10,2460.00,2473.70,-0.55,32.30,1.31,-0.43,2792792,6841115260.50,91828
2026-08-04 00:00:00,GANDHAR,GANDHAR OIL REFINE IND L,233.48,239.50,230.00,236.10,231.64,1.93,9.50,4.07,0.79,2789863,654991896.11,26381
2026-08-04 00:00:00,HUDCO,HSG & URBAN DEV CORPN LTD,198.50,205.15,196.65,203.41,199.38,2.02,8.50,4.28,-0.44,2681603,538817506.15,20321
2026-08-04 00:00:00,PWL,PHYSICSWALLAH LIMITED,126.20,128.48,125.03,126.13,126.03,0.08,3.45,2.73,0.13,2667639,337963116.38,25557
2026-08-04 00:00:00,CGCL,CAPRI GLOBAL CAPITAL LTD,228.00,232.60,227.00,228.68,227.47,0.53,5.60,2.46,0.23,2613901,601615435.86,22177
2026-08-04 00:00:00,METAL,MIRAEAMC - METAL,13.32,13.32,12.91,13.12,13.00,0.92,0.41,3.08,2.46,2558661,33547172.30,4210
2026-08-04 00:00:00,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,88.88,89.57,87.25,87.86,88.18,-0.36,2.32,2.61,0.79,2524487,222647584.97,18346
2026-08-04 00:00:00,AEROFLEX,AEROFLEX INDUSTRIES LTD,433.40,466.90,431.80,463.80,431.40,7.51,35.10,8.10,0.46,2504272,1143770408.10,38646
2026-08-04 00:00:00,HSCL,HIMADRI SPECIALITY CHEM L,752.00,760.00,740.95,751.65,750.65,0.13,19.05,2.53,0.18,2503579,1880567289.50,35892
2026-08-04 00:00:00,LENSKART,LENSKART SOLUTIONS LTD,566.15,572.85,565.60,567.50,568.35,-0.15,7.25,1.28,-0.39,2501779,1421576027.60,61386
2026-08-04 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,114.03,114.39,112.50,113.29,114.03,-0.65,1.89,1.66,0.00,2489083,282408099.40,32219
2026-08-04 00:00:00,PRAJIND,PRAJ INDUSTRIES LTD,320.90,330.25,317.10,318.75,315.05,1.17,13.15,4.10,1.86,2482155,801996950.80,41290
2026-08-04 00:00:00,BEPL,BHANSALI ENG. POLYMERS LT,121.32,123.50,119.71,122.94,120.72,1.84,3.79,3.12,0.50,2481561,302517310.04,18514
2026-08-04 00:00:00,BIOCON,BIOCON LIMITED.,425.95,427.00,421.65,422.00,427.00,-1.17,5.35,1.26,-0.25,2478487,1051591850.70,26767
2026-08-04 00:00:00,M&M,MAHINDRA & MAHINDRA LTD,3401.00,3434.10,3384.60,3433.00,3428.60,0.13,49.50,1.46,-0.80,2450782,8364853532.30,109107
2026-08-04 00:00:00,SONATSOFTW,SONATA SOFTWARE LTD,344.25,354.85,340.40,350.30,345.85,1.29,14.45,4.20,-0.46,2413398,843420569.00,33339
2026-08-04 00:00:00,3IINFOLTD,3I INFOTECH LIMITED,24.77,25.37,24.17,25.12,24.39,2.99,1.20,4.84,1.56,2395184,59261466.32,6607
2026-08-04 00:00:00,TI,TILAKNAGAR INDUSTRIES LTD,465.80,493.90,465.80,491.15,465.80,5.44,28.10,6.03,0.00,2389271,1158588957.75,44082
2026-08-04 00:00:00,SAMHI,SAMHI HOTELS LIMITED,179.00,179.00,170.40,171.75,181.68,-5.47,8.60,4.80,-1.48,2382403,413928728.55,28113
2026-08-04 00:00:00,UNOMINDA,UNO MINDA LIMITED,1218.50,1243.90,1202.00,1227.00,1210.00,1.40,41.90,3.44,0.70,2361917,2896949947.00,76259
2026-08-04 00:00:00,JISLJALEQS,JAIN IRRIGATION SYSTEMS,31.29,32.30,30.83,30.92,31.33,-1.31,1.47,4.70,-0.13,2342606,73708300.10,7326
2026-08-04 00:00:00,LANDSMILL,LANDSMILL GREEN LIMITED,0.81,0.82,0.79,0.80,0.80,0.00,0.03,3.70,1.25,2335453,1870900.39,837
2026-08-04 00:00:00,MARICO,MARICO LIMITED,880.95,881.00,852.15,875.00,880.95,-0.68,28.85,3.27,0.00,2333652,2025191233.70,71081
2026-08-04 00:00:00,AWL,AWL AGRI BUSINESS LIMITED,190.55,192.90,189.66,190.59,190.30,0.15,3.24,1.70,0.13,2329922,445316553.14,39258
2026-08-04 00:00:00,TATAPOWER,TATA POWER CO LTD,382.00,384.20,380.00,380.00,382.00,-0.52,4.20,1.10,0.00,2280780,871396831.95,45856
2026-08-04 00:00:00,BELRISE,BELRISE INDUSTRIES LTD,242.90,243.86,239.00,240.34,241.86,-0.63,4.86,2.00,0.43,2278509,550091368.80,38758
2026-08-04 00:00:00,ARFIN,ARFIN INDIA LIMITED,85.00,88.20,84.59,86.23,85.49,0.87,3.61,4.25,-0.57,2261372,194785541.77,7425
2026-08-04 00:00:00,AUROPHARMA,AUROBINDO PHARMA LTD,1555.00,1585.90,1536.80,1585.90,1554.70,2.01,49.10,3.16,0.02,2243122,3501145181.00,55048
2026-08-04 00:00:00,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2250.10,2410.00,2250.10,2336.90,2247.00,4.00,159.90,7.11,0.14,2227258,5220873097.60,109520
2026-08-04 00:00:00,GAEL,GUJARAT AMBUJA EXPORTS LT,180.42,184.03,174.00,176.21,180.68,-2.47,10.03,5.56,-0.14,2216383,398885277.30,29542
2026-08-04 00:00:00,UCOBANK,UCO BANK,26.45,26.45,26.20,26.33,26.31,0.08,0.25,0.95,0.53,2213528,58257142.40,7435
2026-08-04 00:00:00,RBLBANK,RBL BANK LIMITED,379.95,384.50,377.20,380.55,379.95,0.16,7.30,1.92,0.00,2210039,843518690.55,32598
2026-08-04 00:00:00,TEJASNET,TEJAS NETWORKS LIMITED,522.10,541.60,520.20,533.95,519.60,2.76,21.40,4.10,0.48,2208218,1176750985.15,41322
2026-08-04 00:00:00,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,1581.00,1681.00,1578.50,1599.10,1576.00,1.47,102.50,6.48,0.32,2177566,3571784381.70,92861
2026-08-04 00:00:00,PTC,PTC INDIA LIMITED,181.60,184.39,179.90,183.44,180.11,1.85,4.49,2.47,0.83,2170561,394791044.52,24118
2026-08-04 00:00:00,DRREDDY,DR. REDDY S LABORATORIES,1174.00,1174.00,1154.40,1172.60,1180.00,-0.63,19.60,1.67,-0.51,2165315,2515984205.20,57579
2026-08-04 00:00:00,CONFIPET,CONFIDENCE PETRO IND LTD.,84.79,84.79,80.11,82.08,83.77,-2.02,4.68,5.52,1.22,2152778,176129529.33,13902
2026-08-04 00:00:00,KPITTECH,KPIT TECHNOLOGIES LIMITED,624.00,629.30,617.90,625.60,619.25,1.03,11.40,1.83,0.77,2143138,1337586627.55,34315
2026-08-04 00:00:00,JUBLFOOD,JUBILANT FOODWORKS LTD,470.00,472.95,461.60,465.00,470.00,-1.06,11.35,2.41,0.00,2099849,979007956.00,29337
2026-08-04 00:00:00,GATEWAY,GATEWAY DISTRIPARKS LTD,58.14,60.06,58.14,59.70,58.14,2.68,1.92,3.30,0.00,2092961,124121857.99,12128
2026-08-04 00:00:00,TATACONSUM,TATA CONSUMER PRODUCT LTD,1102.90,1104.40,1079.70,1092.00,1110.00,-1.62,24.70,2.24,-0.64,2064394,2252547851.90,63882
2026-08-04 00:00:00,SYRMA,SYRMA SGS TECHNOLOGY LTD,1360.60,1428.00,1354.50,1421.60,1360.60,4.48,73.50,5.40,0.00,2055261,2890708741.80,82514
2026-08-04 00:00:00,IIFL,IIFL FINANCE LIMITED,619.00,619.00,605.00,607.65,617.85,-1.65,14.00,2.26,0.19,2042867,1254083257.00,27070
2026-08-04 00:00:00,SONACOMS,SONA BLW PRECISION FRGS L,785.00,794.45,774.50,787.00,785.00,0.25,19.95,2.54,0.00,2041296,1603252240.30,49112
2026-08-04 00:00:00,ALOKINDS,ALOK INDUSTRIES LIMITED,12.03,12.07,11.93,11.96,12.04,-0.66,0.14,1.16,-0.08,2035257,24406048.05,4073
2026-08-04 00:00:00,ARIS,ARISINFRA SOLUTIONS LTD,130.95,134.60,129.00,130.51,129.94,0.44,5.60,4.28,0.78,2028754,267382129.13,12791
2026-08-04 00:00:00,AJMERA,AJMERA REALTY & INF I LTD,131.00,131.83,120.84,122.97,130.41,-5.71,10.99,8.39,0.45,2019234,251340484.25,18791
2026-08-04 00:00:00,EDELWEISS,EDELWEISS FIN SERV LTD,116.50,118.90,115.52,117.68,116.33,1.16,3.38,2.90,0.15,2009712,236355080.67,13947
2026-08-04 00:00:00,CHENNPETRO,CHENNAI PETROLEUM CORP LT,1342.00,1351.00,1301.30,1325.70,1325.50,0.02,49.70,3.70,1.24,1993696,2629344554.70,54247
2026-08-04 00:00:00,NAM-INDIA,NIPPON L I A M LTD,1170.00,1202.00,1161.70,1202.00,1165.00,3.18,40.30,3.44,0.43,1990516,2369855907.40,67923
2026-08-04 00:00:00,TECHM,TECH MAHINDRA LIMITED,1652.90,1659.00,1640.10,1648.50,1649.00,-0.03,18.90,1.14,0.24,1978047,3258389573.40,57210
2026-08-04 00:00:00,SOLARWORLD,SOLARWORLD ENERGY SOL LTD,184.62,186.00,168.00,169.72,184.62,-8.07,18.00,9.75,0.00,1968506,340692449.03,25984
2026-08-04 00:00:00,BAJAJFINSV,BAJAJ FINSERV LTD.,2075.00,2105.00,2068.00,2105.00,2096.00,0.43,37.00,1.78,-1.00,1959197,4083122514.50,67929
2026-08-04 00:00:00,IRCON,IRCON INTERNATIONAL LTD,131.88,132.97,129.82,131.93,131.88,0.04,3.15,2.39,0.00,1955675,257612890.48,19282
2026-08-04 00:00:00,BHARATSE,BHARAT SEATS LIMITED,223.30,237.75,219.11,231.87,223.36,3.81,18.64,8.35,-0.03,1941113,449721323.54,33541
2026-08-04 00:00:00,VIYASH,VIYASH SCIENTIFIC LIMITED,265.45,268.90,262.25,266.40,263.70,1.02,6.65,2.51,0.66,1939437,516616619.20,25000
2026-08-04 00:00:00,CDSL,CENTRAL DEPO SER (I) LTD,1318.00,1362.00,1312.50,1340.00,1322.20,1.35,49.50,3.76,-0.32,1929942,2589913079.60,46474
2026-08-04 00:00:00,MARSONS,MARSONS LIMITED,110.45,111.00,107.50,108.15,110.45,-2.08,3.50,3.17,0.00,1923406,210094059.24,6155
2026-08-04 00:00:00,LXCHEM,LAXMI ORGANIC INDUS LTD,180.50,186.99,179.97,184.29,180.46,2.12,7.02,3.89,0.02,1917493,353399577.89,18690
2026-08-04 00:00:00,NETWEB,NETWEB TECH INDIA LTD,4609.00,4780.00,4593.10,4762.20,4586.00,3.84,186.90,4.06,0.50,1899271,8958730826.10,146994
2026-08-04 00:00:00,MEDICO,MEDICO REMEDIES LIMITED,50.25,50.25,44.70,49.06,49.66,-1.21,5.55,11.04,1.19,1878329,89944231.27,3417
2026-08-04 00:00:00,CROMPTON,CROMPT GREA CON ELEC LTD,266.50,271.00,263.10,263.10,266.30,-1.20,7.90,2.96,0.08,1865616,499117026.85,22768
2026-08-04 00:00:00,SIKKO,SIKKO INDUSTRIES LIMITED,5.44,5.44,5.15,5.30,5.37,-1.30,0.29,5.33,1.30,1852757,9796364.72,778
2026-08-04 00:00:00,AMBUJACEM,AMBUJA CEMENTS LTD,444.45,444.45,436.05,436.05,444.00,-1.79,8.40,1.89,0.10,1852313,814510886.15,19186
2026-08-04 00:00:00,ONEPOINT,ONE POINT ONE SOL LTD,57.04,57.89,56.20,56.93,56.90,0.05,1.69,2.96,0.25,1838910,104692489.05,4543
2026-08-04 00:00:00,HEG,HEG LTD,665.50,683.90,663.00,678.95,665.25,2.06,20.90,3.14,0.04,1832144,1237056893.75,34882
2026-08-04 00:00:00,LT,LARSEN & TOUBRO LTD.,4007.20,4042.40,3988.20,3990.00,4025.00,-0.87,54.20,1.35,-0.44,1827982,7345163030.50,99895
2026-08-04 00:00:00,ADANIGREEN,ADANI GREEN ENERGY LTD,1400.60,1418.00,1382.20,1384.00,1395.00,-0.79,35.80,2.56,0.40,1825412,2557808131.90,47779
2026-08-04 00:00:00,FISCHER,FISCHER MEDICAL VENTURE L,39.15,39.15,37.60,37.89,38.67,-2.02,1.55,3.96,1.24,1812494,69701288.68,2291
2026-08-04 00:00:00,GENESYS,GENESYS INTL CORPN LTD,313.00,320.15,297.40,316.65,298.75,5.99,22.75,7.27,4.77,1811595,562825700.15,36723
2026-08-04 00:00:00,KUSUMGAR,KUSUMGAR LIMITED,620.60,643.80,600.05,622.05,615.80,1.01,43.75,7.05,0.78,1809484,1130077983.20,42610
2026-08-04 00:00:00,VIKRAMSOLR,VIKRAM SOLAR LIMITED,178.00,181.79,176.50,180.04,177.80,1.26,5.29,2.97,0.11,1808584,323772234.20,19960
2026-08-04 00:00:00,LAL,LORENZINI APPARELS LTD,8.01,8.94,8.00,8.42,8.13,3.57,0.94,11.74,-1.48,1781469,14600123.54,569
2026-08-04 00:00:00,SALASAR,SALASAR TECHNO ENGG. LTD.,5.88,5.95,5.87,5.92,5.90,0.34,0.08,1.36,-0.34,1762304,10435837.16,1876
2026-08-04 00:00:00,DELHIVERY,DELHIVERY LIMITED,470.00,482.00,468.80,482.00,470.00,2.55,13.20,2.81,0.00,1756448,830201554.65,35125
2026-08-04 00:00:00,KARURVYSYA,KARUR VYSYA BANK LTD,349.50,349.70,340.80,341.45,348.10,-1.91,8.90,2.55,0.40,1754151,605036331.70,32964
2026-08-04 00:00:00,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,144.00,154.82,143.50,151.38,143.84,5.24,11.32,7.86,0.11,1737108,262052935.25,22974
2026-08-04 00:00:00,WELSPUNLIV,WELSPUN LIVING LIMITED,154.00,161.32,153.16,160.73,154.63,3.94,8.16,5.30,-0.41,1726771,273678989.38,27364
2026-08-04 00:00:00,IOB,INDIAN OVERSEAS BANK,34.11,34.49,34.05,34.29,34.10,0.56,0.44,1.29,0.03,1709183,58574165.36,9128
2026-08-04 00:00:00,STALLION,STALLION IND FLUOROCHEM L,263.40,269.80,260.30,268.55,265.45,1.17,9.50,3.61,-0.77,1701004,452106783.55,19891
2026-08-04 00:00:00,ITCHOTELS,ITC HOTELS LIMITED,165.50,166.00,163.10,165.45,165.22,0.14,2.90,1.75,0.17,1697228,280005830.66,26868
2026-08-04 00:00:00,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,76.00,76.80,75.35,76.38,76.26,0.16,1.45,1.91,-0.34,1695743,128875738.58,12172
2026-08-04 00:00:00,MCLOUD,MAGELLANIC CLOUD LIMITED,29.19,29.19,28.60,28.76,29.23,-1.61,0.59,2.02,-0.14,1664375,48008836.07,4006
2026-08-04 00:00:00,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2119.10,2119.10,2070.20,2096.50,2138.00,-1.94,48.90,2.31,-0.88,1657094,3461987484.50,62306
2026-08-04 00:00:00,AMBALALSA,AMBALAL SARABHAI ENT L,36.82,43.50,36.76,42.70,36.83,15.94,6.74,18.31,-0.03,1635531,67035832.15,7509
2026-08-04 00:00:00,SYNCOMF,SYNCOM FORMU (I) LTD,13.17,13.41,12.87,13.30,13.19,0.83,0.54,4.10,-0.15,1610853,21276003.50,3915
2026-08-04 00:00:00,IOLCP,IOL CHEM AND PHARMA LTD,152.39,155.40,150.70,153.74,151.70,1.34,4.70,3.08,0.45,1607367,246024695.91,16203
2026-08-04 00:00:00,AEROENTER,AEROFLEX ENTERPRISES LTD,123.30,133.30,122.63,132.67,123.30,7.60,10.67,8.65,0.00,1605803,209874842.33,14312
2026-08-04 00:00:00,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,650.00,664.95,636.75,658.70,646.80,1.84,28.20,4.34,0.49,1590621,1043263655.00,36895
2026-08-04 00:00:00,JINDALSAW,JINDAL SAW LIMITED,261.00,266.50,259.45,264.40,259.30,1.97,7.05,2.70,0.66,1578595,415784649.35,25694
2026-08-04 00:00:00,BLUEJET,BLUE JET HEALTHCARE LTD,589.50,612.60,580.25,582.05,589.50,-1.26,32.35,5.49,0.00,1572783,932948673.65,33294
2026-08-04 00:00:00,RSL,RAJPUTANA STAINLESS LTD,142.89,147.75,138.65,142.11,142.89,-0.55,9.10,6.37,0.00,1569049,224972243.16,8684
2026-08-04 00:00:00,GROWWPOWER,GROWWAMC - GROWWPOWER,11.63,11.72,11.55,11.65,11.62,0.26,0.17,1.46,0.09,1564621,18243075.33,2279
2026-08-04 00:00:00,AHCL,ANLON HEALTHCARE LIMITED,14.71,14.73,14.53,14.57,14.71,-0.95,0.20,1.36,0.00,1560422,22781070.88,2295
2026-08-04 00:00:00,JSWENERGY,JSW ENERGY LIMITED,569.00,571.00,565.05,568.00,569.00,-0.18,5.95,1.05,0.00,1555497,883690459.10,44482
2026-08-04 00:00:00,TRITURBINE,TRIVENI TURBINE LIMITED,612.00,635.90,610.15,618.80,611.60,1.18,25.75,4.21,0.07,1552465,975252387.70,49928
2026-08-04 00:00:00,VIKASECO,VIKAS ECOTECH LIMITED,1.12,1.12,1.10,1.11,1.11,0.00,0.02,1.79,0.90,1550612,1726766.14,841
2026-08-04 00:00:00,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,264.85,281.00,263.75,276.10,263.40,4.82,17.25,6.51,0.55,1549631,421980990.00,24398
2026-08-04 00:00:00,ARVIND,ARVIND LIMITED,540.00,554.80,535.00,547.35,528.95,3.48,19.80,3.67,2.09,1547743,842214414.80,53251
2026-08-04 00:00:00,ALPHA,KOTAKMAMC - KOTAKALPHA,52.24,53.00,52.23,52.64,52.24,0.77,0.77,1.47,0.00,1527601,80687068.46,3028
2026-08-04 00:00:00,TRENT,TRENT LTD,3058.00,3111.00,3038.00,3107.70,3050.00,1.89,73.00,2.39,0.26,1525660,4700695542.80,68950
2026-08-04 00:00:00,CONCOR,CONTAINER CORP OF IND LTD,526.05,526.10,514.00,515.00,525.00,-1.90,12.10,2.30,0.20,1523968,789965998.60,35323
2026-08-04 00:00:00,SBILIFE,SBI LIFE INSURANCE CO LTD,1901.00,1909.80,1856.60,1899.00,1915.00,-0.84,53.20,2.80,-0.73,1516326,2840430649.20,57732
2026-08-04 00:00:00,MCX,MULTI COMMODITY EXCHANGE,2655.70,2699.00,2637.00,2680.00,2642.10,1.43,62.00,2.33,0.51,1513020,4037025843.60,86859
