Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-07 00:00:00,ACUTAAS,ACUTAAS CHEMICALS LIMITED,3168.50,3212.70,3160.00,3181.60,3168.50,0.41,52.70,1.66,0.00,141224,450200678.80,24089
2026-09-07 00:00:00,ATLANTAELE,ATLANTA ELECTRICALS LTD,1898.10,1958.00,1890.30,1938.10,1881.70,3.00,67.70,3.57,0.87,141076,272607338.10,14726
2026-09-07 00:00:00,TRU,TRUCAP FINANCE LIMITED,4.05,4.11,3.94,4.10,4.05,1.23,0.17,4.20,0.00,140699,573104.28,279
2026-09-07 00:00:00,WANBURY,WANBURY LIMITED,243.10,253.00,240.00,250.55,246.20,1.77,13.00,5.35,-1.26,140282,34484692.90,4136
2026-09-07 00:00:00,ONESOURCE,ONESOURCE SPECL PHARMA L,1552.90,1573.00,1530.00,1552.30,1537.80,0.94,43.00,2.77,0.98,140096,217993155.90,13366
2026-09-07 00:00:00,MOHITE,MOHITE INDUSTRIES LTD.,2.79,2.90,2.70,2.81,2.79,0.72,0.20,7.17,0.00,140078,387107.30,152
2026-09-07 00:00:00,ALKEM,ALKEM LABORATORIES LTD.,5219.00,5242.50,5104.50,5242.50,5190.00,1.01,138.00,2.64,0.56,139659,718246606.50,23460
2026-09-07 00:00:00,DCAL,DISHMAN CARBO AMCIS LTD,175.00,175.00,170.72,171.53,174.38,-1.63,4.28,2.45,0.36,139366,23958080.35,2318
2026-09-07 00:00:00,SULA,SULA VINEYARDS LIMITED,149.85,149.85,146.20,147.09,149.00,-1.28,3.65,2.44,0.57,139355,20564586.51,2707
2026-09-07 00:00:00,OAL,ORIENTAL AROMATICS LTD,519.90,544.70,491.05,537.35,519.90,3.36,53.65,10.32,0.00,139317,73835183.65,5075
2026-09-07 00:00:00,COMFINTE,COMFORT INTECH LTD.,6.22,6.30,6.00,6.11,6.21,-1.61,0.30,4.82,0.16,138631,851424.06,426
2026-09-07 00:00:00,MMFL,MM FORGINGS LTD,630.15,635.90,615.20,618.10,630.10,-1.90,20.70,3.28,0.01,137890,86287027.30,5534
2026-09-07 00:00:00,SJS,SJS ENTERPRISES LIMITED,2306.10,2389.10,2306.10,2332.30,2306.10,1.14,83.00,3.60,0.00,137522,323274296.70,21053
2026-09-07 00:00:00,CSLFINANCE,CSL FINANCE LIMITED,254.90,258.00,237.68,243.61,251.77,-3.24,20.32,7.97,1.24,136742,33801366.95,4053
2026-09-07 00:00:00,SHANTI,SHANTI OVERSEAS INDIA LTD,6.13,6.60,6.00,6.50,6.25,4.00,0.60,9.79,-1.92,136721,869368.30,227
2026-09-07 00:00:00,AIIL,AUTHUM INVEST & INFRA LTD,517.75,519.50,509.00,514.95,519.90,-0.95,10.50,2.03,-0.41,136349,70022185.75,9751
2026-09-07 00:00:00,VISACHROME,VISA CHROME LIMITED,37.47,39.45,36.66,36.73,38.34,-4.20,2.79,7.45,-2.27,135928,5031046.76,443
2026-09-07 00:00:00,SHANKARA,SHANKARA BLDG PRODUCT LTD,149.00,150.00,147.00,148.26,148.18,0.05,3.00,2.01,0.55,135828,20126937.73,813
2026-09-07 00:00:00,HARSHA,HARSHA ENGINEERS INT LTD,458.80,461.40,451.05,455.45,454.35,0.24,10.35,2.26,0.98,135432,61733614.35,5353
2026-09-07 00:00:00,KIMS,KRISHNA INST OF MED SCI L,760.00,770.60,758.10,764.55,764.10,0.06,12.50,1.64,-0.54,135387,103342229.30,10947
2026-09-07 00:00:00,SANSERA,SANSERA ENGINEERING LTD,3782.60,3921.00,3782.60,3896.30,3782.60,3.01,138.40,3.66,0.00,134580,521731132.20,19848
2026-09-07 00:00:00,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,1224.20,1228.80,1190.00,1193.60,1232.40,-3.15,38.80,3.17,-0.67,134222,161788146.20,12881
2026-09-07 00:00:00,MINDACORP,MINDA CORPORATION LTD,690.05,700.15,690.05,695.55,702.80,-1.03,10.10,1.46,-1.81,134028,93286419.95,7908
2026-09-07 00:00:00,ARSSBL,ANAND RATHI SH N STK BR L,515.00,524.70,508.30,516.30,515.05,0.24,16.40,3.18,-0.01,133960,69204452.30,4206
2026-09-07 00:00:00,ICICIB22,ICICIPRAMC - BHARATIWIN,113.14,116.00,113.14,113.84,114.34,-0.44,2.86,2.53,-1.05,133321,15196890.66,4377
2026-09-07 00:00:00,JUSTDIAL,JUSTDIAL LTD.,699.80,701.35,685.10,698.75,692.85,0.85,16.25,2.32,1.00,132821,92324234.60,5852
2026-09-07 00:00:00,GROWWHOSPI,GROWWAMC - GROWWHOSPI,52.08,52.26,51.70,52.10,51.83,0.52,0.56,1.08,0.48,132678,6897553.66,1051
2026-09-07 00:00:00,HDFCNEXT50,HDFCAMC - HDFCNEXT50,74.81,74.88,74.10,74.38,74.75,-0.49,0.78,1.04,0.08,132021,9811883.59,1043
2026-09-07 00:00:00,KUSUMGAR,KUSUMGAR LIMITED,569.00,576.55,568.95,571.90,571.20,0.12,7.60,1.34,-0.39,131443,75216207.55,4209
2026-09-07 00:00:00,CENTENKA,CENTURY ENKA LTD,618.30,624.95,602.00,607.05,608.90,-0.30,22.95,3.71,1.54,131351,80898823.55,5192
2026-09-07 00:00:00,GNA,GNA AXLES LIMITED,551.05,558.00,540.55,543.20,551.05,-1.42,17.45,3.17,0.00,131118,72002085.15,4402
2026-09-07 00:00:00,GOKEX,GOKALDAS EXPORTS LTD.,801.00,801.00,775.00,776.95,789.20,-1.55,26.00,3.25,1.50,130637,102456800.50,8183
2026-09-07 00:00:00,PRISMX,PRISMX GLOBAL VENTURES L,0.55,0.56,0.53,0.54,0.55,-1.82,0.03,5.45,0.00,130426,71380.82,144
2026-09-07 00:00:00,TECHNOE,TECHNO ELEC & ENG CO. LTD,983.00,986.75,957.25,962.50,979.50,-1.74,29.50,3.00,0.36,129751,125198508.15,10042
2026-09-07 00:00:00,GRAUWEIL,GRAUER & WEIL IND LTD,71.50,71.93,70.75,71.45,70.59,1.22,1.18,1.65,1.29,129623,9244005.07,5832
2026-09-07 00:00:00,SHIVALIK,SHIVALIK RASAYAN LIMITED,332.00,344.00,312.00,316.85,327.40,-3.22,32.00,9.64,1.41,129342,42556519.25,5350
2026-09-07 00:00:00,GLOBAL,GLOBAL EDUCATION LIMITED,121.00,122.98,119.10,120.15,120.45,-0.25,3.88,3.21,0.46,129151,15661916.80,1429
2026-09-07 00:00:00,DENTA,DENTA WATER N INFRA SOL L,275.40,283.25,272.65,280.65,275.35,1.92,10.60,3.85,0.02,128930,36082354.00,4435
2026-09-07 00:00:00,ALIVUS,ALIVUS LIFE SCIENCES LTD,1377.20,1419.70,1361.00,1388.90,1366.30,1.65,58.70,4.26,0.80,128673,179282659.60,9391
2026-09-07 00:00:00,ISFT,INTRASOFT TECH. LTD,81.50,84.18,81.49,83.10,81.61,1.83,2.69,3.30,-0.13,127511,10598555.79,1054
2026-09-07 00:00:00,VIVIDHA,VISAGAR POLYTEX LTD,0.52,0.54,0.51,0.51,0.52,-1.92,0.03,5.77,0.00,127511,66603.44,194
2026-09-07 00:00:00,IKS,INVENTURUS KNOWLEDGE SO L,1769.80,1799.00,1752.40,1788.00,1759.90,1.60,46.60,2.63,0.56,127280,227351661.90,14653
2026-09-07 00:00:00,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,349.70,353.90,349.15,351.40,349.70,0.49,4.75,1.36,0.00,127117,44724126.65,4585
2026-09-07 00:00:00,SINTERCOM,SINTERCOM INDIA LIMITED,81.11,82.00,81.00,81.43,80.80,0.78,1.00,1.23,0.38,126972,10340108.39,41
2026-09-07 00:00:00,HEXT,HEXAWARE TECHNOLOGIES LTD,528.60,528.60,518.05,522.85,528.60,-1.09,10.55,2.00,0.00,126595,66155953.35,8181
2026-09-07 00:00:00,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2012.00,2090.30,1950.00,1986.30,2020.90,-1.71,140.30,6.97,-0.44,126528,257031257.00,15187
2026-09-07 00:00:00,HDFCMOMENT,HDFCAMC - HDFCMOMENT,30.99,31.19,30.25,31.00,30.99,0.03,0.94,3.03,0.00,126317,3915840.12,805
2026-09-07 00:00:00,ADSL,ALLIED DIGITAL SERV. LTD,103.08,103.99,100.21,101.46,104.13,-2.56,3.78,3.67,-1.01,126207,12819778.34,2492
2026-09-07 00:00:00,AVTNPL,AVT NATURAL PRODUCTS LTD,91.50,91.89,89.61,90.10,91.02,-1.01,2.28,2.49,0.53,126113,11422162.30,1899
2026-09-07 00:00:00,INDIQUBE,INDIQUBE SPACES LIMITED,196.00,204.60,190.21,202.13,194.54,3.90,14.39,7.34,0.75,125698,25061257.06,2825
2026-09-07 00:00:00,KAJARIACER,KAJARIA CERAMICS LTD,1235.00,1239.60,1215.00,1220.50,1239.60,-1.54,24.60,1.99,-0.37,124971,153325370.20,9128
2026-09-07 00:00:00,DBL,DILIP BUILDCON LIMITED,398.00,403.00,390.00,391.85,401.00,-2.28,13.00,3.27,-0.75,124937,49136229.25,4124
2026-09-07 00:00:00,LUMAXTECH,LUMAX AUTO TECH LTD,1947.70,1967.70,1916.20,1935.50,1951.90,-0.84,51.50,2.64,-0.22,124170,240182266.90,15639
2026-09-07 00:00:00,CCCL,CONS. CONST. CONSORT LTD,14.60,14.62,13.91,14.14,14.27,-0.91,0.71,4.86,2.31,124145,1759793.91,426
2026-09-07 00:00:00,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,666.00,678.95,657.05,672.90,663.65,1.39,21.90,3.29,0.35,123831,83225931.65,8581
2026-09-07 00:00:00,BOROLTD,BOROSIL LIMITED,259.02,262.00,252.50,254.24,258.96,-1.82,9.50,3.67,0.02,123730,31680770.82,3520
2026-09-07 00:00:00,AJAXENGG,AJAX ENGINEERING LIMITED,582.45,607.00,579.15,596.20,582.45,2.36,27.85,4.78,0.00,123620,73766644.90,9585
2026-09-07 00:00:00,ADVENTHTL,ADVENT HOTELS INTERNATI L,134.50,135.65,132.00,133.19,134.57,-1.03,3.65,2.71,-0.05,123600,16479472.08,1664
2026-09-07 00:00:00,ZUARI,ZUARI AGRO CHEMICALS LTD,224.83,231.10,223.53,226.85,225.56,0.57,7.57,3.37,-0.32,123314,28025722.10,2562
2026-09-07 00:00:00,TREL,TRANSINDIA REAL ESTATE L,27.69,27.90,26.95,27.18,27.44,-0.95,0.95,3.43,0.91,122858,3355425.70,3366
2026-09-07 00:00:00,SWELECTES,SWELECT ENERGY SYS LTD,574.00,589.90,547.05,572.35,572.50,-0.03,42.85,7.47,0.26,122811,69298878.00,4158
2026-09-07 00:00:00,ORIENTTECH,ORIENT TECHNOLOGIES LTD,237.20,237.90,234.00,235.16,238.39,-1.35,3.90,1.64,-0.50,122613,28897503.02,2521
2026-09-07 00:00:00,AETHER,AETHER INDUSTRIES LIMITED,1621.00,1635.00,1604.80,1619.50,1625.60,-0.38,30.20,1.86,-0.28,122482,198578995.50,16219
2026-09-07 00:00:00,AMBER,AMBER ENTERPRISES (I) LTD,7465.00,7473.50,7390.00,7439.00,7474.00,-0.47,83.50,1.12,-0.12,122437,909271070.50,20533
2026-09-07 00:00:00,DHATRE,DHATRE UDYOG LTD.,4.35,5.17,4.21,4.57,4.33,5.54,0.96,22.07,0.46,122265,565042.04,356
2026-09-07 00:00:00,GULPOLY,GULSHAN POLYOLS LIMITED,186.55,187.55,182.35,183.04,186.01,-1.60,5.20,2.79,0.29,121930,22483298.73,2330
2026-09-07 00:00:00,TIINDIA,TUBE INVEST OF INDIA LTD,2690.00,2709.00,2679.00,2683.00,2698.00,-0.56,30.00,1.12,-0.30,121565,326977783.10,14050
2026-09-07 00:00:00,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,619.95,621.95,604.05,611.50,618.85,-1.19,17.90,2.89,0.18,121536,74252696.35,7776
2026-09-07 00:00:00,DOLATALGO,DOLAT ALGOTECH LIMITED,71.00,71.00,69.50,69.96,70.91,-1.34,1.50,2.11,0.13,121207,8484353.75,1368
2026-09-07 00:00:00,ARKADE,ARKADE DEVELOPERS LIMITED,125.77,125.77,123.85,124.82,125.22,-0.32,1.92,1.53,0.44,121170,15124257.27,1374
2026-09-07 00:00:00,AKUMS,AKUMS DRUGS AND PHARMA L,765.75,772.90,751.50,754.65,765.75,-1.45,21.40,2.79,0.00,120744,91848258.15,8564
2026-09-07 00:00:00,ICDSLTD,ICDS LTD,71.56,77.69,64.31,67.32,71.45,-5.78,13.38,18.70,0.15,120496,8162404.02,2177
2026-09-07 00:00:00,SUNFLAG,SUNFLAG IRON AND STEEL CO,343.70,345.45,337.05,338.40,343.70,-1.54,8.40,2.44,0.00,120395,40843064.15,2790
2026-09-07 00:00:00,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2051.00,2058.90,2011.00,2029.00,2051.00,-1.07,47.90,2.34,0.00,120277,244080373.60,13236
2026-09-07 00:00:00,GRAVITA,GRAVITA INDIA LIMITED,1661.60,1692.80,1660.90,1676.90,1661.60,0.92,31.90,1.92,0.00,120216,202039307.70,13588
2026-09-07 00:00:00,ALANKIT,ALANKIT LIMITED,8.20,8.24,8.05,8.16,8.14,0.25,0.19,2.32,0.74,120164,984297.24,580
2026-09-07 00:00:00,ADFFOODS,ADF FOODS LIMITED,263.15,269.00,259.00,266.15,264.80,0.51,10.00,3.80,-0.62,120114,31557751.70,3740
2026-09-07 00:00:00,MIRZAINT,MIRZA INTERNATIONAL LIMIT,31.25,31.79,30.56,31.01,30.96,0.16,1.23,3.94,0.94,120081,3740318.59,1495
2026-09-07 00:00:00,PRAKASHSTL,PRAKASH STEELAGE LTD,3.87,3.90,3.70,3.75,3.82,-1.83,0.20,5.17,1.31,119894,453022.54,318
2026-09-07 00:00:00,BUILDPRO,SHANKARA BUILDPRO LIMITED,1300.00,1320.00,1255.00,1271.40,1298.20,-2.06,65.00,5.00,0.14,119206,153560101.00,6164
2026-09-07 00:00:00,SGFIN,SG FINSERVE LIMITED,675.70,691.85,675.70,677.60,675.70,0.28,16.15,2.39,0.00,118788,81236680.35,5364
2026-09-07 00:00:00,NAVA,NAVA LIMITED,563.00,563.00,554.10,556.25,560.20,-0.71,8.90,1.58,0.50,118784,66186093.25,5159
2026-09-07 00:00:00,EMCURE,EMCURE PHARMACEUTICALS L,1934.80,1960.10,1915.10,1926.80,1927.60,-0.04,45.00,2.33,0.37,118478,228705798.40,21079
2026-09-07 00:00:00,GROWWSC250,GROWWAMC - GROWWSC250,10.95,10.95,10.55,10.67,10.69,-0.19,0.40,3.65,2.43,117852,1256680.08,752
2026-09-07 00:00:00,UGROCAP,UGRO CAPITAL LIMITED,86.35,87.25,84.92,85.42,86.35,-1.08,2.33,2.70,0.00,117768,10155936.75,1693
2026-09-07 00:00:00,PRECAM,PRECISION CAMSHAFTS LTD.,123.05,126.00,122.77,123.98,124.02,-0.03,3.23,2.62,-0.78,117683,14645126.32,2674
2026-09-07 00:00:00,CPL,CAPTAIN POLYPLAST LIMITED,62.60,63.49,62.10,62.28,62.11,0.27,1.39,2.22,0.79,117100,7359006.91,421
2026-09-07 00:00:00,OSWALGREEN,OSWAL GREENTECH LIMITED,20.59,20.88,20.13,20.27,20.39,-0.59,0.75,3.64,0.98,116996,2373066.33,513
2026-09-07 00:00:00,EVEREADY,EVEREADY INDS. IND.  LTD.,315.75,331.00,315.00,327.15,317.90,2.91,16.00,5.07,-0.68,116376,37564990.50,4109
2026-09-07 00:00:00,CEMNTGROWW,GROWWAMC - CEMNTGROWW,14.80,14.81,14.46,14.54,14.66,-0.82,0.35,2.36,0.95,115933,1685117.46,605
2026-09-07 00:00:00,RSYSTEMS,R SYS INTERNATIONAL LTD,260.00,260.00,250.09,250.72,256.12,-2.11,9.91,3.81,1.51,115816,29356059.64,3464
2026-09-07 00:00:00,RAINBOW,RAINBOW CHILDRENS MED LTD,1447.20,1487.60,1442.00,1469.90,1447.20,1.57,45.60,3.15,0.00,115787,170726346.20,12625
2026-09-07 00:00:00,APOLLOPIPE,APOLLO PIPES LIMITED,609.65,611.30,597.00,601.00,605.10,-0.68,14.30,2.35,0.75,115502,69646772.50,4458
2026-09-07 00:00:00,ORIENTALTL,ORIENTAL TRIMEX LTD,5.34,5.43,5.03,5.12,5.31,-3.58,0.40,7.49,0.56,115176,592246.37,466
2026-09-07 00:00:00,APEX,APEX FROZEN FOODS LIMITED,374.95,377.05,364.80,368.20,375.15,-1.85,12.25,3.27,-0.05,115008,42540779.15,4041
2026-09-07 00:00:00,IVALUE,IVALUE INFOSOLUTIONS LTD,231.87,235.95,225.65,227.02,230.26,-1.41,10.30,4.44,0.70,114721,26341768.16,3334
2026-09-07 00:00:00,NESCO,NESCO LTD.,1045.60,1093.30,1043.70,1076.00,1047.60,2.71,49.60,4.74,-0.19,114449,123143832.30,9450
2026-09-07 00:00:00,PRAENG,PRAJAY ENG. SYN. LTD.,24.69,25.70,24.10,24.25,24.69,-1.78,1.60,6.48,0.00,114004,2801581.65,471
2026-09-07 00:00:00,STARPAPER,STAR PAPER MILLS LTD,153.00,167.00,150.10,162.61,151.42,7.39,16.90,11.05,1.04,113673,18477285.23,1518
2026-09-07 00:00:00,ARIES,ARIES AGRO LTD.,501.50,524.75,484.20,485.95,500.10,-2.83,40.55,8.09,0.28,113668,57545590.60,6392
2026-09-07 00:00:00,SRIKPRIND,SRI KPR INDUSTRIES LTD.,35.43,35.78,32.50,33.82,33.38,1.32,3.28,9.26,6.14,113310,3829686.71,704
2026-09-07 00:00:00,VERANDA,VERANDA LEARNING SOL LTD,244.00,246.63,241.00,241.81,242.63,-0.34,5.63,2.31,0.56,113164,27469712.17,2346
2026-09-07 00:00:00,EIHOTEL,EIH LIMITED,294.00,294.85,290.50,294.00,291.90,0.72,4.35,1.48,0.72,112598,32987511.20,6902
2026-09-07 00:00:00,SUNTECK,SUNTECK REALTY LIMITED,299.50,300.10,293.00,294.00,299.50,-1.84,7.10,2.37,0.00,112311,33165398.00,3446
2026-09-07 00:00:00,PDSL,PDS LIMITED,360.00,360.95,347.20,349.60,358.50,-2.48,13.75,3.82,0.42,112309,39693197.55,5333
2026-09-07 00:00:00,CAPLIPOINT,CAPLIN POINT LAB LTD.,2797.10,2836.00,2778.00,2814.00,2810.80,0.11,58.00,2.07,-0.49,111399,312854089.50,14381
2026-09-07 00:00:00,ABB,ABB INDIA LIMITED,7410.00,7459.50,7327.00,7434.00,7410.00,0.32,132.50,1.79,0.00,111152,822529333.50,16322
2026-09-07 00:00:00,CPCAP,CP CAPITAL LIMITED,129.10,140.70,128.11,135.89,128.33,5.89,12.59,9.75,0.60,111085,15146366.27,1326
2026-09-07 00:00:00,GODIGIT,GO DIGIT GENERAL INS LTD,260.00,260.75,254.85,256.60,258.30,-0.66,5.90,2.27,0.66,110938,28439010.90,4068
2026-09-07 00:00:00,CREDITACC,CREDITACCESS GRAMEEN LTD,1448.00,1448.50,1420.00,1427.20,1443.10,-1.10,28.50,1.97,0.34,110842,158495842.10,23191
2026-09-07 00:00:00,RUBFILA,RUBFILA INTERNATIONAL LTD,69.15,72.00,68.50,70.96,70.69,0.38,3.50,5.06,-2.18,110771,7795931.61,466
2026-09-07 00:00:00,SAURASHCEM,SAURASHTRA CEMENT LIMITED,58.00,58.02,55.50,55.80,57.61,-3.14,2.52,4.34,0.68,110734,6253723.40,1467
2026-09-07 00:00:00,ELM250,EDELAMC - ELM250,16.75,16.75,16.23,16.41,16.61,-1.20,0.52,3.10,0.84,110565,1834312.72,313
2026-09-07 00:00:00,RADICO,RADICO KHAITAN LTD,4470.00,4496.00,4433.00,4444.00,4494.00,-1.11,63.00,1.41,-0.53,110526,493138781.60,16190
2026-09-07 00:00:00,KOTHARIPET,KOTHARI PETROCHEM LTD,131.50,135.50,131.50,133.27,130.56,2.08,4.00,3.04,0.72,110465,14741207.69,2711
2026-09-07 00:00:00,GANECOS,GANESHA ECOSPHERE LIMITED,999.90,999.90,970.40,990.00,999.90,-0.99,29.50,2.95,0.00,109978,108210753.20,9603
2026-09-07 00:00:00,VIMTALABS,VIMTA LABS LIMITED,636.00,644.65,633.15,640.65,635.65,0.79,11.50,1.81,0.06,109952,70377817.35,4772
2026-09-07 00:00:00,BFSI,MIRAEAMC - MAFSETF,27.17,27.17,26.95,26.97,27.17,-0.74,0.22,0.81,0.00,109906,2968771.81,999
2026-09-07 00:00:00,ACE,ACTION CONST EQUIP LTD,1125.40,1131.00,1111.00,1113.20,1125.40,-1.08,20.00,1.78,0.00,109007,121739591.30,8927
2026-09-07 00:00:00,MEDIASSIST,MEDI ASSIST HEALTH SER L,344.95,344.95,333.15,336.50,340.35,-1.13,11.80,3.42,1.35,108756,36600240.45,7380
2026-09-07 00:00:00,RELAXO,RELAXO FOOT LTD.,344.75,345.00,335.75,338.05,344.75,-1.94,9.25,2.68,0.00,108144,36638245.50,6558
2026-09-07 00:00:00,ROSSTECH,ROSSELL TECHSYS LIMITED,1156.30,1172.00,1139.60,1148.20,1150.50,-0.20,32.40,2.80,0.50,107652,123773021.60,8150
2026-09-07 00:00:00,ORIENTBELL,ORIENT BELL LIMITED,418.00,434.95,411.75,415.10,420.10,-1.19,23.20,5.55,-0.50,107644,45670364.30,5077
2026-09-07 00:00:00,JUBLINGREA,JUBILANT INGREVIA LIMITED,680.70,684.95,669.15,675.35,680.30,-0.73,15.80,2.32,0.06,107000,72383329.70,7084
2026-09-07 00:00:00,KHAICHEM,KHAITAN CHEM & FERT LTD,54.97,55.00,53.10,53.60,54.86,-2.30,1.90,3.46,0.20,106909,5763850.15,1390
2026-09-07 00:00:00,BLIL,BALMER LAWRIE INVSTS. L,72.67,73.40,72.55,72.79,72.53,0.36,0.85,1.17,0.19,106611,7782203.51,1314
2026-09-07 00:00:00,KECL,KIRLOSKAR ELECTRIC CO LTD,126.78,128.00,122.20,122.93,126.41,-2.75,5.80,4.57,0.29,106450,13239694.49,2402
2026-09-07 00:00:00,BAJAJ-AUTO,BAJAJ AUTO LIMITED,11810.00,11860.00,11727.00,11800.00,11919.00,-1.00,133.00,1.13,-0.91,106111,1250295108.00,20614
2026-09-07 00:00:00,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,960.00,960.40,949.00,954.65,955.90,-0.13,11.40,1.19,0.43,106030,101058066.10,5871
2026-09-07 00:00:00,MEDICO,MEDICO REMEDIES LIMITED,39.87,41.10,39.49,40.77,39.87,2.26,1.61,4.04,0.00,106027,4292045.83,1117
2026-09-07 00:00:00,INNOVACAP,INNOVA CAPTAB LIMITED,1198.90,1199.40,1155.00,1164.40,1175.40,-0.94,44.40,3.70,2.00,104975,123663281.90,14634
2026-09-07 00:00:00,CSM,CSM TECHNOLOGIES LIMITED,94.00,95.00,92.67,93.57,94.36,-0.84,2.33,2.48,-0.38,104718,9777031.29,1451
2026-09-07 00:00:00,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,4574.00,4603.80,4470.00,4530.50,4554.00,-0.52,133.80,2.93,0.44,104652,473005040.30,20759
2026-09-07 00:00:00,PIIND,PI INDUSTRIES LTD,2454.00,2468.50,2428.00,2430.00,2465.00,-1.42,40.50,1.65,-0.45,104432,255132922.80,12744
2026-09-07 00:00:00,NAVKARCORP,NAVKAR CORPORATION LTD.,96.24,97.37,95.38,96.02,96.24,-0.23,1.99,2.07,0.00,104141,10014309.04,1835
2026-09-07 00:00:00,IITL,INDUSTRIAL INV TRUST LTD,146.78,146.80,137.30,140.10,146.40,-4.30,9.50,6.47,0.26,103995,15115927.34,1097
2026-09-07 00:00:00,KROSS,KROSS LIMITED,212.84,212.99,208.12,209.13,211.57,-1.15,4.87,2.29,0.60,103699,21793504.42,2585
2026-09-07 00:00:00,BORANA,BORANA WEAVES LIMITED,304.65,339.00,304.65,325.25,307.60,5.74,34.35,11.28,-0.96,103211,33550273.60,2092
2026-09-07 00:00:00,SURAKSHA,SURAKSHA DIAGNOSTIC LTD,330.55,345.00,328.95,338.90,332.45,1.94,16.05,4.86,-0.57,102949,34692344.95,2981
2026-09-07 00:00:00,JARO,JARO INS OF TEC MG N RE L,445.10,447.40,441.00,443.40,445.65,-0.50,6.40,1.44,-0.12,102854,45791681.65,1995
2026-09-07 00:00:00,SRM,SRM CONTRACTORS LIMITED,464.65,477.45,458.10,460.05,462.35,-0.50,19.35,4.16,0.50,102399,47786565.65,3252
2026-09-07 00:00:00,DDEVPLSTIK,DDEV PLASTIKS IND LTD,275.00,278.95,272.30,274.75,273.00,0.64,6.65,2.42,0.73,102212,28187641.40,2888
2026-09-07 00:00:00,DJML,DJ MEDIAPRINT & LOG LTD,75.64,76.99,73.51,75.07,75.64,-0.75,3.48,4.60,0.00,102035,7644003.05,1746
2026-09-07 00:00:00,ANNAPURNA,ANNAPURNA SWADISHT LTD,143.00,145.00,137.00,143.80,140.20,2.57,8.00,5.59,2.00,101805,14366908.53,813
2026-09-07 00:00:00,LIBAS,LIBAS CONSU PRODUCTS LTD,10.46,10.50,9.95,9.99,10.46,-4.49,0.55,5.26,0.00,101788,1023357.41,336
2026-09-07 00:00:00,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,1493.20,1527.50,1487.90,1497.50,1493.20,0.29,39.60,2.65,0.00,101311,152720072.90,11341
2026-09-07 00:00:00,HNDFDS,HINDUSTAN FOODS LIMITED,611.10,634.00,611.10,628.90,615.05,2.25,22.90,3.75,-0.64,100524,62355848.30,7364
2026-09-07 00:00:00,SURANAT&P,SURANA TELECOM AND POW LT,16.27,16.90,16.20,16.43,16.57,-0.84,0.70,4.30,-1.81,100451,1661174.19,472
2026-09-07 00:00:00,IMFA,INDIAN METALS & FERRO,1275.00,1299.70,1272.10,1286.90,1288.40,-0.12,27.60,2.16,-1.04,100370,128964586.20,9826
2026-09-07 00:00:00,RAMCOIND,RAMCO INDUSTRIES LIMITED,323.95,325.90,318.00,323.05,323.25,-0.06,7.90,2.44,0.22,100157,32223142.00,2343
2026-09-07 00:00:00,VOEPL,VIRTUOSO OPTOELECTRONIC L,553.20,574.95,538.60,543.15,553.20,-1.82,36.35,6.57,0.00,99932,55769825.45,4248
2026-09-07 00:00:00,MGL,MAHANAGAR GAS LTD.,1097.00,1105.00,1088.10,1092.10,1096.60,-0.41,16.90,1.54,0.04,99788,109160562.70,10617
2026-09-07 00:00:00,AEPL,ARTEMIS ELECTRICALS & P L,17.85,18.25,17.26,18.02,17.50,2.97,0.99,5.55,2.00,99702,1787117.00,388
2026-09-07 00:00:00,BHARATWIRE,BHARAT WIRE ROPES LTD.,180.42,182.16,178.01,180.00,181.32,-0.73,4.15,2.30,-0.50,99252,17901841.27,1891
2026-09-07 00:00:00,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,762.80,768.80,754.70,760.15,760.45,-0.04,14.10,1.85,0.31,99244,75630898.30,9024
2026-09-07 00:00:00,VLEGOV,VL E GOV AND IT SOL LTD,10.98,10.98,10.26,10.47,10.61,-1.32,0.72,6.56,3.49,99020,1030888.34,592
2026-09-07 00:00:00,FLAIR,FLAIR WRITING INDUST LTD,243.75,244.80,239.15,240.22,243.71,-1.43,5.65,2.32,0.02,98923,23884190.28,2149
2026-09-07 00:00:00,HDFCNIFTY,HDFCAMC - HDFCNIFTY,274.30,274.30,266.30,268.29,270.30,-0.74,8.00,2.92,1.48,98890,26570411.32,1656
2026-09-07 00:00:00,MARALOVER,MARAL OVERSEAS LTD,63.98,65.00,62.21,64.26,61.83,3.93,2.79,4.36,3.48,98744,6321466.86,528
2026-09-07 00:00:00,SAIPARENT,SAI PARENTERALS LIMITED,524.00,524.00,513.75,516.45,519.55,-0.60,10.25,1.96,0.86,98724,51007941.30,4904
