Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-24 00:00:00,PVTBANK,KOTAKMAMC - PVTBANK,27.72,27.78,27.50,27.70,27.72,-0.07,0.28,1.01,0.00,10683,295892.31,21
2026-08-24 00:00:00,PGHL,PROCTER & GAMBLE HEALTH L,5833.50,5919.50,5830.00,5873.50,5828.50,0.77,89.50,1.53,0.09,10658,62544130.50,3093
2026-08-24 00:00:00,JSWDULUX,JSW DULUX LIMITED,3108.90,3140.30,3080.00,3122.90,3118.80,0.13,60.30,1.94,-0.32,10615,33116435.20,3618
2026-08-24 00:00:00,PIXTRANS,PIX TRANSMISSIONS LIMITED,1820.70,1837.00,1780.00,1789.60,1809.10,-1.08,57.00,3.13,0.64,10561,18968621.70,1646
2026-08-24 00:00:00,DELTAMAGNT,DELTA MANUFACTURING LTD,58.49,59.80,56.15,57.32,58.49,-2.00,3.65,6.24,0.00,10529,603501.41,112
2026-08-24 00:00:00,KAKATCEM,KAKATIYA CEM SUGAR &IND L,119.60,120.00,116.70,117.38,115.84,1.33,3.30,2.76,3.25,10458,1242769.71,213
2026-08-24 00:00:00,MUTHOOTCAP,MUTHOOT CAP SERV LTD,251.94,258.65,247.01,248.41,251.94,-1.40,11.64,4.62,0.00,10440,2612708.27,325
2026-08-24 00:00:00,BIRLANU,BIRLANU LIMITED,1518.00,1577.50,1492.00,1502.90,1514.20,-0.75,85.50,5.63,0.25,10419,15825307.20,1271
2026-08-24 00:00:00,DOMS,DOMS INDUSTRIES LIMITED,2203.40,2217.80,2193.30,2201.70,2206.30,-0.21,24.50,1.11,-0.13,10334,22803401.40,2740
2026-08-24 00:00:00,SBINMID150,SBIAMC - SBINMID150,23.55,23.60,23.45,23.52,23.44,0.34,0.15,0.64,0.47,10331,243090.70,146
2026-08-24 00:00:00,VINYLINDIA,VINYL CHEMICALS (I) LTD.,236.38,241.90,234.14,238.82,235.19,1.54,7.76,3.28,0.51,10326,2468470.99,358
2026-08-24 00:00:00,NAHARPOLY,NAHAR POLY FILMS LIMITED,248.90,248.90,239.20,244.85,238.75,2.55,9.70,3.90,4.25,10317,2516248.00,419
2026-08-24 00:00:00,ABBOTINDIA,ABBOTT INDIA LIMITED,26155.00,26495.00,26030.00,26420.00,26230.00,0.72,465.00,1.78,-0.29,10305,270394600.00,4222
2026-08-24 00:00:00,LIBERTSHOE,LIBERTY SHOES LTD,246.55,247.25,241.35,243.80,246.75,-1.20,5.90,2.39,-0.08,10295,2516132.35,655
2026-08-24 00:00:00,PEARLPOLY,PEARL POLYMERS LTD,15.76,16.39,15.66,16.17,15.71,2.93,0.73,4.63,0.32,10240,161057.44,68
2026-08-24 00:00:00,BELLACASA,BELLA CASA FASH AND RET L,228.07,231.00,224.10,229.19,228.07,0.49,6.90,3.03,0.00,10187,2318115.01,761
2026-08-24 00:00:00,ACL,ANDHRA CEMENTS LIMITED,45.22,45.99,44.01,44.81,45.20,-0.86,1.98,4.38,0.04,10152,456329.55,220
2026-08-24 00:00:00,LGBBROSLTD,LG BALAKRISHNAN & BROS,1609.00,1623.80,1599.00,1602.20,1609.00,-0.42,24.80,1.54,0.00,10083,16192977.10,2068
2026-08-24 00:00:00,DTIL,DHUNSERI TEA & IND. LTD.,138.00,142.40,136.00,139.92,138.69,0.89,6.40,4.64,-0.50,9986,1394032.58,263
2026-08-24 00:00:00,MIDWESTLTD,MIDWEST LIMITED,1138.40,1160.00,1136.20,1152.60,1141.00,1.02,23.80,2.09,-0.23,9976,11482740.50,844
2026-08-24 00:00:00,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,476.60,483.30,472.90,476.90,473.15,0.79,10.40,2.18,0.73,9947,4749517.50,520
2026-08-24 00:00:00,TRITONV,TRITON VALVES LTD.,1162.50,1212.00,1145.00,1147.10,1153.70,-0.57,67.00,5.76,0.76,9945,11600822.30,577
2026-08-24 00:00:00,RAMANEWS,SHREE RAMA NEWSPRINT LTD,33.20,33.20,31.34,31.83,31.79,0.13,1.86,5.60,4.44,9935,318792.82,140
2026-08-24 00:00:00,LUMAXIND,LUMAX INDUSTRIES LTD,5929.00,5945.50,5732.00,5808.50,5880.00,-1.22,213.50,3.60,0.83,9926,57631355.50,2393
2026-08-24 00:00:00,JKCEMENT,JK CEMENT LIMITED,5247.50,5280.00,5201.50,5215.50,5250.00,-0.66,78.50,1.50,-0.05,9896,51759794.00,3812
2026-08-24 00:00:00,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,74.13,75.44,72.65,73.70,74.13,-0.58,2.79,3.76,0.00,9893,728240.44,278
2026-08-24 00:00:00,CORONA,CORONA REMEDIES LIMITED,2144.00,2167.20,2130.10,2149.00,2142.60,0.30,37.10,1.73,0.07,9877,21225938.60,1913
2026-08-24 00:00:00,VEDAVAAG,VEDAVAAG SYSTEMS LTD.,18.97,18.97,18.42,18.47,18.42,0.27,0.55,2.90,2.99,9750,180557.09,83
2026-08-24 00:00:00,GLOBALVECT,GLOBAL VEC HELICORP LTD,152.51,154.95,148.60,149.10,152.51,-2.24,6.35,4.16,0.00,9743,1460504.01,238
2026-08-24 00:00:00,SUKHJITS,SUKHJIT STARCH & CHEM LTD,160.40,164.00,159.50,159.95,159.42,0.33,4.50,2.81,0.61,9669,1561407.46,332
2026-08-24 00:00:00,SUMMITSEC,SUMMIT SECURITIES LTD,1437.50,1445.00,1411.00,1416.90,1420.20,-0.23,34.00,2.37,1.22,9665,13868112.90,383
2026-08-24 00:00:00,ECORECO,ECO RECYCLING LTD.,459.90,466.95,450.00,459.00,454.75,0.93,16.95,3.69,1.13,9623,4422451.75,718
2026-08-24 00:00:00,ATLASCYCLE,ATLAS CYCLE (HARYANA) LTD,97.45,97.99,94.68,96.68,97.45,-0.79,3.31,3.40,0.00,9616,920088.76,274
2026-08-24 00:00:00,APCL,ANJANI PORTLAND CEM LTD,104.25,105.59,101.30,101.47,102.85,-1.34,4.29,4.12,1.36,9479,968287.03,163
2026-08-24 00:00:00,LICNMID100,LICNAMC - LICNMID100,64.58,64.64,63.94,64.01,63.94,0.11,0.70,1.08,1.00,9415,604533.78,90
2026-08-24 00:00:00,UNITEDTEA,UNITED NILGIRI TEA LTD,453.00,462.60,449.00,450.50,453.95,-0.76,13.60,3.00,-0.21,9373,4242900.15,161
2026-08-24 00:00:00,NGIL,NAKODA GROUP OF IND. LTD,39.99,40.99,39.00,39.25,39.95,-1.75,1.99,4.98,0.10,9372,371261.22,89
2026-08-24 00:00:00,SASKEN,SASKEN TECHNOLOGIES LTD,1960.00,1977.00,1920.50,1926.10,1949.00,-1.17,56.50,2.88,0.56,9298,18115495.70,1561
2026-08-24 00:00:00,SHIVATEX,SHIVA TEXYARN LIMITED,165.99,173.00,161.39,168.97,165.70,1.97,11.61,6.99,0.18,9110,1537032.29,117
2026-08-24 00:00:00,RPGLIFE,RPG LIFE SCIENCES LTD,2636.60,2666.20,2610.00,2623.40,2636.60,-0.50,56.20,2.13,0.00,9098,23917318.10,1755
2026-08-24 00:00:00,GANGESSECU,GANGES SECURITIES LIMITED,122.80,123.90,122.00,122.99,121.93,0.87,1.90,1.55,0.71,9046,1112614.92,85
2026-08-24 00:00:00,NILE,NILE LTD.,1520.00,1560.10,1469.90,1480.40,1516.40,-2.37,90.20,5.93,0.24,8964,13552863.30,909
2026-08-24 00:00:00,PRIMESECU,PRIME SECURITIES LIMITED,277.10,282.00,272.00,276.05,276.65,-0.22,10.00,3.61,0.16,8936,2459737.30,400
2026-08-24 00:00:00,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,15.93,15.93,15.40,15.88,15.69,1.21,0.53,3.33,1.53,8813,138281.09,30
2026-08-24 00:00:00,LGHL,LAXMI GOLDORNA HOUSE LTD,177.70,179.98,175.85,178.20,175.94,1.28,4.13,2.32,1.00,8737,1560675.20,444
2026-08-24 00:00:00,EMAMIREAL,EMAMI REALTY LIMITED,70.95,72.38,69.00,70.08,70.53,-0.64,3.38,4.76,0.60,8723,617436.21,186
2026-08-24 00:00:00,AARVI,AARVI ENCON LIMITED,155.19,155.19,152.00,152.71,152.50,0.14,3.19,2.06,1.76,8682,1326612.78,404
2026-08-24 00:00:00,VASWANI,VASWANI IND LTD,45.82,46.69,45.80,45.89,46.55,-1.42,0.89,1.94,-1.57,8666,400236.59,149
2026-08-24 00:00:00,PRECOT,PRECOT LIMITED,699.65,715.50,667.10,670.15,697.35,-3.90,48.40,6.92,0.33,8629,5923872.70,633
2026-08-24 00:00:00,CHEMFAB,CHEMFAB ALKALIS LIMITED,356.75,374.50,347.75,368.45,356.75,3.28,26.75,7.50,0.00,8556,3109454.90,294
2026-08-24 00:00:00,PAGEIND,PAGE INDUSTRIES LTD,35580.00,35700.00,35425.00,35560.00,35480.00,0.23,275.00,0.77,0.28,8552,304044060.00,4672
2026-08-24 00:00:00,DIVIDEND,MIRAEAMC - DIVIDEND,35.78,35.97,35.78,35.85,35.63,0.62,0.19,0.53,0.42,8545,306811.99,65
2026-08-24 00:00:00,SEJALLTD,SEJAL GLASS LIMITED,669.90,693.00,652.55,686.20,663.90,3.36,40.45,6.04,0.90,8501,5731665.05,793
2026-08-24 00:00:00,AAATECH,AAA TECHNOLOGIES LIMITED,95.03,96.00,94.65,95.00,95.71,-0.74,1.35,1.42,-0.71,8489,808087.80,160
2026-08-24 00:00:00,CFEL,CONFIDENCE FUTURIST ENE L,32.00,32.00,30.00,30.12,30.24,-0.40,2.00,6.25,5.82,8461,257609.09,78
2026-08-24 00:00:00,JAIPURKURT,NANDANI CREATION LIMITED,26.51,27.80,26.32,26.69,26.86,-0.63,1.48,5.58,-1.30,8455,226441.72,72
2026-08-24 00:00:00,BALPHARMA,BAL PHARMA LTD.,87.70,87.70,84.01,85.19,85.93,-0.86,3.69,4.21,2.06,8338,712043.61,319
2026-08-24 00:00:00,MOHITIND,MOHIT INDUSTRIES LTD,24.45,24.45,23.05,23.16,24.04,-3.66,1.40,5.73,1.71,8159,191912.72,88
2026-08-24 00:00:00,HECPROJECT,HEC INFRA PROJECTS LTD,114.85,117.94,114.00,115.01,115.97,-0.83,3.94,3.43,-0.97,8146,940934.86,192
2026-08-24 00:00:00,CPEDU,CAREER POINT EDUTECH LTD,198.20,200.00,190.72,191.17,201.20,-4.99,9.28,4.68,-1.49,8135,1576416.34,432
2026-08-24 00:00:00,AURUS,AURUS GEM CORP LIMITED,4.70,4.70,4.55,4.65,4.68,-0.64,0.15,3.19,0.43,8050,37394.19,99
2026-08-24 00:00:00,KINGFA,KINGFA SCI & TEC IND LTD.,5810.00,5878.00,5710.00,5744.00,5813.50,-1.20,168.00,2.89,-0.06,7966,45921533.00,2355
2026-08-24 00:00:00,HINDALUMI,HIND ALUMINIUM INDS. LTD.,98.00,101.26,98.00,100.16,98.18,2.02,3.26,3.33,-0.18,7966,798771.35,131
2026-08-24 00:00:00,OAL,ORIENTAL AROMATICS LTD,337.20,343.05,335.70,338.50,339.85,-0.40,7.35,2.18,-0.78,7957,2705184.25,396
2026-08-24 00:00:00,JMA,JULLUNDUR MOT AGENCY LTD,90.73,90.73,86.40,88.96,90.73,-1.95,4.33,4.77,0.00,7885,702416.27,168
2026-08-24 00:00:00,PERMAGN,PERMANENT MAGNETS LTD.,884.95,898.00,851.05,863.90,864.45,-0.06,46.95,5.31,2.37,7827,6886461.35,640
2026-08-24 00:00:00,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,302.70,302.70,292.00,301.10,298.20,0.97,10.70,3.53,1.51,7752,2302655.80,546
2026-08-24 00:00:00,EBIX,EBIX LIMITED,20.72,20.72,20.72,20.72,19.74,4.96,0.00,0.00,4.96,7720,159958.40,28
2026-08-24 00:00:00,ALUFLUOR,ALUFLUORIDE LTD.,430.00,460.00,430.00,458.60,460.45,-0.40,30.00,6.98,-6.61,7683,3444869.10,336
2026-08-24 00:00:00,STARPAPER,STAR PAPER MILLS LTD,145.10,146.80,142.21,145.91,144.98,0.64,4.59,3.16,0.08,7581,1098419.29,133
2026-08-24 00:00:00,GOODYEAR,GOODYEAR INDIA LIMITED,759.00,770.00,750.00,756.15,760.05,-0.51,20.00,2.64,-0.14,7573,5754170.60,892
2026-08-24 00:00:00,TANAA,TANEJA AEROSPACE & AVIA L,306.55,308.45,298.55,303.90,306.55,-0.86,9.90,3.23,0.00,7558,2293770.60,456
2026-08-24 00:00:00,TCPLPACK,TCPL PACKAGING LIMITED,4106.00,4137.00,3921.00,3972.00,4101.30,-3.15,216.00,5.26,0.11,7526,30045330.90,1936
2026-08-24 00:00:00,PAR,PAR DRUGS AND CHEM LTD,101.00,102.75,99.46,101.45,101.33,0.12,3.29,3.26,-0.33,7514,756441.29,150
2026-08-24 00:00:00,MIDCAPADD,DSPAMC - MIDCAPADD,23.51,23.59,23.42,23.49,23.42,0.30,0.17,0.72,0.38,7468,175358.62,56
2026-08-24 00:00:00,NRAIL,N R AGARWAL INDS LTD,503.85,525.00,500.80,518.80,503.85,2.97,24.20,4.80,0.00,7447,3839319.45,373
2026-08-24 00:00:00,ORISSAMINE,ORISSA MIN DEV CO LTD,4617.50,4671.00,4500.00,4511.40,4617.50,-2.30,171.00,3.70,0.00,7387,33673339.90,1557
2026-08-24 00:00:00,VSTTILLERS,VST TILLERS TRACTORS LTD,4431.00,4444.40,4359.10,4373.10,4410.20,-0.84,85.30,1.93,0.47,7327,32122353.70,2097
2026-08-24 00:00:00,VEEDOL,VEEDOL CORPORATION LTD,1502.50,1509.00,1472.50,1476.70,1502.50,-1.72,36.50,2.43,0.00,7310,10884611.60,1048
2026-08-24 00:00:00,CHEMBOND,CHEMBOND MATERIALTECH LTD,172.63,178.70,170.11,173.42,172.63,0.46,8.59,4.98,0.00,7216,1264154.51,288
2026-08-24 00:00:00,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,256.60,261.30,250.10,253.50,254.15,-0.26,11.20,4.36,0.96,7127,1814589.75,251
2026-08-24 00:00:00,SOMATEX,SOMA TEXTILES & INDUST LT,86.24,89.00,85.00,86.79,86.24,0.64,4.00,4.64,0.00,7110,618458.38,98
2026-08-24 00:00:00,STARTECK,STARTECK FINANCE LIMITED,250.40,259.30,250.40,252.00,247.95,1.63,8.90,3.55,0.99,7095,1814641.75,58
2026-08-24 00:00:00,STEELCITY,STEEL CITY SECURITIES LTD,81.82,82.89,80.50,82.21,81.82,0.48,2.39,2.92,0.00,7086,580206.93,121
2026-08-24 00:00:00,BALKRISHNA,BALKRISHNA PAPER MILLS L,17.40,17.88,17.21,17.26,17.27,-0.06,0.67,3.85,0.75,7079,123549.81,57
2026-08-24 00:00:00,JINDALPHOT,JINDAL PHOTO LIMITED,1044.90,1073.80,1009.90,1019.80,1044.90,-2.40,63.90,6.12,0.00,7061,7289680.00,594
2026-08-24 00:00:00,RETAIL,JHS SVENDGAARD RETAIL V L,17.01,17.85,16.53,17.00,17.01,-0.06,1.32,7.76,0.00,7044,119676.61,41
2026-08-24 00:00:00,DIGJAMLMTD,DIGJAM LTD,53.95,53.95,50.23,51.31,51.64,-0.64,3.72,6.90,4.47,7032,360460.00,113
2026-08-24 00:00:00,3PLAND,3P LAND HOLDINGS LIMITED,32.20,32.40,31.52,31.73,32.11,-1.18,0.88,2.73,0.28,7024,224680.65,90
2026-08-24 00:00:00,BAJAJST,BAJAJ STEEL INDS. LTD.,351.70,358.00,351.70,353.20,351.70,0.43,6.30,1.79,0.00,7008,2477913.15,430
2026-08-24 00:00:00,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,17.99,18.04,17.51,17.88,17.90,-0.11,0.53,2.95,0.50,6997,124744.96,161
2026-08-24 00:00:00,DCMNVL,DCM NOUVELLE LIMITED,171.60,176.00,170.00,171.85,171.60,0.15,6.00,3.50,0.00,6967,1200573.73,188
2026-08-24 00:00:00,MIDBANKADD,DSPAMC - MIDBANKADD,17.62,17.62,17.46,17.47,17.65,-1.02,0.16,0.91,-0.17,6868,120213.07,47
2026-08-24 00:00:00,RAJTV,RAJ TV NETWORK LTD,10.77,10.77,10.13,10.47,10.49,-0.19,0.64,5.94,2.67,6860,71316.69,98
2026-08-24 00:00:00,AARON,AARON INDUSTRIES LIMITED,137.64,140.59,136.75,137.18,137.64,-0.33,3.84,2.79,0.00,6853,946584.55,304
2026-08-24 00:00:00,KRITI,KRITI INDUSTRIES IND LTD,65.63,66.50,63.55,65.11,64.34,1.20,2.95,4.49,2.00,6840,443631.07,107
2026-08-24 00:00:00,AMAL,AMAL LTD.,785.00,791.00,756.10,761.00,772.95,-1.55,34.90,4.45,1.56,6839,5276570.35,543
2026-08-24 00:00:00,LAXMICOT,LAXMI COTSPIN LIMITED,13.64,14.10,13.64,13.74,13.92,-1.29,0.46,3.37,-2.01,6707,93484.22,55
2026-08-24 00:00:00,21STCENMGM,21ST CENTURY MGMT SERVICE,42.45,44.00,42.45,43.97,43.31,1.52,1.55,3.65,-1.99,6704,289255.06,55
2026-08-24 00:00:00,TAALTECH,TAAL TECH LTD.,4349.60,4416.90,4250.00,4365.80,4216.20,3.55,166.90,3.84,3.16,6645,28966139.40,1401
2026-08-24 00:00:00,BANKA,BANKA BIOLOO LIMITED,77.61,81.90,77.21,81.90,78.00,5.00,4.69,6.04,-0.50,6595,526391.49,77
2026-08-24 00:00:00,EQUAL50ADD,DSPAMC - DSPNEWETF,348.22,348.25,344.46,344.84,346.66,-0.53,3.79,1.09,0.45,6529,2255670.84,377
2026-08-24 00:00:00,BAJAJINDEF,INDEF MANUFACTURING LTD,220.00,220.00,215.30,216.08,215.85,0.11,4.70,2.14,1.92,6443,1395293.53,216
2026-08-24 00:00:00,REGENCERAM,REGENCY CERAMICS LTD.,36.00,36.10,33.51,33.93,35.91,-5.51,2.59,7.19,0.25,6418,219428.41,249
2026-08-24 00:00:00,CAPITALSFB,CAPITAL SMALL FIN BANK L,281.75,292.00,281.75,285.50,284.70,0.28,10.25,3.64,-1.04,6389,1827100.60,313
2026-08-24 00:00:00,MOOILGAS,MOTILALAMC - MOOILGAS,11.25,11.30,11.15,11.21,11.12,0.81,0.15,1.33,1.17,6375,71598.38,65
2026-08-24 00:00:00,ALLDIGI,ALLDIGI TECH LIMITED,818.90,820.00,805.00,814.85,814.80,0.01,15.00,1.83,0.50,6359,5168034.65,495
2026-08-24 00:00:00,EUROBOND,EURO PANEL PRODUCTS LTD,159.95,159.95,155.00,158.12,157.38,0.47,4.95,3.09,1.63,6272,980731.66,194
2026-08-24 00:00:00,GILT5BETA,UTIAMC-GILT5BETA,66.58,67.01,65.71,66.50,66.39,0.17,1.30,1.95,0.29,6211,409361.43,12
2026-08-24 00:00:00,AKASH,AKASH INFRA-PROJECTS LTD,24.76,25.15,24.50,24.80,24.97,-0.68,0.65,2.63,-0.84,6195,154147.94,67
2026-08-24 00:00:00,SHYAMTEL,SHYAM TELECOM LIMITED,14.67,14.90,13.80,13.99,14.67,-4.64,1.10,7.50,0.00,6144,87427.70,40
2026-08-24 00:00:00,AHLADA,AHLADA ENGINEERS LIMITED,37.01,39.00,37.01,37.64,37.93,-0.76,1.99,5.38,-2.43,6075,231126.67,122
2026-08-24 00:00:00,JINDALPOLY,JINDAL POLY FILMS LIMITED,637.60,651.95,635.20,636.85,637.60,-0.12,16.75,2.63,0.00,6075,3884239.75,424
2026-08-24 00:00:00,DAICHI,DAI-ICHI KARKARIA LTD.,324.35,337.80,318.05,337.35,324.35,4.01,19.75,6.09,0.00,6055,2009269.60,206
2026-08-24 00:00:00,BHARATRAS,BHARAT RASAYAN LTD,1295.00,1306.00,1278.00,1283.10,1295.00,-0.92,28.00,2.16,0.00,6054,7815101.70,959
2026-08-24 00:00:00,KREBSBIO,KREBS BIOCHEMICALS & IND,53.62,54.77,53.00,53.15,53.61,-0.86,1.77,3.30,0.02,6017,321320.12,313
2026-08-24 00:00:00,BEDMUTHA,BEDMUTHA INDUST LTD,111.84,111.89,106.10,108.50,108.42,0.07,5.79,5.18,3.15,5919,645076.86,120
2026-08-24 00:00:00,EMPIND,EMPIRE INDUSTRIES LTD.,1220.00,1224.00,1195.00,1204.70,1192.00,1.07,29.00,2.38,2.35,5891,7129204.90,663
2026-08-24 00:00:00,QNIFTY,QUANTUM NIFTY 50 ETF,268.20,268.20,265.60,266.59,267.28,-0.26,2.60,0.97,0.34,5888,1568817.26,174
2026-08-24 00:00:00,UNIINFO,UNIINFO TELECOM SERVI LTD,11.25,11.66,11.25,11.31,11.37,-0.53,0.41,3.64,-1.06,5869,67844.66,32
2026-08-24 00:00:00,CPCAP,CP CAPITAL LIMITED,121.32,124.90,118.41,119.35,121.32,-1.62,6.49,5.35,0.00,5807,706251.79,224
2026-08-24 00:00:00,EQUAL50,MIRAEAMC - EQUAL50,335.65,335.75,333.75,334.52,334.94,-0.13,2.00,0.60,0.21,5788,1936446.20,36
2026-08-24 00:00:00,OPTIFIN,OPTIMUS FINANCE LTD.,12.40,12.40,11.72,12.04,12.40,-2.90,0.68,5.48,0.00,5771,70378.61,68
2026-08-24 00:00:00,LOVABLE,LOVABLE LINGERIE LTD,72.90,72.90,71.11,72.43,71.56,1.22,1.79,2.46,1.87,5764,414829.18,135
2026-08-24 00:00:00,CROWN,CROWN LIFTERS LIMITED,103.60,106.99,103.60,105.20,105.07,0.12,3.39,3.27,-1.40,5760,609837.03,116
2026-08-24 00:00:00,NSIL,NALWA SONS INVESTMENT LTD,5541.00,5781.00,5520.50,5724.00,5587.00,2.45,260.50,4.70,-0.82,5750,32663072.50,1312
2026-08-24 00:00:00,GANDHITUBE,GANDHI SPL. TUBES LTD,899.00,900.00,885.10,895.10,892.35,0.31,14.90,1.66,0.75,5731,5124340.30,385
2026-08-24 00:00:00,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,1753.50,1763.90,1739.90,1743.80,1744.80,-0.06,24.00,1.37,0.50,5690,9949849.00,659
2026-08-24 00:00:00,MOBANK10,MOTILALAMC - MOBANK10,17.28,17.28,16.84,16.94,16.99,-0.29,0.44,2.55,1.71,5661,95963.01,104
2026-08-24 00:00:00,CREATIVEYE,CREATIVE EYE LIMITED,6.39,6.50,6.02,6.20,6.36,-2.52,0.48,7.51,0.47,5658,35461.89,188
2026-08-24 00:00:00,HONDAPOWER,HONDA I POWER PRODUCT LTD,2075.00,2118.00,2060.10,2073.10,2068.30,0.23,57.90,2.79,0.32,5632,11712259.80,883
2026-08-24 00:00:00,AIROLAM,AIRO LAM LIMITED,87.30,89.00,87.00,88.99,89.00,-0.01,2.00,2.29,-1.91,5620,497716.74,53
2026-08-24 00:00:00,PIONEEREMB,PIONEER EMBROIDERIES LTD,21.50,22.45,21.42,22.00,21.71,1.34,1.03,4.79,-0.97,5553,122202.02,58
2026-08-24 00:00:00,COCKERILL,JOHN COCKERILL INDIA LTD.,8267.00,8339.00,8005.50,8047.50,8213.50,-2.02,333.50,4.03,0.65,5502,44928570.00,1626
2026-08-24 00:00:00,RACE,RACE ECO CHAIN LIMITED,104.70,104.99,100.30,101.44,102.53,-1.06,4.69,4.48,2.12,5436,552641.45,120
2026-08-24 00:00:00,ACCELYA,ACCELYA SOLN INDIA LTD,1138.50,1150.00,1128.40,1137.10,1138.60,-0.13,21.60,1.90,-0.01,5405,6158895.60,562
2026-08-24 00:00:00,GOACARBON,GOA CARBON LIMITED,353.25,359.45,350.15,351.70,350.70,0.29,9.30,2.63,0.73,5377,1903438.85,338
2026-08-24 00:00:00,DICIND,DIC INDIA LIMITED,610.00,610.00,578.30,592.05,593.90,-0.31,31.70,5.20,2.71,5353,3199121.55,227
2026-08-24 00:00:00,TIPSFILMS,TIPS FILMS LIMITED,358.90,359.50,342.10,346.20,352.25,-1.72,17.40,4.85,1.89,5345,1862067.80,743
2026-08-24 00:00:00,LINC,LINC LIMITED,96.37,97.78,95.80,96.21,96.37,-0.17,1.98,2.05,0.00,5337,513656.31,251
2026-08-24 00:00:00,DEEP,DEEP POLYMERS LTD.,36.50,39.98,36.50,37.18,36.64,1.47,3.48,9.53,-0.38,5332,199080.71,115
2026-08-24 00:00:00,MRF,MRF LTD,132800.00,135755.00,132665.00,134365.00,132665.00,1.28,3090.00,2.33,0.10,5313,714355060.00,3612
2026-08-24 00:00:00,BIL,BHARTIYA INTERNATIONAL,832.40,844.45,832.00,835.45,831.10,0.52,12.45,1.50,0.16,5282,4414169.25,145
2026-08-24 00:00:00,HDFCQUAL,HDFCAMC - HDFCQUAL,59.25,59.50,59.09,59.10,59.25,-0.25,0.41,0.69,0.00,5210,308499.56,104
2026-08-24 00:00:00,MOIPO,MOTILALAMC - MOIPO,49.08,50.27,48.77,48.84,49.08,-0.49,1.50,3.06,0.00,5174,253561.00,48
2026-08-24 00:00:00,DIAMINESQ,DIAMINES & CHEMICALS LTD,244.00,245.38,236.00,238.65,241.11,-1.02,9.38,3.84,1.20,5169,1239476.01,178
2026-08-24 00:00:00,HEALTHAXIS,AXISAMC-HEALTHAXIS,168.16,168.16,165.84,166.57,167.33,-0.45,2.32,1.38,0.50,5124,854306.33,87
2026-08-24 00:00:00,PNC,PRITISH NANDY COMMUNICATI,18.50,19.00,18.00,18.45,18.15,1.65,1.00,5.41,1.93,5118,95119.64,171
2026-08-24 00:00:00,TOKYOPLAST,TOKYO PLAST INTL LTD,78.66,79.45,77.41,78.10,75.88,2.93,2.04,2.59,3.66,5082,400461.80,100
2026-08-24 00:00:00,UMIYA-MRO,UMIYA BUILDCON LIMITED,89.30,90.80,89.00,89.08,90.27,-1.32,1.80,2.02,-1.07,5042,452513.70,90
2026-08-24 00:00:00,LOTUSEYE,LOTUS EYE HOSP & INST L,117.00,118.50,115.00,115.50,115.60,-0.09,3.50,2.99,1.21,5011,580119.35,131
2026-08-24 00:00:00,TAINWALCHM,TAINWALA CHEMICAL AND PLA,216.67,220.90,214.00,218.11,216.67,0.66,6.90,3.18,0.00,4985,1083130.42,116
2026-08-24 00:00:00,TRANSCOR,TRANSCORP INTERNATIONAL L,24.49,24.99,21.00,23.40,24.50,-4.49,3.99,16.29,-0.04,4947,111529.99,75
2026-08-24 00:00:00,BLUEDART,BLUE DART EXPRESS LTD,5083.00,5125.50,5040.00,5053.50,5083.00,-0.58,85.50,1.68,0.00,4920,24912723.00,1319
2026-08-24 00:00:00,QUALITY30,KOTAKMAMC - QUALITY30,21.03,21.03,20.80,20.82,21.03,-1.00,0.23,1.09,0.00,4917,103033.95,53
2026-08-24 00:00:00,GUJAPOLLO,GUJ. APOLLO IND. LTD.,358.15,358.15,347.05,349.40,358.50,-2.54,11.10,3.10,-0.10,4898,1717529.30,215
2026-08-24 00:00:00,AMNPLST,AMINES & PLASTICIZERS LTD,192.50,194.59,185.01,188.91,191.03,-1.11,9.58,4.98,0.77,4818,911456.57,357
2026-08-24 00:00:00,MALUPAPER,MALU PAPER MILLS LIMITED,31.80,31.80,31.32,31.38,31.24,0.45,0.48,1.51,1.79,4812,151877.02,47
2026-08-24 00:00:00,S&SPOWER,S&S POWER SWITCHGEARS LTD,328.70,328.70,328.70,328.70,298.85,9.99,0.00,0.00,9.99,4808,1580389.60,86
2026-08-24 00:00:00,SWARAJENG,SWARAJ ENGINES LTD,3569.90,3570.10,3551.00,3558.90,3569.80,-0.31,19.10,0.54,0.00,4788,17045814.50,1333
2026-08-24 00:00:00,GRANDOAK,GRAND OAK CANYONS DIST L,38.90,39.85,36.61,37.88,37.97,-0.24,3.24,8.33,2.45,4729,178623.71,84
2026-08-24 00:00:00,LAGNAM,LAGNAM SPINTEX LIMITED,77.99,78.00,74.05,75.96,76.91,-1.24,3.95,5.06,1.40,4708,358571.00,103
