Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-27 00:00:00,NEPHROPLUS,NEPHROCARE HEALTH SERV L,693.65,699.30,683.00,685.45,693.65,-1.18,16.30,2.35,0.00,114061,78561048.20,6787
2026-08-27 00:00:00,FIEMIND,FIEM INDUSTRIES LIMITED,2110.00,2117.90,2060.00,2067.20,2110.00,-2.03,57.90,2.74,0.00,113990,237553250.70,15256
2026-08-27 00:00:00,ARCHIDPLY,ARCHIDPLY IND. LTD,114.95,114.99,102.26,103.04,112.94,-8.77,12.73,11.07,1.78,113517,11986833.67,1843
2026-08-27 00:00:00,AURUM,AURUM PROPTECH LIMITED,233.43,233.43,226.25,228.45,233.43,-2.13,7.18,3.08,0.00,112758,25826359.71,2266
2026-08-27 00:00:00,MARKOLINES,MARKOLINES PAVEMENT TEC L,172.12,174.92,171.00,172.74,171.83,0.53,3.92,2.28,0.17,112561,19481177.46,853
2026-08-27 00:00:00,MIRZAINT,MIRZA INTERNATIONAL LIMIT,31.96,32.14,31.26,31.56,31.96,-1.25,0.88,2.75,0.00,112343,3569996.73,1370
2026-08-27 00:00:00,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,162.46,162.50,160.41,161.70,161.86,-0.10,2.09,1.29,0.37,112221,18133595.83,1928
2026-08-27 00:00:00,NIITMTS,NIIT LEARNING SYSTEMS LTD,233.68,233.68,226.50,229.81,232.51,-1.16,7.18,3.07,0.50,112221,25739048.86,7098
2026-08-27 00:00:00,HARSHA,HARSHA ENGINEERS INT LTD,431.15,440.00,422.80,438.55,428.75,2.29,17.20,3.99,0.56,111988,48338791.75,3677
2026-08-27 00:00:00,PAKKA,PAKKA LIMITED,80.60,81.79,77.10,77.64,80.52,-3.58,4.69,5.82,0.10,111632,8817997.85,2366
2026-08-27 00:00:00,VISHNU,VISHNU CHEMICALS LIMITED,640.45,657.95,635.00,647.85,639.80,1.26,22.95,3.58,0.10,111588,72239815.80,3853
2026-08-27 00:00:00,GICL,GLOBE INTL CARRIERS LTD,23.51,23.80,22.65,23.34,23.51,-0.72,1.15,4.89,0.00,111449,2602139.77,439
2026-08-27 00:00:00,ABREL,ADITYA BIRLA REAL EST LTD,1400.00,1404.90,1380.00,1393.40,1392.30,0.08,24.90,1.78,0.55,111296,154852283.20,9157
2026-08-27 00:00:00,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,1484.50,1484.60,1450.00,1455.30,1479.30,-1.62,34.60,2.33,0.35,111196,162827426.20,10820
2026-08-27 00:00:00,SNOWMAN,SNOWMAN LOGISTICS LTD.,37.27,37.46,36.75,36.85,37.13,-0.75,0.71,1.91,0.38,110411,4088309.79,890
2026-08-27 00:00:00,GOCOLORS,GO FASHION INDIA LTD,343.50,343.75,330.10,334.50,343.60,-2.65,13.65,3.97,-0.03,110138,37058460.40,2951
2026-08-27 00:00:00,MKPL,M K PROTEINS LIMITED,4.17,4.17,4.02,4.11,4.11,0.00,0.15,3.60,1.46,109758,452682.46,297
2026-08-27 00:00:00,POLYMED,POLY MEDICURE LIMITED,1712.00,1727.50,1682.30,1712.60,1711.20,0.08,45.20,2.64,0.05,109590,186718078.30,14206
2026-08-27 00:00:00,POWERICA,POWERICA LIMITED,532.00,534.40,516.15,519.00,532.00,-2.44,18.25,3.43,0.00,108857,56760026.50,5211
2026-08-27 00:00:00,LAXMIINDIA,LAXMI INDIA FINANCE LTD,128.35,128.35,122.00,122.50,126.73,-3.34,6.35,4.95,1.28,108437,13425044.56,1144
2026-08-27 00:00:00,PICCADIL,PICCADILY AGRO INDUSTRI L,668.80,668.80,651.10,653.85,665.30,-1.72,17.70,2.65,0.53,107744,71124278.65,6366
2026-08-27 00:00:00,JKLAKSHMI,JK LAKSHMI CEMENT LTD,548.85,551.90,542.05,544.20,549.85,-1.03,9.85,1.79,-0.18,107723,59008361.55,10065
2026-08-27 00:00:00,PIIND,PI INDUSTRIES LTD,2508.30,2536.50,2460.00,2467.00,2508.30,-1.65,76.50,3.05,0.00,107358,267627318.40,12997
2026-08-27 00:00:00,INDIAMART,INDIAMART INTERMESH LTD,1750.50,1770.90,1744.10,1755.40,1751.90,0.20,26.80,1.53,-0.08,106982,188370448.50,9727
2026-08-27 00:00:00,IITL,INDUSTRIAL INV TRUST LTD,156.49,162.00,155.00,159.91,155.57,2.79,7.00,4.47,0.59,106801,16900648.32,1249
2026-08-27 00:00:00,JAGRAN,JAGRAN PRAKASHAN LIMITED,62.09,62.19,61.48,61.68,61.74,-0.10,0.71,1.14,0.57,106545,6570254.88,1496
2026-08-27 00:00:00,LTM,LTM LIMITED,4494.60,4530.30,4464.00,4464.00,4460.00,0.09,66.30,1.48,0.78,106428,478522244.20,14060
2026-08-27 00:00:00,ORIENTCEM,ORIENT CEMENT LTD.,134.86,134.86,131.00,131.41,134.48,-2.28,3.86,2.86,0.28,105869,14032140.03,1947
2026-08-27 00:00:00,INTERNET,MIRAEAMC - INTERNET,15.13,15.13,14.73,14.76,14.83,-0.47,0.40,2.64,2.02,105445,1561707.09,212
2026-08-27 00:00:00,HCG,HEALTHCARE GLOB. ENT. LTD,707.00,714.00,692.30,699.95,706.15,-0.88,21.70,3.07,0.12,105209,73677644.60,13965
2026-08-27 00:00:00,MOLDTKPAC,MOLD-TEK PACKAGING LTD,715.50,721.00,698.00,702.20,711.10,-1.25,23.00,3.21,0.62,104568,74116021.75,5613
2026-08-27 00:00:00,EMCURE,EMCURE PHARMACEUTICALS L,1874.00,1893.20,1855.40,1878.40,1862.30,0.86,37.80,2.02,0.63,104535,195827071.10,19057
2026-08-27 00:00:00,PRIMO,PRIMO CHEMICALS LIMITED,21.60,21.62,21.00,21.49,21.28,0.99,0.62,2.87,1.50,104515,2238149.04,800
2026-08-27 00:00:00,DHARMAJ,DHARMAJ CROP GUARD LTD,268.00,273.00,265.65,270.80,269.55,0.46,7.35,2.74,-0.58,104452,28194104.05,1845
2026-08-27 00:00:00,STYL,SESHAASAI TECHNOLOGIES L,396.70,410.95,396.70,399.95,396.85,0.78,14.25,3.59,-0.04,103912,42051002.30,4612
2026-08-27 00:00:00,SUMICHEM,SUMITOMO CHEM INDIA LTD,533.10,534.00,520.35,525.00,530.45,-1.03,13.65,2.56,0.50,103888,54582042.25,7195
2026-08-27 00:00:00,TBOTEK,TBO TEK LIMITED,1699.70,1725.90,1690.00,1696.60,1706.50,-0.58,35.90,2.11,-0.40,103405,176297021.90,14257
2026-08-27 00:00:00,KSCL,KAVERI SEED CO. LTD.,784.00,787.95,772.05,785.00,785.25,-0.03,15.90,2.03,-0.16,103150,80708614.65,3706
2026-08-27 00:00:00,OSWALGREEN,OSWAL GREENTECH LIMITED,21.12,21.18,20.73,20.90,20.79,0.53,0.45,2.13,1.59,102763,2153159.32,581
2026-08-27 00:00:00,WAAREERTL,WAAREE RENEWABLE TECH LTD,889.95,894.70,870.65,874.95,885.75,-1.22,24.05,2.70,0.47,102752,90219625.05,6495
2026-08-27 00:00:00,UNICHEMLAB,UNICHEM LABORATORIES LTD,530.30,545.00,521.20,539.75,530.30,1.78,23.80,4.49,0.00,102231,54912951.25,4242
2026-08-27 00:00:00,VSTIND,VST INDUSTRIES LTD,211.95,211.95,210.00,211.23,210.95,0.13,1.95,0.92,0.47,101422,21382440.25,2485
2026-08-27 00:00:00,KSB,KSB LIMITED,810.00,810.00,790.00,793.85,796.45,-0.33,20.00,2.47,1.70,101117,80973073.65,8306
2026-08-27 00:00:00,NAVKARCORP,NAVKAR CORPORATION LTD.,98.40,98.40,97.02,97.37,98.44,-1.09,1.38,1.40,-0.04,101043,9843750.07,1332
2026-08-27 00:00:00,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,308.35,314.40,305.00,312.05,306.70,1.74,9.40,3.05,0.54,101028,31139812.95,685
2026-08-27 00:00:00,SUPRIYA,SUPRIYA LIFESCIENCE LTD,782.95,792.00,774.30,776.35,781.75,-0.69,17.70,2.26,0.15,100955,78743162.30,6748
2026-08-27 00:00:00,RAMCOSYS,RAMCO SYSTEMS LTD.,553.00,565.60,552.25,556.20,553.10,0.56,13.35,2.41,-0.02,100913,56503607.70,4417
2026-08-27 00:00:00,BAJAJELEC,BAJAJ ELECT.LTD,340.60,342.60,333.70,334.80,340.60,-1.70,8.90,2.61,0.00,100898,34032832.15,5055
2026-08-27 00:00:00,MAHLOG,MAHINDRA LOGISTIC LIMITED,397.00,403.40,390.50,391.60,399.40,-1.95,12.90,3.25,-0.60,100872,39837856.85,7140
2026-08-27 00:00:00,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,255.00,262.50,253.04,258.67,251.41,2.89,9.46,3.71,1.43,100700,25956535.60,2027
2026-08-27 00:00:00,NIFTYJBLK,JIOBLACKROCKAMC-NIFTYJBLK,12.77,12.77,12.38,12.38,12.46,-0.64,0.39,3.05,2.49,100108,1242846.37,1027
2026-08-27 00:00:00,CARYSIL,CARYSIL LIMITED,1144.90,1147.90,1110.80,1116.30,1139.70,-2.05,37.10,3.24,0.46,100034,112173250.60,6702
2026-08-27 00:00:00,EUREKAFORB,EUREKA FORBES LIMITED,424.05,435.25,422.55,433.15,425.45,1.81,12.70,2.99,-0.33,99062,42548788.90,9237
2026-08-27 00:00:00,SJS,SJS ENTERPRISES LIMITED,2488.00,2529.00,2485.00,2502.50,2485.90,0.67,44.00,1.77,0.08,99001,248342927.20,16671
2026-08-27 00:00:00,JNKINDIA,JNK INDIA LIMITED,454.00,457.90,442.05,444.75,453.25,-1.88,15.85,3.49,0.17,98066,43853080.75,2501
2026-08-27 00:00:00,MASPTOP50,MIRAEAMC - MASPTOP50,79.96,79.96,79.96,79.96,79.58,0.48,0.00,0.00,0.48,97888,7827124.48,219
2026-08-27 00:00:00,KLBRENG-B,KILBURN ENGINEERING LTD.,394.90,399.00,389.00,390.90,394.90,-1.01,10.00,2.53,0.00,97542,38260993.30,2211
2026-08-27 00:00:00,LUMAXTECH,LUMAX AUTO TECH LTD,1927.90,1959.50,1908.40,1930.60,1927.80,0.15,51.10,2.65,0.01,97288,188006998.30,13194
2026-08-27 00:00:00,ATLANTAELE,ATLANTA ELECTRICALS LTD,1725.90,1725.90,1668.00,1674.90,1725.10,-2.91,57.90,3.35,0.05,96691,163443152.20,11280
2026-08-27 00:00:00,CSM,CSM TECHNOLOGIES LIMITED,96.85,97.60,96.21,97.14,96.85,0.30,1.39,1.44,0.00,96576,9365000.30,1011
2026-08-27 00:00:00,PRAKASHSTL,PRAKASH STEELAGE LTD,3.87,3.98,3.87,3.88,3.87,0.26,0.11,2.84,0.00,96363,377111.55,254
2026-08-27 00:00:00,MONTECARLO,MONTE CARLO FASHIONS LTD.,546.90,546.90,525.00,528.40,544.25,-2.91,21.90,4.00,0.49,96060,51067018.80,3026
2026-08-27 00:00:00,MON100,MOTILAL OS NASDAQ100 ETF,326.94,326.94,326.94,326.94,326.00,0.29,0.00,0.00,0.29,95399,31189749.06,1147
2026-08-27 00:00:00,PDSL,PDS LIMITED,370.35,375.45,359.65,366.55,369.10,-0.69,15.80,4.27,0.34,95276,34840647.85,3123
2026-08-27 00:00:00,MANORAMA,MANORAMA INDUSTRIES LTD,1901.50,1920.60,1882.00,1887.20,1896.90,-0.51,38.60,2.03,0.24,94994,180461024.80,11691
2026-08-27 00:00:00,ITI,ITI LTD,277.20,278.80,274.60,275.20,278.55,-1.20,4.20,1.52,-0.48,94943,26251021.30,3406
2026-08-27 00:00:00,GREENLAM,GREENLAM INDUSTRIES LTD.,248.80,248.90,242.00,243.25,247.30,-1.64,6.90,2.77,0.61,94551,23070720.60,2480
2026-08-27 00:00:00,RPEL,RAGHAV PRODUCTIVITY ENH L,1736.00,1765.90,1702.00,1745.40,1736.70,0.50,63.90,3.68,-0.04,94129,164200578.40,7961
2026-08-27 00:00:00,STAR,STRIDES PHARMA SCI LTD,982.90,994.40,978.90,983.00,982.90,0.01,15.50,1.58,0.00,94124,92727259.00,6645
2026-08-27 00:00:00,EXXARO,EXXARO TILES LIMITED,6.34,6.47,6.04,6.19,6.16,0.49,0.43,6.78,2.92,94104,583745.54,282
2026-08-27 00:00:00,CRIZAC,CRIZAC LIMITED,178.75,178.75,175.36,175.78,178.83,-1.71,3.39,1.90,-0.04,93758,16538687.77,2677
2026-08-27 00:00:00,MUFTI,CREDO BRANDS MARKETING L,79.00,79.04,77.50,77.91,78.63,-0.92,1.54,1.95,0.47,93626,7306245.31,1032
2026-08-27 00:00:00,AMRUTANJAN,AMRUTAJAN HEALTH LTD,527.00,527.75,506.55,517.05,527.75,-2.03,21.20,4.02,-0.14,93176,48091901.05,4812
2026-08-27 00:00:00,GMMPFAUDLR,GMM PFAUDLER LIMITED,1014.00,1040.70,1013.30,1025.15,1017.40,0.76,27.40,2.70,-0.33,93043,95711694.85,7642
2026-08-27 00:00:00,TATAELXSI,TATA ELXSI LIMITED,3650.00,3664.60,3622.60,3633.20,3650.00,-0.46,42.00,1.15,0.00,92977,337944013.00,12031
2026-08-27 00:00:00,TARMAT,TARMAT LIMITED,61.92,61.95,58.21,59.93,62.54,-4.17,3.74,6.04,-0.99,92840,5543362.84,1017
2026-08-27 00:00:00,TGVSL,T G V SRAAC LTD.,106.05,106.79,104.31,104.96,105.42,-0.44,2.48,2.34,0.60,92534,9725918.40,809
2026-08-27 00:00:00,TRACXN,TRACXN TECHNOLOGIES LTD,29.60,30.25,29.60,30.06,29.98,0.27,0.65,2.20,-1.27,92527,2776359.00,467
2026-08-27 00:00:00,NIMBSPROJ,NIMBUS PROJECTS LIMITED,170.20,172.87,168.50,169.70,170.18,-0.28,4.37,2.57,0.01,92467,15860531.53,226
2026-08-27 00:00:00,RIR,RIR POWER ELECTRONICS L,165.44,166.90,161.00,162.21,164.46,-1.37,5.90,3.57,0.60,92180,15057775.15,1912
2026-08-27 00:00:00,JGCHEM,J.G.CHEMICALS LIMITED,603.90,606.80,582.70,585.50,597.95,-2.08,24.10,3.99,1.00,92153,54456560.70,5020
2026-08-27 00:00:00,UNIVCABLES,UNIVERSAL CABLES LTD,1576.00,1624.60,1564.80,1607.30,1578.70,1.81,59.80,3.79,-0.17,91786,146405878.40,10750
2026-08-27 00:00:00,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,37.30,37.30,35.10,35.25,36.59,-3.66,2.20,5.90,1.94,91732,3303612.02,722
2026-08-27 00:00:00,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,950.10,961.90,941.15,951.25,951.15,0.01,20.75,2.18,-0.11,91523,87204036.45,10156
2026-08-27 00:00:00,SURAKSHA,SURAKSHA DIAGNOSTIC LTD,340.00,340.00,332.35,335.40,338.75,-0.99,7.65,2.25,0.37,91126,30622943.30,3086
2026-08-27 00:00:00,BOHRAIND,BOHRA INDUSTRIES LIMITED,13.99,14.74,12.73,12.85,13.86,-7.29,2.01,14.37,0.94,90454,1194752.12,197
2026-08-27 00:00:00,RBZJEWEL,RBZ JEWELLERS LIMITED,148.25,150.79,145.68,146.46,149.33,-1.92,5.11,3.45,-0.72,90071,13308102.10,1868
2026-08-27 00:00:00,BIRLAMONEY,ADITYA BIRLA MONEY LTD,127.37,132.00,127.03,129.89,128.15,1.36,4.97,3.90,-0.61,90025,11711825.64,1536
2026-08-27 00:00:00,VIRINCHI,VIRINCHI LIMITED,15.12,15.48,14.60,15.10,15.28,-1.18,0.88,5.82,-1.05,90020,1346290.22,324
2026-08-27 00:00:00,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,368.10,371.95,366.25,369.30,369.30,0.00,5.70,1.55,-0.32,89754,33133173.90,3142
2026-08-27 00:00:00,POWERINDIA,HITACHI ENERGY INDIA LTD,33395.00,34250.00,33290.00,33880.00,33125.00,2.28,960.00,2.87,0.82,87939,2971369880.00,29177
2026-08-27 00:00:00,LALPATHLAB,DR. LAL PATH LABS LTD.,1942.00,1948.80,1908.60,1936.40,1937.30,-0.05,40.20,2.07,0.24,87929,170172927.60,21600
2026-08-27 00:00:00,MMFL,MM FORGINGS LTD,628.50,634.55,612.00,625.80,628.50,-0.43,22.55,3.59,0.00,87622,54418228.25,5642
2026-08-27 00:00:00,VTMLTD,V T M LTD.,54.47,57.80,53.30,56.47,53.71,5.14,4.50,8.26,1.42,86749,4788322.39,560
2026-08-27 00:00:00,PILITA,PIL ITALICA LIFESTYLE LTD,8.14,8.40,8.10,8.11,8.14,-0.37,0.30,3.69,0.00,86576,712492.53,137
2026-08-27 00:00:00,EKC,EVEREST KANTO CYLINDERLTD,110.15,110.79,108.50,109.16,110.15,-0.90,2.29,2.08,0.00,86505,9472760.73,1531
2026-08-27 00:00:00,MANAKSTEEL,MANAKSIA STEELS LTD,86.98,91.37,86.80,90.28,87.02,3.75,4.57,5.25,-0.05,86493,7715888.31,857
2026-08-27 00:00:00,GICHSGFIN,GIC HOUSING FINANCE LTD,141.50,143.88,140.22,142.10,141.75,0.25,3.66,2.59,-0.18,86267,12249487.30,1079
2026-08-27 00:00:00,JUBLPHARMA,JUBILANT PHARMOVA LTD,887.40,894.75,875.00,878.70,887.40,-0.98,19.75,2.23,0.00,86026,75829565.65,12291
2026-08-27 00:00:00,GROWWRLTY,GROWWAMC - GROWWRLTY,10.22,10.35,10.15,10.20,10.23,-0.29,0.20,1.96,-0.10,85910,878846.96,348
2026-08-27 00:00:00,MOMENTUM,BIRLASLAMC - MOMENTUM,31.94,32.04,31.80,31.80,31.80,0.00,0.24,0.75,0.44,85710,2735194.35,175
2026-08-27 00:00:00,AWHCL,ANTONY WASTE HDG CELL LTD,383.05,392.00,383.05,389.20,384.50,1.22,8.95,2.34,-0.38,85317,33084901.20,4016
2026-08-27 00:00:00,SUNDRMFAST,SUNDRAM FASTENERS LTD,1244.40,1245.40,1214.00,1216.20,1237.95,-1.76,31.40,2.52,0.52,85029,103770282.65,8516
2026-08-27 00:00:00,FDC,FDC LIMITED,347.25,348.50,340.25,343.85,347.25,-0.98,8.25,2.38,0.00,84955,29234517.00,3527
2026-08-27 00:00:00,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,102.05,104.80,100.00,100.10,102.05,-1.91,4.80,4.70,0.00,84909,8676573.18,1104
2026-08-27 00:00:00,RELTD,RAVINDRA ENERGY LIMITED,157.40,159.00,155.25,156.40,156.70,-0.19,3.75,2.38,0.45,84687,13311291.88,2016
2026-08-27 00:00:00,OMPOWER,OM POWER TRANSMISSION LTD,172.84,173.00,170.00,172.27,172.84,-0.33,3.00,1.74,0.00,84420,14500102.92,1229
2026-08-27 00:00:00,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,615.00,622.00,608.00,611.65,611.25,0.07,14.00,2.28,0.61,84346,51868498.10,3663
2026-08-27 00:00:00,TEGA,TEGA INDUSTRIES LIMITED,1662.00,1668.30,1615.90,1621.40,1652.10,-1.86,52.40,3.15,0.60,83977,137545034.60,5681
2026-08-27 00:00:00,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,728.00,736.50,720.20,731.50,728.60,0.40,16.30,2.24,-0.08,83823,61138824.90,12991
2026-08-27 00:00:00,PREMEXPLN,PREMIER EXPLOSIVES LTD,671.95,673.95,665.00,666.25,671.20,-0.74,8.95,1.33,0.11,83749,55970987.80,1722
2026-08-27 00:00:00,VIVIDHA,VISAGAR POLYTEX LTD,0.52,0.52,0.51,0.52,0.51,1.96,0.01,1.92,1.96,83499,43319.66,119
2026-08-27 00:00:00,INDOWIND,INDOWIND ENERGY LTD,9.37,9.44,9.08,9.21,9.34,-1.39,0.36,3.84,0.32,83274,769147.69,319
2026-08-27 00:00:00,PRISMX,PRISMX GLOBAL VENTURES L,0.54,0.55,0.52,0.53,0.54,-1.85,0.03,5.56,0.00,83271,44410.56,91
2026-08-27 00:00:00,DBL,DILIP BUILDCON LIMITED,414.00,416.60,406.05,407.55,413.90,-1.53,10.55,2.55,0.02,83249,34196647.70,2149
2026-08-27 00:00:00,JUSTDIAL,JUSTDIAL LTD.,647.65,650.00,637.30,640.50,647.65,-1.10,12.70,1.96,0.00,82613,52999991.60,4060
2026-08-27 00:00:00,SPLPETRO,SUPREME PETROCHEM LIMITED,701.10,715.20,691.00,692.00,708.30,-2.30,24.20,3.45,-1.02,82584,57555051.20,5912
2026-08-27 00:00:00,GODREJIND,GODREJ INDUSTRIES LTD,1140.00,1166.60,1125.10,1150.50,1138.00,1.10,41.50,3.64,0.18,82356,94480142.70,9258
2026-08-27 00:00:00,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1546.00,1556.20,1511.90,1517.20,1559.40,-2.71,44.30,2.87,-0.86,82278,125555800.10,10957
2026-08-27 00:00:00,JTEKTINDIA,JTEKT INDIA LIMITED,126.53,128.12,125.82,126.18,126.53,-0.28,2.30,1.82,0.00,82110,10408678.66,1292
2026-08-27 00:00:00,PRABHA,PRABHA ENERGY LIMITED,209.16,213.80,205.00,206.86,209.16,-1.10,8.80,4.21,0.00,81746,17177078.42,825
2026-08-27 00:00:00,AARTIDRUGS,AARTI DRUGS LTD.,419.95,423.00,413.90,417.90,418.00,-0.02,9.10,2.17,0.47,81669,34201063.00,3674
2026-08-27 00:00:00,SANSERA,SANSERA ENGINEERING LTD,3836.60,3897.90,3805.00,3842.80,3836.60,0.16,92.90,2.42,0.00,81562,314386233.40,17825
2026-08-27 00:00:00,MASTEK,MASTEK LTD,1648.50,1653.60,1607.10,1611.60,1644.50,-2.00,46.50,2.82,0.24,81510,132048320.10,14597
2026-08-27 00:00:00,GODIGIT,GO DIGIT GENERAL INS LTD,259.40,261.00,257.00,257.75,259.10,-0.52,4.00,1.54,0.12,81433,21039409.85,5406
2026-08-27 00:00:00,HAPPYFORGE,HAPPY FORGINGS LIMITED,2234.60,2279.00,2188.90,2250.80,2212.50,1.73,90.10,4.03,1.00,81051,182415016.40,13920
2026-08-27 00:00:00,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,323.70,327.40,318.10,320.90,326.45,-1.70,9.30,2.87,-0.84,80183,25880123.70,2482
2026-08-27 00:00:00,GLOBECIVIL,GLOBE CIVIL PROJECTS LTD,45.50,46.44,45.22,45.73,45.85,-0.26,1.22,2.68,-0.76,80115,3664835.13,1256
2026-08-27 00:00:00,SFL,SHEELA FOAM LIMITED,650.20,655.00,633.30,636.30,648.05,-1.81,21.70,3.34,0.33,80080,51443305.45,7502
2026-08-27 00:00:00,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,400.00,400.00,393.90,394.50,397.00,-0.63,6.10,1.53,0.76,79832,31534214.85,6275
2026-08-27 00:00:00,SAKAR,SAKAR HEALTHCARE LIMITED,904.00,904.00,871.35,892.60,901.40,-0.98,32.65,3.61,0.29,79776,71197659.30,5460
2026-08-27 00:00:00,DIFFNKG,DIFFUSION ENGINEERS LTD,391.00,404.80,390.05,402.55,388.80,3.54,14.75,3.77,0.57,79652,31819452.10,2349
2026-08-27 00:00:00,BLBLIMITED,BLB LIMITED,15.87,16.18,15.75,16.04,15.87,1.07,0.43,2.71,0.00,79408,1266040.73,152
2026-08-27 00:00:00,MERCURYEV,MERCURY EV-TECH LIMITED,39.73,40.50,38.17,38.93,38.73,0.52,2.33,5.86,2.58,79392,3099414.85,1180
2026-08-27 00:00:00,HPL,HPL ELECTRIC & POWER LTD,312.00,313.50,306.30,307.65,313.50,-1.87,7.20,2.31,-0.48,79285,24478736.00,2920
2026-08-27 00:00:00,FERMENTA,FERMENTA BIOTECH LTD.,470.10,492.50,462.85,486.25,467.50,4.01,29.65,6.31,0.56,78747,37820297.30,3877
2026-08-27 00:00:00,KCP,KCP LTD,172.03,175.07,168.20,169.51,172.03,-1.46,6.87,3.99,0.00,78496,13354767.48,1685
2026-08-27 00:00:00,AXISCADES,AXISCADES TECH LTD,1615.00,1620.90,1590.00,1612.90,1606.70,0.39,30.90,1.91,0.52,78410,125981924.30,8284
2026-08-27 00:00:00,STOVEKRAFT,STOVE KRAFT LIMITED,818.00,821.60,798.00,809.05,816.60,-0.92,23.60,2.89,0.17,78325,63195342.70,4899
2026-08-27 00:00:00,KRITIKA,KRITIKA WIRES LIMITED,5.50,5.59,5.43,5.44,5.50,-1.09,0.16,2.91,0.00,78201,427982.59,307
2026-08-27 00:00:00,UGROCAP,UGRO CAPITAL LIMITED,87.44,88.80,86.68,87.22,87.05,0.20,2.12,2.42,0.45,78155,6807761.23,1119
2026-08-27 00:00:00,ESTER,ESTER INDUSTRIES LTD,93.26,94.41,92.00,93.00,93.31,-0.33,2.41,2.58,-0.05,78074,7286855.06,1295
2026-08-27 00:00:00,CANTABIL,CANTABIL RETAIL LTD,247.00,254.40,243.62,246.52,246.50,0.01,10.78,4.36,0.20,78071,19245209.19,1790
2026-08-27 00:00:00,TREL,TRANSINDIA REAL ESTATE L,26.39,27.03,25.82,26.49,26.39,0.38,1.21,4.59,0.00,77679,2047010.94,824
2026-08-27 00:00:00,SEDEMAC,SEDEMAC MECHATRONICS LTD,3071.90,3150.50,3011.00,3026.50,3065.00,-1.26,139.50,4.54,0.23,77550,238414664.90,14915
2026-08-27 00:00:00,SURANAT&P,SURANA TELECOM AND POW LT,16.45,16.45,15.50,15.91,16.20,-1.79,0.95,5.78,1.54,77509,1253556.15,388
2026-08-27 00:00:00,JKIL,JKUMAR INFR.LTD.,500.40,506.95,495.00,504.25,500.65,0.72,11.95,2.39,-0.05,77485,38912141.15,3158
2026-08-27 00:00:00,NITINSPIN,NITIN SPINNERS LIMITED,628.25,631.00,616.10,620.45,627.00,-1.04,14.90,2.37,0.20,77358,48156634.85,4350
2026-08-27 00:00:00,ARSSBL,ANAND RATHI SH N STK BR L,529.70,529.70,515.00,517.05,526.30,-1.76,14.70,2.78,0.65,77288,40163285.20,2758
2026-08-27 00:00:00,KAVDEFENCE,KAVVERI DFS & WIR TEC LTD,58.65,60.30,57.50,57.83,58.41,-0.99,2.80,4.77,0.41,77154,4533224.98,1207
2026-08-27 00:00:00,MADRASFERT,MADRAS FERTILISERS LTD,70.50,70.90,67.80,67.97,69.71,-2.50,3.10,4.40,1.13,77038,5282709.94,949
2026-08-27 00:00:00,SPANDANA,SPANDANA SPHOORTY FIN LTD,246.90,248.00,241.15,242.85,247.10,-1.72,6.85,2.77,-0.08,77018,18791227.90,2946
2026-08-27 00:00:00,COSMOFIRST,COSMO FIRST LIMITED,921.00,945.50,915.75,942.05,924.30,1.92,29.75,3.23,-0.36,76944,71687285.70,4700
2026-08-27 00:00:00,ADSL,ALLIED DIGITAL SERV. LTD,109.70,109.79,107.00,107.53,109.48,-1.78,2.79,2.54,0.20,76892,8332474.47,1663
2026-08-27 00:00:00,VMART,VMART RETAIL LTD,845.00,854.75,834.55,836.05,852.35,-1.91,20.20,2.39,-0.86,76410,64152202.90,5734
2026-08-27 00:00:00,BAGFILMS,B.A.G FILMS AND MEDIA LTD,4.45,4.54,4.36,4.44,4.45,-0.22,0.18,4.04,0.00,76241,339883.39,171
2026-08-27 00:00:00,STANLEY,STANLEY LIFESTYLES LTD,136.00,140.79,136.00,137.98,137.01,0.71,4.79,3.52,-0.74,76157,10574186.85,2025
2026-08-27 00:00:00,SEAMECLTD,SEAMEC LIMITED,1660.00,1670.10,1600.00,1624.40,1658.10,-2.03,70.10,4.22,0.11,76118,125032299.80,5081
2026-08-27 00:00:00,INSECTICID,INSECTICIDES (I) LTD,579.50,585.00,564.40,567.10,579.50,-2.14,20.60,3.55,0.00,75819,43410432.75,3548
2026-08-27 00:00:00,MIIL,MEGHNA INFRACON INFRA L,716.75,742.90,711.80,718.75,726.45,-1.06,31.10,4.34,-1.34,75771,55131920.50,1869
2026-08-27 00:00:00,LANDMARK,LANDMARK CARS LIMITED,514.00,516.90,505.00,506.15,516.20,-1.95,11.90,2.32,-0.43,75404,38384279.35,4874
