Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-04 00:00:00,BEACON,BEACON,86.00,86.25,83.75,86.00,83.50,2.99,2.50,2.91,2.99,8000,6.83,7
2026-06-04 00:00:00,SHYAMDHANI,SHYAMDHANI,65.40,65.40,63.50,64.05,65.00,-1.46,1.90,2.91,0.62,8000,5.16,4
2026-06-04 00:00:00,URBAN,URBAN,134.90,135.90,134.85,135.90,134.90,0.74,1.05,0.78,0.00,8000,10.80,8
2026-06-04 00:00:00,CRAYONS,CRAYONS,33.95,33.95,31.10,31.10,32.55,-4.45,2.85,8.39,4.30,8000,2.55,8
2026-06-04 00:00:00,STUDIOLSD,STUDIOLSD,9.95,10.30,9.95,10.05,9.90,1.52,0.35,3.52,0.51,8000,0.81,4
2026-06-04 00:00:00,NAMAN,NAMAN,46.40,48.50,46.35,48.50,46.20,4.98,2.15,4.63,0.43,8000,3.80,9
2026-06-04 00:00:00,BOSS,BOSS,38.80,39.50,38.80,39.50,38.70,2.07,0.70,1.80,0.26,8000,3.15,4
2026-06-04 00:00:00,NAHARPOLY,NAHARPOLY,254.85,254.85,245.00,248.20,252.55,-1.72,9.85,3.87,0.91,7927,19.73,365
2026-06-04 00:00:00,KANORICHEM,KANORICHEM,93.00,96.40,93.00,94.42,96.35,-2.00,3.40,3.66,-3.48,7899,7.44,58
2026-06-04 00:00:00,PONNIERODE,PONNIERODE,307.95,308.10,304.00,306.15,306.45,-0.10,4.10,1.33,0.49,7872,24.13,446
2026-06-04 00:00:00,BVCL,BVCL,40.96,42.44,40.92,41.94,40.84,2.69,1.52,3.71,0.29,7864,3.26,56
2026-06-04 00:00:00,SIL,SIL,16.01,16.16,15.57,15.71,16.01,-1.87,0.59,3.69,0.00,7812,1.23,213
2026-06-04 00:00:00,THEINVEST,THEINVEST,97.63,101.00,97.00,97.66,97.63,0.03,4.00,4.10,0.00,7804,7.66,251
2026-06-04 00:00:00,NGIL,NGIL,42.49,42.50,40.10,41.00,40.73,0.66,2.40,5.65,4.32,7789,3.25,41
2026-06-04 00:00:00,SMLT,SMLT,74.70,74.70,71.50,72.88,71.77,1.55,3.20,4.28,4.08,7760,5.62,95
2026-06-04 00:00:00,ALPA,ALPA,68.35,69.99,68.35,68.84,69.11,-0.39,1.64,2.40,-1.10,7751,5.34,115
2026-06-04 00:00:00,SICAGEN,SICAGEN,56.51,58.12,56.51,57.12,57.48,-0.63,1.61,2.85,-1.69,7717,4.43,71
2026-06-04 00:00:00,HYBRIDFIN,HYBRIDFIN,16.99,17.00,16.01,16.36,16.69,-1.98,0.99,5.83,1.80,7671,1.25,108
2026-06-04 00:00:00,BI,BI,63.93,64.51,61.10,63.14,64.25,-1.73,3.41,5.33,-0.50,7638,4.80,305
2026-06-04 00:00:00,MADHAVBAUG,MADHAVBAUG,189.00,189.00,180.00,184.30,190.95,-3.48,9.00,4.76,-1.02,7600,13.87,18
2026-06-04 00:00:00,MALLCOM,MALLCOM,974.85,1000.00,969.85,979.90,974.90,0.51,30.15,3.09,-0.01,7590,74.81,630
2026-06-04 00:00:00,ACL,ACL,53.26,55.33,53.26,53.73,54.42,-1.27,2.07,3.89,-2.13,7510,4.06,155
2026-06-04 00:00:00,HRHNEXT,HRHNEXT,28.30,28.90,28.30,28.90,28.45,1.58,0.60,2.12,-0.53,7500,2.15,5
2026-06-04 00:00:00,ULTRAMAR,ULTRAMAR,395.10,403.00,395.10,398.95,396.00,0.74,7.90,2.00,-0.23,7489,29.80,951
2026-06-04 00:00:00,STARPAPER,STARPAPER,142.39,142.39,137.50,138.05,141.94,-2.74,4.89,3.43,0.32,7481,10.42,191
2026-06-04 00:00:00,KIRANVYPAR,KIRANVYPAR,165.99,165.99,150.20,151.86,156.75,-3.12,15.79,9.51,5.89,7478,11.53,250
2026-06-04 00:00:00,GLOBALVECT,GLOBALVECT,162.18,165.78,160.10,160.85,163.19,-1.43,5.68,3.50,-0.62,7474,12.12,340
2026-06-04 00:00:00,GOACARBON,GOACARBON,383.30,389.90,380.10,384.80,383.70,0.29,9.80,2.56,-0.10,7431,28.53,437
2026-06-04 00:00:00,IMPEXFERRO,IMPEXFERRO,2.20,2.20,2.20,2.20,2.10,4.76,0.00,0.00,4.76,7368,0.16,9
2026-06-04 00:00:00,SELECTIPO,SELECTIPO,43.77,43.77,42.74,43.05,42.91,0.33,1.03,2.35,2.00,7324,3.15,74
2026-06-04 00:00:00,NDLVENTURE,NDLVENTURE,132.77,132.77,130.20,131.20,130.32,0.68,2.57,1.94,1.88,7313,9.62,237
2026-06-04 00:00:00,ATAM,ATAM,72.00,72.80,71.00,71.91,70.51,1.99,1.80,2.50,2.11,7306,5.24,195
2026-06-04 00:00:00,RHL,RHL,183.00,183.90,180.30,183.68,181.96,0.95,3.60,1.97,0.57,7303,13.32,39
2026-06-04 00:00:00,BIRLANU,BIRLANU,1380.00,1409.40,1340.00,1359.80,1373.90,-1.03,69.40,5.03,0.44,7273,99.40,1076
2026-06-04 00:00:00,INFRABEES,INFRABEES,954.94,954.94,946.16,952.22,953.54,-0.14,8.78,0.92,0.15,7264,69.10,526
2026-06-04 00:00:00,QUINT,QUINT,41.00,41.50,39.90,40.46,39.90,1.40,1.60,3.90,2.76,7256,2.94,17
2026-06-04 00:00:00,ICRA,ICRA,5127.50,5166.00,5046.00,5061.00,5140.00,-1.54,120.00,2.34,-0.24,7249,369.19,2338
2026-06-04 00:00:00,FINEORG,FINEORG,4625.00,4724.90,4603.00,4689.70,4633.80,1.21,121.90,2.64,-0.19,7212,337.53,1978
2026-06-04 00:00:00,RSSOFTWARE,RSSOFTWARE,32.64,32.94,32.20,32.54,32.64,-0.31,0.74,2.27,0.00,7208,2.34,82
2026-06-04 00:00:00,ZODIACLOTH,ZODIACLOTH,75.95,77.80,74.10,74.86,75.29,-0.57,3.70,4.87,0.88,7207,5.43,175
2026-06-04 00:00:00,HDFCGROWTH,HDFCGROWTH,111.03,113.18,110.99,112.09,111.98,0.10,2.19,1.97,-0.85,7205,8.06,162
2026-06-04 00:00:00,SWANDEF,SWANDEF,1978.80,2030.00,1920.00,1981.50,1978.80,0.14,110.00,5.56,0.00,7204,143.46,586
2026-06-04 00:00:00,DCG,DCG,58.00,58.70,57.10,58.70,57.40,2.26,1.60,2.76,1.05,7200,4.16,6
2026-06-04 00:00:00,AKIKO,AKIKO,267.85,275.50,265.50,265.50,267.85,-0.88,10.00,3.73,0.00,7200,19.41,9
2026-06-04 00:00:00,WINSOL,WINSOL,117.05,122.00,117.00,122.00,116.95,4.32,5.00,4.27,0.09,7200,8.59,13
2026-06-04 00:00:00,SAAKSHI,SAAKSHI,248.50,250.80,240.50,246.00,248.50,-1.01,10.30,4.14,0.00,7200,17.77,10
2026-06-04 00:00:00,DCI,DCI,279.00,279.00,270.25,270.85,275.95,-1.85,8.75,3.14,1.11,7157,19.48,157
2026-06-04 00:00:00,IL&FSENGG,IL&FSENGG,27.05,27.75,26.50,27.60,26.43,4.43,1.25,4.62,2.35,7118,1.96,43
2026-06-04 00:00:00,GLOBALE,GLOBALE,13.50,14.20,13.30,13.30,13.99,-4.93,0.90,6.67,-3.50,7037,0.96,29
2026-06-04 00:00:00,HEADSUP,HEADSUP,7.29,7.29,6.72,7.00,7.24,-3.31,0.57,7.82,0.69,7004,0.50,133
2026-06-04 00:00:00,SDREAMS,SDREAMS,86.00,90.20,86.00,90.00,86.00,4.65,4.20,4.88,0.00,7000,6.26,6
2026-06-04 00:00:00,MADHUSUDAN,MADHUSUDAN,131.05,162.00,131.05,161.70,157.50,2.67,30.95,23.62,-16.79,7000,10.79,7
2026-06-04 00:00:00,QUALITY30,QUALITY30,20.15,20.33,20.15,20.27,20.18,0.45,0.18,0.89,-0.15,6953,1.41,27
2026-06-04 00:00:00,PILANIINVS,PILANIINVS,4295.00,4389.90,4225.00,4276.00,4322.50,-1.08,164.90,3.84,-0.64,6926,299.67,933
2026-06-04 00:00:00,SECURKLOUD,SECURKLOUD,19.97,19.97,19.06,19.83,19.58,1.28,0.91,4.56,1.99,6893,1.34,68
2026-06-04 00:00:00,MOM50,MOM50,243.02,247.70,243.02,244.63,244.31,0.13,4.68,1.93,-0.53,6873,16.81,97
2026-06-04 00:00:00,NINSYS,NINSYS,705.65,725.00,686.80,715.55,722.90,-1.02,38.20,5.41,-2.39,6835,48.11,345
2026-06-04 00:00:00,SEJALLTD,SEJALLTD,740.00,754.45,735.05,741.55,757.15,-2.06,19.40,2.62,-2.27,6818,50.62,183
2026-06-04 00:00:00,AYMSYNTEX,AYMSYNTEX,218.10,230.06,218.10,225.07,222.79,1.02,11.96,5.48,-2.11,6817,15.23,413
2026-06-04 00:00:00,NEPHROCARE,NEPHROCARE,68.35,73.95,68.35,71.35,71.65,-0.42,5.60,8.19,-4.61,6800,4.85,15
2026-06-04 00:00:00,ABSLNN50ET,ABSLNN50ET,73.88,74.00,73.30,73.77,73.32,0.61,0.70,0.95,0.76,6775,5.00,176
2026-06-04 00:00:00,IWP,IWP,35.00,35.96,33.69,34.62,34.13,1.44,2.27,6.49,2.55,6700,2.33,93
2026-06-04 00:00:00,SBIETFPB,SBIETFPB,270.41,270.41,265.38,267.30,267.31,-0.00,5.03,1.86,1.16,6667,17.78,116
2026-06-04 00:00:00,SHARIABEES,SHARIABEES,463.82,464.31,458.10,461.76,463.82,-0.44,6.21,1.34,0.00,6633,30.61,520
2026-06-04 00:00:00,TASTYBITE,TASTYBITE,7729.00,8232.00,7700.00,7720.50,7716.50,0.05,532.00,6.88,0.16,6615,525.80,1885
2026-06-04 00:00:00,SCANSTL,SCANSTL,37.10,37.58,36.80,37.28,37.18,0.27,0.78,2.10,-0.22,6606,2.45,81
2026-06-04 00:00:00,ENFUSE,ENFUSE,167.00,190.50,167.00,189.35,167.00,13.38,23.50,14.07,0.00,6600,11.75,11
2026-06-04 00:00:00,VDEAL,VDEAL,174.00,174.00,160.25,162.25,176.00,-7.81,13.75,7.90,-1.14,6600,10.89,11
2026-06-04 00:00:00,KATARIA,KATARIA,97.20,99.40,97.05,98.05,99.75,-1.70,2.35,2.42,-2.56,6600,6.47,11
2026-06-04 00:00:00,TRUST,TRUST,32.55,32.55,31.15,31.55,32.55,-3.07,1.40,4.30,0.00,6600,2.12,11
2026-06-04 00:00:00,GOODYEAR,GOODYEAR,737.75,737.75,720.00,731.30,734.05,-0.37,17.75,2.41,0.50,6592,48.15,687
2026-06-04 00:00:00,HDFCLOWVOL,HDFCLOWVOL,19.83,19.87,19.68,19.80,19.83,-0.15,0.19,0.96,0.00,6568,1.30,87
2026-06-04 00:00:00,KRITI,KRITI,75.51,77.00,73.00,73.06,75.51,-3.24,4.00,5.30,0.00,6561,4.91,72
2026-06-04 00:00:00,TREEHOUSE,TREEHOUSE,6.92,6.92,6.80,6.86,6.78,1.18,0.12,1.73,2.06,6475,0.45,50
2026-06-04 00:00:00,ADROITINFO,ADROITINFO,9.07,9.19,8.84,9.00,9.07,-0.77,0.35,3.86,0.00,6472,0.58,65
2026-06-04 00:00:00,CTE,CTE,32.60,33.68,32.50,33.03,32.66,1.13,1.18,3.62,-0.18,6446,2.11,58
2026-06-04 00:00:00,ORIENTBELL,ORIENTBELL,326.20,339.80,315.20,331.50,332.05,-0.17,24.60,7.54,-1.76,6441,21.45,372
2026-06-04 00:00:00,ZFSTEERING,ZFSTEERING,662.70,670.00,631.20,645.35,663.85,-2.79,38.80,5.85,-0.17,6438,42.12,315
2026-06-04 00:00:00,GSS,GSS,13.22,13.80,13.22,13.49,13.44,0.37,0.58,4.39,-1.64,6434,0.86,54
2026-06-04 00:00:00,SHARDUL,SHARDUL,29.80,29.80,26.60,27.57,27.24,1.21,3.20,10.74,9.40,6411,1.74,88
2026-06-04 00:00:00,CMRSL,CMRSL,66.20,66.20,62.90,63.65,66.20,-3.85,3.30,4.98,0.00,6400,4.10,8
2026-06-04 00:00:00,RBS,RBS,89.50,91.30,87.00,88.75,88.20,0.62,4.30,4.80,1.47,6400,5.71,7
2026-06-04 00:00:00,WOMANCART,WOMANCART,110.45,111.55,108.90,111.55,110.65,0.81,2.65,2.40,-0.18,6400,7.07,15
2026-06-04 00:00:00,CORONA,CORONA,1703.00,1725.00,1690.10,1701.30,1703.00,-0.10,34.90,2.05,0.00,6395,108.79,1395
2026-06-04 00:00:00,DCMFINSERV,DCMFINSERV,5.70,5.79,5.70,5.79,5.70,1.58,0.09,1.58,0.00,6334,0.36,39
2026-06-04 00:00:00,KIRLOSIND,KIRLOSIND,3100.00,3230.00,3092.10,3124.70,3136.00,-0.36,137.90,4.45,-1.15,6299,199.51,1172
2026-06-04 00:00:00,TRF,TRF,236.53,236.64,230.30,231.14,232.49,-0.58,6.34,2.68,1.74,6295,14.67,372
2026-06-04 00:00:00,DOLPHIN,DOLPHIN,399.00,408.00,393.80,396.50,399.45,-0.74,14.20,3.56,-0.11,6294,25.12,407
2026-06-04 00:00:00,FMNL,FMNL,10.60,10.90,10.20,10.50,10.58,-0.76,0.70,6.60,0.19,6292,0.66,51
2026-06-04 00:00:00,GROWWLOVOL,GROWWLOVOL,10.22,10.22,9.85,10.08,10.10,-0.20,0.37,3.62,1.19,6289,0.64,135
2026-06-04 00:00:00,WORTHPERI,WORTHPERI,128.00,130.99,125.23,126.18,128.88,-2.09,5.76,4.50,-0.68,6274,8.02,59
2026-06-04 00:00:00,DPWIRES,DPWIRES,179.64,183.89,177.21,180.37,180.68,-0.17,6.68,3.72,-0.58,6249,11.34,296
2026-06-04 00:00:00,SBIETFIT,SBIETFIT,326.95,329.90,323.23,326.93,325.54,0.43,6.67,2.04,0.43,6218,20.18,227
2026-06-04 00:00:00,PRUDMOULI,PRUDMOULI,15.42,15.80,15.26,15.69,15.41,1.82,0.54,3.50,0.06,6216,0.97,53
2026-06-04 00:00:00,PEARLPOLY,PEARLPOLY,19.40,19.40,18.51,19.29,19.05,1.26,0.89,4.59,1.84,6167,1.17,41
2026-06-04 00:00:00,EMKAYTOOLS,EMKAYTOOLS,101.00,101.00,95.00,95.35,100.00,-4.65,6.00,5.94,1.00,6150,5.93,39
2026-06-04 00:00:00,SWARAJENG,SWARAJENG,3778.00,3797.80,3750.00,3771.10,3778.30,-0.19,47.80,1.27,-0.01,6079,229.27,1085
2026-06-04 00:00:00,SHAHALLOYS,SHAHALLOYS,70.00,72.25,67.13,69.73,68.06,2.45,5.12,7.31,2.85,6052,4.27,77
2026-06-04 00:00:00,JAYAGROGN,JAYAGROGN,229.71,233.73,222.40,224.80,229.71,-2.14,11.33,4.93,0.00,6049,13.72,327
2026-06-04 00:00:00,676GS2061,676GS2061,90.30,90.30,89.80,90.29,89.97,0.36,0.50,0.55,0.37,6041,5.44,8
2026-06-04 00:00:00,MEDISTEP,MEDISTEP,19.90,19.90,18.70,18.70,18.70,0.00,1.20,6.03,6.42,6000,1.16,2
2026-06-04 00:00:00,ARMOUR,ARMOUR,20.00,20.00,20.00,20.00,20.00,0.00,0.00,0.00,0.00,6000,1.20,1
2026-06-04 00:00:00,RCDL,RCDL,27.00,27.00,27.00,27.00,27.30,-1.10,0.00,0.00,-1.10,6000,1.62,2
2026-06-04 00:00:00,VIJAYPD,VIJAYPD,87.50,91.40,87.50,91.40,88.10,3.75,3.90,4.46,-0.68,6000,5.33,3
2026-06-04 00:00:00,YCCL,YCCL,9.10,9.10,8.55,8.55,9.10,-6.04,0.55,6.04,0.00,6000,0.53,2
2026-06-04 00:00:00,AERON,AERON,81.80,82.60,81.75,82.50,80.00,3.12,0.85,1.04,2.25,6000,4.93,6
2026-06-04 00:00:00,AVIANSH,AVIANSH,112.00,112.50,109.05,110.25,112.00,-1.56,3.45,3.08,0.00,6000,6.65,6
2026-06-04 00:00:00,YAAP,YAAP,200.60,201.95,198.20,198.20,200.50,-1.15,3.75,1.87,0.05,6000,12.03,6
2026-06-04 00:00:00,AATMAJ,AATMAJ,19.50,19.95,19.50,19.95,20.95,-4.77,0.45,2.31,-6.92,6000,1.18,3
2026-06-04 00:00:00,DHANLAXMI,DHANLAXMI,29.00,29.60,29.00,29.25,30.00,-2.50,0.60,2.07,-3.33,6000,1.76,3
2026-06-04 00:00:00,INSPIRE,INSPIRE,10.25,10.25,10.25,10.25,10.45,-1.91,0.00,0.00,-1.91,6000,0.62,2
2026-06-04 00:00:00,SIDDHICOTS,SIDDHICOTS,28.00,28.00,27.30,28.00,27.15,3.13,0.70,2.50,3.13,6000,1.66,5
2026-06-04 00:00:00,SHANTHALA,SHANTHALA,23.00,23.00,22.00,22.00,22.00,0.00,1.00,4.35,4.55,6000,1.35,5
2026-06-04 00:00:00,JAYBEE,JAYBEE,88.00,91.25,88.00,88.20,88.15,0.06,3.25,3.69,-0.17,6000,5.31,11
2026-06-04 00:00:00,MONOPHARMA,MONOPHARMA,11.80,11.80,10.95,10.95,11.40,-3.95,0.85,7.20,3.51,6000,0.68,3
2026-06-04 00:00:00,RAPPID,RAPPID,221.85,221.95,213.35,216.20,216.65,-0.21,8.60,3.88,2.40,6000,13.02,10
2026-06-04 00:00:00,NIFTYADD,NIFTYADD,244.39,246.06,244.39,245.59,245.76,-0.07,1.67,0.68,-0.56,5974,14.65,162
2026-06-04 00:00:00,PLASTIBLEN,PLASTIBLEN,176.12,176.20,173.30,174.59,177.90,-1.86,2.90,1.65,-1.00,5931,10.37,226
2026-06-04 00:00:00,ACEINTEG,ACEINTEG,20.98,20.98,19.56,20.19,20.92,-3.49,1.42,6.77,0.29,5902,1.20,68
2026-06-04 00:00:00,BEDMUTHA,BEDMUTHA,114.00,114.00,109.11,112.14,114.28,-1.87,4.89,4.29,-0.25,5827,6.47,114
2026-06-04 00:00:00,ORTEL,ORTEL,1.68,1.68,1.54,1.61,1.60,0.63,0.14,8.33,5.00,5813,0.09,26
2026-06-04 00:00:00,GALAXYSURF,GALAXYSURF,1745.00,1776.00,1742.00,1754.10,1745.60,0.49,34.00,1.95,-0.03,5807,102.02,1052
2026-06-04 00:00:00,ACCELYA,ACCELYA,1143.70,1156.50,1132.70,1146.00,1143.70,0.20,23.80,2.08,0.00,5792,66.32,716
2026-06-04 00:00:00,AROGRANITE,AROGRANITE,25.25,25.86,24.70,24.81,24.86,-0.20,1.16,4.59,1.57,5754,1.44,120
2026-06-04 00:00:00,TANKUP,TANKUP,908.70,908.70,908.70,908.70,865.45,5.00,0.00,0.00,5.00,5750,52.25,14
2026-06-04 00:00:00,AXISNIFTY,AXISNIFTY,261.50,261.50,256.13,258.51,258.02,0.19,5.37,2.05,1.35,5725,14.76,172
2026-06-04 00:00:00,LPDC,LPDC,6.61,6.97,6.61,6.74,6.80,-0.88,0.36,5.45,-2.79,5705,0.38,55
2026-06-04 00:00:00,IVP,IVP,173.04,176.00,172.02,173.46,173.23,0.13,3.98,2.30,-0.11,5704,9.96,193
2026-06-04 00:00:00,CHEMBOND,CHEMBOND,156.00,163.40,152.00,159.62,156.39,2.07,11.40,7.31,-0.25,5651,8.92,116
2026-06-04 00:00:00,WINSOME,WINSOME,2.58,2.58,2.58,2.58,2.53,1.98,0.00,0.00,1.98,5606,0.14,17
2026-06-04 00:00:00,ATMASTCO,ATMASTCO,168.00,172.50,166.00,169.40,170.80,-0.82,6.50,3.87,-1.64,5600,9.47,14
2026-06-04 00:00:00,KOTIC,KOTIC,146.00,161.00,142.15,154.02,155.79,-1.14,18.85,12.91,-6.28,5597,8.55,154
2026-06-04 00:00:00,PSRAJ,PSRAJ,404.00,404.50,404.00,404.50,393.00,2.93,0.50,0.12,2.80,5500,22.23,7
2026-06-04 00:00:00,AKASH,AKASH,29.13,29.49,27.55,28.11,28.42,-1.09,1.94,6.66,2.50,5495,1.53,88
2026-06-04 00:00:00,KSR,KSR,34.48,34.48,32.72,32.95,33.42,-1.41,1.76,5.10,3.17,5425,1.80,51
2026-06-04 00:00:00,JPOLYINVST,JPOLYINVST,994.80,1012.00,975.60,981.80,983.40,-0.16,36.40,3.66,1.16,5423,53.73,662
2026-06-04 00:00:00,MSCIINDIA,MSCIINDIA,28.32,29.18,28.32,28.92,28.90,0.07,0.86,3.04,-2.01,5412,1.57,73
2026-06-04 00:00:00,IWARE,IWARE,340.00,340.00,330.00,330.50,340.00,-2.79,10.00,2.94,0.00,5400,18.07,9
2026-06-04 00:00:00,POSITRON,POSITRON,190.00,198.50,190.00,194.80,190.20,2.42,8.50,4.47,-0.11,5400,10.55,18
2026-06-04 00:00:00,DENORA,DENORA,703.65,740.00,702.55,722.10,703.50,2.64,37.45,5.32,0.02,5393,39.16,425
2026-06-04 00:00:00,CREATIVEYE,CREATIVEYE,6.69,6.88,6.50,6.65,6.69,-0.60,0.38,5.68,0.00,5352,0.36,45
2026-06-04 00:00:00,PUNJABCHEM,PUNJABCHEM,960.00,974.00,948.00,952.10,964.20,-1.25,26.00,2.71,-0.44,5337,51.18,453
2026-06-04 00:00:00,PNC,PNC,20.26,20.80,19.48,19.83,20.26,-2.12,1.32,6.52,0.00,5334,1.06,250
2026-06-04 00:00:00,KINGFA,KINGFA,5270.00,5469.50,5263.50,5370.00,5274.00,1.82,206.00,3.91,-0.08,5312,286.52,1941
2026-06-04 00:00:00,VINYAS,VINYAS,1133.25,1154.95,1106.00,1132.15,1133.25,-0.10,48.95,4.32,0.00,5300,59.79,35
2026-06-04 00:00:00,TVVISION,TVVISION,5.50,5.50,5.16,5.22,5.29,-1.32,0.34,6.18,3.97,5263,0.28,40
2026-06-04 00:00:00,HINDCOMPOS,HINDCOMPOS,406.20,423.80,405.90,418.40,405.90,3.08,17.90,4.41,0.07,5239,21.75,291
2026-06-04 00:00:00,AIROLAM,AIROLAM,78.99,81.00,78.00,79.87,78.84,1.31,3.00,3.80,0.19,5217,4.12,114
2026-06-04 00:00:00,REMUS,REMUS,707.20,724.00,703.00,711.75,728.75,-2.33,21.00,2.97,-2.96,5200,36.91,43
2026-06-04 00:00:00,RAJRILTD,RAJRILTD,20.48,20.48,20.16,20.44,20.24,0.99,0.32,1.56,1.19,5200,1.06,91
2026-06-04 00:00:00,MAHAPEXLTD,MAHAPEXLTD,49.60,50.00,47.00,48.49,49.30,-1.64,3.00,6.05,0.61,5195,2.52,100
2026-06-04 00:00:00,PGHH,PGHH,9300.00,9529.00,9255.50,9450.50,9299.00,1.63,273.50,2.94,0.01,5171,486.05,1944
2026-06-04 00:00:00,SCPL,SCPL,469.80,469.80,450.00,452.55,467.40,-3.18,19.80,4.21,0.51,5130,23.55,238
2026-06-04 00:00:00,PAR,PAR,87.60,89.00,86.21,86.71,87.79,-1.23,2.79,3.18,-0.22,5117,4.45,141
2026-06-04 00:00:00,706GS2046,706GS2046,97.00,97.60,97.00,97.60,99.00,-1.41,0.60,0.62,-2.02,5100,4.97,9
2026-06-04 00:00:00,VHLTD,VHLTD,142.00,142.00,138.90,139.02,139.82,-0.57,3.10,2.18,1.56,5084,7.16,46
2026-06-04 00:00:00,HEALTHX,HEALTHX,301.20,311.80,301.00,303.00,302.10,0.30,10.80,3.59,-0.30,5084,15.48,255
2026-06-04 00:00:00,VIDHIING,VIDHIING,297.00,298.45,291.00,292.15,297.45,-1.78,7.45,2.51,-0.15,5050,14.82,408
2026-06-04 00:00:00,SABAR,SABAR,5.35,5.35,5.35,5.35,5.60,-4.46,0.00,0.00,-4.46,5000,0.27,1
2026-06-04 00:00:00,SATIPOLY,SATIPOLY,33.10,34.45,33.10,34.45,32.85,4.87,1.35,4.08,0.76,5000,1.70,8
2026-06-04 00:00:00,CEDAAR,CEDAAR,23.35,23.35,23.10,23.10,24.30,-4.94,0.25,1.07,-3.91,5000,1.16,5
2026-06-04 00:00:00,JAYESH,JAYESH,165.00,165.00,165.00,165.00,167.90,-1.73,0.00,0.00,-1.73,5000,8.25,1
2026-06-04 00:00:00,REXPRO,REXPRO,40.95,40.95,38.00,39.00,39.00,0.00,2.95,7.20,5.00,5000,1.98,5
2026-06-04 00:00:00,AGNI,AGNI,18.45,19.00,18.45,19.00,18.45,2.98,0.55,2.98,0.00,5000,0.94,2
2026-06-04 00:00:00,CONSOFINVT,CONSOFINVT,249.94,249.94,238.00,238.68,242.97,-1.77,11.94,4.78,2.87,4986,12.09,175
2026-06-04 00:00:00,BANKADD,BANKADD,55.11,55.58,55.02,55.56,55.31,0.45,0.56,1.02,-0.36,4974,2.76,64
2026-06-04 00:00:00,UCAL,UCAL,98.47,99.69,96.00,97.24,97.04,0.21,3.69,3.75,1.47,4966,4.88,96
2026-06-04 00:00:00,SHREYANIND,SHREYANIND,143.22,143.64,138.00,140.79,142.51,-1.21,5.64,3.94,0.50,4947,6.98,134
2026-06-04 00:00:00,REPL,REPL,63.00,66.40,63.00,66.20,65.16,1.60,3.40,5.40,-3.31,4946,3.20,72
2026-06-04 00:00:00,INNOVANA,INNOVANA,331.60,332.20,319.95,326.20,327.10,-0.28,12.25,3.69,1.38,4934,16.12,215
2026-06-04 00:00:00,ASPINWALL,ASPINWALL,235.15,257.00,235.15,244.74,242.95,0.74,21.85,9.29,-3.21,4917,12.19,105
2026-06-04 00:00:00,PRITI,PRITI,41.89,42.79,41.60,41.65,41.89,-0.57,1.19,2.84,0.00,4905,2.05,83
2026-06-04 00:00:00,PRECOT,PRECOT,750.55,770.20,749.90,765.65,733.55,4.38,20.30,2.70,2.32,4899,37.28,285
2026-06-04 00:00:00,3BBLACKBIO,3BBLACKBIO,1141.20,1148.90,1110.60,1126.90,1138.90,-1.05,38.30,3.36,0.20,4876,55.10,748
2026-06-04 00:00:00,NEXT50ETF,NEXT50ETF,70.61,70.83,70.19,70.36,70.43,-0.10,0.64,0.91,0.26,4871,3.44,67
2026-06-04 00:00:00,EXCELINDUS,EXCELINDUS,925.95,945.95,920.00,926.75,930.50,-0.40,25.95,2.80,-0.49,4811,44.90,564
2026-06-04 00:00:00,PARAGON,PARAGON,46.15,49.75,46.15,49.75,48.50,2.58,3.60,7.80,-4.85,4800,2.32,4
2026-06-04 00:00:00,NIKITA,NIKITA,82.45,82.45,80.00,80.00,82.60,-3.15,2.45,2.97,-0.18,4800,3.91,4
2026-06-04 00:00:00,SFML,SFML,22.50,23.15,22.50,23.15,25.35,-8.68,0.65,2.89,-11.24,4800,1.10,3
2026-06-04 00:00:00,MOXSH,MOXSH,112.80,118.00,112.80,114.55,112.80,1.55,5.20,4.61,0.00,4800,5.50,2
2026-06-04 00:00:00,BRACEPORT,BRACEPORT,52.00,53.95,52.00,53.95,55.75,-3.23,1.95,3.75,-6.73,4800,2.54,3
2026-06-04 00:00:00,FORCAS,FORCAS,103.00,105.00,103.00,104.25,105.00,-0.71,2.00,1.94,-1.90,4800,4.98,3
2026-06-04 00:00:00,SAHYADRI,SAHYADRI,284.00,285.20,271.00,274.70,276.45,-0.63,14.20,5.00,2.73,4787,13.18,323
2026-06-04 00:00:00,ASTRON,ASTRON,4.05,4.05,3.95,4.00,4.02,-0.50,0.10,2.47,0.75,4751,0.19,49
2026-06-04 00:00:00,ALPHAGEO,ALPHAGEO,214.50,214.50,201.90,202.74,204.54,-0.88,12.60,5.87,4.87,4722,9.63,222
2026-06-04 00:00:00,JOCIL,JOCIL,151.10,156.10,147.50,150.00,152.59,-1.70,8.60,5.69,-0.98,4718,7.13,65
2026-06-04 00:00:00,WENDT,WENDT,6832.50,6989.50,6820.50,6877.00,6832.00,0.66,169.00,2.47,0.01,4708,324.93,1343
2026-06-04 00:00:00,ESABINDIA,ESABINDIA,5940.50,6044.00,5851.50,5937.00,5940.50,-0.06,192.50,3.24,0.00,4701,281.24,1529
2026-06-04 00:00:00,EQUAL50ADD,EQUAL50ADD,333.61,335.00,332.85,334.03,334.16,-0.04,2.15,0.64,-0.16,4656,15.53,195
