Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-13 00:00:00,AURUM,AURUM PROPTECH LIMITED,226.69,228.76,221.79,225.24,226.04,-0.35,6.97,3.07,0.29,127265,28704546.23,2602
2026-08-13 00:00:00,JKIL,JKUMAR INFR.LTD.,491.00,505.95,491.00,498.30,491.35,1.41,14.95,3.04,-0.07,126548,63534971.35,8012
2026-08-13 00:00:00,GODAVARIB,GODAVARI BIOREFINERIES L,260.35,262.05,253.10,254.60,261.60,-2.68,8.95,3.44,-0.48,126213,32335496.15,3118
2026-08-13 00:00:00,BPL,BPL LTD,52.07,53.75,50.36,50.85,52.86,-3.80,3.39,6.51,-1.49,126166,6473252.51,1778
2026-08-13 00:00:00,DLINKINDIA,D-LINK INDIA LTD,429.45,429.45,417.65,418.80,425.95,-1.68,11.80,2.75,0.82,125853,53033169.30,5077
2026-08-13 00:00:00,INFRA,MIRAEAMC - INFRA,12.04,12.25,12.04,12.23,12.19,0.33,0.21,1.74,-1.23,125562,1534623.66,161
2026-08-13 00:00:00,DATAMATICS,DATAMATICS GLOBAL SER LTD,855.10,888.00,855.10,861.70,862.95,-0.14,32.90,3.85,-0.91,125482,109653975.30,7605
2026-08-13 00:00:00,DEVX,DEV ACCELERATOR LIMITED,35.80,35.80,33.11,33.67,34.99,-3.77,2.69,7.51,2.31,124776,4226336.37,2549
2026-08-13 00:00:00,PREMEXPLN,PREMIER EXPLOSIVES LTD,650.00,658.90,649.55,657.05,651.15,0.91,9.35,1.44,-0.18,124768,81673041.05,3279
2026-08-13 00:00:00,SEDEMAC,SEDEMAC MECHATRONICS LTD,3079.90,3182.30,3036.00,3059.80,3050.00,0.32,146.30,4.75,0.98,124661,385943736.80,14590
2026-08-13 00:00:00,KRISHIVAL,KRISHIVAL FOODS LIMITED,409.00,410.80,404.70,405.90,405.70,0.05,6.10,1.49,0.81,124192,50844232.60,1066
2026-08-13 00:00:00,NEPHROPLUS,NEPHROCARE HEALTH SERV L,684.60,692.00,671.80,675.90,679.15,-0.48,20.20,2.95,0.80,123321,83918013.10,11561
2026-08-13 00:00:00,ELIN,ELIN ELECTRONICS LIMITED,97.79,100.21,96.14,99.59,97.79,1.84,4.07,4.16,0.00,123123,12111676.02,2720
2026-08-13 00:00:00,DBL,DILIP BUILDCON LIMITED,415.00,420.05,412.50,413.90,414.95,-0.25,7.55,1.82,0.01,123011,51196929.10,5676
2026-08-13 00:00:00,MEDIASSIST,MEDI ASSIST HEALTH SER L,351.00,356.50,347.85,350.40,352.05,-0.47,8.65,2.46,-0.30,122954,43109267.30,8940
2026-08-13 00:00:00,POLYMED,POLY MEDICURE LIMITED,1865.10,1867.00,1804.40,1812.80,1869.40,-3.03,62.60,3.36,-0.23,122895,225181331.60,14057
2026-08-13 00:00:00,SENORES,SENORES PHARMACEUTICALS L,1494.00,1514.80,1471.80,1491.40,1492.40,-0.07,43.00,2.88,0.11,122804,182414424.10,10774
2026-08-13 00:00:00,QMSMEDI,QMS MEDICAL ALLIED S LTD,129.90,136.60,128.10,129.61,126.97,2.08,8.50,6.54,2.31,122593,16106704.61,1898
2026-08-13 00:00:00,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,180.00,188.56,180.00,188.56,171.42,10.00,8.56,4.76,5.01,122297,22956073.89,970
2026-08-13 00:00:00,HARSHA,HARSHA ENGINEERS INT LTD,406.00,410.95,401.50,405.40,399.90,1.38,9.45,2.33,1.53,121828,49499868.90,4360
2026-08-13 00:00:00,WELENT,WELSPUN ENTERPRISES LTD.,574.00,576.95,562.00,568.25,574.05,-1.01,14.95,2.60,-0.01,121693,69173675.10,5369
2026-08-13 00:00:00,RISHABH,RISHABH INSTRUMENTS LTD,675.00,679.00,654.00,660.60,668.30,-1.15,25.00,3.70,1.00,121304,80963416.30,6077
2026-08-13 00:00:00,CEWATER,CONCORD ENVIRO SYSTEMS L,264.00,264.05,257.10,261.60,261.00,0.23,6.95,2.63,1.15,121207,31671273.20,3810
2026-08-13 00:00:00,PAGEIND,PAGE INDUSTRIES LTD,37980.00,38155.00,36410.00,36520.00,38295.00,-4.64,1745.00,4.59,-0.82,121002,4510483945.00,44970
2026-08-13 00:00:00,PSPPROJECT,PSP PROJECTS LIMITED,903.00,947.80,898.10,918.85,908.00,1.19,49.70,5.50,-0.55,120343,111956084.60,5940
2026-08-13 00:00:00,INDIAMART,INDIAMART INTERMESH LTD,1798.40,1813.40,1787.10,1803.60,1784.60,1.06,26.30,1.46,0.77,120337,216417482.40,20783
2026-08-13 00:00:00,SRM,SRM CONTRACTORS LIMITED,512.60,517.90,488.50,501.10,516.70,-3.02,29.40,5.74,-0.79,120264,60467659.70,4552
2026-08-13 00:00:00,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,74.49,75.50,73.00,74.96,74.82,0.19,2.50,3.36,-0.44,119222,8848889.00,1288
2026-08-13 00:00:00,CPL,CAPTAIN POLYPLAST LIMITED,69.50,70.29,69.50,69.95,69.86,0.13,0.79,1.14,-0.52,118924,8314528.80,448
2026-08-13 00:00:00,AARTISURF,AARTI SURFACTANTS LIMITED,615.00,649.90,598.05,645.85,612.45,5.45,51.85,8.43,0.42,118034,74691411.40,5879
2026-08-13 00:00:00,KOTARISUG,KOTHARI SUG & CHEM LTD.,26.13,26.80,25.80,26.51,26.13,1.45,1.00,3.83,0.00,117740,3138454.81,593
2026-08-13 00:00:00,ZYDUSWELL,ZYDUS WELLNESS LIMITED,507.00,510.30,503.05,505.45,507.55,-0.41,7.25,1.43,-0.11,117427,59426774.90,8130
2026-08-13 00:00:00,PREMIERPOL,PREMIER POLYFILM LTD,74.80,74.80,72.21,72.48,73.21,-1.00,2.59,3.46,2.17,117305,8563772.19,1497
2026-08-13 00:00:00,ATAM,ATAM VALVES LIMITED,66.00,66.00,52.30,54.35,64.88,-16.23,13.70,20.76,1.73,117162,6631120.11,1718
2026-08-13 00:00:00,TPLPLASTEH,TPL PLASTECH LIMITED,76.50,78.00,76.00,76.62,76.25,0.49,2.00,2.61,0.33,116974,8995211.71,1129
2026-08-13 00:00:00,CIFL,CAPITAL INDIA FINANCE LTD,22.00,22.35,21.12,21.50,21.92,-1.92,1.23,5.59,0.36,116796,2545686.75,1079
2026-08-13 00:00:00,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,58.64,60.25,58.64,59.89,60.15,-0.43,1.61,2.75,-2.51,116599,6984271.01,701
2026-08-13 00:00:00,OFSS,ORACLE FIN SERV SOFT LTD.,11650.00,11686.00,11350.00,11420.00,11679.00,-2.22,336.00,2.88,-0.25,116582,1340176813.00,22445
2026-08-13 00:00:00,TTKPRESTIG,TTK PRESTIGE LTD,587.05,604.00,584.20,600.95,586.30,2.50,19.80,3.37,0.13,116354,69267428.40,9109
2026-08-13 00:00:00,MKPL,M K PROTEINS LIMITED,4.22,4.22,4.13,4.17,4.18,-0.24,0.09,2.13,0.96,116161,485758.34,395
2026-08-13 00:00:00,PRIMO,PRIMO CHEMICALS LIMITED,24.88,24.88,24.18,24.47,24.29,0.74,0.70,2.81,2.43,115777,2830227.34,773
2026-08-13 00:00:00,UGROCAP,UGRO CAPITAL LIMITED,93.27,94.83,91.54,92.40,93.27,-0.93,3.29,3.53,0.00,115105,10663766.98,2921
2026-08-13 00:00:00,TMB,TAMILNAD MERCA BANK LTD,858.00,858.50,840.30,845.85,858.10,-1.43,18.20,2.12,-0.01,114796,97315327.85,8659
2026-08-13 00:00:00,WCIL,WESTERN CARRIERS (IND) L,86.99,90.20,85.50,88.23,85.59,3.08,4.70,5.40,1.64,114670,10045446.33,2517
2026-08-13 00:00:00,SUNTECK,SUNTECK REALTY LIMITED,295.55,300.00,292.50,299.35,292.70,2.27,7.50,2.54,0.97,114518,33961616.40,3397
2026-08-13 00:00:00,JKLAKSHMI,JK LAKSHMI CEMENT LTD,547.20,553.00,542.95,549.20,549.30,-0.02,10.05,1.84,-0.38,114516,62847006.25,7822
2026-08-13 00:00:00,CSM,CSM TECHNOLOGIES LIMITED,101.24,102.68,99.18,100.20,101.79,-1.56,3.50,3.46,-0.54,114008,11488850.99,1469
2026-08-13 00:00:00,ARSSBL,ANAND RATHI SH N STK BR L,497.00,509.20,497.00,504.65,495.80,1.78,12.20,2.45,0.24,113910,57576250.70,4636
2026-08-13 00:00:00,HOMEFIRST,HOME FIRST FIN CO IND LTD,1181.20,1196.40,1170.40,1175.30,1181.20,-0.50,26.00,2.20,0.00,113555,134269561.60,5652
2026-08-13 00:00:00,ZUARIIND,ZUARI INDUSTRIES LIMITED,268.00,274.90,257.00,259.05,265.95,-2.59,17.90,6.68,0.77,113390,30129414.75,2429
2026-08-13 00:00:00,SOLARA,SOLARA ACTIVE PHA SCI LTD,506.00,522.00,506.00,518.35,505.60,2.52,16.00,3.16,0.08,113276,58487591.30,5029
2026-08-13 00:00:00,SHARDAMOTR,SHARDA MOTOR INDS LTD,880.55,888.95,871.90,881.95,880.55,0.16,17.05,1.94,0.00,112797,99476530.65,10189
2026-08-13 00:00:00,CARRARO,CARRARO INDIA LIMITED,519.55,532.75,516.00,524.55,518.00,1.26,16.75,3.22,0.30,112693,59275197.70,7618
2026-08-13 00:00:00,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,996.20,1013.80,988.80,993.70,996.20,-0.25,25.00,2.51,0.00,111885,111555600.60,9114
2026-08-13 00:00:00,NELCAST,NELCAST LIMITED,119.17,120.64,117.15,118.63,119.70,-0.89,3.49,2.93,-0.44,111455,13312534.39,1683
2026-08-13 00:00:00,UNIMECH,UNIMECH AEROSPACE N MFG L,1418.50,1457.80,1417.10,1426.90,1418.50,0.59,40.70,2.87,0.00,111242,159871866.50,9790
2026-08-13 00:00:00,SMLMAH,SML MAHINDRA LIMITED,5172.00,5347.00,5075.00,5172.00,5172.00,0.00,272.00,5.26,0.00,111181,579304611.00,17508
2026-08-13 00:00:00,EIHOTEL,EIH LIMITED,297.70,301.95,297.70,300.65,298.50,0.72,4.25,1.43,-0.27,111064,33361923.70,5054
2026-08-13 00:00:00,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,90.46,91.78,90.00,90.53,90.46,0.08,1.78,1.97,0.00,110830,10068723.55,1481
2026-08-13 00:00:00,PASHUPATI,PASHUPATI COTSPIN LIMITED,85.00,85.00,83.90,84.23,83.90,0.39,1.10,1.29,1.31,110677,9342094.09,1516
2026-08-13 00:00:00,SADBHAV,SADBHAV ENGINEERING LTD,8.82,9.05,8.78,8.81,8.88,-0.79,0.27,3.06,-0.68,110606,979155.95,241
2026-08-13 00:00:00,TIIL,TECHNOCRAFT IND LTD,2918.00,3020.00,2848.90,2887.60,2878.30,0.32,171.10,5.86,1.38,110365,323890067.10,14159
2026-08-13 00:00:00,CONCORDBIO,CONCORD BIOTECH LIMITED,1459.90,1463.40,1418.00,1454.50,1444.70,0.68,45.40,3.11,1.05,110289,159006235.00,12714
2026-08-13 00:00:00,BANCOINDIA,BANCO PRODUCTS (I) LTD,627.00,634.50,625.50,626.80,628.65,-0.29,9.00,1.44,-0.26,110195,69440168.80,5394
2026-08-13 00:00:00,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,71.10,72.40,71.05,72.05,71.12,1.31,1.35,1.90,-0.03,109860,7908840.65,979
2026-08-13 00:00:00,MMWL,MEDIA MATRIX WORLDWIDE L,15.24,16.00,14.67,15.29,15.24,0.33,1.33,8.73,0.00,109629,1713285.76,235
2026-08-13 00:00:00,MANORAMA,MANORAMA INDUSTRIES LTD,1620.00,1650.50,1605.00,1614.10,1626.00,-0.73,45.50,2.81,-0.37,109396,177690576.70,10044
2026-08-13 00:00:00,TECH,BIRLASLAMC - TECH,34.84,35.15,34.01,34.34,34.15,0.56,1.14,3.27,2.02,109324,3744671.70,578
2026-08-13 00:00:00,PARASPETRO,PARAS PETROFILS LTD.,2.42,2.49,2.40,2.44,2.41,1.24,0.09,3.72,0.41,108604,264174.60,263
2026-08-13 00:00:00,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,716.00,740.00,715.85,738.55,716.45,3.08,24.15,3.37,-0.06,108465,79111321.70,4906
2026-08-13 00:00:00,CREDITACC,CREDITACCESS GRAMEEN LTD,1551.40,1555.80,1536.00,1542.40,1545.40,-0.19,19.80,1.28,0.39,108359,167325469.50,12468
2026-08-13 00:00:00,RUCHIRA,RUCHIRA PAPERS LIMITED,104.00,105.35,99.91,101.99,105.89,-3.68,5.44,5.23,-1.78,108324,11045414.48,2221
2026-08-13 00:00:00,BHARATWIRE,BHARAT WIRE ROPES LTD.,188.13,192.90,187.01,190.59,187.20,1.81,5.89,3.13,0.50,107703,20492088.05,2465
2026-08-13 00:00:00,MVGJL,MANOJ VAIBHAV GEM N JEW L,158.19,163.47,154.22,155.54,155.89,-0.22,9.25,5.85,1.48,107533,17023657.62,2664
2026-08-13 00:00:00,TCIEXP,TCI EXPRESS LIMITED,553.85,573.50,545.75,557.40,549.15,1.50,27.75,5.01,0.86,107418,60176734.15,3586
2026-08-13 00:00:00,JINDRILL,JINDAL DRILLING IND. LTD,599.00,607.20,594.70,596.40,595.65,0.13,12.50,2.09,0.56,107286,64305001.25,6084
2026-08-13 00:00:00,UNIVCABLES,UNIVERSAL CABLES LTD,1700.30,1725.00,1700.00,1702.20,1708.90,-0.39,25.00,1.47,-0.50,107062,182520357.40,9832
2026-08-13 00:00:00,DDEVPLSTIK,DDEV PLASTIKS IND LTD,288.50,293.10,283.00,285.30,290.85,-1.91,10.10,3.50,-0.81,107009,30688495.95,2759
2026-08-13 00:00:00,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,50.50,52.70,49.75,51.44,50.17,2.53,2.95,5.84,0.66,106461,5445875.47,1459
2026-08-13 00:00:00,SJS,SJS ENTERPRISES LIMITED,2425.00,2441.40,2388.80,2405.00,2436.80,-1.30,52.60,2.17,-0.48,106355,257126358.50,12505
2026-08-13 00:00:00,ANNAPURNA,ANNAPURNA SWADISHT LTD,149.40,159.00,147.60,153.80,147.20,4.48,11.40,7.63,1.49,105782,16263932.30,1629
2026-08-13 00:00:00,AVL,ADITYA VISION LIMITED,615.00,621.70,607.10,618.85,617.40,0.23,14.60,2.37,-0.39,104821,64422414.15,7153
2026-08-13 00:00:00,NAVNETEDUL,NAVNEET EDUCATION LTD,135.00,135.95,132.96,135.23,134.90,0.24,2.99,2.21,0.07,104816,14116680.92,2224
2026-08-13 00:00:00,AIAENG,AIA ENGINEERING LIMITED,4542.10,4544.30,4366.00,4435.10,4523.00,-1.94,178.30,3.93,0.42,104693,463557144.40,16669
2026-08-13 00:00:00,STOVEKRAFT,STOVE KRAFT LIMITED,798.00,799.20,768.70,775.40,799.10,-2.97,30.50,3.82,-0.14,104461,81615955.80,7272
2026-08-13 00:00:00,FLEXIADD,DSPAMC - FLEXIADD,10.42,10.42,10.31,10.36,10.32,0.39,0.11,1.06,0.97,104388,1080021.16,245
2026-08-13 00:00:00,DOLLAR,DOLLAR INDUSTRIES LIMITED,278.00,279.70,270.35,271.75,277.30,-2.00,9.35,3.36,0.25,103095,28345084.30,2377
2026-08-13 00:00:00,WAAREERTL,WAAREE RENEWABLE TECH LTD,896.60,901.20,889.50,891.70,894.55,-0.32,11.70,1.30,0.23,102574,91671460.55,7361
2026-08-13 00:00:00,VIMTALABS,VIMTA LABS LIMITED,627.15,634.95,623.00,633.20,627.15,0.96,11.95,1.91,0.00,102412,64502604.20,4903
2026-08-13 00:00:00,AAKASH,AAKASH EXPLORATION SER L,8.38,8.98,8.38,8.71,8.94,-2.57,0.60,7.16,-6.26,102306,890396.33,572
2026-08-13 00:00:00,PRAXIS,PRAXIS HOME RETAIL LTD,6.72,6.99,6.61,6.68,6.92,-3.47,0.38,5.65,-2.89,102115,683702.26,147
2026-08-13 00:00:00,MOENERGY,MOTILALAMC - MOENERGY,39.00,39.28,38.70,38.83,38.87,-0.10,0.58,1.49,0.33,101949,3958162.96,616
2026-08-13 00:00:00,JKIPL,JINKUSHAL INDUSTRIES LTD,97.12,101.50,96.00,99.46,99.95,-0.49,5.50,5.66,-2.83,101631,10106125.37,829
2026-08-13 00:00:00,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,39.32,41.50,39.32,40.41,39.32,2.77,2.18,5.54,0.00,100898,4088920.70,961
2026-08-13 00:00:00,MUFTI,CREDO BRANDS MARKETING L,80.07,81.90,78.60,79.31,80.07,-0.95,3.30,4.12,0.00,100423,8058707.36,1271
2026-08-13 00:00:00,SCILAL,SHIPPING CORP OF ILA LTD,40.60,40.96,40.60,40.65,40.60,0.12,0.36,0.89,0.00,100370,4085001.57,1048
2026-08-13 00:00:00,ACC,ACC LIMITED,1334.00,1341.40,1323.00,1324.70,1332.80,-0.61,18.40,1.38,0.09,100192,132875585.30,8250
2026-08-13 00:00:00,CANFINHOME,CAN FIN HOMES LTD,823.80,826.20,815.30,821.85,821.95,-0.01,10.90,1.32,0.23,100011,82002351.80,9921
2026-08-13 00:00:00,INDOSTAR,INDOSTAR CAPITAL FIN LTD,246.10,250.05,240.80,248.80,246.50,0.93,9.25,3.76,-0.16,100006,24497589.70,1685
2026-08-13 00:00:00,SAKAR,SAKAR HEALTHCARE LIMITED,938.50,946.95,901.05,918.30,935.80,-1.87,45.90,4.89,0.29,99945,91562627.35,6846
2026-08-13 00:00:00,VMART,VMART RETAIL LTD,796.00,815.10,766.75,807.30,801.10,0.77,48.35,6.07,-0.64,99849,80288956.75,11334
2026-08-13 00:00:00,VENUSPIPES,VENUS PIPES & TUBES LTD,1569.80,1655.00,1565.00,1579.80,1563.80,1.02,90.00,5.73,0.38,99569,159037058.00,7484
2026-08-13 00:00:00,ONESOURCE,ONESOURCE SPECL PHARMA L,1539.00,1592.00,1527.10,1571.30,1539.20,2.09,64.90,4.22,-0.01,98933,155279554.30,12093
2026-08-13 00:00:00,AXISCADES,AXISCADES TECH LTD,1550.00,1562.80,1502.20,1529.40,1543.40,-0.91,60.60,3.91,0.43,98907,152093042.80,7413
2026-08-13 00:00:00,ELGIRUBCO,ELGI RUBBER CO. LTD,58.70,62.00,58.00,59.17,58.81,0.61,4.00,6.81,-0.19,98857,5885575.85,2473
2026-08-13 00:00:00,AMRUTANJAN,AMRUTAJAN HEALTH LTD,488.00,502.40,484.10,491.60,488.35,0.67,18.30,3.75,-0.07,98125,48423459.85,4088
2026-08-13 00:00:00,ALMONDZ,ALMONDZ GLOBAL SEC LTD,14.56,14.66,14.20,14.22,14.55,-2.27,0.46,3.16,0.07,98057,1406253.25,191
2026-08-13 00:00:00,KANSAINER,KANSAI NEROLAC PAINTS LTD,208.60,210.62,207.03,209.12,208.19,0.45,3.59,1.72,0.20,97990,20491749.17,4056
2026-08-13 00:00:00,GUJALKALI,GUJARAT ALKALIES & CHEM,678.00,698.00,671.85,694.35,672.45,3.26,26.15,3.86,0.83,97805,67209636.15,5566
2026-08-13 00:00:00,VAISHALI,VAISHALI PHARMA LIMITED,8.21,8.55,8.21,8.47,8.32,1.80,0.34,4.14,-1.32,97589,820516.84,180
2026-08-13 00:00:00,BBTC,BOMBAY BURMAH TRADING COR,1499.90,1521.80,1445.10,1471.80,1490.90,-1.28,76.70,5.11,0.60,97520,144837142.40,11482
2026-08-13 00:00:00,NEULANDLAB,NEULAND LAB LTD.,22723.00,23250.00,22527.00,23207.00,22510.00,3.10,723.00,3.18,0.95,96590,2213712854.00,32587
2026-08-13 00:00:00,BUILDPRO,SHANKARA BUILDPRO LIMITED,1236.40,1328.30,1234.00,1268.40,1242.80,2.06,94.30,7.63,-0.51,96575,124180927.60,8072
2026-08-13 00:00:00,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,385.95,385.95,380.40,383.75,382.85,0.24,5.55,1.44,0.81,96494,36996395.95,4866
2026-08-13 00:00:00,FERMENTA,FERMENTA BIOTECH LTD.,473.00,477.80,456.40,460.05,473.65,-2.87,21.40,4.52,-0.14,95701,44327860.40,4427
2026-08-13 00:00:00,VISHNU,VISHNU CHEMICALS LIMITED,586.60,606.70,586.60,600.25,589.45,1.83,20.10,3.43,-0.48,95596,57144926.95,3949
2026-08-13 00:00:00,STARCEMENT,STAR CEMENT LIMITED,201.30,201.80,199.00,201.30,199.75,0.78,2.80,1.39,0.78,95504,19192721.50,2188
2026-08-13 00:00:00,ROSSARI,ROSSARI BIOTECH LIMITED,505.00,507.10,495.65,497.40,505.40,-1.58,11.45,2.27,-0.08,95482,47785729.60,2850
2026-08-13 00:00:00,GLOBECIVIL,GLOBE CIVIL PROJECTS LTD,43.11,45.00,41.25,44.31,43.11,2.78,3.75,8.70,0.00,95321,4202611.70,414
2026-08-13 00:00:00,ADFFOODS,ADF FOODS LIMITED,262.00,265.00,258.00,261.85,261.65,0.08,7.00,2.67,0.13,95212,24883038.40,3484
2026-08-13 00:00:00,VTL,VARDHMAN TEXTILES LIMITED,591.90,594.80,587.85,590.85,591.90,-0.18,6.95,1.17,0.00,95060,56260350.40,9679
2026-08-13 00:00:00,MANAKSTEEL,MANAKSIA STEELS LTD,84.89,86.88,83.75,85.42,82.75,3.23,3.13,3.69,2.59,94999,8155281.39,1370
2026-08-13 00:00:00,TOP10ADD,DSPAMC - TOP10ADD,88.83,88.83,88.11,88.46,88.46,0.00,0.72,0.81,0.42,94590,8370168.46,346
2026-08-13 00:00:00,ACI,ARCHEAN CHEMICAL IND LTD,510.00,514.95,507.25,509.25,506.05,0.63,7.70,1.51,0.78,94578,48349532.25,4817
2026-08-13 00:00:00,IITL,INDUSTRIAL INV TRUST LTD,145.98,148.30,145.17,146.41,146.68,-0.18,3.13,2.14,-0.48,94532,13927133.84,774
2026-08-13 00:00:00,SHAILY,SHAILY ENG PLASTICS LTD,3434.00,3474.00,3380.00,3406.90,3434.00,-0.79,94.00,2.74,0.00,94358,322430931.10,13696
2026-08-13 00:00:00,SUNFLAG,SUNFLAG IRON AND STEEL CO,363.15,368.00,355.10,357.30,359.60,-0.64,12.90,3.55,0.99,93899,33943934.65,3022
2026-08-13 00:00:00,PYRAMID,PYRAMID TECHNOPLAST LTD,163.77,165.00,160.00,161.62,162.42,-0.49,5.00,3.05,0.83,93635,15221931.87,1612
2026-08-13 00:00:00,RANEHOLDIN,RANE HOLDINGS LIMITED,1816.70,1829.00,1711.00,1777.40,1801.70,-1.35,118.00,6.50,0.83,93348,164787001.10,9255
2026-08-13 00:00:00,DODLA,DODLA DAIRY LIMITED,1038.40,1125.00,1037.10,1109.80,1043.60,6.34,87.90,8.46,-0.50,92917,101097717.20,10211
2026-08-13 00:00:00,RADIOCITY,MUSIC BROADCAST LIMITED,6.66,6.89,6.60,6.64,6.63,0.15,0.29,4.35,0.45,92392,613953.32,113
2026-08-13 00:00:00,IFGLEXPOR,IFGL REFRACTORIES LIMITED,212.46,225.00,211.82,223.13,212.93,4.79,13.18,6.20,-0.22,92185,20343247.07,2700
2026-08-13 00:00:00,KAPSTON,KAPSTON SERVICES LIMITED,589.00,589.00,580.60,585.10,578.20,1.19,8.40,1.43,1.87,91754,53669921.20,2757
2026-08-13 00:00:00,HNDFDS,HINDUSTAN FOODS LIMITED,596.80,599.00,584.20,596.65,595.25,0.24,14.80,2.48,0.26,91289,54157781.45,5935
2026-08-13 00:00:00,UNIPARTS,UNIPARTS INDIA LIMITED,813.05,825.90,807.25,824.30,813.55,1.32,18.65,2.29,-0.06,91262,74823522.20,11350
2026-08-13 00:00:00,KCP,KCP LTD,153.00,156.00,152.62,154.78,152.99,1.17,3.38,2.21,0.01,91168,14083672.22,2328
2026-08-13 00:00:00,MASFIN,MAS FINANCIAL SERV LTD,303.95,306.45,302.10,303.65,302.85,0.26,4.35,1.43,0.36,91070,27698450.55,5316
2026-08-13 00:00:00,TARSONS,TARSONS PRODUCTS LIMITED,309.85,317.80,308.05,312.70,312.80,-0.03,9.75,3.15,-0.94,90308,28193982.25,3194
2026-08-13 00:00:00,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,518.50,536.60,515.05,529.85,518.50,2.19,21.55,4.16,0.00,90303,47715853.55,4805
2026-08-13 00:00:00,PAKKA,PAKKA LIMITED,70.51,75.78,70.00,74.64,70.76,5.48,5.78,8.20,-0.35,90201,6625356.56,1128
2026-08-13 00:00:00,DEEDEV,DEE DEVELOPMENT ENG LTD,638.70,651.15,626.15,629.70,638.70,-1.41,25.00,3.91,0.00,89827,57093171.40,2782
2026-08-13 00:00:00,TARACHAND,TARA CHAND INFRA SOLN LTD,48.00,48.99,47.02,47.87,47.72,0.31,1.97,4.10,0.59,89803,4306188.51,1060
2026-08-13 00:00:00,ULTRAMAR,ULTRAMARINE & PIGMENTS L,397.80,401.15,386.05,399.85,395.90,1.00,15.10,3.80,0.48,89786,35540407.00,5411
2026-08-13 00:00:00,WONDERLA,WONDERLA HOLIDAYS LTD.,468.50,476.70,461.00,470.85,470.05,0.17,15.70,3.35,-0.33,89632,42279080.40,9348
2026-08-13 00:00:00,NILKAMAL,NILKAMAL LIMITED,1857.10,1941.00,1839.30,1932.70,1859.30,3.95,101.70,5.48,-0.12,89573,170896293.90,9764
2026-08-13 00:00:00,GALLANTT,GALLANTT ISPAT LIMITED,598.00,598.00,562.50,573.45,590.70,-2.92,35.50,5.94,1.24,89441,51762370.55,2968
2026-08-13 00:00:00,SOUTHWEST,SOUTH WEST PINNACLE LTD,222.13,229.00,219.81,223.31,219.13,1.91,9.19,4.14,1.37,89292,19953419.45,2349
2026-08-13 00:00:00,MANAKSIA,MANAKSIA LTD.,60.00,61.00,59.20,59.50,58.42,1.85,1.80,3.00,2.70,89266,5356335.22,840
2026-08-13 00:00:00,PIGL,POWER INSTRUMENT (G) LTD,113.20,113.23,106.50,107.18,112.52,-4.75,6.73,5.95,0.60,89220,9622277.60,1340
2026-08-13 00:00:00,AONENIFTY,AONEAMC - AONENIFTY,12.00,12.00,10.05,10.07,10.08,-0.10,1.95,16.25,19.05,88401,890291.33,1101
2026-08-13 00:00:00,BAJAJINDEF,INDEF MANUFACTURING LTD,229.80,230.00,216.70,218.27,233.62,-6.57,13.30,5.79,-1.64,88286,19427511.87,2311
2026-08-13 00:00:00,HTMEDIA,HT MEDIA LIMITED,26.40,27.00,26.16,26.51,26.74,-0.86,0.84,3.18,-1.27,88017,2330338.34,517
2026-08-13 00:00:00,DIGISPICE,DIGISPICE TECHNOLOGIES LT,17.39,18.00,16.88,17.59,17.16,2.51,1.12,6.44,1.34,87970,1519458.32,270
2026-08-13 00:00:00,PRECAM,PRECISION CAMSHAFTS LTD.,135.00,137.69,134.50,135.17,134.83,0.25,3.19,2.36,0.13,87385,11873831.66,2014
2026-08-13 00:00:00,BLBLIMITED,BLB LIMITED,15.90,16.12,15.45,16.07,16.12,-0.31,0.67,4.21,-1.36,87213,1384998.70,257
2026-08-13 00:00:00,KPRMILL,KPR MILL LTD.,1088.60,1090.40,1077.10,1084.70,1088.70,-0.37,13.30,1.22,-0.01,87097,94548578.10,8184
2026-08-13 00:00:00,ASHIMASYN,ASHIMA LTD,17.48,17.99,17.10,17.53,17.48,0.29,0.89,5.09,0.00,87009,1515155.24,411
2026-08-13 00:00:00,ABSLPSE,BIRLASLAMC-ABSLPSE,10.30,10.31,10.20,10.28,10.26,0.19,0.11,1.07,0.39,86622,888430.59,309
2026-08-13 00:00:00,RAMBHAJO,ADVIT JEWELS LIMITED,184.96,186.55,181.59,182.62,184.96,-1.27,4.96,2.68,0.00,86577,15843106.87,1633
2026-08-13 00:00:00,BANK10ADD,DSPAMC - BANK10ADD,16.97,17.00,16.89,16.90,17.24,-1.97,0.11,0.65,-1.57,86506,1464683.62,217
