Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-29 00:00:00,CONTROLPR,CONTROL PRINT LIMITED,590.45,594.95,583.10,587.55,589.85,-0.39,11.85,2.01,0.10,17920,10531255.60,1109
2026-07-29 00:00:00,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,5.93,6.08,5.86,5.87,5.88,-0.17,0.22,3.71,0.85,17862,105460.84,120
2026-07-29 00:00:00,ARVSMART,ARVIND SMARTSPACES LTD,593.60,603.90,593.50,599.50,593.00,1.10,10.40,1.75,0.10,17733,10626918.55,1024
2026-07-29 00:00:00,HPAL,HP ADHESIVES LIMITED,33.69,33.69,32.65,32.75,32.51,0.74,1.04,3.09,3.63,17700,579990.52,329
2026-07-29 00:00:00,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,13.63,13.74,13.36,13.58,13.29,2.18,0.38,2.79,2.56,17689,241370.03,146
2026-07-29 00:00:00,SIYSIL,SIYARAM SILK MILLS LTD,622.30,628.85,615.00,617.05,619.60,-0.41,13.85,2.23,0.44,17623,10946480.80,1661
2026-07-29 00:00:00,ABSL10BANK,BIRLASLAMC - ABSL10BANK,167.52,179.99,167.42,170.14,166.10,2.43,12.57,7.50,0.85,17485,2974208.67,130
2026-07-29 00:00:00,BAJAJINDEF,INDEF MANUFACTURING LTD,229.20,236.00,229.20,234.80,229.20,2.44,6.80,2.97,0.00,17283,4041135.50,562
2026-07-29 00:00:00,GLOBALVECT,GLOBAL VEC HELICORP LTD,169.80,172.45,165.00,166.35,166.98,-0.38,7.45,4.39,1.69,17268,2900248.01,777
2026-07-29 00:00:00,CLSEL,CHAMAN LAL SETIA EXP LTD,276.25,279.00,275.80,278.70,277.10,0.58,3.20,1.16,-0.31,17223,4780461.40,620
2026-07-29 00:00:00,HATSUN,HATSUN AGRO PRODUCT LTD.,879.95,888.00,870.05,885.60,868.25,2.00,17.95,2.04,1.35,17173,15104847.90,2250
2026-07-29 00:00:00,LGBBROSLTD,LG BALAKRISHNAN & BROS,1555.90,1585.90,1545.00,1576.70,1554.30,1.44,40.90,2.63,0.10,17153,26838939.60,3531
2026-07-29 00:00:00,UNIENTER,UNIPHOS ENTERPRISES LTD,96.62,97.90,94.25,95.08,96.62,-1.59,3.65,3.78,0.00,17103,1635554.77,630
2026-07-29 00:00:00,BBL,BHARAT BIJLEE LTD,2543.60,2590.00,2520.00,2572.20,2523.40,1.93,70.00,2.75,0.80,17103,43757890.70,3081
2026-07-29 00:00:00,SBINMID150,SBIAMC - SBINMID150,23.20,23.30,22.98,23.16,22.98,0.78,0.32,1.38,0.96,17062,395227.70,99
2026-07-29 00:00:00,MAITHANALL,MAITHAN ALLOYS LTD,963.50,981.70,963.50,979.40,962.50,1.76,18.20,1.89,0.10,16919,16524580.00,1411
2026-07-29 00:00:00,MAHASTEEL,MAHAMAYA STEEL INDS LTD,799.10,912.00,799.10,905.65,820.60,10.36,112.90,14.13,-2.62,16906,14863523.95,1280
2026-07-29 00:00:00,ARMANFIN,ARMAN FIN SERV LTD,1927.90,1941.70,1906.00,1912.00,1928.20,-0.84,35.70,1.85,-0.02,16748,32163808.20,1968
2026-07-29 00:00:00,KEEPLEARN,DSJ KEEP LEARNING LTD,1.91,1.95,1.91,1.93,1.91,1.05,0.04,2.09,0.00,16716,32228.13,51
2026-07-29 00:00:00,AURUS,AURUS GEM CORP LIMITED,4.72,4.85,4.72,4.74,4.85,-2.27,0.13,2.75,-2.68,16600,79164.55,175
2026-07-29 00:00:00,LAHOTIOV,LAHOTI OVERSEAS LTD.,41.00,44.98,41.00,43.01,40.75,5.55,3.98,9.71,0.61,16388,687507.31,108
2026-07-29 00:00:00,GRANDOAK,GRAND OAK CANYONS DIST L,37.00,37.00,35.36,35.36,37.22,-5.00,1.64,4.43,-0.59,16227,579430.10,139
2026-07-29 00:00:00,FIEMIND,FIEM INDUSTRIES LIMITED,2330.00,2350.80,2321.00,2331.30,2330.10,0.05,29.80,1.28,-0.00,16216,37847776.80,3601
2026-07-29 00:00:00,TVSELECT,TVS ELECTRONICS LTD,484.35,496.45,484.35,490.10,484.25,1.21,12.10,2.50,0.02,16168,7932212.40,990
2026-07-29 00:00:00,MANGLMCEM,MANGALAM CEMENT LTD,970.00,970.00,939.05,943.25,967.80,-2.54,30.95,3.19,0.23,15995,15220931.60,1378
2026-07-29 00:00:00,MUTHOOTCAP,MUTHOOT CAP SERV LTD,219.67,224.01,215.10,221.66,218.62,1.39,8.91,4.06,0.48,15940,3494415.98,353
2026-07-29 00:00:00,ISGEC,ISGEC HEAVY ENG LTD,851.40,862.00,845.05,853.25,845.70,0.89,16.95,1.99,0.67,15933,13560166.45,1947
2026-07-29 00:00:00,AEPL,ARTEMIS ELECTRICALS & P L,14.50,15.07,14.50,14.55,14.50,0.34,0.57,3.93,0.00,15862,232875.28,126
2026-07-29 00:00:00,TECILCHEM,TECIL CHEMICALS,9.60,10.20,9.40,9.84,10.09,-2.48,0.80,8.33,-4.86,15851,156647.99,72
2026-07-29 00:00:00,SINGERIND,SINGER INDIA LIMITED,65.55,66.40,65.05,65.22,65.31,-0.14,1.35,2.06,0.37,15698,1025023.98,262
2026-07-29 00:00:00,BIL,BHARTIYA INTERNATIONAL,749.60,758.80,741.90,749.75,778.85,-3.74,16.90,2.25,-3.76,15658,11738963.15,292
2026-07-29 00:00:00,CAPITALSFB,CAPITAL SMALL FIN BANK L,298.45,300.10,295.00,298.30,296.30,0.67,5.10,1.71,0.73,15543,4635686.30,540
2026-07-29 00:00:00,AMRUTANJAN,AMRUTAJAN HEALTH LTD,512.00,524.00,511.05,516.80,510.80,1.17,12.95,2.53,0.23,15537,8027713.40,1532
2026-07-29 00:00:00,FIBERWEB,FIBERWEB INDIA LIMITED,30.04,30.48,29.31,29.91,30.04,-0.43,1.17,3.89,0.00,15490,462732.26,121
2026-07-29 00:00:00,GRINFRA,G R INFRAPROJECTS LIMITED,866.90,888.15,859.55,884.90,868.20,1.92,28.60,3.30,-0.15,15403,13541022.55,2153
2026-07-29 00:00:00,ABCOTS,A B COTSPIN INDIA LIMITED,204.00,204.00,199.00,200.65,200.23,0.21,5.00,2.45,1.88,15312,3080870.75,339
2026-07-29 00:00:00,AGROPHOS,AGRO PHOS INDIA LIMITED,29.99,29.99,28.00,28.63,29.44,-2.75,1.99,6.64,1.87,15292,441713.82,141
2026-07-29 00:00:00,CCHHL,COUNTRY CLUB HOSP HOL LTD,13.25,13.25,12.62,12.69,12.61,0.63,0.63,4.75,5.08,15264,194979.99,110
2026-07-29 00:00:00,HGS,HINDUJA GLOBAL SOLS. LTD.,421.15,429.40,421.15,423.85,421.00,0.68,8.25,1.96,0.04,15231,6460009.10,775
2026-07-29 00:00:00,SELECTIPO,MIRAEAMC - SELECTIPO,47.27,47.27,46.51,46.95,46.34,1.32,0.76,1.61,2.01,15189,709222.34,70
2026-07-29 00:00:00,NIFTY100EW,KOTAKMAMC - NIFTY100EW,35.08,35.29,35.08,35.19,35.00,0.54,0.21,0.60,0.23,15026,528841.15,188
2026-07-29 00:00:00,DGCONTENT,DIGICONTENT LIMITED,25.50,25.76,24.11,25.33,24.62,2.88,1.65,6.47,3.57,15002,379552.68,66
2026-07-29 00:00:00,FMCGADD,DSPAMC - FMCGADD,49.61,49.98,49.61,49.92,49.63,0.58,0.37,0.75,-0.04,14980,746406.99,22
2026-07-29 00:00:00,TVTODAY,TV TODAY NETWORK LTD,115.32,117.27,115.32,115.98,115.97,0.01,1.95,1.69,-0.56,14765,1714741.48,323
2026-07-29 00:00:00,BALPHARMA,BAL PHARMA LTD.,87.05,89.49,87.05,88.10,87.49,0.70,2.44,2.80,-0.50,14755,1306639.79,302
2026-07-29 00:00:00,GFLLIMITED,GFL LIMITED,47.50,47.50,46.80,46.93,46.80,0.28,0.70,1.47,1.50,14682,690544.78,214
2026-07-29 00:00:00,NCLIND,NCL INDUSTRIES LIMITED,188.20,188.20,184.00,185.27,185.22,0.03,4.20,2.23,1.61,14647,2718023.73,666
2026-07-29 00:00:00,INDNIPPON,INDIA NIPPON ELECT  LTD,1171.20,1186.70,1161.20,1171.90,1163.10,0.76,25.50,2.18,0.70,14637,17191379.90,2109
2026-07-29 00:00:00,LUXIND,LUX INDUSTRIES LIMITED,1240.00,1275.00,1237.50,1245.00,1236.90,0.65,37.50,3.02,0.25,14567,18190266.90,1331
2026-07-29 00:00:00,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,17.91,17.91,17.60,17.67,17.91,-1.34,0.31,1.73,0.00,14462,255962.56,134
2026-07-29 00:00:00,ITAXIS,AXISAMC-ITAXIS,336.07,345.32,336.07,342.66,335.15,2.24,9.25,2.75,0.27,14375,4931811.50,195
2026-07-29 00:00:00,NBIFIN,N.B.I. IND. FIN. CO. LTD,2239.90,2291.00,2195.00,2204.00,2170.00,1.57,96.00,4.29,3.22,14340,31605889.20,248
2026-07-29 00:00:00,SAMPANN,SAMPANN UTPADAN INDIA LTD,27.00,27.90,27.00,27.71,27.25,1.69,0.90,3.33,-0.92,14294,389104.96,137
2026-07-29 00:00:00,SURAJEST,SURAJ ESTATE DEVELOPERS L,194.06,197.57,194.06,195.32,193.78,0.79,3.51,1.81,0.14,13930,2726266.63,543
2026-07-29 00:00:00,SUNDROP,SUNDROP BRANDS LIMITED,671.10,683.90,667.05,679.50,674.00,0.82,16.85,2.51,-0.43,13907,9388125.25,531
2026-07-29 00:00:00,NAHARPOLY,NAHAR POLY FILMS LIMITED,268.00,276.60,268.00,272.80,266.10,2.52,8.60,3.21,0.71,13901,3776141.70,682
2026-07-29 00:00:00,MOIPO,MOTILALAMC - MOIPO,46.88,47.39,46.59,47.29,46.21,2.34,0.80,1.71,1.45,13867,648567.67,34
2026-07-29 00:00:00,LEXUS,LEXUS GRANITO (INDIA) LTD,14.65,15.44,14.65,14.93,14.72,1.43,0.79,5.39,-0.48,13805,207736.51,60
2026-07-29 00:00:00,ULTRAMAR,ULTRAMARINE & PIGMENTS L,371.75,382.70,367.50,372.45,368.95,0.95,15.20,4.09,0.76,13741,5150166.85,715
2026-07-29 00:00:00,KAMATHOTEL,KAMAT HOTELS (I) LTD,167.39,172.36,167.39,170.37,167.22,1.88,4.97,2.97,0.10,13705,2331566.70,550
2026-07-29 00:00:00,EUROBOND,EURO PANEL PRODUCTS LTD,159.00,168.95,157.50,159.42,157.88,0.98,11.45,7.20,0.71,13688,2214521.53,365
2026-07-29 00:00:00,DMCC,DMCC SPECIALITY CHEMICALS,264.00,269.80,260.50,266.95,266.70,0.09,9.30,3.52,-1.01,13642,3628334.15,721
2026-07-29 00:00:00,GMBREW,G M BREWERIES LTD,894.80,905.00,892.40,902.50,892.40,1.13,12.60,1.41,0.27,13636,12286319.30,1376
2026-07-29 00:00:00,SURAKSHA,SURAKSHA DIAGNOSTIC LTD,251.55,251.55,246.75,248.85,248.85,0.00,4.80,1.91,1.08,13584,3379269.40,896
2026-07-29 00:00:00,METROBRAND,METRO BRANDS LIMITED,1034.00,1042.00,1027.20,1032.60,1026.00,0.64,14.80,1.43,0.78,13569,14037322.70,2246
2026-07-29 00:00:00,PSUBANKADD,DSPAMC - DSPPSBKETF,84.02,84.58,83.93,84.04,83.85,0.23,0.65,0.77,0.20,13531,1140059.79,198
2026-07-29 00:00:00,KOTHARIPRO,KOTHARI PRODUCTS LTD,67.17,68.84,65.10,65.83,67.17,-1.99,3.74,5.57,0.00,13502,895816.17,473
2026-07-29 00:00:00,SINCLAIR,SINCLAIRS HOTELS LIMITED,73.69,74.99,73.02,74.15,73.58,0.77,1.97,2.67,0.15,13498,998622.70,300
2026-07-29 00:00:00,IGPL,I G PETROCHEMICALS LTD,468.00,468.00,460.00,463.50,463.00,0.11,8.00,1.71,1.08,13386,6205699.30,1162
2026-07-29 00:00:00,INFRA,MIRAEAMC - INFRA,12.05,12.10,12.03,12.06,12.06,0.00,0.07,0.58,-0.08,13375,161365.67,157
2026-07-29 00:00:00,JAIPURKURT,NANDANI CREATION LIMITED,27.89,27.89,26.52,27.25,26.56,2.60,1.37,4.91,5.01,13268,355957.14,101
2026-07-29 00:00:00,EXCELINDUS,EXCEL INDUSTRIES LTD,987.00,999.75,979.00,991.35,984.65,0.68,20.75,2.10,0.24,13236,13114550.65,1108
2026-07-29 00:00:00,AKASH,AKASH INFRA-PROJECTS LTD,26.37,28.00,26.36,27.24,26.47,2.91,1.64,6.22,-0.38,13228,357268.56,109
2026-07-29 00:00:00,LIBAS,LIBAS CONSU PRODUCTS LTD,10.53,10.53,10.00,10.01,10.10,-0.89,0.53,5.03,4.26,13228,132716.16,75
2026-07-29 00:00:00,JAYAGROGN,JAYANT AGRO ORGANICS LTD,226.37,231.59,221.66,224.29,230.10,-2.52,9.93,4.39,-1.62,13203,2985560.42,835
2026-07-29 00:00:00,KAYA,KAYA LIMITED,283.58,288.00,280.20,283.12,284.46,-0.47,7.80,2.75,-0.31,13150,3727483.94,353
2026-07-29 00:00:00,BIRLANU,BIRLANU LIMITED,1361.00,1399.90,1359.00,1379.80,1351.70,2.08,40.90,3.01,0.69,12999,17918248.30,1503
2026-07-29 00:00:00,WORTHPERI,WORTH PERIPHERALS LIMITED,144.99,148.00,144.50,145.16,142.94,1.55,3.50,2.41,1.43,12916,1877235.26,109
2026-07-29 00:00:00,TTKHLTCARE,TTK HEALTHCARE LIMITED,1045.25,1086.90,1036.15,1045.50,1048.15,-0.25,50.75,4.86,-0.28,12912,13707094.90,1206
2026-07-29 00:00:00,BASF,BASF INDIA LTD,3716.20,3764.80,3709.50,3740.70,3700.20,1.09,55.30,1.49,0.43,12912,48354406.40,2658
2026-07-29 00:00:00,SBIMIDMOM,SBIAMC - SBIMIDMOM,62.03,62.79,62.02,62.49,62.14,0.56,0.77,1.24,-0.18,12881,802932.48,111
2026-07-29 00:00:00,TOLINS,TOLINS TYRES LIMITED,102.71,103.82,102.27,103.02,102.30,0.70,1.55,1.51,0.40,12847,1324823.17,511
2026-07-29 00:00:00,TREJHARA,TREJHARA SOLUTIONS LTD,140.99,140.99,135.23,136.82,137.26,-0.32,5.76,4.09,2.72,12843,1773292.94,324
2026-07-29 00:00:00,INSECTICID,INSECTICIDES (I) LTD,627.30,639.35,625.10,629.15,629.45,-0.05,14.25,2.27,-0.34,12743,8068748.40,2814
2026-07-29 00:00:00,BELLACASA,BELLA CASA FASH AND RET L,241.95,241.95,235.00,236.25,241.80,-2.30,6.95,2.87,0.06,12727,3025157.45,874
2026-07-29 00:00:00,NIFTYAXIS,AXISAMC-NIFTYAXIS,268.85,268.85,267.01,267.83,265.85,0.74,1.84,0.68,1.13,12725,3408319.74,126
2026-07-29 00:00:00,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,17.20,17.20,15.66,15.99,16.60,-3.67,1.54,8.95,3.61,12644,202206.38,98
2026-07-29 00:00:00,GILLETTE,GILLETTE INDIA LTD,7876.50,7929.50,7795.00,7892.00,7790.00,1.31,134.50,1.71,1.11,12593,99431530.50,4713
2026-07-29 00:00:00,VASWANI,VASWANI IND LTD,51.70,53.47,51.42,52.09,52.51,-0.80,2.05,3.97,-1.54,12448,651545.97,220
2026-07-29 00:00:00,CELEBRITY,CELEBRITY FASHIONS LTD,6.93,7.34,6.93,7.01,6.93,1.15,0.41,5.92,0.00,12392,87086.39,107
2026-07-29 00:00:00,GSEC10YEAR,MIRAEAMC - MAGS813ETF,30.64,30.64,30.36,30.47,30.64,-0.55,0.28,0.91,0.00,12337,375833.09,17
2026-07-29 00:00:00,PAUSHAKLTD,PAUSHAK LIMITED,590.00,594.70,574.90,582.45,582.55,-0.02,19.80,3.36,1.28,12309,7193133.65,977
2026-07-29 00:00:00,PVTBKGROWW,GROWWAMC - PVTBKGROWW,27.36,27.69,27.35,27.53,27.42,0.40,0.34,1.24,-0.22,12223,336519.88,156
2026-07-29 00:00:00,HDFCNIF100,HDFCAMC - HDFCNIF100,26.07,26.19,25.90,26.06,25.82,0.93,0.29,1.11,0.97,12128,316539.71,194
2026-07-29 00:00:00,SPLIL,SPL INDUSTRIES LIMITED,30.31,31.10,30.00,30.29,30.47,-0.59,1.10,3.63,-0.53,12099,365484.82,82
2026-07-29 00:00:00,NATHBIOGEN,NATH BIO-GENES (I) LTD,163.02,166.94,158.00,159.96,163.88,-2.39,8.94,5.48,-0.52,12071,1956720.37,491
2026-07-29 00:00:00,RHL,ROBUST HOTELS LIMITED,169.82,175.78,168.54,172.89,167.13,3.45,7.24,4.26,1.61,12071,2083029.48,251
2026-07-29 00:00:00,DCI,DC INFOTECH AND COMUN LTD,296.85,296.85,270.30,272.75,286.85,-4.92,26.55,8.94,3.49,12058,3363236.45,688
2026-07-29 00:00:00,SWELECTES,SWELECT ENERGY SYS LTD,609.75,614.10,602.50,608.85,601.90,1.15,11.60,1.90,1.30,12046,7314846.20,1145
2026-07-29 00:00:00,ABMINTLLTD,ABM INTERNATIONAL LTD,41.70,48.00,41.70,42.98,43.99,-2.30,6.30,15.11,-5.21,12004,531567.11,91
2026-07-29 00:00:00,ATLANTAA,ATLANTAA LIMITED,35.23,35.99,34.81,35.59,35.21,1.08,1.18,3.35,0.06,11807,417302.34,506
2026-07-29 00:00:00,BALAXI,BALAXI PHARMA LTD,24.20,24.75,24.00,24.14,24.44,-1.23,0.75,3.10,-0.98,11774,284902.90,107
2026-07-29 00:00:00,PRIMESECU,PRIME SECURITIES LIMITED,272.05,277.00,272.05,276.05,273.60,0.90,4.95,1.82,-0.57,11768,3232280.20,251
2026-07-29 00:00:00,TVVISION,TV VISION LIMITED,4.70,4.76,4.46,4.75,4.69,1.28,0.30,6.38,0.21,11648,53869.86,53
2026-07-29 00:00:00,CHEVIOT,CHEVIOT COMPANY LIMITED,1159.90,1175.00,1159.90,1166.90,1156.90,0.86,15.10,1.30,0.26,11502,13402915.90,555
2026-07-29 00:00:00,RKEC,RKEC PROJECTS LIMITED,26.77,27.29,26.07,26.24,26.77,-1.98,1.22,4.56,0.00,11502,304540.67,137
2026-07-29 00:00:00,SHREECEM,SHREE CEMENT LIMITED,26800.00,27125.00,26700.00,26825.00,26875.00,-0.19,425.00,1.59,-0.28,11491,308206670.00,4497
2026-07-29 00:00:00,KOTIC,KOTHARI INDUSTRIAL CORP L,159.53,165.00,158.35,159.69,158.20,0.94,6.65,4.17,0.84,11413,1843556.48,414
2026-07-29 00:00:00,ASAL,AUTOMOTIVE STAMPINGS & AS,500.20,509.05,500.20,505.35,497.20,1.64,8.85,1.77,0.60,11395,5753081.30,873
2026-07-29 00:00:00,HEXATRADEX,HEXA TRADEX LIMITED,159.00,159.11,155.15,157.04,158.88,-1.16,3.96,2.49,0.08,11332,1778877.89,129
2026-07-29 00:00:00,LINC,LINC LIMITED,103.96,104.19,101.31,101.97,101.50,0.46,2.88,2.77,2.42,11306,1160334.82,365
2026-07-29 00:00:00,NAGREEKEXP,NAGREEKA EXPORTS LTD.,20.55,22.46,20.55,22.00,21.28,3.38,1.91,9.29,-3.43,11297,247398.84,108
2026-07-29 00:00:00,AMBALALSA,AMBALAL SARABHAI ENT L,31.23,31.68,30.77,30.96,31.05,-0.29,0.91,2.91,0.58,11166,346432.84,135
2026-07-29 00:00:00,RATNAMANI,RATNAMANI MET & TUB LTD.,2357.00,2408.70,2357.00,2389.20,2356.50,1.39,51.70,2.19,0.02,11153,26568219.20,3910
2026-07-29 00:00:00,VGL,VARVEE GLOBAL LIMITED,62.00,62.00,60.61,61.07,61.11,-0.07,1.39,2.24,1.46,10979,671126.77,159
2026-07-29 00:00:00,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1806.10,1817.90,1783.00,1791.80,1798.50,-0.37,34.90,1.93,0.42,10969,19781518.10,1775
2026-07-29 00:00:00,SAHLIBHFI,SHALIBHADRA FINANCE LTD,79.90,82.00,77.60,81.81,79.78,2.54,4.40,5.51,0.15,10932,887528.63,48
2026-07-29 00:00:00,LOVABLE,LOVABLE LINGERIE LTD,71.90,71.95,69.27,70.48,71.32,-1.18,2.68,3.73,0.81,10899,767475.14,348
2026-07-29 00:00:00,MANAKSIA,MANAKSIA LTD.,55.44,56.28,55.01,55.75,55.29,0.83,1.27,2.29,0.27,10816,601173.51,172
2026-07-29 00:00:00,AAATECH,AAA TECHNOLOGIES LIMITED,91.01,92.00,87.26,89.32,90.47,-1.27,4.74,5.21,0.60,10744,966259.22,254
2026-07-29 00:00:00,JSWDULUX,JSW DULUX LIMITED,2929.80,3009.80,2929.80,2973.50,2929.20,1.51,80.00,2.73,0.02,10735,31876923.30,3131
2026-07-29 00:00:00,PTCIL,PTC INDUSTRIES LIMITED,17874.00,18149.00,17841.00,17971.00,17874.00,0.54,308.00,1.72,0.00,10735,193039973.00,2891
2026-07-29 00:00:00,XELPMOC,XELPMOC DESIGN & TECH LTD,81.50,82.39,78.00,79.02,80.07,-1.31,4.39,5.39,1.79,10692,846251.29,344
2026-07-29 00:00:00,BALKRISHNA,BALKRISHNA PAPER MILLS L,17.61,18.00,17.35,17.66,17.95,-1.62,0.65,3.69,-1.89,10685,188597.27,85
2026-07-29 00:00:00,BALAJEE,SHREE TIRUPATI BALAJEE L,26.98,27.28,26.66,26.91,26.65,0.98,0.62,2.30,1.24,10671,286616.04,118
2026-07-29 00:00:00,ADROITINFO,ADROIT INFOTECH LIMITED,9.72,9.72,9.21,9.55,9.46,0.95,0.51,5.25,2.75,10561,100345.67,103
2026-07-29 00:00:00,KSR,KSR FOOTWEAR LIMITED,28.12,29.61,28.12,28.92,28.20,2.55,1.49,5.30,-0.28,10527,306038.97,1523
2026-07-29 00:00:00,KNAGRI,KN AGRI RESOURCES LIMITED,223.40,223.40,207.00,209.56,219.57,-4.56,16.40,7.34,1.74,10499,2254110.33,380
2026-07-29 00:00:00,GOODYEAR,GOODYEAR INDIA LIMITED,817.00,824.90,816.00,823.30,816.45,0.84,8.90,1.09,0.07,10345,8505847.75,569
2026-07-29 00:00:00,SUNCLAY,SUNDARAM CLAYTON LIMITED,1308.00,1308.00,1251.00,1277.80,1305.80,-2.14,57.00,4.36,0.17,10295,13219928.40,1475
2026-07-29 00:00:00,VRAJ,VRAJ IRON AND STEEL LTD,125.55,128.00,125.55,126.76,125.98,0.62,2.45,1.95,-0.34,10275,1305587.29,417
2026-07-29 00:00:00,GLOBECIVIL,GLOBE CIVIL PROJECTS LTD,40.50,40.89,39.32,40.13,40.21,-0.20,1.57,3.88,0.72,10249,411428.47,115
2026-07-29 00:00:00,KENNAMET,KENNAMETAL INDIA LIMITED,2850.10,2896.80,2835.80,2875.80,2886.30,-0.36,61.00,2.14,-1.25,10212,29328506.70,1708
2026-07-29 00:00:00,ENERGYDEV,ENERGY DEVE. CO.LTD,16.66,17.39,16.66,16.94,16.98,-0.24,0.73,4.38,-1.88,10182,173833.63,144
2026-07-29 00:00:00,BIRLAPREC,BIRLA PRECISION TECH L,34.25,34.84,33.51,33.94,34.37,-1.25,1.33,3.88,-0.35,10126,346172.80,143
2026-07-29 00:00:00,HECPROJECT,HEC INFRA PROJECTS LTD,136.55,137.99,133.00,134.35,136.43,-1.52,4.99,3.65,0.09,10070,1367436.98,264
2026-07-29 00:00:00,NDRAUTO,NDR AUTO COMPONENTS LTD,812.20,820.00,801.00,803.05,806.20,-0.39,19.00,2.34,0.74,10034,8077783.25,875
2026-07-29 00:00:00,ABBOTINDIA,ABBOTT INDIA LIMITED,27950.00,28090.00,27600.00,27745.00,27905.00,-0.57,490.00,1.75,0.16,9930,276242025.00,4441
2026-07-29 00:00:00,CINELINE,CINELINE INDIA LIMITED,80.99,81.13,80.00,80.51,80.99,-0.59,1.13,1.40,0.00,9926,799483.91,187
2026-07-29 00:00:00,HEALTHAXIS,AXISAMC-HEALTHAXIS,168.60,169.98,168.50,169.58,167.67,1.14,1.48,0.88,0.55,9868,1670739.41,110
2026-07-29 00:00:00,PIXTRANS,PIX TRANSMISSIONS LIMITED,1750.00,1769.80,1716.00,1722.40,1748.40,-1.49,53.80,3.07,0.09,9815,17005924.60,1199
2026-07-29 00:00:00,KRYSTAL,KRYSTAL INTEGRATED SER L,601.95,602.60,600.00,600.15,600.15,0.00,2.60,0.43,0.30,9790,5877052.85,157
2026-07-29 00:00:00,BLAL,BEML LAND ASSETS LIMITED,178.89,178.90,176.00,176.78,177.23,-0.25,2.90,1.62,0.94,9786,1735516.30,209
2026-07-29 00:00:00,EQUAL200,MIRAEAMC - EQUAL200,13.82,13.91,13.82,13.88,13.79,0.65,0.09,0.65,0.22,9742,135154.84,46
2026-07-29 00:00:00,MOTOUR,MOTILALAMC - MOTOUR,78.92,81.00,78.60,79.35,78.70,0.83,2.40,3.04,0.28,9729,768131.27,119
2026-07-29 00:00:00,SOMATEX,SOMA TEXTILES & INDUST LT,96.29,99.50,95.51,96.05,96.25,-0.21,3.99,4.14,0.04,9724,941860.78,289
2026-07-29 00:00:00,MONEXT50,MOTILALAMC - MONEXT50,73.56,74.60,71.78,72.34,73.24,-1.23,2.82,3.83,0.44,9706,704203.13,180
2026-07-29 00:00:00,TRAVELFOOD,TRAVEL FOOD SERVICES LTD,1300.40,1302.30,1282.60,1287.50,1288.30,-0.06,19.70,1.51,0.94,9626,12417934.80,1736
2026-07-29 00:00:00,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,239.65,244.00,235.00,238.20,239.10,-0.38,9.00,3.76,0.23,9608,2310398.05,309
2026-07-29 00:00:00,VLSFINANCE,VLS FINANCE LTD,254.65,255.70,252.30,253.55,253.10,0.18,3.40,1.34,0.61,9592,2436687.30,233
2026-07-29 00:00:00,VINDHYATEL,VINDHYA TELELINKS LTD,1873.10,1898.00,1855.00,1885.20,1868.00,0.92,43.00,2.30,0.27,9392,17641182.50,1349
2026-07-29 00:00:00,ARIES,ARIES AGRO LTD.,340.05,345.20,340.00,343.65,340.10,1.04,5.20,1.53,-0.01,9371,3213379.50,356
2026-07-29 00:00:00,TREEHOUSE,TREE HOUSE EDU LTD,6.47,6.47,6.27,6.30,6.34,-0.63,0.20,3.09,2.05,9364,59529.94,63
2026-07-29 00:00:00,SREEL,SREELEATHERS LIMITED,222.00,224.23,215.41,216.24,216.33,-0.04,8.82,3.97,2.62,9356,2040736.11,571
2026-07-29 00:00:00,BOHRAIND,BOHRA INDUSTRIES LIMITED,14.50,14.50,14.50,14.50,13.81,5.00,0.00,0.00,5.00,9345,135502.50,19
2026-07-29 00:00:00,INNOVISION,INNOVISION LIMITED,283.25,284.90,281.00,282.15,283.25,-0.39,3.90,1.38,0.00,9342,2640017.65,481
2026-07-29 00:00:00,XPROINDIA,XPRO INDIA LIMITED,1379.40,1392.00,1341.00,1365.00,1378.00,-0.94,51.00,3.70,0.10,9298,12701746.00,1318
2026-07-29 00:00:00,ROML,RAJ OIL MILLS LIMITED,45.40,45.40,43.61,44.85,44.62,0.52,1.79,3.94,1.75,9265,413810.54,146
2026-07-29 00:00:00,OSWALAGRO,OSWAL AGRO MILLS LTD,38.00,39.40,38.00,38.24,38.28,-0.10,1.40,3.68,-0.73,9262,358147.48,128
2026-07-29 00:00:00,CONSUMAXIS,AXISAMC-CONSUMAXIS,122.78,124.00,121.00,122.04,122.51,-0.38,3.00,2.44,0.22,9171,1129661.69,41
2026-07-29 00:00:00,PRABHA,PRABHA ENERGY LIMITED,142.08,144.50,141.02,142.42,142.72,-0.21,3.48,2.45,-0.45,9140,1303586.50,178
2026-07-29 00:00:00,VEEDOL,VEEDOL CORPORATION LTD,1391.00,1400.00,1380.00,1385.30,1391.00,-0.41,20.00,1.44,0.00,9079,12615974.50,1442
