Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-06 00:00:00,HDFCNIF100,HDFCAMC - HDFCNIF100,26.58,26.66,26.30,26.55,26.36,0.72,0.36,1.35,0.83,27026,719537.69,268
2026-08-06 00:00:00,CAPITALSFB,CAPITAL SMALL FIN BANK L,295.90,298.20,294.05,295.85,296.35,-0.17,4.15,1.40,-0.15,27025,7992123.35,448
2026-08-06 00:00:00,RPEL,RAGHAV PRODUCTIVITY ENH L,1262.80,1275.00,1244.00,1267.40,1248.60,1.51,31.00,2.45,1.14,26798,33723646.30,2973
2026-08-06 00:00:00,JITFINFRA,JITF INFRALOGISTICS LTD,355.25,355.25,331.00,336.80,346.85,-2.90,24.25,6.83,2.42,26621,9060380.35,1079
2026-08-06 00:00:00,YUKEN,YUKEN INDIA LIMITED,749.55,827.40,741.05,803.40,749.40,7.21,86.35,11.52,0.02,26596,21260124.10,1705
2026-08-06 00:00:00,AARVI,AARVI ENCON LIMITED,158.93,159.49,155.00,155.87,156.36,-0.31,4.49,2.83,1.64,26550,4167055.96,850
2026-08-06 00:00:00,ARCHIDPLY,ARCHIDPLY IND. LTD,83.48,85.95,80.65,82.04,80.42,2.01,5.30,6.35,3.81,26416,2192114.55,543
2026-08-06 00:00:00,MADRASFERT,MADRAS FERTILISERS LTD,67.04,67.25,66.61,67.08,66.86,0.33,0.64,0.95,0.27,26346,1765453.67,302
2026-08-06 00:00:00,GSLSU,GLOBAL SURFACES LIMITED,29.33,29.50,28.32,29.21,28.65,1.95,1.18,4.02,2.37,26327,762993.94,344
2026-08-06 00:00:00,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,50.54,51.16,50.36,50.77,50.53,0.47,0.80,1.58,0.02,26013,1318525.67,573
2026-08-06 00:00:00,VLSFINANCE,VLS FINANCE LTD,264.90,269.85,256.95,261.45,264.05,-0.98,12.90,4.87,0.32,25940,6763672.70,935
2026-08-06 00:00:00,FINKURVE,FINKURVE FINANCIAL SERV L,60.00,60.84,58.72,59.20,59.05,0.25,2.12,3.53,1.61,25820,1531353.11,535
2026-08-06 00:00:00,CELEBRITY,CELEBRITY FASHIONS LTD,7.30,7.30,6.90,6.98,7.23,-3.46,0.40,5.48,0.97,25640,181407.26,136
2026-08-06 00:00:00,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,258.00,270.20,256.10,267.30,260.25,2.71,14.10,5.47,-0.86,25583,6832778.25,540
2026-08-06 00:00:00,PTCIL,PTC INDUSTRIES LIMITED,18110.00,18540.00,17973.00,18221.00,18092.00,0.71,567.00,3.13,0.10,25380,465415713.00,8805
2026-08-06 00:00:00,MAITHANALL,MAITHAN ALLOYS LTD,964.65,977.45,963.00,967.70,968.55,-0.09,14.45,1.50,-0.40,25353,24528724.50,1583
2026-08-06 00:00:00,KAYA,KAYA LIMITED,282.00,287.90,271.00,273.70,273.75,-0.02,16.90,5.99,3.01,25132,7009660.85,614
2026-08-06 00:00:00,KSOLVES,KSOLVES INDIA LIMITED,280.10,285.00,280.00,283.00,279.75,1.16,5.00,1.79,0.13,25107,7099381.20,1078
2026-08-06 00:00:00,SURANAT&P,SURANA TELECOM AND POW LT,18.19,18.27,17.87,17.97,18.01,-0.22,0.40,2.20,1.00,24962,451539.34,230
2026-08-06 00:00:00,CONS,KOTAKMAMC - KOTAKCONS,12.57,12.59,12.40,12.55,12.51,0.32,0.19,1.51,0.48,24961,313002.69,351
2026-08-06 00:00:00,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,6.07,6.07,5.82,5.84,5.89,-0.85,0.25,4.12,3.06,24935,147114.63,101
2026-08-06 00:00:00,KINGFA,KINGFA SCI & TEC IND LTD.,5200.00,5450.00,5102.50,5344.00,5163.50,3.50,347.50,6.68,0.71,24750,132093483.50,5127
2026-08-06 00:00:00,MAFATIND,MAFATLAL INDUSTRIES LTD.,134.80,135.00,131.50,133.05,134.33,-0.95,3.50,2.60,0.35,24656,3295697.54,462
2026-08-06 00:00:00,PLATIND,PLATINUM INDUSTRIES LTD,229.50,229.50,225.55,226.14,227.46,-0.58,3.95,1.72,0.90,24615,5593215.20,723
2026-08-06 00:00:00,BRNL,BHARAT ROAD NETWORK LTD,17.85,18.10,17.50,17.62,17.49,0.74,0.60,3.36,2.06,24585,434801.46,196
2026-08-06 00:00:00,GRINFRA,G R INFRAPROJECTS LIMITED,899.00,904.35,882.00,889.95,897.50,-0.84,22.35,2.49,0.17,24525,21814332.80,2300
2026-08-06 00:00:00,SHREECEM,SHREE CEMENT LIMITED,26915.00,26920.00,26170.00,26245.00,26900.00,-2.43,750.00,2.79,0.06,24420,644363390.00,8243
2026-08-06 00:00:00,INNOVACAP,INNOVA CAPTAB LIMITED,949.90,970.00,942.55,954.05,945.00,0.96,27.45,2.89,0.52,24212,23202687.90,2930
2026-08-06 00:00:00,AGARIND,AGARWAL INDS CORP LTD.,525.00,527.85,515.20,524.20,523.25,0.18,12.65,2.41,0.33,24208,12616500.75,1609
2026-08-06 00:00:00,LICNMID100,LICNAMC - LICNMID100,64.20,64.50,63.57,63.94,64.20,-0.40,0.93,1.45,0.00,24181,1555421.76,103
2026-08-06 00:00:00,AIRAN,AIRAN LIMITED,14.96,15.16,14.96,15.05,15.16,-0.73,0.20,1.34,-1.32,23900,359535.00,195
2026-08-06 00:00:00,AONETMMQ50,AONEAMC - AONETMMQ50,10.26,10.26,10.15,10.20,10.21,-0.10,0.11,1.07,0.49,23891,243736.10,212
2026-08-06 00:00:00,TOLINS,TOLINS TYRES LIMITED,103.30,104.10,102.70,103.09,103.55,-0.44,1.40,1.36,-0.24,23759,2455030.88,533
2026-08-06 00:00:00,SPECTRUM,SPECTRUM ELECTRIC IND LTD,2523.20,2637.20,2504.40,2568.00,2514.20,2.14,132.80,5.26,0.36,23515,60849586.00,4106
2026-08-06 00:00:00,SANOFI,SANOFI INDIA LIMITED,3329.30,3360.00,3305.40,3352.60,3328.40,0.73,54.60,1.64,0.03,23429,78109811.50,3664
2026-08-06 00:00:00,5PAISA,5PAISA CAPITAL LIMITED,370.00,372.00,364.80,366.10,367.20,-0.30,7.20,1.95,0.76,23398,8580656.10,1386
2026-08-06 00:00:00,NESCO,NESCO LTD.,1059.00,1059.00,1040.80,1049.20,1049.40,-0.02,18.20,1.72,0.91,23204,24364102.80,1954
2026-08-06 00:00:00,KHAITANLTD,KHAITAN (INDIA)LTD.,158.99,162.40,153.00,157.13,155.30,1.18,9.40,5.91,2.38,23099,3656182.61,412
2026-08-06 00:00:00,CEINSYS,CEINSYS TECH LIMITED,858.00,858.00,840.00,844.50,858.05,-1.58,18.00,2.10,-0.01,23017,19562986.05,1507
2026-08-06 00:00:00,BAIDFIN,BAID FINSERV LIMITED,10.03,10.17,10.00,10.10,10.10,0.00,0.17,1.69,-0.69,22997,232021.50,75
2026-08-06 00:00:00,JKCEMENT,JK CEMENT LIMITED,5485.00,5504.50,5405.00,5421.00,5484.50,-1.16,99.50,1.81,0.01,22983,125118912.50,6083
2026-08-06 00:00:00,GOCLCORP,GOCL CORPORATION LIMITED,412.35,414.05,408.60,410.55,412.35,-0.44,5.45,1.32,0.00,22976,9434035.85,944
2026-08-06 00:00:00,LIKHITHA,LIKHITHA INFRASTRUC LTD,224.55,224.55,218.00,220.06,220.80,-0.34,6.55,2.92,1.70,22706,4989134.16,665
2026-08-06 00:00:00,NIFTY100EW,KOTAKMAMC - NIFTY100EW,36.08,36.17,35.75,36.05,35.91,0.39,0.42,1.16,0.47,22447,808983.43,166
2026-08-06 00:00:00,JSWDULUX,JSW DULUX LIMITED,3048.00,3109.90,3023.00,3077.00,3022.10,1.82,86.90,2.85,0.86,22234,68072723.50,5931
2026-08-06 00:00:00,SESHAPAPER,SESHASAYEE PAPER & BOARDS,232.00,234.66,230.81,233.05,230.77,0.99,3.85,1.66,0.53,22200,5151643.78,629
2026-08-06 00:00:00,ADOR,ADOR WELDING LTD,1518.00,1518.00,1462.70,1484.80,1508.10,-1.54,55.30,3.64,0.66,22159,33097247.40,3480
2026-08-06 00:00:00,VADILALIND,VADILAL INDUSTRIES LTD,7145.00,7386.00,7090.50,7327.50,7162.00,2.31,295.50,4.14,-0.24,22113,161191820.00,5793
2026-08-06 00:00:00,KSL,KALYANI STEELS LIMITED,885.00,899.00,877.00,882.25,882.45,-0.02,22.00,2.49,0.29,22097,19678992.00,1718
2026-08-06 00:00:00,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,493.50,518.20,493.50,512.65,488.15,5.02,24.70,5.01,1.10,22054,11245921.80,1312
2026-08-06 00:00:00,PAKKA,PAKKA LIMITED,72.75,73.59,72.00,72.15,72.84,-0.95,1.59,2.19,-0.12,21974,1596217.96,907
2026-08-06 00:00:00,TECH,BIRLASLAMC - TECH,35.00,35.00,33.62,34.05,34.10,-0.15,1.38,3.94,2.64,21964,751215.00,295
2026-08-06 00:00:00,LUXIND,LUX INDUSTRIES LIMITED,1290.90,1291.80,1263.00,1266.40,1287.20,-1.62,28.80,2.23,0.29,21937,27987216.80,2017
2026-08-06 00:00:00,VENTIVE,VENTIVE HOSPITALITY LTD,615.60,621.35,610.00,612.80,621.30,-1.37,11.35,1.84,-0.92,21866,13482075.25,1163
2026-08-06 00:00:00,IVZINNIFTY,INVESCO INDIA NIFTY ETF,291.34,298.40,277.13,283.31,284.24,-0.33,21.27,7.30,2.50,21849,6186374.77,124
2026-08-06 00:00:00,EMKAY,EMKAY GLOBAL FIN SERV LTD,252.20,255.00,241.00,243.34,249.79,-2.58,14.00,5.55,0.96,21848,5382553.84,1140
2026-08-06 00:00:00,RANEHOLDIN,RANE HOLDINGS LIMITED,1795.10,1817.00,1740.00,1761.60,1841.00,-4.31,77.00,4.29,-2.49,21841,38510830.50,2793
2026-08-06 00:00:00,SANATHAN,SANATHAN TEXTILES LIMITED,476.75,480.20,470.05,474.70,476.75,-0.43,10.15,2.13,0.00,21789,10349822.90,1247
2026-08-06 00:00:00,LEXUS,LEXUS GRANITO (INDIA) LTD,14.93,14.94,14.16,14.79,14.55,1.65,0.78,5.22,2.61,21753,321606.06,65
2026-08-06 00:00:00,SAGCEM,SAGAR CEMENTS LIMITED,173.00,174.50,172.32,173.87,172.90,0.56,2.18,1.26,0.06,21741,3773135.92,633
2026-08-06 00:00:00,HEALTHAXIS,AXISAMC-HEALTHAXIS,171.01,171.22,169.38,169.90,169.55,0.21,1.84,1.08,0.86,21552,3678163.55,81
2026-08-06 00:00:00,LIBERTSHOE,LIBERTY SHOES LTD,268.50,268.80,262.90,264.25,268.20,-1.47,5.90,2.20,0.11,21496,5710132.95,867
2026-08-06 00:00:00,KAMATHOTEL,KAMAT HOTELS (I) LTD,175.00,175.00,171.25,172.06,172.76,-0.41,3.75,2.14,1.30,21459,3698894.52,712
2026-08-06 00:00:00,HDFCQUAL,HDFCAMC - HDFCQUAL,59.90,60.03,59.20,59.38,59.68,-0.50,0.83,1.39,0.37,21394,1280005.58,376
2026-08-06 00:00:00,RAMAPHO,RAMA PHOSPHATES LIMITED,125.05,126.96,124.20,124.50,124.47,0.02,2.76,2.21,0.47,21232,2656725.32,829
2026-08-06 00:00:00,EQUAL50,MIRAEAMC - EQUAL50,341.44,342.32,340.34,340.34,340.65,-0.09,1.98,0.58,0.23,21140,7221121.28,33
2026-08-06 00:00:00,LINC,LINC LIMITED,104.00,104.00,101.01,101.30,100.97,0.33,2.99,2.87,3.00,21044,2145576.39,463
2026-08-06 00:00:00,MOMETAL,MOTILALAMC - MOMETAL,13.29,13.29,13.15,13.17,12.88,2.25,0.14,1.05,3.18,20965,277378.23,28
2026-08-06 00:00:00,PRAENG,PRAJAY ENG. SYN. LTD.,20.30,20.79,20.12,20.49,20.50,-0.05,0.67,3.30,-0.98,20955,428396.28,91
2026-08-06 00:00:00,ALBERTDAVD,ALBERT DAVID LIMITED,709.00,745.00,696.00,730.55,692.80,5.45,49.00,6.91,2.34,20899,15143706.75,956
2026-08-06 00:00:00,CENTUM,CENTUM ELECTRONICS LTD,3785.20,3848.00,3716.00,3790.30,3789.50,0.02,132.00,3.49,-0.11,20538,77891990.60,5085
2026-08-06 00:00:00,MOQUALITY,MOTILALAMC - MOQUALITY,206.25,206.50,202.53,205.72,204.80,0.45,3.97,1.92,0.71,20463,4206992.39,25
2026-08-06 00:00:00,LGHL,LAXMI GOLDORNA HOUSE LTD,206.77,206.80,196.01,201.83,201.98,-0.07,10.79,5.22,2.37,20437,4125006.11,331
2026-08-06 00:00:00,DYNAMATECH,DYNAMATIC TECHNOLOGIES,11005.00,11499.00,10921.00,11403.00,10993.00,3.73,578.00,5.25,0.11,20383,231087555.00,8055
2026-08-06 00:00:00,SEAMECLTD,SEAMEC LIMITED,1531.50,1531.50,1480.00,1495.50,1509.70,-0.94,51.50,3.36,1.44,20316,30397032.90,2883
2026-08-06 00:00:00,FIBERWEB,FIBERWEB INDIA LIMITED,29.01,29.86,28.90,29.21,29.73,-1.75,0.96,3.31,-2.42,20139,588053.69,155
2026-08-06 00:00:00,GANESHHOU,GANESH HOUSING LIMITED,778.75,783.95,755.00,761.85,778.75,-2.17,28.95,3.72,0.00,20068,15470916.35,1367
2026-08-06 00:00:00,TEAMLEASE,TEAMLEASE SERVICES LTD.,1252.40,1271.30,1240.00,1253.50,1251.60,0.15,31.30,2.50,0.06,20052,25286430.50,4019
2026-08-06 00:00:00,ENERGYDEV,ENERGY DEVE. CO.LTD,17.27,17.27,16.71,16.79,16.69,0.60,0.56,3.24,3.48,20019,339207.02,212
2026-08-06 00:00:00,MOALPHA50,MOTILALAMC - MOALPHA50,55.69,55.88,55.25,55.72,55.25,0.85,0.63,1.13,0.80,19904,1106182.79,59
2026-08-06 00:00:00,SGL,STL GLOBAL LIMITED,10.15,10.15,9.70,9.92,9.77,1.54,0.45,4.43,3.89,19902,196814.15,102
2026-08-06 00:00:00,BANKPSU,MIRAEAMC - BANKPSU,86.11,88.00,86.11,87.90,86.01,2.20,1.89,2.19,0.12,19862,1733993.34,118
2026-08-06 00:00:00,ITBETA,UTIAMC-ITBETA,330.00,330.80,318.13,323.33,329.97,-2.01,12.67,3.84,0.01,19844,6419390.83,102
2026-08-06 00:00:00,RUCHIRA,RUCHIRA PAPERS LIMITED,111.99,111.99,110.01,111.21,110.41,0.72,1.98,1.77,1.43,19843,2198580.61,369
2026-08-06 00:00:00,HGS,HINDUJA GLOBAL SOLS. LTD.,423.50,429.00,422.00,423.05,423.50,-0.11,7.00,1.65,0.00,19812,8421126.55,871
2026-08-06 00:00:00,JINDALPOLY,JINDAL POLY FILMS LIMITED,626.45,648.00,625.55,632.75,626.45,1.01,22.45,3.58,0.00,19802,12582289.25,1345
2026-08-06 00:00:00,ASAL,AUTOMOTIVE STAMPINGS & AS,518.00,522.50,507.00,509.90,517.30,-1.43,15.50,2.99,0.14,19693,10069914.35,1307
2026-08-06 00:00:00,SUYOG,SUYOG TELEMATICS LIMITED,845.75,870.95,833.00,862.55,839.50,2.75,37.95,4.49,0.74,19656,16674932.00,840
2026-08-06 00:00:00,SRD,SHANKAR LAL RAMPAL LTD,39.45,39.45,36.75,37.11,38.16,-2.75,2.70,6.84,3.38,19642,742449.08,164
2026-08-06 00:00:00,POLYPLEX,POLYPLEX CORPORATION LTD,1112.10,1126.40,1110.00,1115.10,1118.80,-0.33,16.40,1.47,-0.60,19280,21563711.50,1626
2026-08-06 00:00:00,VENKEYS,VENKY S (INDIA) LIMITED,1581.90,1591.90,1551.50,1565.10,1581.90,-1.06,40.40,2.55,0.00,19180,30229631.60,1943
2026-08-06 00:00:00,PVSL,POPULAR VEHICLES N SER L,109.54,110.00,107.00,109.39,108.99,0.37,3.00,2.74,0.50,18935,2056798.67,577
2026-08-06 00:00:00,SIYSIL,SIYARAM SILK MILLS LTD,628.00,637.90,623.50,628.15,628.00,0.02,14.40,2.29,0.00,18900,11864022.55,1620
2026-08-06 00:00:00,VGL,VARVEE GLOBAL LIMITED,62.81,63.38,61.21,62.28,62.43,-0.24,2.17,3.45,0.61,18774,1168169.48,517
2026-08-06 00:00:00,SHILCTECH,SHILCHAR TECHNOLOGIES LTD,4480.10,4568.90,4459.40,4532.20,4480.40,1.16,109.50,2.44,-0.01,18764,84801696.20,5900
2026-08-06 00:00:00,QMSMEDI,QMS MEDICAL ALLIED S LTD,112.32,115.00,112.00,114.51,111.82,2.41,3.00,2.67,0.45,18708,2131281.25,777
2026-08-06 00:00:00,UFO,UFO MOVIEZ INDIA LTD.,69.41,69.41,67.55,67.86,69.40,-2.22,1.86,2.68,0.01,18641,1271322.46,575
2026-08-06 00:00:00,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,312.00,314.70,308.20,310.70,309.40,0.42,6.50,2.08,0.84,18592,5777663.65,591
2026-08-06 00:00:00,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,244.95,249.80,235.51,237.67,243.11,-2.24,14.29,5.83,0.76,18553,4487867.37,663
2026-08-06 00:00:00,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1509.90,1510.10,1450.10,1458.80,1495.20,-2.43,60.00,3.97,0.98,18502,27179769.90,1949
2026-08-06 00:00:00,NDRAUTO,NDR AUTO COMPONENTS LTD,826.10,832.80,808.45,814.15,826.10,-1.45,24.35,2.95,0.00,18292,14990864.80,1414
2026-08-06 00:00:00,TCI,TRANSPORT CORPN OF INDIA,929.20,932.10,921.75,927.00,928.00,-0.11,10.35,1.11,0.13,18254,16906205.90,1916
2026-08-06 00:00:00,ASALCBR,ASSO ALCOHOLS & BREW LTD,765.00,780.60,764.75,767.25,764.25,0.39,15.85,2.07,0.10,18234,14071092.45,1811
2026-08-06 00:00:00,INTLCONV,INTL CONVEYORS LIMITED,76.10,76.30,74.60,75.14,75.67,-0.70,1.70,2.23,0.57,18194,1368671.76,631
2026-08-06 00:00:00,SPENCERS,SPENCER S RETAIL LIMITED,32.84,33.44,32.21,33.01,32.84,0.52,1.23,3.75,0.00,18158,600381.27,279
2026-08-06 00:00:00,SIKA,SIKA INTERPLANT SYSTEMS L,1108.00,1129.00,1100.70,1113.70,1105.50,0.74,28.30,2.55,0.23,18131,20146899.30,2036
2026-08-06 00:00:00,INTENTECH,INTENSE TECHNOLOGIES LTD,87.30,87.30,82.25,82.99,85.23,-2.63,5.05,5.78,2.43,18120,1518563.32,732
2026-08-06 00:00:00,BBTCL,B&B TRIPLEWALL CONT LTD,222.50,227.89,220.00,221.83,224.02,-0.98,7.89,3.55,-0.68,18107,4064349.11,300
2026-08-06 00:00:00,GMBREW,G M BREWERIES LTD,908.95,914.00,905.55,907.50,908.20,-0.08,8.45,0.93,0.08,18095,16469124.55,1321
2026-08-06 00:00:00,PGHH,P&G HYGIENE & HEALTH CARE,8484.50,8599.00,8462.00,8484.00,8484.50,-0.01,137.00,1.61,0.00,18092,154091542.50,4644
2026-08-06 00:00:00,SOLEX,SOLEX ENERGY LIMITED,929.00,949.00,911.55,914.50,923.75,-1.00,37.45,4.03,0.57,18074,16590821.50,1508
2026-08-06 00:00:00,SUNDROP,SUNDROP BRANDS LIMITED,672.00,675.00,661.20,664.80,665.50,-0.11,13.80,2.05,0.98,18026,12068358.85,463
2026-08-06 00:00:00,DODLA,DODLA DAIRY LIMITED,1048.00,1052.90,1040.00,1045.50,1044.60,0.09,12.90,1.23,0.33,18015,18834229.70,3867
2026-08-06 00:00:00,AMRUTANJAN,AMRUTAJAN HEALTH LTD,522.75,524.65,518.10,520.00,524.10,-0.78,6.55,1.25,-0.26,17958,9359126.85,1504
2026-08-06 00:00:00,GROWWPSUBK,GROWWAMC - GROWWPSUBK,85.37,87.89,85.37,87.81,85.58,2.61,2.52,2.95,-0.25,17947,1556412.16,94
2026-08-06 00:00:00,MANAKSIA,MANAKSIA LTD.,57.50,57.98,56.62,57.26,56.86,0.70,1.36,2.37,1.13,17850,1024583.74,158
2026-08-06 00:00:00,BCONCEPTS,BRAND CONCEPTS LIMITED,181.00,184.39,175.05,177.36,183.60,-3.40,9.34,5.16,-1.42,17843,3198998.29,825
2026-08-06 00:00:00,21STCENMGM,21ST CENTURY MGMT SERVICE,43.45,43.45,42.01,43.30,42.60,1.64,1.44,3.31,2.00,17825,771878.07,131
2026-08-06 00:00:00,ANMOL,ANMOL INDIA LIMITED,10.13,10.40,9.90,10.02,9.98,0.40,0.50,4.94,1.50,17738,177864.03,150
2026-08-06 00:00:00,JMA,JULLUNDUR MOT AGENCY LTD,90.40,90.40,86.00,87.29,89.47,-2.44,4.40,4.87,1.04,17641,1543227.99,286
2026-08-06 00:00:00,WPIL,W P I L LTD.,440.00,444.95,437.00,438.90,436.55,0.54,7.95,1.81,0.79,17629,7757037.55,1114
2026-08-06 00:00:00,SHANTIGEAR,SHANTHI GEARS LTD,417.40,417.45,407.10,408.20,418.55,-2.47,10.35,2.48,-0.27,17592,7222962.85,929
2026-08-06 00:00:00,AYMSYNTEX,AYM SYNTEX LIMITED,252.00,258.40,250.00,251.65,254.55,-1.14,8.40,3.33,-1.00,17588,4445033.85,843
2026-08-06 00:00:00,CTE,CAMBRIDGE TECH ENTER LTD,38.00,39.00,36.04,37.97,37.93,0.11,2.96,7.79,0.18,17520,659901.82,163
2026-08-06 00:00:00,RELIABLE,RELIABLE DATA SERVICE LTD,148.50,148.50,142.58,145.64,144.10,1.07,5.92,3.99,3.05,17500,2518544.84,240
2026-08-06 00:00:00,DEVIT,DEV INFO TECHNOLOGY LTD,27.01,27.55,27.01,27.06,27.13,-0.26,0.54,2.00,-0.44,17498,477362.87,214
2026-08-06 00:00:00,KANPRPLA,KANPUR PLASTIPACK LIMITED,209.99,211.59,205.00,207.03,209.57,-1.21,6.59,3.14,0.20,17184,3580969.13,621
2026-08-06 00:00:00,ORIENTCER,ORIENT CERATECH LIMITED,40.90,41.70,40.53,41.43,41.23,0.49,1.17,2.86,-0.80,17181,707542.17,219
2026-08-06 00:00:00,SCHAND,S CHAND AND COMPANY LTD,143.99,145.38,141.62,143.07,142.48,0.41,3.76,2.61,1.06,16990,2431584.67,668
2026-08-06 00:00:00,ENIL,ENTERTAIN NET. IND. LTD.,109.10,109.18,106.00,106.51,109.26,-2.52,3.18,2.91,-0.15,16925,1812665.93,590
2026-08-06 00:00:00,STEELCITY,STEEL CITY SECURITIES LTD,84.93,85.84,84.00,84.65,84.44,0.25,1.84,2.17,0.58,16909,1434920.80,249
2026-08-06 00:00:00,SHEKHAWATI,SHEKHAWATI INDUSTRIES LTD,14.01,14.47,13.53,13.92,13.94,-0.14,0.94,6.71,0.50,16890,235569.18,82
2026-08-06 00:00:00,AEPL,ARTEMIS ELECTRICALS & P L,14.53,14.59,14.05,14.52,14.34,1.26,0.54,3.72,1.32,16796,238432.24,116
2026-08-06 00:00:00,PFIZER,PFIZER LTD,4932.00,4934.60,4875.00,4900.00,4908.00,-0.16,59.60,1.21,0.49,16772,82249686.20,3666
2026-08-06 00:00:00,PITTIENG,PITTI ENGINEERING LIMITED,950.05,954.20,935.10,940.80,950.05,-0.97,19.10,2.01,0.00,16748,15795808.05,1697
2026-08-06 00:00:00,BVCL,BARAK VALLEY CEM. LTD.,42.85,42.88,41.56,42.53,41.84,1.65,1.32,3.08,2.41,16624,702740.43,149
2026-08-06 00:00:00,ZOTA,ZOTA HEALTH CARE LIMITED,1252.10,1264.40,1243.00,1246.40,1251.60,-0.42,21.40,1.71,0.04,16600,20791815.10,1323
2026-08-06 00:00:00,BAJAJST,BAJAJ STEEL INDS. LTD.,396.60,398.90,384.05,386.80,394.30,-1.90,14.85,3.74,0.58,16562,6440075.45,1038
2026-08-06 00:00:00,MURUDCERA,MURUDESHWAR CERAMICS LTD,31.00,31.63,30.82,30.95,31.10,-0.48,0.81,2.61,-0.32,16526,514544.23,72
2026-08-06 00:00:00,RUBFILA,RUBFILA INTERNATIONAL LTD,72.50,74.00,71.10,72.99,72.52,0.65,2.90,4.00,-0.03,16252,1176410.59,157
2026-08-06 00:00:00,EMULTIMQ,EDELAMC - EMULTIMQ,41.60,41.72,41.40,41.54,41.59,-0.12,0.32,0.77,0.02,16202,674393.75,150
2026-08-06 00:00:00,AGROPHOS,AGRO PHOS INDIA LIMITED,28.44,28.50,27.70,28.46,28.34,0.42,0.80,2.81,0.35,16101,453523.45,173
2026-08-06 00:00:00,BALPHARMA,BAL PHARMA LTD.,89.00,90.18,86.21,86.89,89.03,-2.40,3.97,4.46,-0.03,15870,1391437.17,942
2026-08-06 00:00:00,SAHYADRI,SAHYADRI INDUSTRIES LTD,319.60,335.00,313.55,332.15,316.80,4.85,21.45,6.71,0.88,15723,5144071.05,862
2026-08-06 00:00:00,PAGEIND,PAGE INDUSTRIES LTD,40175.00,40200.00,39765.00,40050.00,40355.00,-0.76,435.00,1.08,-0.45,15718,627480920.00,7571
2026-08-06 00:00:00,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,42.70,43.00,42.50,42.83,42.95,-0.28,0.50,1.17,-0.58,15702,672439.38,235
2026-08-06 00:00:00,GRAVISSHO,GRAVISS HOSPITALITY LTD.,30.51,31.65,29.01,29.26,30.82,-5.06,2.64,8.65,-1.01,15698,462940.75,30
2026-08-06 00:00:00,SAMPANN,SAMPANN UTPADAN INDIA LTD,27.87,27.87,26.70,27.50,27.43,0.26,1.17,4.20,1.60,15645,427102.33,127
2026-08-06 00:00:00,INDBANK,INDBANK MERCH BANK,32.88,32.88,31.75,32.26,32.40,-0.43,1.13,3.44,1.48,15603,503949.05,214
2026-08-06 00:00:00,SSDL,SARASWATI SAREE DEPOT LTD,54.25,54.70,53.22,53.54,54.38,-1.54,1.48,2.73,-0.24,15487,830672.85,372
2026-08-06 00:00:00,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,10.80,10.80,10.40,10.48,10.58,-0.95,0.40,3.70,2.08,15484,163455.56,137
2026-08-06 00:00:00,SANDESH,SANDESH LTD,1180.00,1187.75,1160.00,1187.75,989.80,20.00,27.75,2.35,19.22,15349,18202735.50,236
2026-08-06 00:00:00,SBINMID150,SBIAMC - SBINMID150,23.44,23.57,23.04,23.24,23.44,-0.85,0.53,2.26,0.00,15333,360228.39,160
2026-08-06 00:00:00,USK,UDAYSHIVAKUMAR INFRA LTD,22.50,23.30,22.32,22.90,22.96,-0.26,0.98,4.36,-2.00,15310,348671.28,84
2026-08-06 00:00:00,EMETAL,EDELAMC - EMETAL,13.27,13.28,13.17,13.17,13.16,0.08,0.11,0.83,0.84,15277,201710.74,36
2026-08-06 00:00:00,RVHL,RAVINDER HEIGHTS LIMITED,46.44,46.50,44.40,45.36,45.74,-0.83,2.10,4.52,1.53,15124,695196.35,112
2026-08-06 00:00:00,ICEMAKE,ICE MAKE REFRIGERAT LTD,817.85,834.00,810.00,828.10,817.85,1.25,24.00,2.93,0.00,15044,12391659.80,1458
2026-08-06 00:00:00,LUMAXIND,LUMAX INDUSTRIES LTD,5748.00,5832.00,5680.50,5799.50,5798.00,0.03,151.50,2.64,-0.86,15036,86830380.00,4305
2026-08-06 00:00:00,FINEORG,FINE ORGANIC IND. LTD.,4950.00,5014.70,4902.20,4989.00,4940.40,0.98,112.50,2.27,0.19,15029,74850970.20,3907
2026-08-06 00:00:00,ARCHIES,ARCHIES LTD,14.02,14.44,14.00,14.35,14.13,1.56,0.44,3.14,-0.78,14992,213501.03,108
2026-08-06 00:00:00,SBGLP,SURATWWALA BUS GROUP LTD,26.39,26.39,24.32,25.37,25.24,0.52,2.07,7.84,4.56,14969,375310.99,97
2026-08-06 00:00:00,LOVABLE,LOVABLE LINGERIE LTD,73.00,75.59,73.00,74.08,73.62,0.62,2.59,3.55,-0.84,14932,1111745.40,363
