Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-09 00:00:00,VESUVIUS,VESUVIUS INDIA LTD,423.00,438.00,419.75,420.85,421.85,-0.24,18.25,4.31,0.27,175627,75507651.05,9444
2026-09-09 00:00:00,HARSHA,HARSHA ENGINEERS INT LTD,466.80,470.95,449.05,453.40,466.80,-2.87,21.90,4.69,0.00,175392,79893167.95,6471
2026-09-09 00:00:00,HIMATSEIDE,HIMATSINGKA SEIDE LTD,69.89,70.30,69.24,69.44,69.46,-0.03,1.06,1.52,0.62,175080,12205099.60,2023
2026-09-09 00:00:00,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,785.00,794.10,775.65,786.80,785.20,0.20,18.45,2.35,-0.03,172473,134627780.25,4049
2026-09-09 00:00:00,MUKANDLTD,MUKAND LTD.,136.70,141.00,135.21,139.69,137.66,1.47,5.79,4.24,-0.70,172124,23808416.74,1620
2026-09-09 00:00:00,SPORTKING,SPORTKING INDIA LIMITED,215.99,219.97,212.22,217.39,215.60,0.83,7.75,3.59,0.18,171997,37259198.19,4164
2026-09-09 00:00:00,EUROPRATIK,EURO PRATIK SALES LIMITED,258.65,258.65,253.10,254.40,256.95,-0.99,5.55,2.15,0.66,171857,44063219.30,1817
2026-09-09 00:00:00,SANGHVIMOV,SANGHVI MOVERS LTD,440.00,450.35,437.70,443.05,441.20,0.42,12.65,2.88,-0.27,171856,76387953.60,6635
2026-09-09 00:00:00,ATL,ALLCARGO TERMINALS LTD,25.30,25.78,24.61,24.89,25.82,-3.60,1.17,4.62,-2.01,171806,4304787.44,1209
2026-09-09 00:00:00,GOKUL,GOKUL REFOILS & SOLV LTD,42.54,43.27,42.12,42.78,42.54,0.56,1.15,2.70,0.00,171792,7357308.73,659
2026-09-09 00:00:00,THYROCARE,THYROCARE TECH LTD,569.45,574.05,564.10,566.85,569.45,-0.46,9.95,1.75,0.00,171583,97461926.25,15356
2026-09-09 00:00:00,ZIMLAB,ZIM LABORATORIES LIMITED,128.20,135.00,126.76,133.35,129.10,3.29,8.24,6.43,-0.70,170175,22597170.21,2112
2026-09-09 00:00:00,FERMENTA,FERMENTA BIOTECH LTD.,476.00,506.90,475.95,494.40,480.70,2.85,30.95,6.50,-0.98,168702,83442553.60,12267
2026-09-09 00:00:00,PURVA,PURAVANKARA LIMITED,215.10,217.00,213.02,216.25,216.39,-0.06,3.98,1.85,-0.60,167897,36098413.04,4649
2026-09-09 00:00:00,JASH,JASH ENGINEERING LIMITED,522.80,528.00,513.80,518.75,518.70,0.01,14.20,2.72,0.79,167761,87363818.05,8285
2026-09-09 00:00:00,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,801.90,805.95,788.00,795.00,805.00,-1.24,17.95,2.24,-0.39,167593,133046883.95,10617
2026-09-09 00:00:00,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,679.65,683.20,668.70,676.20,680.65,-0.65,14.50,2.13,-0.15,167344,112854034.70,10624
2026-09-09 00:00:00,HCL-INSYS,HCL INFOSYSTEMS LTD,10.02,10.29,10.02,10.09,10.12,-0.30,0.27,2.69,-0.99,166878,1688929.43,672
2026-09-09 00:00:00,VAISHALI,VAISHALI PHARMA LIMITED,8.47,8.47,8.05,8.14,8.34,-2.40,0.42,4.96,1.56,166181,1355804.76,254
2026-09-09 00:00:00,MANORAMA,MANORAMA INDUSTRIES LTD,2132.10,2138.90,2062.50,2093.30,2132.90,-1.86,76.40,3.58,-0.04,166097,347967905.10,18004
2026-09-09 00:00:00,JMA,JULLUNDUR MOT AGENCY LTD,90.00,101.00,89.15,97.14,89.14,8.97,11.85,13.17,0.96,165983,16154486.17,1328
2026-09-09 00:00:00,TORNTPHARM,TORRENT PHARMACEUTICALS L,4960.00,4992.00,4925.00,4930.00,4960.00,-0.60,67.00,1.35,0.00,165089,815519916.00,20232
2026-09-09 00:00:00,UGROCAP,UGRO CAPITAL LIMITED,85.00,85.00,83.23,83.44,85.06,-1.90,1.77,2.08,-0.07,164949,13822161.66,1992
2026-09-09 00:00:00,KSR,KSR FOOTWEAR LIMITED,38.10,39.19,36.53,39.19,37.33,4.98,2.66,6.98,2.06,164524,6409249.82,1134
2026-09-09 00:00:00,AJOONI,AJOONI BIOTECH LIMITED,3.42,3.52,3.42,3.50,3.44,1.74,0.10,2.92,-0.58,164411,571805.71,345
2026-09-09 00:00:00,VARROC,VARROC ENGINEERING LTD.,851.00,862.20,832.75,839.40,849.45,-1.18,29.45,3.46,0.18,163818,138079992.20,11490
2026-09-09 00:00:00,VINDHYATEL,VINDHYA TELELINKS LTD,2794.00,2951.00,2777.80,2916.40,2793.70,4.39,173.20,6.20,0.01,163314,473440295.60,20499
2026-09-09 00:00:00,INDOFARM,INDO FARM EQUIPMENT LTD,143.50,144.95,139.00,144.18,144.16,0.01,5.95,4.15,-0.46,162637,23109961.15,4094
2026-09-09 00:00:00,PRIMO,PRIMO CHEMICALS LIMITED,20.63,21.74,20.26,21.27,20.41,4.21,1.48,7.17,1.08,162572,3425894.22,1936
2026-09-09 00:00:00,TIPSMUSIC,TIPS MUSIC LIMITED,644.00,654.85,638.20,650.80,644.90,0.91,16.65,2.59,-0.14,162290,105444180.30,11913
2026-09-09 00:00:00,CLEAN,CLEAN SCIENCE & TECH LTD,831.60,834.30,821.00,825.70,830.25,-0.55,13.30,1.60,0.16,162108,134113321.05,12362
2026-09-09 00:00:00,ORCHPHARMA,ORCHID PHARMA LIMITED,975.80,1035.10,969.60,1024.85,965.80,6.11,65.50,6.71,1.04,161851,164086987.90,8400
2026-09-09 00:00:00,PRAXIS,PRAXIS HOME RETAIL LTD,4.78,4.78,4.60,4.72,4.69,0.64,0.18,3.77,1.92,161749,763902.09,109
2026-09-09 00:00:00,WELENT,WELSPUN ENTERPRISES LTD.,789.95,790.60,776.00,782.85,790.00,-0.91,14.60,1.85,-0.01,160929,126061146.30,8000
2026-09-09 00:00:00,DIVGIITTS,DIVGI TORQTRANSFER SYST L,1202.60,1202.60,1142.10,1149.60,1189.30,-3.34,60.50,5.03,1.12,159356,184755524.90,11324
2026-09-09 00:00:00,ADVIKCA,ADVIK CAPITAL LTD.,1.07,1.09,1.06,1.07,1.07,0.00,0.03,2.80,0.00,159333,171620.25,256
2026-09-09 00:00:00,ADVENZYMES,ADVANCED ENZYME TECH LTD,298.45,302.90,296.00,299.50,298.85,0.22,6.90,2.31,-0.13,159172,47749638.20,3489
2026-09-09 00:00:00,ARVEE,ARVEE LABORATORIES I LTD,206.00,224.99,206.00,210.29,193.74,8.54,18.99,9.22,6.33,159126,34392087.42,3831
2026-09-09 00:00:00,MENNPIS,MENON PISTONS LTD.,85.00,85.00,79.21,80.43,84.28,-4.57,5.79,6.81,0.85,158787,12839921.52,2197
2026-09-09 00:00:00,JBMA,JBM AUTO LIMITED,617.15,618.90,611.55,614.25,615.35,-0.18,7.35,1.19,0.29,158453,97428151.60,7802
2026-09-09 00:00:00,GROWWSC250,GROWWAMC - GROWWSC250,10.64,10.72,10.62,10.65,10.64,0.09,0.10,0.94,0.00,157749,1680770.04,496
2026-09-09 00:00:00,DOMS,DOMS INDUSTRIES LIMITED,2170.00,2196.40,2159.90,2190.80,2191.40,-0.03,36.50,1.68,-0.98,157465,342756516.10,10490
2026-09-09 00:00:00,ESTER,ESTER INDUSTRIES LTD,91.45,92.80,90.01,91.02,91.43,-0.45,2.79,3.05,0.02,156917,14322966.65,2547
2026-09-09 00:00:00,OFSS,ORACLE FIN SERV SOFT LTD.,11762.00,11762.00,11550.00,11630.00,11780.00,-1.27,212.00,1.80,-0.15,156426,1821349142.00,30435
2026-09-09 00:00:00,MGL,MAHANAGAR GAS LTD.,1101.50,1109.00,1081.00,1084.30,1103.20,-1.71,28.00,2.54,-0.15,156163,171277689.60,6650
2026-09-09 00:00:00,HOMEFIRST,HOME FIRST FIN CO IND LTD,1231.00,1231.00,1190.50,1202.30,1237.10,-2.81,40.50,3.29,-0.49,156030,187728262.00,14602
2026-09-09 00:00:00,TECHNOE,TECHNO ELEC & ENG CO. LTD,965.00,989.00,960.00,985.30,964.70,2.14,29.00,3.01,0.03,156026,152691979.55,11137
2026-09-09 00:00:00,GULPOLY,GULSHAN POLYOLS LIMITED,181.99,183.10,179.20,179.86,181.96,-1.15,3.90,2.14,0.02,155791,28136095.27,2008
2026-09-09 00:00:00,UFLEX,UFLEX LIMITED,686.75,701.05,677.30,680.15,686.75,-0.96,23.75,3.46,0.00,154643,106343586.90,6403
2026-09-09 00:00:00,IGCL,INDOGULF CROPSCIENCES LTD,71.15,73.00,71.15,72.74,72.54,0.28,1.85,2.60,-1.92,154387,11208422.72,1033
2026-09-09 00:00:00,MOENERGY,MOTILALAMC - MOENERGY,38.40,38.79,38.32,38.70,38.40,0.78,0.47,1.22,0.00,154383,5972556.54,523
2026-09-09 00:00:00,JAGRAN,JAGRAN PRAKASHAN LIMITED,62.54,62.74,61.97,62.35,62.54,-0.30,0.77,1.23,0.00,154323,9614524.23,1601
2026-09-09 00:00:00,BHARATWIRE,BHARAT WIRE ROPES LTD.,176.00,177.88,170.23,171.84,176.19,-2.47,7.65,4.35,-0.11,154260,26773707.06,3139
2026-09-09 00:00:00,SHYAMMETL,SHYAM METALICS AND ENGY L,1080.50,1090.30,1070.30,1073.70,1081.90,-0.76,20.00,1.85,-0.13,153996,166334133.10,9539
2026-09-09 00:00:00,NIITLTD,NIIT LIMITED,95.20,96.28,93.71,94.99,95.34,-0.37,2.57,2.70,-0.15,153514,14506500.52,2380
2026-09-09 00:00:00,SHINDL,SHARAT INDUSTRIES LTD.,161.70,161.88,160.00,160.76,160.65,0.07,1.88,1.16,0.65,153215,24617997.75,570
2026-09-09 00:00:00,SGFIN,SG FINSERVE LIMITED,675.20,687.00,668.25,678.80,676.15,0.39,18.75,2.78,-0.14,153142,103865122.05,5815
2026-09-09 00:00:00,CLEANMAX,CLEAN MAX ENVIRO EN SOL L,1390.00,1433.90,1380.80,1397.60,1399.20,-0.11,53.10,3.82,-0.66,152405,214162739.60,15223
2026-09-09 00:00:00,PAKKA,PAKKA LIMITED,78.99,81.00,76.70,78.13,78.54,-0.52,4.30,5.44,0.57,152118,11981992.36,3565
2026-09-09 00:00:00,SURYODAY,SURYODAY SMALL FIN BK LTD,155.00,155.50,152.10,153.42,154.86,-0.93,3.40,2.19,0.09,151992,23292683.92,3116
2026-09-09 00:00:00,CENTRUM,CENTRUM CAPITAL LIMITED,22.58,22.63,22.07,22.40,22.57,-0.75,0.56,2.48,0.04,151636,3375243.60,275
2026-09-09 00:00:00,EVEREADY,EVEREADY INDS. IND.  LTD.,348.85,351.60,343.20,349.40,348.85,0.16,8.40,2.41,0.00,151411,52846255.90,2898
2026-09-09 00:00:00,JUSTDIAL,JUSTDIAL LTD.,688.30,688.85,672.20,678.45,694.25,-2.28,16.65,2.42,-0.86,149701,101546662.00,5019
2026-09-09 00:00:00,GNRL,GUJARAT NATURAL RES L,110.70,112.00,108.10,109.03,108.95,0.07,3.90,3.52,1.61,149510,16488629.16,4429
2026-09-09 00:00:00,KMSUGAR,K M SUGAR MILLS LTD,30.25,30.40,29.61,29.67,30.31,-2.11,0.79,2.61,-0.20,149192,4437580.53,876
2026-09-09 00:00:00,GREENPLY,GREENPLY INDUSTRIES LTD,299.00,299.85,292.20,293.65,299.35,-1.90,7.65,2.56,-0.12,148974,43912791.60,4045
2026-09-09 00:00:00,SATIN,SATIN CREDIT NET LTD,216.00,219.00,213.02,214.88,217.49,-1.20,5.98,2.77,-0.69,148870,32106545.18,3351
2026-09-09 00:00:00,LCCINFOTEC,LCC INFOTECH LTD,3.90,3.90,3.50,3.54,3.73,-5.09,0.40,10.26,4.56,148243,528449.64,225
2026-09-09 00:00:00,DCAL,DISHMAN CARBO AMCIS LTD,174.00,174.29,169.99,170.59,173.98,-1.95,4.30,2.47,0.01,148123,25412717.69,2880
2026-09-09 00:00:00,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,364.15,373.00,361.20,370.10,366.15,1.08,11.80,3.24,-0.55,147985,54595004.20,10046
2026-09-09 00:00:00,NIFTY1,KOTAK NIFTY ETF,263.00,263.00,260.90,261.13,263.30,-0.82,2.10,0.80,-0.11,147677,38630004.72,1718
2026-09-09 00:00:00,CFEL,CONFIDENCE FUTURIST ENE L,32.50,38.65,32.05,38.65,32.21,19.99,6.60,20.31,0.90,147540,5503547.93,1210
2026-09-09 00:00:00,MANOMAY,MANOMAY TEX INDIA LTD,232.46,235.89,227.38,229.73,232.80,-1.32,8.51,3.66,-0.15,147302,34009421.94,5380
2026-09-09 00:00:00,GRAVITA,GRAVITA INDIA LIMITED,1682.30,1724.00,1677.50,1696.40,1682.30,0.84,46.50,2.76,0.00,146729,249423640.40,16707
2026-09-09 00:00:00,VERANDA,VERANDA LEARNING SOL LTD,234.16,236.70,230.49,233.79,232.73,0.46,6.21,2.65,0.61,146699,34190403.21,2198
2026-09-09 00:00:00,WINDLAS,WINDLAS BIOTECH LIMITED,1145.00,1174.75,1132.75,1142.45,1146.10,-0.32,42.00,3.67,-0.10,145841,168312940.30,11112
2026-09-09 00:00:00,AWHCL,ANTONY WASTE HDG CELL LTD,362.65,384.00,362.55,376.15,365.75,2.84,21.45,5.91,-0.85,145249,54467252.95,5363
2026-09-09 00:00:00,RSL,RAJPUTANA STAINLESS LTD,191.75,192.77,187.31,190.09,190.21,-0.06,5.46,2.85,0.81,144256,27404461.64,2932
2026-09-09 00:00:00,BANG,BANG OVERSEAS LTD.,34.25,35.99,33.05,35.63,33.52,6.29,2.94,8.58,2.18,144212,5060179.07,726
2026-09-09 00:00:00,VISAKAIND,VISAKA INDUSTRIES LIMITED,93.10,93.10,91.35,91.99,93.12,-1.21,1.75,1.88,-0.02,143775,13235188.02,2474
2026-09-09 00:00:00,PANACEABIO,PANACEA BIOTEC LTD,394.80,400.00,388.10,393.80,391.85,0.50,11.90,3.01,0.75,143042,56622681.20,3910
2026-09-09 00:00:00,AGROPHOS,AGRO PHOS INDIA LIMITED,23.45,23.89,21.00,21.72,23.44,-7.34,2.89,12.32,0.04,143020,3193741.70,831
2026-09-09 00:00:00,UNIPARTS,UNIPARTS INDIA LIMITED,896.00,908.95,888.25,894.05,898.00,-0.44,20.70,2.31,-0.22,142933,128400007.60,9203
2026-09-09 00:00:00,KUSUMGAR,KUSUMGAR LIMITED,565.10,573.95,562.25,564.15,565.80,-0.29,11.70,2.07,-0.12,142624,80974236.50,6966
2026-09-09 00:00:00,RITCO,RITCO LOGISTICS LIMITED,322.90,327.70,312.00,317.45,318.45,-0.31,15.70,4.86,1.40,142503,45556804.80,4843
2026-09-09 00:00:00,SAKAR,SAKAR HEALTHCARE LIMITED,1169.00,1178.95,1114.00,1152.35,1157.85,-0.48,64.95,5.56,0.96,141701,161627418.55,12060
2026-09-09 00:00:00,BATAINDIA,BATA INDIA LTD,664.00,666.95,656.40,661.05,663.85,-0.42,10.55,1.59,0.02,141443,93542598.55,9567
2026-09-09 00:00:00,SCILAL,SHIPPING CORP OF ILA LTD,38.78,39.00,38.27,38.43,38.77,-0.88,0.73,1.88,0.03,141169,5438349.33,1663
2026-09-09 00:00:00,MANCREDIT,MANGAL CREDIT N FINCORP L,224.00,224.00,218.24,220.19,221.22,-0.47,5.76,2.57,1.26,141076,31206792.59,1629
2026-09-09 00:00:00,CONCORDBIO,CONCORD BIOTECH LIMITED,1474.00,1479.80,1447.60,1464.50,1470.50,-0.41,32.20,2.18,0.24,140985,206235850.30,32340
2026-09-09 00:00:00,JAYAGROGN,JAYANT AGRO ORGANICS LTD,254.00,265.00,248.00,256.90,249.04,3.16,17.00,6.69,1.99,140900,36307924.63,3823
2026-09-09 00:00:00,THERMAX,THERMAX LTD,3631.80,3702.00,3614.20,3638.60,3629.60,0.25,87.80,2.42,0.06,140751,513180890.40,28126
2026-09-09 00:00:00,MINDACORP,MINDA CORPORATION LTD,710.00,710.35,697.05,700.80,708.30,-1.06,13.30,1.87,0.24,140743,98788065.80,14625
2026-09-09 00:00:00,MIDSMALL,MIRAEAMC - MIDSMALL,51.92,52.00,51.53,51.64,51.97,-0.63,0.47,0.91,-0.10,140549,7269640.80,878
2026-09-09 00:00:00,AURUM,AURUM PROPTECH LIMITED,228.74,228.75,218.00,220.17,227.26,-3.12,10.75,4.70,0.65,140276,31140460.03,2207
2026-09-09 00:00:00,HLVLTD,HLV LIMITED,6.33,6.57,6.32,6.47,6.40,1.09,0.25,3.95,-1.09,139783,903779.86,596
2026-09-09 00:00:00,HEXT,HEXAWARE TECHNOLOGIES LTD,517.75,518.45,506.55,509.90,518.85,-1.72,11.90,2.30,-0.21,138830,71235113.50,6686
2026-09-09 00:00:00,GFLLIMITED,GFL LIMITED,60.50,61.40,56.62,57.35,60.17,-4.69,4.78,7.90,0.55,137857,8127012.43,1914
2026-09-09 00:00:00,GHCL,GHCL LIMITED,434.00,434.00,423.65,426.30,433.05,-1.56,10.35,2.38,0.22,136963,58428076.60,5824
2026-09-09 00:00:00,RPSGVENT,RPSG VENTURES LIMITED,810.00,888.80,803.15,863.70,819.05,5.45,85.65,10.57,-1.10,136757,118778256.40,6380
2026-09-09 00:00:00,CCL,CCL PRODUCTS (I) LTD,1130.00,1130.00,1094.10,1104.70,1130.60,-2.29,35.90,3.18,-0.05,136573,150960778.10,13004
2026-09-09 00:00:00,PARASPETRO,PARAS PETROFILS LTD.,2.13,2.23,2.13,2.18,2.13,2.35,0.10,4.69,0.00,135723,295156.35,231
2026-09-09 00:00:00,TGBHOTELS,TGB BANQUETS&HOTELS LTD,9.45,10.49,9.30,9.82,9.21,6.62,1.19,12.59,2.61,135707,1337184.46,317
2026-09-09 00:00:00,PROTEAN,PROTEAN EGOV TECHNO LTD,499.65,499.85,491.05,493.35,499.65,-1.26,8.80,1.76,0.00,135622,67013007.05,6080
2026-09-09 00:00:00,KANANIIND,KANANI INDUSTRIES LTD,1.54,1.54,1.50,1.50,1.53,-1.96,0.04,2.60,0.65,135257,205463.22,192
2026-09-09 00:00:00,SMLMAH,SML MAHINDRA LIMITED,6325.00,6629.00,6290.00,6570.00,6313.50,4.06,339.00,5.36,0.18,134865,882149965.00,17894
2026-09-09 00:00:00,WEWORK,WEWORK INDIA MANAGEMENT L,662.40,685.50,661.60,674.70,667.35,1.10,23.90,3.61,-0.74,134282,90596675.40,13269
2026-09-09 00:00:00,CPL,CAPTAIN POLYPLAST LIMITED,66.78,68.49,65.52,67.81,66.78,1.54,2.97,4.45,0.00,133934,9004221.61,711
2026-09-09 00:00:00,MASTEK,MASTEK LTD,1654.00,1654.00,1605.00,1623.50,1654.20,-1.86,49.00,2.96,-0.01,133390,216268716.30,13601
2026-09-09 00:00:00,EIHOTEL,EIH LIMITED,295.25,295.75,288.30,289.35,295.75,-2.16,7.45,2.52,-0.17,133319,38820477.50,6143
2026-09-09 00:00:00,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,741.80,749.85,724.00,724.85,745.00,-2.70,25.85,3.48,-0.43,133312,97583401.50,10737
2026-09-09 00:00:00,KREBSBIO,KREBS BIOCHEMICALS & IND,57.40,66.66,57.40,60.14,56.73,6.01,9.26,16.13,1.18,133291,8305528.86,1780
2026-09-09 00:00:00,ARVINDFASN,ARVIND FASHIONS LIMITED,440.50,449.00,437.30,446.05,440.35,1.29,11.70,2.66,0.03,133171,59219283.65,9027
2026-09-09 00:00:00,AONENIFTY,AONEAMC - AONENIFTY,9.79,9.83,9.62,9.72,9.79,-0.72,0.21,2.15,0.00,133129,1295886.39,1306
2026-09-09 00:00:00,APOLLOPIPE,APOLLO PIPES LIMITED,592.00,593.50,574.10,577.60,591.20,-2.30,19.40,3.28,0.14,132926,77478383.80,5939
2026-09-09 00:00:00,KPIL,KALPATARU PROJECT INT LTD,1399.50,1415.00,1385.10,1408.50,1397.50,0.79,29.90,2.14,0.14,132395,185295343.20,23687
2026-09-09 00:00:00,PITTIENG,PITTI ENGINEERING LIMITED,1175.30,1194.90,1164.50,1171.60,1171.30,0.03,30.40,2.59,0.34,132385,156061693.20,9446
2026-09-09 00:00:00,VIVIDHA,VISAGAR POLYTEX LTD,0.51,0.54,0.51,0.52,0.52,0.00,0.03,5.88,-1.92,132103,69321.45,137
2026-09-09 00:00:00,KAMATHOTEL,KAMAT HOTELS (I) LTD,230.00,233.00,223.94,226.46,232.18,-2.46,9.06,3.94,-0.94,131332,29944982.14,2379
2026-09-09 00:00:00,CENTENKA,CENTURY ENKA LTD,593.70,596.95,566.20,570.80,589.20,-3.12,30.75,5.18,0.76,131150,75445018.40,5075
2026-09-09 00:00:00,HDFCSENSEX,HDFCAMC - HDFCSENSEX,88.13,88.13,85.01,85.46,85.99,-0.62,3.12,3.54,2.49,131101,11182343.49,1015
2026-09-09 00:00:00,CEMNTGROWW,GROWWAMC - CEMNTGROWW,14.54,14.54,14.25,14.33,14.38,-0.35,0.29,1.99,1.11,131074,1874102.57,542
2026-09-09 00:00:00,PRIVISCL,PRIVI SPECIALITY CHE LTD,3474.50,3565.00,3454.50,3537.90,3469.60,1.97,110.50,3.18,0.14,130119,458067464.40,16726
2026-09-09 00:00:00,SUNFLAG,SUNFLAG IRON AND STEEL CO,340.00,340.00,329.35,331.35,338.30,-2.05,10.65,3.13,0.50,129992,43392750.00,2820
2026-09-09 00:00:00,TATAINVEST,TATA INVESTMENT CORP LTD,622.05,624.80,616.10,618.80,622.05,-0.52,8.70,1.40,0.00,129846,80286543.30,9803
2026-09-09 00:00:00,AWFIS,AWFIS SPACE SOLUTIONS LTD,253.75,255.50,251.05,253.90,253.00,0.36,4.45,1.75,0.30,128291,32497263.40,3183
2026-09-09 00:00:00,SPAL,S. P. APPARELS LIMITED,1048.80,1054.90,1002.00,1012.50,1048.90,-3.47,52.90,5.04,-0.01,128022,130768350.70,7232
2026-09-09 00:00:00,CANTABIL,CANTABIL RETAIL LTD,236.87,240.90,233.50,238.80,236.87,0.81,7.40,3.12,0.00,127507,30263719.38,2116
2026-09-09 00:00:00,SANSTAR,SANSTAR LIMITED,109.00,111.47,108.50,108.99,109.62,-0.57,2.97,2.72,-0.57,126988,13962058.33,3328
2026-09-09 00:00:00,WSTCSTPAPR,WEST COAST PAPER MILLS LT,677.10,685.50,664.00,667.55,681.20,-2.00,21.50,3.18,-0.60,126973,85656449.30,7110
2026-09-09 00:00:00,INDOSTAR,INDOSTAR CAPITAL FIN LTD,251.00,254.29,245.62,247.49,251.29,-1.51,8.67,3.45,-0.12,126856,31648408.08,2304
2026-09-09 00:00:00,BTML,BODHI TREE MULTIMEDIA LTD,8.06,8.20,7.77,7.87,8.02,-1.87,0.43,5.33,0.50,126755,1001319.88,320
2026-09-09 00:00:00,RATNAMANI,RATNAMANI MET & TUB LTD.,2814.10,2873.80,2715.10,2859.20,2803.80,1.98,158.70,5.64,0.37,126387,356028491.40,20291
2026-09-09 00:00:00,EVINDIA,MIRAEAMC - EVINDIA,32.47,32.47,32.13,32.26,32.40,-0.43,0.34,1.05,0.22,126162,4068448.48,1672
2026-09-09 00:00:00,IPCALAB,IPCA LABORATORIES LTD,1956.00,1983.50,1948.00,1963.60,1967.20,-0.18,35.50,1.81,-0.57,126119,247635819.80,20437
2026-09-09 00:00:00,PFIZER,PFIZER LTD,4310.70,4318.00,4158.40,4171.00,4310.70,-3.24,159.60,3.70,0.00,125703,528326070.40,25184
2026-09-09 00:00:00,MAANALU,MAAN ALUMINIUM LIMITED,114.98,116.70,110.50,111.27,114.34,-2.68,6.20,5.39,0.56,125023,14051450.19,1960
2026-09-09 00:00:00,JTEKTINDIA,JTEKT INDIA LIMITED,120.15,122.00,120.00,121.26,121.28,-0.02,2.00,1.66,-0.93,124349,15028551.34,1971
2026-09-09 00:00:00,CREDITACC,CREDITACCESS GRAMEEN LTD,1417.10,1420.30,1390.40,1396.20,1417.10,-1.47,29.90,2.11,0.00,124234,174488308.90,17416
2026-09-09 00:00:00,BLIL,BALMER LAWRIE INVSTS. L,72.35,72.43,71.50,72.01,72.43,-0.58,0.93,1.29,-0.11,123875,8915280.74,1412
2026-09-09 00:00:00,ISFT,INTRASOFT TECH. LTD,82.88,84.17,80.75,82.55,82.34,0.26,3.42,4.13,0.66,123639,10076127.82,1456
2026-09-09 00:00:00,HCG,HEALTHCARE GLOB. ENT. LTD,692.90,715.65,688.00,712.55,690.60,3.18,27.65,3.99,0.33,123628,87454897.20,13263
2026-09-09 00:00:00,SWARNSAR,SWARNSARITA JEWELS IND L,43.50,45.70,39.21,40.78,41.62,-2.02,6.49,14.92,4.52,123602,5290034.57,1640
2026-09-09 00:00:00,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,252.15,254.95,249.00,250.90,253.35,-0.97,5.95,2.36,-0.47,123540,31034289.80,2743
2026-09-09 00:00:00,POWERMECH,POWER MECH PROJECTS LTD.,2418.00,2493.40,2402.00,2430.10,2415.10,0.62,91.40,3.78,0.12,123045,301769172.90,17478
2026-09-09 00:00:00,AEPL,ARTEMIS ELECTRICALS & P L,18.50,18.50,16.12,16.99,18.11,-6.18,2.38,12.86,2.15,123003,2118568.98,449
2026-09-09 00:00:00,VSTIND,VST INDUSTRIES LTD,205.50,209.31,205.10,208.59,206.74,0.89,4.21,2.05,-0.60,122818,25396051.92,2930
2026-09-09 00:00:00,HTMEDIA,HT MEDIA LIMITED,25.24,25.91,24.50,24.67,25.41,-2.91,1.41,5.59,-0.67,122745,3046048.57,632
2026-09-09 00:00:00,HATSUN,HATSUN AGRO PRODUCT LTD.,1200.00,1215.00,1155.10,1199.10,1198.00,0.09,59.90,4.99,0.17,122744,145300987.80,9724
2026-09-09 00:00:00,TECH,BIRLASLAMC - TECH,32.79,32.79,31.61,31.76,32.79,-3.14,1.18,3.60,0.00,122686,3897236.13,454
2026-09-09 00:00:00,ACC,ACC LIMITED,1260.00,1272.00,1255.10,1257.70,1262.80,-0.40,16.90,1.34,-0.22,122510,154566356.20,8710
2026-09-09 00:00:00,TRU,TRUCAP FINANCE LIMITED,4.13,4.34,4.04,4.18,4.06,2.96,0.30,7.26,1.72,122358,511627.54,314
2026-09-09 00:00:00,NECLIFE,NECTAR LIFESCIENCES LTD.,12.39,12.39,11.93,11.98,12.15,-1.40,0.46,3.71,1.98,122330,1472896.10,301
2026-09-09 00:00:00,RELAXO,RELAXO FOOT LTD.,332.25,333.90,325.10,326.10,333.70,-2.28,8.80,2.65,-0.43,121497,39836449.20,6169
2026-09-09 00:00:00,WCIL,WESTERN CARRIERS (IND) L,84.00,85.99,82.10,84.14,82.48,2.01,3.89,4.63,1.84,121217,10233999.52,2251
2026-09-09 00:00:00,ALLTIME,ALL TIME PLASTICS LIMITED,212.00,215.00,204.81,213.54,211.46,0.98,10.19,4.81,0.26,120873,25540384.64,2905
2026-09-09 00:00:00,JUNIPER,JUNIPER HOTELS LIMITED,217.37,217.37,212.84,213.41,215.75,-1.08,4.53,2.08,0.75,120641,25807480.89,3685
2026-09-09 00:00:00,SATIA,SATIA INDUSTRIES LIMITED,66.50,68.19,66.21,66.51,67.83,-1.95,1.98,2.98,-1.96,119974,8055709.93,1343
2026-09-09 00:00:00,AURIONPRO,AURIONPRO SOLN LTD,676.50,676.50,663.00,664.95,672.10,-1.06,13.50,2.00,0.65,119925,80094348.30,7783
2026-09-09 00:00:00,TRUALT,TRUALT BIOENERGY LIMITED,415.70,428.60,415.00,421.15,415.70,1.31,13.60,3.27,0.00,119790,50727505.45,3904
2026-09-09 00:00:00,GPTHEALTH,GPT HEALTHCARE LIMITED,159.50,163.26,158.86,162.63,160.70,1.20,4.40,2.76,-0.75,119726,19333046.31,3074
