Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-30 00:00:00,RRIL,R R I L LTD.,18.14,18.14,16.90,17.08,17.78,-3.94,1.24,6.84,2.02,26022,451128.19,165
2026-07-30 00:00:00,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,82.98,82.98,80.50,80.86,82.56,-2.06,2.48,2.99,0.51,26015,2125352.71,922
2026-07-30 00:00:00,DSSL,DYNACONS SYS & SOLN LTD,1270.00,1274.80,1205.10,1208.00,1241.10,-2.67,69.70,5.49,2.33,25922,31572746.20,2660
2026-07-30 00:00:00,BUILDPRO,SHANKARA BUILDPRO LIMITED,1234.80,1235.00,1203.10,1212.20,1230.20,-1.46,31.90,2.58,0.37,25847,31530555.50,2350
2026-07-30 00:00:00,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1147.00,1244.70,1132.70,1205.60,1150.80,4.76,112.00,9.76,-0.33,25828,30687580.30,2324
2026-07-30 00:00:00,DNAMEDIA,DILIGENT MEDIA CORP LTD.,2.95,3.00,2.84,2.86,2.95,-3.05,0.16,5.42,0.00,25778,74274.37,96
2026-07-30 00:00:00,SURAKSHA,SURAKSHA DIAGNOSTIC LTD,248.85,252.85,246.05,247.10,248.85,-0.70,6.80,2.73,0.00,25705,6410383.15,1853
2026-07-30 00:00:00,GUJTHEM,GUJARAT THEMIS BIOSYN LTD,358.70,359.00,348.00,351.50,356.90,-1.51,11.00,3.07,0.50,25702,9096343.55,1060
2026-07-30 00:00:00,CARERATING,CARE RATINGS LIMITED,1699.00,1726.00,1686.60,1707.60,1689.60,1.07,39.40,2.32,0.56,25345,43253447.80,4847
2026-07-30 00:00:00,RADIANTCMS,RADIANT CASH MGMT SER LTD,36.61,37.50,36.61,36.99,37.49,-1.33,0.89,2.43,-2.35,25301,936459.55,438
2026-07-30 00:00:00,PSUBANKADD,DSPAMC - DSPPSBKETF,83.93,84.36,83.67,84.14,84.04,0.12,0.69,0.82,-0.13,25207,2116551.79,308
2026-07-30 00:00:00,SASKEN,SASKEN TECHNOLOGIES LTD,1818.90,1835.00,1744.00,1746.80,1793.80,-2.62,91.00,5.00,1.40,25198,44727002.80,2993
2026-07-30 00:00:00,MAKEINDIA,MIRAEAMC - MAMFGETF,166.87,166.87,162.92,164.26,163.60,0.40,3.95,2.37,2.00,25114,4109743.85,281
2026-07-30 00:00:00,HERANBA,HERANBA INDUSTRIES LTD,176.26,179.98,173.24,174.96,178.04,-1.73,6.74,3.82,-1.00,25102,4405921.94,1015
2026-07-30 00:00:00,HDFCVALUE,HDFCAMC - HDFCVALUE,126.16,126.97,126.16,126.76,126.16,0.48,0.81,0.64,0.00,24898,3147980.63,72
2026-07-30 00:00:00,LPDC,LANDMARK PR.DEV.CO.LTD,6.40,6.40,6.02,6.13,6.30,-2.70,0.38,5.94,1.59,24887,153541.57,78
2026-07-30 00:00:00,MPSLTD,MPS LIMITED,2680.20,2723.90,2636.00,2650.20,2683.40,-1.24,87.90,3.28,-0.12,24778,66497231.30,3627
2026-07-30 00:00:00,GTPL,GTPL HATHWAY LIMITED,60.03,60.19,59.25,59.92,59.76,0.27,0.94,1.57,0.45,24660,1476101.11,461
2026-07-30 00:00:00,SPECIALITY,SPECIALITY REST LTD,131.05,134.99,129.02,133.93,132.05,1.42,5.97,4.56,-0.76,24584,3256835.82,821
2026-07-30 00:00:00,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,36.12,36.75,35.00,35.13,36.12,-2.74,1.75,4.84,0.00,24466,868329.68,472
2026-07-30 00:00:00,SAKHTISUG,SAKTHI SUGARS LTD,17.05,17.05,16.67,16.77,16.78,-0.06,0.38,2.23,1.61,24397,410029.62,167
2026-07-30 00:00:00,ANUP,THE ANUP ENGINEERING LTD,2090.60,2170.00,2065.00,2154.70,2090.60,3.07,105.00,5.02,0.00,24201,51508727.30,4835
2026-07-30 00:00:00,MANGALAM,MANGALAM DRUG & CHEM LTD,27.73,27.73,26.90,27.07,27.14,-0.26,0.83,2.99,2.17,24198,657949.50,139
2026-07-30 00:00:00,ALLTIME,ALL TIME PLASTICS LIMITED,231.00,231.00,223.52,224.60,229.15,-1.99,7.48,3.24,0.81,24179,5485260.58,717
2026-07-30 00:00:00,NCLIND,NCL INDUSTRIES LIMITED,184.50,185.25,182.00,182.47,185.27,-1.51,3.25,1.76,-0.42,24172,4428258.28,916
2026-07-30 00:00:00,AVADHSUGAR,AVADH SUG & ENERGY LTD,520.80,520.80,501.00,511.90,517.80,-1.14,19.80,3.80,0.58,24035,12277557.95,649
2026-07-30 00:00:00,SKFINDIA,SKF INDIA LTD,1486.30,1493.80,1461.00,1472.40,1479.40,-0.47,32.80,2.21,0.47,24004,35433820.90,4810
2026-07-30 00:00:00,NIFTYBETA,UTIAMC-NIFTYBETA,268.00,269.86,268.00,269.26,268.65,0.23,1.86,0.69,-0.24,23955,6439844.54,414
2026-07-30 00:00:00,ADVAIT,ADVAIT ENRGY TRANSITION L,2253.00,2253.00,2159.70,2178.30,2258.60,-3.56,93.30,4.14,-0.25,23952,52674849.90,3735
2026-07-30 00:00:00,ROSSELLIND,ROSSELL INDIA LIMITED,58.00,59.38,56.67,57.82,58.57,-1.28,2.71,4.67,-0.97,23916,1382312.05,544
2026-07-30 00:00:00,AIRAN,AIRAN LIMITED,15.04,15.25,15.04,15.06,15.04,0.13,0.21,1.40,0.00,23901,361362.51,192
2026-07-30 00:00:00,ZENITHSTL,ZENITH STEEL PIP IND LTD,5.50,5.66,5.50,5.54,5.58,-0.72,0.16,2.91,-1.43,23856,132662.12,157
2026-07-30 00:00:00,TVTODAY,TV TODAY NETWORK LTD,115.50,116.00,113.35,113.68,115.98,-1.98,2.65,2.29,-0.41,23634,2703740.84,496
2026-07-30 00:00:00,SINGERIND,SINGER INDIA LIMITED,65.70,66.00,64.00,64.37,65.22,-1.30,2.00,3.04,0.74,23427,1518751.32,471
2026-07-30 00:00:00,RPGLIFE,RPG LIFE SCIENCES LTD,2863.40,2899.80,2770.00,2778.10,2850.20,-2.53,129.80,4.53,0.46,23373,65741442.10,2892
2026-07-30 00:00:00,BAJAJINDEF,INDEF MANUFACTURING LTD,238.00,239.00,229.00,232.75,234.80,-0.87,10.00,4.20,1.36,23350,5417349.50,939
2026-07-30 00:00:00,DANGEE,DANGEE DUMS LIMITED,3.03,3.03,2.93,2.96,2.97,-0.34,0.10,3.30,2.02,23306,69407.92,84
2026-07-30 00:00:00,CELEBRITY,CELEBRITY FASHIONS LTD,6.98,7.18,6.82,6.97,7.01,-0.57,0.36,5.16,-0.43,23300,162705.21,86
2026-07-30 00:00:00,NEXT30ADD,DSPAMC - NEXT30ADD,42.65,42.91,42.65,42.81,42.66,0.35,0.26,0.61,-0.02,22905,978698.84,58
2026-07-30 00:00:00,TVSELECT,TVS ELECTRONICS LTD,490.10,491.15,478.50,481.20,490.10,-1.82,12.65,2.58,0.00,22717,11016981.95,927
2026-07-30 00:00:00,RUDRA,RUDRA GLOBAL INFRA PROD L,17.50,17.75,17.06,17.26,17.69,-2.43,0.69,3.94,-1.07,22569,389010.25,135
2026-07-30 00:00:00,GMBREW,G M BREWERIES LTD,902.50,915.00,895.05,900.80,902.50,-0.19,19.95,2.21,0.00,22557,20383310.50,1677
2026-07-30 00:00:00,CONTROLPR,CONTROL PRINT LIMITED,589.00,589.00,569.70,570.95,587.55,-2.83,19.30,3.28,0.25,22444,12925678.35,1341
2026-07-30 00:00:00,SBIMIDMOM,SBIAMC - SBIMIDMOM,61.24,63.10,61.24,62.25,62.49,-0.38,1.86,3.04,-2.00,22239,1382879.40,122
2026-07-30 00:00:00,CENTURYPLY,CENTURY PLYBOARDS (I) LTD,782.80,796.00,776.30,793.75,782.80,1.40,19.70,2.52,0.00,22233,17616219.35,3920
2026-07-30 00:00:00,RAMAPHO,RAMA PHOSPHATES LIMITED,127.07,129.29,125.16,125.86,127.13,-1.00,4.13,3.25,-0.05,22070,2814598.03,985
2026-07-30 00:00:00,DOMS,DOMS INDUSTRIES LIMITED,2265.50,2282.50,2250.00,2255.00,2280.40,-1.11,32.50,1.43,-0.65,22058,49849520.40,4866
2026-07-30 00:00:00,RACLGEAR,RACL GEARTECH LIMITED,1291.40,1301.70,1232.50,1245.20,1286.80,-3.23,69.20,5.36,0.36,22058,27784094.40,2580
2026-07-30 00:00:00,SPECTRUM,SPECTRUM ELECTRIC IND LTD,2478.40,2478.40,2367.20,2440.00,2444.80,-0.20,111.20,4.49,1.37,21906,52992798.40,2573
2026-07-30 00:00:00,BATLIBOI,BATLIBOI LTD.,84.50,84.54,81.95,82.37,84.33,-2.32,2.59,3.07,0.20,21489,1783140.67,418
2026-07-30 00:00:00,RPEL,RAGHAV PRODUCTIVITY ENH L,1299.20,1299.20,1270.00,1274.80,1299.20,-1.88,29.20,2.25,0.00,21452,27444864.10,2875
2026-07-30 00:00:00,ETHOSLTD,ETHOS LIMITED,2521.00,2586.50,2500.80,2536.10,2560.60,-0.96,85.70,3.40,-1.55,21444,54673607.40,3548
2026-07-30 00:00:00,PTL,PTL ENTERPRISES LTD,39.53,39.95,39.23,39.31,39.15,0.41,0.72,1.82,0.97,21382,844226.15,599
2026-07-30 00:00:00,HECPROJECT,HEC INFRA PROJECTS LTD,134.00,134.69,126.00,128.74,134.35,-4.18,8.69,6.49,-0.26,21294,2804190.73,792
2026-07-30 00:00:00,MOKSH,MOKSH ORNAMENTS LIMITED,10.10,10.28,10.10,10.13,10.10,0.30,0.18,1.78,0.00,21264,215564.38,79
2026-07-30 00:00:00,RAMKY,RAMKY INFRA LTD,372.30,376.10,367.00,369.15,370.05,-0.24,9.10,2.44,0.61,21232,7841491.30,1258
2026-07-30 00:00:00,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,51.44,51.97,51.00,51.28,51.19,0.18,0.97,1.89,0.49,21141,1081664.54,356
2026-07-30 00:00:00,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1785.00,1786.50,1740.20,1748.20,1791.80,-2.43,46.30,2.59,-0.38,21053,36956441.90,2125
2026-07-30 00:00:00,HAVISHA,SRI HAVISHA HOSP & INFR L,1.26,1.33,1.26,1.27,1.26,0.79,0.07,5.56,0.00,21026,27007.80,90
2026-07-30 00:00:00,SANOFI,SANOFI INDIA LIMITED,3420.10,3420.10,3356.00,3366.30,3419.90,-1.57,64.10,1.87,0.01,20929,70743467.70,3937
2026-07-30 00:00:00,LINDEINDIA,LINDE INDIA LIMITED,6725.00,6764.50,6621.00,6637.00,6722.50,-1.27,143.50,2.13,0.04,20920,139740715.50,4449
2026-07-30 00:00:00,TVSHLTD,TVS HOLDINGS LIMITED,14878.00,15154.00,14752.00,14987.00,14803.00,1.24,402.00,2.70,0.51,20821,312772406.00,7347
2026-07-30 00:00:00,LIBERTSHOE,LIBERTY SHOES LTD,263.30,266.65,260.00,261.55,263.75,-0.83,6.65,2.53,-0.17,20807,5459096.15,1277
2026-07-30 00:00:00,AARON,AARON INDUSTRIES LIMITED,137.40,137.48,127.45,131.28,134.78,-2.60,10.03,7.30,1.94,20559,2689839.01,595
2026-07-30 00:00:00,SHANTIGEAR,SHANTHI GEARS LTD,414.95,416.45,402.05,411.45,418.85,-1.77,14.40,3.47,-0.93,20557,8448825.65,1317
2026-07-30 00:00:00,BRNL,BHARAT ROAD NETWORK LTD,17.48,17.90,17.13,17.53,17.48,0.29,0.77,4.41,0.00,20467,359422.43,227
2026-07-30 00:00:00,SKFINDUS,SKF IND (INDUSTRIAL) LTD,2679.90,2697.90,2647.60,2671.60,2667.60,0.15,50.30,1.88,0.46,20449,54730569.50,5961
2026-07-30 00:00:00,SHRADHA,SHRADHA REALTY LIMITED,34.25,34.30,33.85,33.92,34.01,-0.26,0.45,1.31,0.71,20353,694246.67,78
2026-07-30 00:00:00,WONDERLA,WONDERLA HOLIDAYS LTD.,470.60,474.85,464.05,472.85,469.00,0.82,10.80,2.29,0.34,20346,9586347.25,1692
2026-07-30 00:00:00,LINCOLN,LINCOLN PHARMA LTD,581.40,585.00,569.70,572.15,581.40,-1.59,15.30,2.63,0.00,20295,11709454.15,1229
2026-07-30 00:00:00,ENERGYDEV,ENERGY DEVE. CO.LTD,16.94,17.30,16.72,16.80,16.94,-0.83,0.58,3.42,0.00,20235,341453.04,209
2026-07-30 00:00:00,IFGLEXPOR,IFGL REFRACTORIES LIMITED,195.21,197.02,193.00,194.77,196.14,-0.70,4.02,2.06,-0.47,20181,3934445.97,795
2026-07-30 00:00:00,PVSL,POPULAR VEHICLES N SER L,110.20,112.25,108.50,108.60,110.25,-1.50,3.75,3.40,-0.05,20156,2215466.21,507
2026-07-30 00:00:00,TCIEXP,TCI EXPRESS LIMITED,545.95,549.15,530.60,535.60,545.95,-1.90,18.55,3.40,0.00,19995,10744967.65,1833
2026-07-30 00:00:00,BORANA,BORANA WEAVES LIMITED,329.50,329.90,321.10,324.25,327.60,-1.02,8.80,2.67,0.58,19947,6469473.25,654
2026-07-30 00:00:00,PAR,PAR DRUGS AND CHEM LTD,95.84,102.98,94.01,99.30,95.84,3.61,8.97,9.36,0.00,19898,1988954.72,439
2026-07-30 00:00:00,LGHL,LAXMI GOLDORNA HOUSE LTD,207.31,209.50,201.00,202.50,204.50,-0.98,8.50,4.10,1.37,19807,4061540.16,371
2026-07-30 00:00:00,PGHL,PROCTER & GAMBLE HEALTH L,6595.00,6620.00,6436.50,6502.00,6615.50,-1.72,183.50,2.78,-0.31,19774,128394305.00,3407
2026-07-30 00:00:00,KOTARISUG,KOTHARI SUG & CHEM LTD.,25.10,26.00,25.03,25.18,25.27,-0.36,0.97,3.86,-0.67,19547,495084.45,167
2026-07-30 00:00:00,AFSL,ABANS FINANCIAL SRVCS LTD,201.47,201.77,201.00,201.00,201.00,0.00,0.77,0.38,0.23,19534,3926578.88,68
2026-07-30 00:00:00,MAXESTATES,MAX ESTATES LIMITED,389.15,390.20,386.00,387.90,390.20,-0.59,4.20,1.08,-0.27,19308,7485937.00,1100
2026-07-30 00:00:00,VENKEYS,VENKY S (INDIA) LIMITED,1500.00,1509.10,1491.20,1494.20,1510.50,-1.08,17.90,1.19,-0.70,19306,28932695.20,1732
2026-07-30 00:00:00,SIKA,SIKA INTERPLANT SYSTEMS L,1099.30,1104.90,1065.20,1077.70,1105.20,-2.49,39.70,3.61,-0.53,19275,20804754.80,2708
2026-07-30 00:00:00,POKARNA,POKARNA LIMITED,917.00,932.00,909.30,918.00,920.00,-0.22,22.70,2.48,-0.33,19194,17635734.40,2368
2026-07-30 00:00:00,SAMPANN,SAMPANN UTPADAN INDIA LTD,28.39,28.39,27.01,27.19,27.71,-1.88,1.38,4.86,2.45,19030,522975.10,191
2026-07-30 00:00:00,LGBBROSLTD,LG BALAKRISHNAN & BROS,1576.70,1601.10,1570.10,1589.00,1576.70,0.78,31.00,1.97,0.00,18958,30043817.70,3659
2026-07-30 00:00:00,AHLUCONT,AHLUWALIA CONT IND LTD,820.00,827.50,808.95,819.30,817.40,0.23,18.55,2.26,0.32,18951,15473231.55,3836
2026-07-30 00:00:00,MOMENTUM,BIRLASLAMC - MOMENTUM,30.00,30.80,30.00,30.45,30.59,-0.46,0.80,2.67,-1.93,18939,575595.16,199
2026-07-30 00:00:00,SUBROS,SUBROS LIMITED,784.00,788.25,777.10,783.30,786.55,-0.41,11.15,1.42,-0.32,18824,14723835.30,1523
2026-07-30 00:00:00,LUXIND,LUX INDUSTRIES LIMITED,1228.00,1274.00,1228.00,1253.90,1245.00,0.71,46.00,3.75,-1.37,18819,23652452.80,1295
2026-07-30 00:00:00,AYMSYNTEX,AYM SYNTEX LIMITED,245.06,247.94,236.92,245.46,239.94,2.30,11.02,4.50,2.13,18655,4536021.18,761
2026-07-30 00:00:00,LUMAXIND,LUMAX INDUSTRIES LTD,5148.00,5374.50,5124.50,5205.50,5145.00,1.18,250.00,4.86,0.06,18615,97582842.50,3705
2026-07-30 00:00:00,SEAMECLTD,SEAMEC LIMITED,1432.70,1459.00,1421.20,1427.60,1439.80,-0.85,37.80,2.64,-0.49,18478,26566652.40,2187
2026-07-30 00:00:00,GOACARBON,GOA CARBON LIMITED,387.90,388.75,375.00,379.05,391.00,-3.06,13.75,3.54,-0.79,18405,7055436.15,772
2026-07-30 00:00:00,RPPINFRA,R.P.P INFRA PROJECTS LTD,62.03,62.59,60.50,61.05,61.97,-1.48,2.09,3.37,0.10,18385,1131878.14,324
2026-07-30 00:00:00,FMGOETZE,FEDERAL-MOGUL GOETZE (IND,476.05,479.95,472.05,473.70,474.85,-0.24,7.90,1.66,0.25,18256,8666718.25,540
2026-07-30 00:00:00,BETA,BETA DRUGS LIMITED,2268.00,2274.80,2176.40,2203.40,2233.20,-1.33,98.40,4.34,1.56,18251,40625997.00,3607
2026-07-30 00:00:00,AGROPHOS,AGRO PHOS INDIA LIMITED,28.77,29.71,28.40,28.67,28.63,0.14,1.31,4.55,0.49,18187,530546.89,187
2026-07-30 00:00:00,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,29.86,29.90,29.16,29.23,30.01,-2.60,0.74,2.48,-0.50,18127,533273.34,179
2026-07-30 00:00:00,MMP,MMP INDUSTRIES LIMITED,280.00,287.55,279.05,280.95,279.95,0.36,8.50,3.04,0.02,18123,5133579.00,908
2026-07-30 00:00:00,MAITHANALL,MAITHAN ALLOYS LTD,975.00,977.80,961.00,963.20,979.40,-1.65,16.80,1.72,-0.45,18050,17424567.90,1917
2026-07-30 00:00:00,BBTC,BOMBAY BURMAH TRADING COR,1500.00,1506.00,1486.00,1493.40,1498.10,-0.31,20.00,1.33,0.13,18048,26974420.80,3636
2026-07-30 00:00:00,RACE,RACE ECO CHAIN LIMITED,108.30,110.89,104.99,110.41,108.05,2.18,5.90,5.45,0.23,18025,1961135.47,85
2026-07-30 00:00:00,YASHO,YASHO INDUSTRIES LIMITED,3130.00,3275.00,3118.90,3215.60,3121.10,3.03,156.10,4.99,0.29,18010,57527878.50,3388
2026-07-30 00:00:00,INNOVACAP,INNOVA CAPTAB LIMITED,975.15,983.15,961.05,969.55,968.65,0.09,22.10,2.27,0.67,17954,17454101.05,2694
2026-07-30 00:00:00,CRISIL,CRISIL LTD,4450.00,4450.00,4389.20,4406.80,4448.70,-0.94,60.80,1.37,0.03,17840,78663573.10,4383
2026-07-30 00:00:00,RELIABLE,RELIABLE DATA SERVICE LTD,141.00,141.00,135.01,140.07,137.78,1.66,5.99,4.25,2.34,17831,2463179.32,241
2026-07-30 00:00:00,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,386.40,396.10,385.10,394.05,389.20,1.25,11.00,2.85,-0.72,17830,6955566.55,834
2026-07-30 00:00:00,VSTL,VIBHOR STEEL TUBES LTD,110.00,111.80,106.81,110.62,110.45,0.15,4.99,4.54,-0.41,17721,1944854.39,530
2026-07-30 00:00:00,CAPITALSFB,CAPITAL SMALL FIN BANK L,298.30,298.50,295.00,296.05,298.30,-0.75,3.50,1.17,0.00,17707,5252029.50,560
2026-07-30 00:00:00,GARFIBRES,GARWARE TECH FIBRES LTD,732.90,745.90,720.00,722.80,729.95,-0.98,25.90,3.53,0.40,17662,12831955.75,2375
2026-07-30 00:00:00,LASA,LASA SUPERGENERICS LTD,7.09,7.15,6.91,6.98,7.09,-1.55,0.24,3.39,0.00,17654,123712.19,70
2026-07-30 00:00:00,SBINMID150,SBIAMC - SBINMID150,23.39,23.39,23.06,23.13,23.16,-0.13,0.33,1.41,0.99,17523,406377.89,101
2026-07-30 00:00:00,SRGHFL,SRG HOUSING FINANCE L,285.00,304.55,281.10,292.20,293.50,-0.44,23.45,8.23,-2.90,17506,5025060.55,222
2026-07-30 00:00:00,HDFCQUAL,HDFCAMC - HDFCQUAL,58.96,59.21,57.75,59.02,58.78,0.41,1.46,2.48,0.31,17494,1033055.40,157
2026-07-30 00:00:00,USK,UDAYSHIVAKUMAR INFRA LTD,22.45,23.13,22.08,22.47,22.68,-0.93,1.05,4.68,-1.01,17340,387608.48,193
2026-07-30 00:00:00,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.24,16.24,14.91,15.74,15.99,-1.56,1.33,8.19,1.56,17163,266763.41,150
2026-07-30 00:00:00,KANPRPLA,KANPUR PLASTIPACK LIMITED,214.26,215.78,210.00,210.84,215.33,-2.09,5.78,2.70,-0.50,17114,3622173.14,642
2026-07-30 00:00:00,GOODYEAR,GOODYEAR INDIA LIMITED,823.05,833.90,820.30,829.30,823.30,0.73,13.60,1.65,-0.03,17060,14140985.05,1005
2026-07-30 00:00:00,AMRUTANJAN,AMRUTAJAN HEALTH LTD,515.10,519.40,513.50,516.00,516.80,-0.15,5.90,1.15,-0.33,17028,8801705.20,1236
2026-07-30 00:00:00,ACL,ANDHRA CEMENTS LIMITED,48.20,48.85,46.73,47.52,48.24,-1.49,2.12,4.40,-0.08,17011,806614.95,233
2026-07-30 00:00:00,SHILCTECH,SHILCHAR TECHNOLOGIES LTD,4521.00,4521.30,4435.00,4492.20,4534.40,-0.93,86.30,1.91,-0.30,16951,75885152.50,4621
2026-07-30 00:00:00,SOLEX,SOLEX ENERGY LIMITED,910.00,926.60,901.80,905.10,917.80,-1.38,24.80,2.73,-0.85,16939,15382972.30,1529
2026-07-30 00:00:00,ORISSAMINE,ORISSA MIN DEV CO LTD,4010.00,4160.00,3989.00,4085.20,4036.90,1.20,171.00,4.26,-0.67,16934,69276981.10,3605
2026-07-30 00:00:00,SCPL,SHEETAL COOL PRODUCTS LTD,570.00,575.05,545.00,551.15,575.00,-4.15,30.05,5.27,-0.87,16926,9435255.65,900
2026-07-30 00:00:00,INDNIPPON,INDIA NIPPON ELECT  LTD,1172.50,1183.10,1151.20,1160.60,1171.90,-0.96,31.90,2.72,0.05,16909,19689957.00,2052
2026-07-30 00:00:00,GROWWCHEM,GROWWAMC - GROWWCHEM,30.40,30.40,30.05,30.11,30.40,-0.95,0.35,1.15,0.00,16810,506821.43,227
2026-07-30 00:00:00,BFINVEST,BF INVESTMENT LIMITED,450.80,450.95,444.10,445.65,451.50,-1.30,6.85,1.52,-0.16,16789,7513296.50,871
2026-07-30 00:00:00,BAYERCROP,BAYER CROPSCIENCE LTD,4250.00,4267.00,4212.60,4226.50,4248.30,-0.51,54.40,1.28,0.04,16661,70630886.80,3965
2026-07-30 00:00:00,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,85.78,85.78,83.05,83.70,84.63,-1.10,2.73,3.18,1.36,16584,1395965.15,660
2026-07-30 00:00:00,DIAMONDYD,PRATAAP SNACKS LIMITED,1115.90,1129.80,1098.60,1125.20,1126.60,-0.12,31.20,2.80,-0.95,16535,18386829.10,1153
2026-07-30 00:00:00,HEALTHX,HEALTH X PLATFORM LIMITED,315.55,315.55,304.55,310.20,305.45,1.56,11.00,3.49,3.31,16479,5181337.10,147
2026-07-30 00:00:00,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,43.90,43.90,42.10,42.55,43.23,-1.57,1.80,4.10,1.55,16468,700257.38,222
2026-07-30 00:00:00,DMCC,DMCC SPECIALITY CHEMICALS,269.10,270.00,260.30,262.80,266.95,-1.55,9.70,3.60,0.81,16452,4375335.55,518
2026-07-30 00:00:00,TGBHOTELS,TGB BANQUETS&HOTELS LTD,9.62,9.79,9.35,9.63,9.62,0.10,0.44,4.57,0.00,16451,158287.88,169
2026-07-30 00:00:00,INFRA,MIRAEAMC - INFRA,12.06,12.07,11.95,12.01,12.06,-0.41,0.12,1.00,0.00,16443,197371.13,188
2026-07-30 00:00:00,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,260.60,263.65,256.60,258.60,259.35,-0.29,7.05,2.71,0.48,16412,4255330.35,161
2026-07-30 00:00:00,SBIBPB,SBIAMC - SBIBPB,48.64,48.64,47.91,48.26,48.28,-0.04,0.73,1.50,0.75,16389,789086.64,307
2026-07-30 00:00:00,SWARAJENG,SWARAJ ENGINES LTD,3567.80,3670.00,3560.00,3607.50,3567.80,1.11,110.00,3.08,0.00,16356,59306555.70,2100
2026-07-30 00:00:00,VOLTAMP,VOLTAMP TRANSFORMERS LTD,9280.00,9342.00,9212.00,9302.00,9319.00,-0.18,130.00,1.40,-0.42,16319,151699732.00,5818
2026-07-30 00:00:00,SHANTI,SHANTI OVERSEAS INDIA LTD,6.57,6.88,6.57,6.63,6.73,-1.49,0.31,4.72,-2.38,16269,108520.57,77
2026-07-30 00:00:00,ALKYLAMINE,ALKYL AMINES CHEM. LTD,1825.30,1825.30,1782.20,1787.20,1817.30,-1.66,43.10,2.36,0.44,16258,29155612.80,3019
2026-07-30 00:00:00,ZUARIIND,ZUARI INDUSTRIES LIMITED,260.85,264.00,259.10,262.30,260.15,0.83,4.90,1.88,0.27,15938,4166833.05,497
2026-07-30 00:00:00,FIBERWEB,FIBERWEB INDIA LIMITED,29.90,30.64,29.41,29.51,29.91,-1.34,1.23,4.11,-0.03,15873,469227.72,92
2026-07-30 00:00:00,MFML,MAHALAXMI FABRIC MILLS LT,18.86,20.51,18.28,18.54,18.46,0.43,2.23,11.82,2.17,15739,300832.01,141
2026-07-30 00:00:00,ASAL,AUTOMOTIVE STAMPINGS & AS,504.60,516.30,497.10,503.40,505.35,-0.39,19.20,3.80,-0.15,15619,7895940.00,765
2026-07-30 00:00:00,NURECA,NURECA LIMITED,322.50,327.59,317.31,322.21,326.79,-1.40,10.28,3.19,-1.31,15318,4961426.33,678
2026-07-30 00:00:00,BUTTERFLY,BTRFLY GANDHI APPL LTD,729.15,745.00,717.10,722.30,729.15,-0.94,27.90,3.83,0.00,15239,11098481.85,1362
2026-07-30 00:00:00,BANSWRAS,BANSWARA SYNTEX LIMITED,125.81,129.38,125.81,126.60,126.23,0.29,3.57,2.84,-0.33,15224,1939827.77,345
2026-07-30 00:00:00,KKCL,KEWAL KIRAN CLOTHING LTD,504.70,508.60,501.15,505.65,508.00,-0.46,7.45,1.48,-0.65,15190,7677180.70,890
2026-07-30 00:00:00,HGM,HANDSON GBL MNGMNT LTD,51.78,54.75,49.10,52.71,51.27,2.81,5.65,10.91,0.99,15047,787301.04,158
2026-07-30 00:00:00,KSL,KALYANI STEELS LIMITED,893.20,893.20,879.00,880.75,890.95,-1.14,14.20,1.59,0.25,15022,13267506.75,1547
2026-07-30 00:00:00,SICAGEN,SICAGEN INDIA LIMITED,49.00,50.83,46.55,49.26,49.84,-1.16,4.28,8.73,-1.69,14982,735855.53,120
2026-07-30 00:00:00,PRABHA,PRABHA ENERGY LIMITED,142.41,144.85,140.00,144.18,142.42,1.24,4.85,3.41,-0.01,14959,2145257.77,333
2026-07-30 00:00:00,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,313.05,315.80,302.20,305.55,312.95,-2.36,13.60,4.34,0.03,14947,4577594.55,1394
2026-07-30 00:00:00,KAMATHOTEL,KAMAT HOTELS (I) LTD,170.12,170.74,166.35,167.04,170.37,-1.95,4.39,2.58,-0.15,14865,2492022.27,558
2026-07-30 00:00:00,GROWWLOVOL,GROWWAMC - GROWWLOVOL,10.50,10.69,10.35,10.59,10.55,0.38,0.34,3.24,-0.47,14817,156909.83,117
2026-07-30 00:00:00,WORTHPERI,WORTH PERIPHERALS LIMITED,147.99,147.99,142.21,144.65,145.16,-0.35,5.78,3.91,1.95,14735,2130660.42,130
2026-07-30 00:00:00,HONAUT,HONEYWELL AUTOMATION IND,40050.00,40280.00,39300.00,39505.00,40105.00,-1.50,980.00,2.45,-0.14,14732,586363055.00,6442
2026-07-30 00:00:00,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,13.62,13.72,13.40,13.48,13.58,-0.74,0.32,2.35,0.29,14729,200373.08,146
