Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-21 00:00:00,RUBICON,RUBICON RESEARCH LIMITED,1751.10,1764.30,1718.50,1732.60,1751.10,-1.06,45.80,2.62,0.00,191378,332641618.70,28370
2026-09-21 00:00:00,HDFCMOMENT,HDFCAMC - HDFCMOMENT,30.86,30.86,30.54,30.64,30.72,-0.26,0.32,1.04,0.46,190756,5845303.04,666
2026-09-21 00:00:00,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,102.00,102.01,96.35,98.18,101.59,-3.36,5.66,5.55,0.40,190713,18856417.79,3323
2026-09-21 00:00:00,GODREJAGRO,GODREJ AGROVET LIMITED,666.70,679.90,657.25,660.65,661.60,-0.14,22.65,3.40,0.77,190635,127789798.00,9652
2026-09-21 00:00:00,NAVA,NAVA LIMITED,562.40,566.90,553.50,554.65,562.30,-1.36,13.40,2.38,0.02,189000,105393500.55,11096
2026-09-21 00:00:00,OPTIEMUS,OPTIEMUS INFRACOM LTD,590.10,610.90,582.95,590.75,590.10,0.11,27.95,4.74,0.00,188741,112273640.75,10459
2026-09-21 00:00:00,ROUTE,ROUTE MOBILE LIMITED,465.90,475.05,463.35,469.20,464.40,1.03,11.70,2.51,0.32,187504,87963276.15,7429
2026-09-21 00:00:00,GRASIM,GRASIM INDUSTRIES LTD,3204.90,3217.30,3166.00,3166.00,3209.20,-1.35,51.30,1.60,-0.13,187000,595979805.30,18089
2026-09-21 00:00:00,METROPOLIS,METROPOLIS HEALTHCARE LTD,602.40,607.85,591.00,593.40,597.45,-0.68,16.85,2.80,0.83,185451,110910428.95,14901
2026-09-21 00:00:00,ZEELEARN,ZEE LEARN LIMITED,6.80,7.00,6.71,6.77,6.86,-1.31,0.29,4.26,-0.87,185411,1262387.96,422
2026-09-21 00:00:00,KMEW,KNOWLEDGE MARINE & EN W L,2990.00,3038.00,2841.10,2878.90,2885.60,-0.23,196.90,6.59,3.62,185363,542543732.10,27411
2026-09-21 00:00:00,HDFCNIFTY,HDFCAMC - HDFCNIFTY,270.14,270.14,263.16,264.79,263.56,0.47,6.98,2.58,2.50,185018,48942137.74,1373
2026-09-21 00:00:00,ASTRAL,ASTRAL LIMITED,1421.80,1426.10,1400.90,1400.90,1427.70,-1.88,25.20,1.77,-0.41,184200,259759601.00,20042
2026-09-21 00:00:00,ADVANCE,ADVANCE AGROLIFE LIMITED,110.48,111.56,106.50,107.83,110.48,-2.40,5.06,4.58,0.00,184028,19967040.60,2341
2026-09-21 00:00:00,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,208.42,211.35,207.12,208.01,209.90,-0.90,4.23,2.03,-0.71,183735,38333987.40,4491
2026-09-21 00:00:00,TVSMOTOR,TVS MOTOR COMPANY  LTD,4173.10,4208.10,4155.00,4155.00,4171.30,-0.39,53.10,1.27,0.04,183197,765590396.50,22856
2026-09-21 00:00:00,INOXINDIA,INOX INDIA LIMITED,2098.80,2139.00,2075.00,2089.20,2098.80,-0.46,64.00,3.05,0.00,182791,383465828.80,16638
2026-09-21 00:00:00,IKIO,IKIO TECHNOLOGIES LIMITED,210.97,215.78,210.01,211.68,210.25,0.68,5.77,2.73,0.34,182568,38773786.17,4227
2026-09-21 00:00:00,TBOTEK,TBO TEK LIMITED,1715.00,1723.60,1684.00,1704.90,1710.60,-0.33,39.60,2.31,0.26,181669,309252306.70,14651
2026-09-21 00:00:00,GRSE,GARDEN REACH SHIP&ENG LTD,2408.00,2418.80,2366.10,2372.20,2411.80,-1.64,52.70,2.19,-0.16,180334,430386128.80,14672
2026-09-21 00:00:00,BALKRISIND,BALKRISHNA IND. LTD,2259.00,2259.00,2200.50,2216.80,2265.30,-2.14,58.50,2.59,-0.28,180232,399688420.90,21091
2026-09-21 00:00:00,KHAICHEM,KHAITAN CHEM & FERT LTD,50.47,50.66,49.20,49.55,49.94,-0.78,1.46,2.89,1.06,179886,8965930.33,1997
2026-09-21 00:00:00,CUBEXTUB,CUBEX TUBINGS LTD,84.49,89.00,81.60,87.38,85.32,2.41,7.40,8.76,-0.97,179090,15421038.07,2503
2026-09-21 00:00:00,PRABHA,PRABHA ENERGY LIMITED,234.00,241.40,228.56,230.12,233.01,-1.24,12.84,5.49,0.42,178939,42059925.75,3037
2026-09-21 00:00:00,SURYODAY,SURYODAY SMALL FIN BK LTD,146.63,147.84,145.01,146.94,146.63,0.21,2.83,1.93,0.00,178777,26086554.90,2182
2026-09-21 00:00:00,MEDICO,MEDICO REMEDIES LIMITED,34.90,35.40,33.90,34.06,34.89,-2.38,1.50,4.30,0.03,177622,6101149.16,1227
2026-09-21 00:00:00,SCODATUBES,SCODA TUBES LIMITED,127.80,131.90,127.50,129.28,128.51,0.60,4.40,3.44,-0.55,177565,23014096.88,3348
2026-09-21 00:00:00,ANTGRAPHIC,ANTARCTICA LTD,0.72,0.74,0.71,0.73,0.71,2.82,0.03,4.17,1.41,177453,128654.50,180
2026-09-21 00:00:00,DEEPAKNTR,DEEPAK NITRITE LTD,1586.30,1602.00,1570.10,1586.30,1586.30,0.00,31.90,2.01,0.00,177305,280584686.90,15971
2026-09-21 00:00:00,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,146.92,147.01,141.41,141.67,145.92,-2.91,5.60,3.81,0.69,176823,25214404.62,4618
2026-09-21 00:00:00,PANAMAPET,PANAMA PETROCHEM LTD,473.85,491.95,470.20,475.15,470.20,1.05,21.75,4.59,0.78,175393,84644104.10,6710
2026-09-21 00:00:00,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,1064.30,1068.90,1026.20,1034.30,1060.40,-2.46,42.70,4.01,0.37,174676,182184062.00,18695
2026-09-21 00:00:00,KIRLFER,KIRLOSKAR FERROUS IND LTD,479.25,487.00,470.35,480.50,480.65,-0.03,16.65,3.47,-0.29,174585,84077608.20,9160
2026-09-21 00:00:00,MARKOLINES,MARKOLINES PAVEMENT TEC L,170.69,173.10,169.01,169.76,169.71,0.03,4.09,2.40,0.58,174363,29889313.39,1214
2026-09-21 00:00:00,REPCOHOME,REPCO HOME FINANCE LTD,353.00,365.80,348.70,362.15,354.50,2.16,17.10,4.84,-0.42,174095,62469597.55,5482
2026-09-21 00:00:00,DCMSRIND,DCM SHRIRAM IND LTD,38.30,38.88,37.20,38.10,38.24,-0.37,1.68,4.39,0.16,173540,6588331.98,1450
2026-09-21 00:00:00,IPCALAB,IPCA LABORATORIES LTD,2012.00,2033.90,2000.80,2008.20,2009.60,-0.07,33.10,1.65,0.12,173299,349157320.10,27134
2026-09-21 00:00:00,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,457.15,458.15,446.10,452.75,452.60,0.03,12.05,2.64,1.01,172848,77827896.60,10258
2026-09-21 00:00:00,MANOMAY,MANOMAY TEX INDIA LTD,233.90,233.90,220.29,224.96,229.68,-2.06,13.61,5.82,1.84,172762,39329852.20,4966
2026-09-21 00:00:00,NUVAMA,NUVAMA WEALTH MANAGE LTD,1705.20,1739.00,1672.00,1687.10,1713.70,-1.55,67.00,3.93,-0.50,171604,290217609.90,22476
2026-09-21 00:00:00,SANGHVIMOV,SANGHVI MOVERS LTD,430.70,440.80,425.10,436.65,430.70,1.38,15.70,3.65,0.00,171389,74267622.00,8116
2026-09-21 00:00:00,JBMA,JBM AUTO LIMITED,598.00,603.25,590.10,592.05,599.10,-1.18,13.15,2.20,-0.18,171182,101845718.60,8984
2026-09-21 00:00:00,ARCHIES,ARCHIES LTD,12.12,13.69,12.12,12.62,12.29,2.69,1.57,12.95,-1.38,171077,2184298.17,581
2026-09-21 00:00:00,VINDHYATEL,VINDHYA TELELINKS LTD,2709.00,2895.00,2700.00,2853.20,2660.00,7.26,195.00,7.20,1.84,171023,481344609.20,17530
2026-09-21 00:00:00,KPL,KWALITY PHARMACEUTICALS L,3478.90,3949.00,3447.20,3844.90,3471.20,10.77,501.80,14.42,0.22,171018,645397236.20,25313
2026-09-21 00:00:00,ELECON,ELECON ENG. CO. LTD,419.00,424.10,412.60,413.45,421.20,-1.84,11.50,2.74,-0.52,170863,71216219.45,6691
2026-09-21 00:00:00,ADVENTHTL,ADVENT HOTELS INTERNATI L,129.15,129.15,125.70,126.64,129.15,-1.94,3.45,2.67,0.00,169507,21468690.22,2435
2026-09-21 00:00:00,EMCURE,EMCURE PHARMACEUTICALS L,2045.00,2045.00,1997.00,2009.30,2003.80,0.27,48.00,2.35,2.06,169313,341267058.10,15209
2026-09-21 00:00:00,MANYAVAR,VEDANT FASHIONS LIMITED,539.90,551.10,533.80,536.70,544.25,-1.39,17.30,3.20,-0.80,168703,91098623.70,15933
2026-09-21 00:00:00,KERNEX,KERNEX MICROSYS(I) LTD,1745.00,1796.00,1725.00,1779.70,1732.50,2.72,71.00,4.07,0.72,168299,296169547.40,14403
2026-09-21 00:00:00,UTLSOLAR,FUJIYAMA POWER SYSTEMS L,426.00,426.00,413.50,422.05,418.65,0.81,12.50,2.93,1.76,168108,70209550.25,11295
2026-09-21 00:00:00,CCCL,CONS. CONST. CONSORT LTD,13.62,13.97,13.51,13.55,13.76,-1.53,0.46,3.38,-1.02,167235,2289316.88,559
2026-09-21 00:00:00,PURVA,PURAVANKARA LIMITED,214.50,216.30,212.27,214.94,213.43,0.71,4.03,1.88,0.50,166913,35754953.53,4205
2026-09-21 00:00:00,ZENTEC,ZEN TECHNOLOGIES LIMITED,1699.00,1701.00,1657.70,1687.20,1687.40,-0.01,43.30,2.55,0.69,166893,280683321.30,16018
2026-09-21 00:00:00,BRITANNIA,BRITANNIA INDUSTRIES LTD,5001.50,5030.50,4991.50,5023.00,4998.00,0.50,39.00,0.78,0.07,166876,837083200.00,16956
2026-09-21 00:00:00,HEMIPROP,HEMISPHERE PROP IND LTD,120.61,122.09,119.50,120.02,120.77,-0.62,2.59,2.15,-0.13,166831,20144828.90,2706
2026-09-21 00:00:00,UDS,UPDATER SERVICES LIMITED,190.03,202.89,190.03,198.48,189.82,4.56,12.86,6.77,0.11,166785,33074477.72,5286
2026-09-21 00:00:00,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,646.00,657.90,641.55,646.15,648.35,-0.34,16.35,2.53,-0.36,166495,108002157.30,7393
2026-09-21 00:00:00,SADBHIN,SADBHAV INFRA PROJ LTD.,2.55,2.55,2.44,2.49,2.54,-1.97,0.11,4.31,0.39,166393,412216.91,314
2026-09-21 00:00:00,MINDACORP,MINDA CORPORATION LTD,691.45,693.40,678.00,679.60,691.45,-1.71,15.40,2.23,0.00,165847,113326115.20,17395
2026-09-21 00:00:00,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,674.25,691.80,655.20,676.10,681.60,-0.81,36.60,5.43,-1.08,165822,111841808.95,6917
2026-09-21 00:00:00,PLAZACABLE,PLAZA WIRES LIMITED,63.60,63.60,60.00,61.70,61.06,1.05,3.60,5.66,4.16,165579,10182068.97,1538
2026-09-21 00:00:00,WANBURY,WANBURY LIMITED,222.75,231.95,220.25,227.55,222.75,2.15,11.70,5.25,0.00,165372,37554430.70,5212
2026-09-21 00:00:00,PREMEXPLN,PREMIER EXPLOSIVES LTD,666.05,676.95,666.05,675.15,668.25,1.03,10.90,1.64,-0.33,165042,111065640.95,2492
2026-09-21 00:00:00,ISFT,INTRASOFT TECH. LTD,94.10,94.10,90.50,92.09,95.16,-3.23,3.60,3.83,-1.11,165042,15077807.49,1707
2026-09-21 00:00:00,LPDC,LANDMARK PR.DEV.CO.LTD,7.19,7.28,6.72,6.87,7.07,-2.83,0.56,7.79,1.70,164963,1161004.52,435
2026-09-21 00:00:00,JUNIPER,JUNIPER HOTELS LIMITED,225.00,229.32,221.05,222.92,224.33,-0.63,8.27,3.68,0.30,164455,36891342.55,4774
2026-09-21 00:00:00,CARTRADE,CARTRADE TECH LIMITED,2989.90,2990.10,2907.70,2918.00,2988.90,-2.37,82.40,2.76,0.03,162985,478622672.20,21080
2026-09-21 00:00:00,AURUM,AURUM PROPTECH LIMITED,219.69,222.01,217.99,218.90,219.78,-0.40,4.02,1.83,-0.04,162802,35819811.48,1882
2026-09-21 00:00:00,ABB,ABB INDIA LIMITED,7240.00,7330.00,7221.00,7271.00,7270.50,0.01,109.00,1.51,-0.42,161482,1173789479.50,16692
2026-09-21 00:00:00,BLBLIMITED,BLB LIMITED,16.01,16.20,15.67,15.99,16.00,-0.06,0.53,3.31,0.06,161431,2589937.85,468
2026-09-21 00:00:00,GROWWHOSPI,GROWWAMC - GROWWHOSPI,53.01,53.24,52.62,53.07,53.01,0.11,0.62,1.17,0.00,160395,8505832.33,1001
2026-09-21 00:00:00,SFL,SHEELA FOAM LIMITED,658.00,668.30,639.00,643.50,657.30,-2.10,29.30,4.45,0.11,160382,103873832.25,11384
2026-09-21 00:00:00,ANANDRATHI,ANAND RATHI WEALTH LTD,2229.00,2234.70,2190.10,2211.20,2229.40,-0.82,44.60,2.00,-0.02,160196,353935688.80,25377
2026-09-21 00:00:00,PARKHOTELS,PARKHOTELS,107.60,108.00,105.41,106.19,107.38,-1.11,2.59,2.41,0.20,160120,17072484.83,1618
2026-09-21 00:00:00,AXISCADES,AXISCADES TECH LTD,1800.00,1878.80,1782.70,1839.70,1811.20,1.57,96.10,5.34,-0.62,160111,294134246.70,13773
2026-09-21 00:00:00,APEX,APEX FROZEN FOODS LIMITED,345.25,357.65,343.05,351.65,345.35,1.82,14.60,4.23,-0.03,160070,56250585.80,6136
2026-09-21 00:00:00,MOM100,MOTILAL OS MIDCAP100 ETF,66.75,67.34,65.61,67.10,66.95,0.22,1.73,2.59,-0.30,160047,10735299.67,2497
2026-09-21 00:00:00,RELTD,RAVINDRA ENERGY LIMITED,146.90,147.40,140.88,143.93,147.59,-2.48,6.52,4.44,-0.47,159643,23022760.80,2465
2026-09-21 00:00:00,KCP,KCP LTD,161.85,162.56,157.90,159.42,161.95,-1.56,4.66,2.88,-0.06,158936,25402362.44,2279
2026-09-21 00:00:00,IKS,INVENTURUS KNOWLEDGE SO L,1780.00,1797.00,1769.70,1782.80,1779.90,0.16,27.30,1.53,0.01,158305,282236001.60,13533
2026-09-21 00:00:00,IGCL,INDOGULF CROPSCIENCES LTD,65.87,66.87,64.52,65.55,67.05,-2.24,2.35,3.57,-1.76,157829,10368153.04,1733
2026-09-21 00:00:00,EVINDIA,MIRAEAMC - EVINDIA,32.80,32.80,31.20,31.81,32.00,-0.59,1.60,4.88,2.50,157500,5018848.65,2010
2026-09-21 00:00:00,SGFIN,SG FINSERVE LIMITED,626.00,632.20,619.00,623.25,630.95,-1.22,13.20,2.11,-0.78,156987,98182281.15,8825
2026-09-21 00:00:00,GRINFRA,G R INFRAPROJECTS LIMITED,839.90,874.95,819.00,824.85,825.90,-0.13,55.95,6.66,1.70,156865,131849073.95,12451
2026-09-21 00:00:00,CYIENT,CYIENT LIMITED,1085.70,1086.10,1055.10,1060.80,1073.30,-1.16,31.00,2.86,1.16,156528,167118970.40,15533
2026-09-21 00:00:00,AIIL,AUTHUM INVEST & INFRA LTD,553.90,565.00,551.15,559.40,559.00,0.07,13.85,2.50,-0.91,155515,87068712.80,10371
2026-09-21 00:00:00,HLVLTD,HLV LIMITED,6.75,6.95,6.60,6.73,6.75,-0.30,0.35,5.19,0.00,155327,1047707.35,602
2026-09-21 00:00:00,MSTCLTD,MSTC LIMITED,724.05,735.00,700.00,729.85,724.05,0.80,35.00,4.83,0.00,155179,112725312.95,7773
2026-09-21 00:00:00,AONETOTAL,AONEAMC - AONETOTAL,11.73,11.78,11.62,11.69,11.68,0.09,0.16,1.36,0.43,154502,1809228.71,1186
2026-09-21 00:00:00,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,333.95,344.90,331.65,335.60,330.55,1.53,13.25,3.97,1.03,154070,52031073.35,4728
2026-09-21 00:00:00,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,60.00,60.00,58.46,58.61,58.54,0.12,1.54,2.57,2.49,153870,9022593.07,1298
2026-09-21 00:00:00,GNRL,GUJARAT NATURAL RES L,98.90,100.99,97.00,97.17,98.43,-1.28,3.99,4.03,0.48,153726,15118541.82,2654
2026-09-21 00:00:00,WHEELS,WHEELS INDIA LTD,2209.00,2247.00,2130.00,2174.90,2175.70,-0.04,117.00,5.30,1.53,153183,334930410.10,12989
2026-09-21 00:00:00,INTERNET,MIRAEAMC - INTERNET,15.08,15.08,14.62,14.80,14.72,0.54,0.46,3.05,2.45,152314,2241514.06,320
2026-09-21 00:00:00,ULTRACEMCO,ULTRATECH CEMENT LIMITED,11014.00,11146.00,10983.00,11100.00,11014.00,0.78,163.00,1.48,0.00,152231,1687001056.00,22879
2026-09-21 00:00:00,LINC,LINC LIMITED,91.00,93.70,90.26,91.57,91.81,-0.26,3.44,3.78,-0.88,152127,14003143.93,605
2026-09-21 00:00:00,HEXT,HEXAWARE TECHNOLOGIES LTD,520.85,524.50,512.10,515.25,524.55,-1.77,12.40,2.38,-0.71,151434,78063242.70,9772
2026-09-21 00:00:00,BFSI,MIRAEAMC - MAFSETF,26.73,26.73,26.49,26.63,26.58,0.19,0.24,0.90,0.56,151394,4030044.80,635
2026-09-21 00:00:00,KMSUGAR,K M SUGAR MILLS LTD,28.86,29.38,26.84,28.69,28.62,0.24,2.54,8.80,0.84,150001,4277695.60,1129
2026-09-21 00:00:00,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1500.00,1507.50,1460.20,1474.80,1507.70,-2.18,47.30,3.15,-0.51,147817,220224542.20,10999
2026-09-21 00:00:00,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,4610.00,4610.00,4512.20,4560.00,4586.70,-0.58,97.80,2.12,0.51,147437,672225272.30,12284
2026-09-21 00:00:00,VSSL,VARDHMAN SPC STEEL LTD,404.70,417.05,402.00,410.80,404.70,1.51,15.05,3.72,0.00,146996,60325886.75,5938
2026-09-21 00:00:00,SMARTWORKS,SMARTWORKS COWORKING SP L,551.00,555.50,535.90,540.25,547.35,-1.30,19.60,3.56,0.67,146404,78969662.60,3881
2026-09-21 00:00:00,ORCHASP,ORCHASP LIMITED,1.40,1.46,1.40,1.43,1.40,2.14,0.06,4.29,0.00,146394,208518.54,306
2026-09-21 00:00:00,KRN,KRN HEAT EXCHANGE N REF L,1466.30,1466.30,1407.20,1416.50,1446.20,-2.05,59.10,4.03,1.39,145432,206839701.40,14307
2026-09-21 00:00:00,BHAGCHEM,BHAGIRADHA CHEM & INDS L,248.45,248.45,242.40,245.75,246.85,-0.45,6.05,2.44,0.65,144638,35280767.40,1250
2026-09-21 00:00:00,NEPHROPLUS,NEPHROCARE HEALTH SERV L,747.05,759.80,735.20,751.60,743.35,1.11,24.60,3.29,0.50,144405,108323623.75,14025
2026-09-21 00:00:00,WAKEFIT,WAKEFIT INNOVATIONS LTD,147.19,148.29,145.30,146.66,146.85,-0.13,2.99,2.03,0.23,144051,21101885.74,2335
2026-09-21 00:00:00,JUSTDIAL,JUSTDIAL LTD.,665.95,693.00,663.35,682.70,669.00,2.05,29.65,4.45,-0.46,143726,98004531.05,6984
2026-09-21 00:00:00,JAGRAN,JAGRAN PRAKASHAN LIMITED,62.60,62.65,61.80,62.53,62.36,0.27,0.85,1.36,0.38,143003,8906941.13,1674
2026-09-21 00:00:00,AIRAN,AIRAN LIMITED,16.50,17.49,16.40,16.66,16.69,-0.18,1.09,6.61,-1.14,142877,2417459.77,890
2026-09-21 00:00:00,OSWALGREEN,OSWAL GREENTECH LIMITED,19.89,20.19,19.12,19.75,19.44,1.59,1.07,5.38,2.31,142638,2831112.87,846
2026-09-21 00:00:00,CENTEXT,CENTURY EXTRUSIONS LTD,19.16,19.46,19.00,19.35,19.16,0.99,0.46,2.40,0.00,142614,2744608.43,797
2026-09-21 00:00:00,MASTERTR,MASTER TRUST LIMITED,88.00,90.70,87.16,87.68,89.74,-2.30,3.54,4.02,-1.94,142481,12646601.48,1231
2026-09-21 00:00:00,THERMAX,THERMAX LTD,3537.00,3597.80,3492.30,3578.20,3551.90,0.74,105.50,2.98,-0.42,142451,506452011.60,36800
2026-09-21 00:00:00,RESPONIND,RESPONSIVE INDUSTRIES LTD,159.90,164.61,157.47,160.26,159.18,0.68,7.14,4.47,0.45,141725,22782060.61,3723
2026-09-21 00:00:00,AADHARHFC,AADHAR HOUSING FINANCE L,461.00,470.25,460.30,466.05,461.65,0.95,9.95,2.16,-0.14,141533,65879687.30,9555
2026-09-21 00:00:00,GOKUL,GOKUL REFOILS & SOLV LTD,39.71,40.80,39.33,39.56,40.43,-2.15,1.47,3.70,-1.78,140580,5654475.48,477
2026-09-21 00:00:00,GROWWSC250,GROWWAMC - GROWWSC250,10.65,10.65,10.45,10.56,10.54,0.19,0.20,1.88,1.04,140528,1486175.61,769
2026-09-21 00:00:00,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,608.10,628.65,605.00,608.70,604.85,0.64,23.65,3.89,0.54,140490,86676848.60,5740
2026-09-21 00:00:00,NITINSPIN,NITIN SPINNERS LIMITED,622.30,629.75,607.25,610.80,619.20,-1.36,22.50,3.62,0.50,140230,86214407.90,8514
2026-09-21 00:00:00,PRICOLLTD,PRICOL LIMITED,763.65,771.45,753.10,756.50,767.50,-1.43,18.35,2.40,-0.50,139811,106174345.25,11762
2026-09-21 00:00:00,NAVNETEDUL,NAVNEET EDUCATION LTD,126.41,128.00,125.42,126.82,126.89,-0.06,2.58,2.04,-0.38,139117,17562702.20,1837
2026-09-21 00:00:00,DBEIL,DEEPAK BUILDERS & ENG I L,7.30,7.30,6.94,6.99,7.12,-1.83,0.36,4.93,2.53,139104,978912.76,432
2026-09-21 00:00:00,SAKHTISUG,SAKTHI SUGARS LTD,18.12,18.53,18.10,18.21,18.37,-0.87,0.43,2.37,-1.36,138837,2541139.90,640
2026-09-21 00:00:00,POWERICA,POWERICA LIMITED,578.80,584.50,565.00,568.10,576.30,-1.42,19.50,3.37,0.43,138170,79743559.50,5176
2026-09-21 00:00:00,KANANIIND,KANANI INDUSTRIES LTD,1.42,1.44,1.40,1.42,1.42,0.00,0.04,2.82,0.00,137903,195536.71,229
2026-09-21 00:00:00,ORIENTELEC,ORIENT ELECTRIC LIMITED,168.00,169.60,165.89,168.01,167.36,0.39,3.71,2.21,0.38,137603,23073888.52,3399
2026-09-21 00:00:00,VARDMNPOLY,VARDHMAN POLYTEX LTD.,5.79,5.96,5.70,5.79,5.69,1.76,0.26,4.49,1.76,136697,798992.61,341
2026-09-21 00:00:00,ARKADE,ARKADE DEVELOPERS LIMITED,119.63,124.00,119.34,123.44,118.85,3.86,4.66,3.90,0.66,135746,16607790.97,2336
2026-09-21 00:00:00,CCL,CCL PRODUCTS (I) LTD,1060.00,1079.50,1055.00,1071.00,1065.60,0.51,24.50,2.31,-0.53,135661,144783737.80,18052
2026-09-21 00:00:00,AJANTPHARM,AJANTA PHARMA LIMITED,3563.60,3590.00,3521.20,3542.10,3563.60,-0.60,68.80,1.93,0.00,135281,481299910.20,11849
2026-09-21 00:00:00,CAPACITE,CAPACITE INFRAPROJECT LTD,194.29,196.18,192.30,195.02,195.71,-0.35,3.88,2.00,-0.73,134305,26096396.63,2979
2026-09-21 00:00:00,SUPREMEIND,SUPREME INDUSTRIES LTD,3500.00,3563.30,3488.80,3500.00,3580.30,-2.24,74.50,2.13,-2.24,134302,473505704.20,15034
2026-09-21 00:00:00,HINDWAREAP,HINDWARE HME INOVATON LTD,173.00,180.00,170.30,176.57,172.08,2.61,9.70,5.61,0.53,133778,23268852.06,6135
2026-09-21 00:00:00,AFFLE,AFFLE 3I LIMITED,1596.00,1617.90,1566.20,1600.20,1603.50,-0.21,51.70,3.24,-0.47,133554,212927006.60,16020
2026-09-21 00:00:00,WINDLAS,WINDLAS BIOTECH LIMITED,1111.00,1140.00,1085.60,1129.40,1109.45,1.80,54.40,4.90,0.14,132476,148025525.15,14385
2026-09-21 00:00:00,ZYDUSWELL,ZYDUS WELLNESS LIMITED,522.70,533.35,520.00,530.45,522.25,1.57,13.35,2.55,0.09,131531,69222616.50,8728
2026-09-21 00:00:00,DCAL,DISHMAN CARBO AMCIS LTD,171.50,171.90,168.50,170.50,170.52,-0.01,3.40,1.98,0.57,131392,22412380.58,2485
2026-09-21 00:00:00,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,259.45,261.15,253.10,256.05,260.25,-1.61,8.05,3.10,-0.31,131313,33585451.25,3982
2026-09-21 00:00:00,MASFIN,MAS FINANCIAL SERV LTD,287.00,293.00,285.20,292.15,288.95,1.11,7.80,2.72,-0.67,130822,37894588.00,7169
2026-09-21 00:00:00,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,192.80,195.00,187.30,188.75,189.28,-0.28,7.70,3.99,1.86,130793,24778670.68,3406
2026-09-21 00:00:00,ARVINDFASN,ARVIND FASHIONS LIMITED,425.95,435.00,421.10,427.60,428.10,-0.12,13.90,3.26,-0.50,130718,56035945.75,12291
2026-09-21 00:00:00,STARCEMENT,STAR CEMENT LIMITED,194.50,196.42,192.76,193.50,194.25,-0.39,3.66,1.88,0.13,130269,25374533.47,3720
2026-09-21 00:00:00,RUPA,RUPA & COMPANY LTD,138.40,140.60,135.66,137.22,137.16,0.04,4.94,3.57,0.90,129985,17875539.17,4427
2026-09-21 00:00:00,ALANKIT,ALANKIT LIMITED,7.74,7.80,7.36,7.66,7.74,-1.03,0.44,5.68,0.00,129953,993599.10,613
2026-09-21 00:00:00,MANCREDIT,MANGAL CREDIT N FINCORP L,224.85,229.02,219.69,226.68,223.39,1.47,9.33,4.15,0.65,129481,28761991.74,1507
2026-09-21 00:00:00,NIITLTD,NIIT LIMITED,91.57,91.57,89.77,90.56,91.57,-1.10,1.80,1.97,0.00,129190,11721809.36,2329
2026-09-21 00:00:00,UTIAMC,UTI ASSET MNGMT CO LTD,890.05,928.00,890.05,924.80,895.00,3.33,37.95,4.26,-0.55,129186,118147261.60,10321
2026-09-21 00:00:00,DAMCAPITAL,DAM CAPITAL ADVISORS LTD,137.92,138.99,136.25,137.32,137.92,-0.44,2.74,1.99,0.00,129171,17707222.40,5603
2026-09-21 00:00:00,SGMART,SG MART LIMITED,726.00,747.85,713.20,730.40,733.55,-0.43,34.65,4.77,-1.03,128659,93692145.50,13481
2026-09-21 00:00:00,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,62.07,62.50,60.40,60.67,61.49,-1.33,2.10,3.38,0.94,128122,7884409.03,1270
2026-09-21 00:00:00,NIFTYJBLK,JIOBLACKROCKAMC-NIFTYJBLK,12.27,12.27,11.96,11.99,11.98,0.08,0.31,2.53,2.42,128099,1537999.11,687
2026-09-21 00:00:00,BALPHARMA,BAL PHARMA LTD.,100.67,110.40,98.51,109.37,100.67,8.64,11.89,11.81,0.00,127891,13685957.01,1662
2026-09-21 00:00:00,AETHER,AETHER INDUSTRIES LIMITED,1650.00,1663.90,1629.20,1639.60,1630.00,0.59,34.70,2.10,1.23,127672,210237174.40,19541
2026-09-21 00:00:00,GKSL,GUJARAT KIDNEY N SUP SP L,184.24,186.99,182.00,183.21,181.25,1.08,4.99,2.71,1.65,127464,23395427.08,2815
2026-09-21 00:00:00,RACE,RACE ECO CHAIN LIMITED,96.67,103.75,96.67,99.99,96.80,3.30,7.08,7.32,-0.13,127219,12764785.42,494
2026-09-21 00:00:00,GROWWRLTY,GROWWAMC - GROWWRLTY,9.75,9.75,9.49,9.55,9.54,0.10,0.26,2.67,2.20,127032,1213468.05,495
2026-09-21 00:00:00,BLIL,BALMER LAWRIE INVSTS. L,67.10,67.69,65.16,67.38,67.10,0.42,2.53,3.77,0.00,126705,8468697.91,1807
