Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-26 00:00:00,KOTHARIPRO,KOTHARI PRODUCTS LTD,70.55,70.55,68.00,68.06,68.92,-1.25,2.55,3.61,2.37,11256,767881.08,134
2026-08-26 00:00:00,PGHH,P&G HYGIENE & HEALTH CARE,8127.00,8159.00,8066.00,8136.50,8089.00,0.59,93.00,1.14,0.47,11241,91250261.50,2769
2026-08-26 00:00:00,SUPREME,SUPREME HOLDIN N HOSP I L,41.00,41.00,38.70,39.44,39.50,-0.15,2.30,5.61,3.80,11236,439124.96,163
2026-08-26 00:00:00,ZODIAC,ZODIAC ENERGY LIMITED,263.95,263.95,248.00,250.85,245.80,2.05,15.95,6.04,7.38,11215,2816548.05,632
2026-08-26 00:00:00,BAYERCROP,BAYER CROPSCIENCE LTD,4077.00,4105.00,4074.00,4089.30,4089.50,-0.00,31.00,0.76,-0.31,11131,45526437.30,2019
2026-08-26 00:00:00,VLSFINANCE,VLS FINANCE LTD,244.95,247.70,241.65,245.35,244.95,0.16,6.05,2.47,0.00,11104,2721228.70,350
2026-08-26 00:00:00,FAZE3Q,FAZE THREE LIMITED,495.00,496.05,487.40,488.70,489.05,-0.07,8.65,1.75,1.22,11072,5425752.30,482
2026-08-26 00:00:00,LINC,LINC LIMITED,97.80,98.50,96.51,97.20,96.11,1.13,1.99,2.03,1.76,11058,1075277.49,398
2026-08-26 00:00:00,INNOVISION,INNOVISION LIMITED,257.45,260.00,254.20,254.80,257.45,-1.03,5.80,2.25,0.00,11055,2837123.05,1040
2026-08-26 00:00:00,PAR,PAR DRUGS AND CHEM LTD,100.01,101.79,98.02,99.54,100.57,-1.02,3.77,3.77,-0.56,11047,1101165.34,165
2026-08-26 00:00:00,BFINVEST,BF INVESTMENT LIMITED,449.10,452.80,446.00,447.70,448.95,-0.28,6.80,1.51,0.03,10997,4937620.45,575
2026-08-26 00:00:00,KKCL,KEWAL KIRAN CLOTHING LTD,513.10,520.60,512.00,514.80,515.45,-0.13,8.60,1.68,-0.46,10939,5635847.55,907
2026-08-26 00:00:00,VIVOBIOT,VIVO BIO TECH LTD.,19.23,19.23,18.26,18.50,18.85,-1.86,0.97,5.04,2.02,10934,205104.95,93
2026-08-26 00:00:00,DONEAR,DONEAR IND. LIMITED,85.77,85.79,83.70,84.25,84.73,-0.57,2.09,2.44,1.23,10819,914192.04,238
2026-08-26 00:00:00,ALPA,ALPA LABORATORIES LTD,63.50,63.50,61.30,61.45,62.09,-1.03,2.20,3.46,2.27,10657,660312.81,291
2026-08-26 00:00:00,JMA,JULLUNDUR MOT AGENCY LTD,89.50,91.00,88.33,90.77,89.54,1.37,2.67,2.98,-0.04,10632,957251.76,91
2026-08-26 00:00:00,BALAXI,BALAXI PHARMA LTD,23.40,23.40,22.06,22.41,22.83,-1.84,1.34,5.73,2.50,10631,238825.76,120
2026-08-26 00:00:00,APCL,ANJANI PORTLAND CEM LTD,102.90,105.00,100.50,101.97,101.64,0.32,4.50,4.37,1.24,10629,1080157.73,230
2026-08-26 00:00:00,MOOILGAS,MOTILALAMC - MOOILGAS,11.46,11.46,11.17,11.18,11.22,-0.36,0.29,2.53,2.14,10402,116834.44,41
2026-08-26 00:00:00,BANK10ADD,DSPAMC - BANK10ADD,16.97,17.09,16.97,17.05,16.89,0.95,0.12,0.71,0.47,10349,176550.25,179
2026-08-26 00:00:00,SGIL,SYNERGY GREEN IND. LTD,575.00,589.00,575.00,586.50,575.45,1.92,14.00,2.43,-0.08,10310,6027995.00,227
2026-08-26 00:00:00,ELPROINTL,ELPRO INTERNATIONAL LTD,174.51,176.26,174.00,174.60,174.51,0.05,2.26,1.30,0.00,10307,1799286.58,145
2026-08-26 00:00:00,WORTHPERI,WORTH PERIPHERALS LIMITED,152.23,158.00,151.00,157.44,152.23,3.42,7.00,4.60,0.00,10300,1602228.10,1042
2026-08-26 00:00:00,DYNAMATECH,DYNAMATIC TECHNOLOGIES,11510.00,11708.00,11397.00,11510.00,11514.00,-0.03,311.00,2.70,-0.03,10220,118373399.00,3513
2026-08-26 00:00:00,HDFCQUAL,HDFCAMC - HDFCQUAL,59.31,59.85,59.31,59.39,59.31,0.13,0.54,0.91,0.00,10190,605685.03,85
2026-08-26 00:00:00,CPCAP,CP CAPITAL LIMITED,120.12,121.14,112.00,115.77,120.72,-4.10,9.14,7.61,-0.50,10116,1196548.32,284
2026-08-26 00:00:00,EQUAL50ADD,DSPAMC - DSPNEWETF,346.67,348.25,346.14,346.78,346.64,0.04,2.11,0.61,0.01,10065,3493090.55,316
2026-08-26 00:00:00,BALPHARMA,BAL PHARMA LTD.,85.00,85.78,82.05,83.57,85.22,-1.94,3.73,4.39,-0.26,10024,841123.40,180
2026-08-26 00:00:00,ELECTHERM,ELECTROTHERM (I) LTD.,1048.90,1075.00,1021.00,1038.30,1049.00,-1.02,54.00,5.15,-0.01,9874,10403174.50,895
2026-08-26 00:00:00,LIBERTSHOE,LIBERTY SHOES LTD,248.00,250.85,245.70,248.10,247.15,0.38,5.15,2.08,0.34,9822,2428944.75,397
2026-08-26 00:00:00,JSWDULUX,JSW DULUX LIMITED,3139.70,3140.00,3088.00,3106.00,3114.30,-0.27,52.00,1.66,0.82,9708,30183277.60,2387
2026-08-26 00:00:00,ATAM,ATAM VALVES LIMITED,56.34,57.71,55.51,56.79,55.49,2.34,2.20,3.90,1.53,9601,544270.55,235
2026-08-26 00:00:00,FMCGADD,DSPAMC - FMCGADD,47.86,48.03,47.60,47.68,47.81,-0.27,0.43,0.90,0.10,9527,454786.15,196
2026-08-26 00:00:00,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,302.60,304.00,299.75,301.95,300.80,0.38,4.25,1.40,0.60,9498,2868547.35,765
2026-08-26 00:00:00,MIDCAPADD,DSPAMC - MIDCAPADD,23.64,23.72,23.33,23.43,23.62,-0.80,0.39,1.65,0.08,9493,224478.48,42
2026-08-26 00:00:00,CONS,KOTAKMAMC - KOTAKCONS,12.44,12.47,12.36,12.40,12.38,0.16,0.11,0.88,0.48,9465,117488.40,96
2026-08-26 00:00:00,TGBHOTELS,TGB BANQUETS&HOTELS LTD,9.75,9.75,9.25,9.27,9.46,-2.01,0.50,5.13,3.07,9390,87518.87,63
2026-08-26 00:00:00,SBINMID150,SBIAMC - SBINMID150,23.65,23.74,23.58,23.69,23.54,0.64,0.16,0.68,0.47,9373,221971.10,98
2026-08-26 00:00:00,DEEP,DEEP POLYMERS LTD.,36.08,38.93,36.00,38.01,36.08,5.35,2.93,8.12,0.00,9332,353501.04,82
2026-08-26 00:00:00,NAGREEKEXP,NAGREEKA EXPORTS LTD.,22.26,23.00,22.00,22.06,22.69,-2.78,1.00,4.49,-1.90,9269,205148.60,104
2026-08-26 00:00:00,DGCONTENT,DIGICONTENT LIMITED,24.50,25.00,24.20,24.23,24.58,-1.42,0.80,3.27,-0.33,9267,228512.96,74
2026-08-26 00:00:00,LGHL,LAXMI GOLDORNA HOUSE LTD,172.25,178.30,172.25,176.10,174.84,0.72,6.05,3.51,-1.48,9205,1627315.95,302
2026-08-26 00:00:00,LKPSEC,L K P SECURITIES LTD.,16.36,16.46,15.21,15.43,15.89,-2.89,1.25,7.64,2.96,9187,142830.55,176
2026-08-26 00:00:00,AAATECH,AAA TECHNOLOGIES LIMITED,92.60,92.61,91.05,91.49,92.04,-0.60,1.56,1.68,0.61,9186,842841.29,162
2026-08-26 00:00:00,MOALPHA50,MOTILALAMC - MOALPHA50,56.72,57.98,56.72,57.25,56.59,1.17,1.26,2.22,0.23,9132,521904.76,62
2026-08-26 00:00:00,MANAKSTEEL,MANAKSIA STEELS LTD,87.99,88.00,86.01,87.02,86.74,0.32,1.99,2.26,1.44,9038,787207.66,143
2026-08-26 00:00:00,HDFCNIMEG,HDFCAMC - HDFCNIMEG,133.74,135.52,132.75,135.19,133.08,1.59,2.77,2.07,0.50,9028,1215475.81,85
2026-08-26 00:00:00,BBTC,BOMBAY BURMAH TRADING COR,1423.00,1433.00,1421.60,1426.20,1422.40,0.27,11.40,0.80,0.04,9011,12858950.40,1377
2026-08-26 00:00:00,GSEC10YEAR,MIRAEAMC - MAGS813ETF,30.45,30.72,30.39,30.72,30.45,0.89,0.33,1.08,0.00,8927,271294.89,8
2026-08-26 00:00:00,GLOBALVECT,GLOBAL VEC HELICORP LTD,150.38,150.38,146.10,147.31,148.90,-1.07,4.28,2.85,0.99,8897,1310932.38,215
2026-08-26 00:00:00,RHL,ROBUST HOTELS LIMITED,168.00,170.00,166.00,169.75,167.14,1.56,4.00,2.38,0.51,8802,1472143.04,28
2026-08-26 00:00:00,CERA,CERA SANITARYWARE LTD,5783.50,5880.00,5711.00,5717.00,5819.00,-1.75,169.00,2.92,-0.61,8781,50399463.50,1635
2026-08-26 00:00:00,BANARBEADS,BANARAS BEADS LTD,108.00,116.95,107.25,111.75,110.52,1.11,9.70,8.98,-2.28,8772,976688.06,188
2026-08-26 00:00:00,SHAHALLOYS,SHAH ALLOYS LIMITED,76.82,78.35,74.31,76.06,76.82,-0.99,4.04,5.26,0.00,8756,666954.03,249
2026-08-26 00:00:00,SHREYANIND,SHREYANS INDUSTRIES LTD,123.77,125.79,123.77,124.99,123.77,0.99,2.02,1.63,0.00,8744,1089794.47,132
2026-08-26 00:00:00,LUXIND,LUX INDUSTRIES LIMITED,1227.10,1239.80,1202.10,1207.10,1227.10,-1.63,37.70,3.07,0.00,8652,10498521.40,1046
2026-08-26 00:00:00,AMAL,AMAL LTD.,755.80,764.75,741.60,745.85,754.50,-1.15,23.15,3.06,0.17,8628,6468777.70,472
2026-08-26 00:00:00,AGROPHOS,AGRO PHOS INDIA LIMITED,27.50,27.50,26.37,26.75,26.49,0.98,1.13,4.11,3.81,8564,229159.41,88
2026-08-26 00:00:00,SHRADDHA,SHRADDHA PRIME PROJECTS L,152.69,153.99,142.00,146.36,149.68,-2.22,11.99,7.85,2.01,8439,1231234.20,171
2026-08-26 00:00:00,MONEXT50,MOTILALAMC - MONEXT50,74.95,74.95,74.39,74.48,74.61,-0.17,0.56,0.75,0.46,8371,627123.91,48
2026-08-26 00:00:00,PAUSHAKLTD,PAUSHAK LIMITED,757.95,763.45,746.10,750.55,751.50,-0.13,17.35,2.29,0.86,8349,6295549.55,671
2026-08-26 00:00:00,SWELECTES,SWELECT ENERGY SYS LTD,603.90,612.60,600.70,605.55,601.95,0.60,11.90,1.97,0.32,8268,5010727.65,689
2026-08-26 00:00:00,TCI,TRANSPORT CORPN OF INDIA,892.80,907.40,892.80,903.15,893.75,1.05,14.60,1.64,-0.11,8241,7444054.65,1192
2026-08-26 00:00:00,ECORECO,ECO RECYCLING LTD.,459.90,464.00,449.30,456.95,450.25,1.49,14.70,3.20,2.14,8130,3746260.90,432
2026-08-26 00:00:00,MEGASTAR,MEGASTAR FOODS LIMITED,311.00,318.90,306.00,309.80,305.60,1.37,12.90,4.15,1.77,8091,2508935.25,284
2026-08-26 00:00:00,SMLT,SARTHAK METALS LIMITED,71.60,71.60,67.52,68.45,69.09,-0.93,4.08,5.70,3.63,8040,549411.13,149
2026-08-26 00:00:00,ASAL,AUTOMOTIVE STAMPINGS & AS,490.90,492.55,486.20,489.30,489.75,-0.09,6.35,1.29,0.23,7994,3914632.25,673
2026-08-26 00:00:00,STARTECK,STARTECK FINANCE LIMITED,246.05,257.70,245.50,257.00,252.20,1.90,12.20,4.96,-2.44,7973,2035150.65,66
2026-08-26 00:00:00,MARALOVER,MARAL OVERSEAS LTD,54.50,56.00,54.01,55.70,55.00,1.27,1.99,3.65,-0.91,7916,439702.57,50
2026-08-26 00:00:00,MATRIMONY,MATRIMONY.COM LIMITED,517.55,522.50,513.50,515.05,519.25,-0.81,9.00,1.74,-0.33,7804,4035339.05,487
2026-08-26 00:00:00,ARIHANT,ARIHANT FOUN & HOU LTD,1005.00,1005.00,957.10,973.30,971.90,0.14,47.90,4.77,3.41,7801,7634411.20,394
2026-08-26 00:00:00,AMJLAND,AMJ LAND HOLDINGS LIMITED,38.01,39.25,37.83,38.68,38.32,0.94,1.42,3.74,-0.81,7795,302390.63,121
2026-08-26 00:00:00,ROML,RAJ OIL MILLS LIMITED,43.89,43.89,42.12,42.44,42.72,-0.66,1.77,4.03,2.74,7766,328553.82,120
2026-08-26 00:00:00,MONQ50,MOTILALAMC - MONQ50,146.42,146.42,146.42,146.42,147.84,-0.96,0.00,0.00,-0.96,7713,1129337.46,102
2026-08-26 00:00:00,TIPSFILMS,TIPS FILMS LIMITED,359.00,359.00,340.55,342.10,345.50,-0.98,18.45,5.14,3.91,7710,2681746.15,825
2026-08-26 00:00:00,SHYAMTEL,SHYAM TELECOM LIMITED,13.83,13.86,13.02,13.15,13.86,-5.12,0.84,6.07,-0.22,7708,103496.27,40
2026-08-26 00:00:00,WILLAMAGOR,WILLIAMSON MAGOR,27.00,27.00,23.50,24.05,24.47,-1.72,3.50,12.96,10.34,7688,184845.30,227
2026-08-26 00:00:00,BPLPHARMA,BHARAT PARENTERALS LTD.,1499.90,1590.00,1450.00,1541.20,1472.40,4.67,140.00,9.33,1.87,7651,11759757.00,649
2026-08-26 00:00:00,HGS,HINDUJA GLOBAL SOLS. LTD.,402.00,407.90,400.10,401.95,401.30,0.16,7.80,1.94,0.17,7601,3059647.40,503
2026-08-26 00:00:00,VSTL,VIBHOR STEEL TUBES LTD,113.95,113.95,111.02,112.10,111.50,0.54,2.93,2.57,2.20,7536,846311.29,231
2026-08-26 00:00:00,SHANTI,SHANTI OVERSEAS INDIA LTD,6.45,6.45,6.20,6.22,6.31,-1.43,0.25,3.88,2.22,7487,46810.47,39
2026-08-26 00:00:00,OBCL,OBCL LIMITED,56.00,58.00,55.51,57.68,56.72,1.69,2.49,4.45,-1.27,7471,427269.77,111
2026-08-26 00:00:00,HEALTHX,HEALTH X PLATFORM LIMITED,298.05,303.30,292.05,298.20,296.65,0.52,11.25,3.77,0.47,7470,2212891.80,282
2026-08-26 00:00:00,IWP,INDIAN WOOD PRODUCTS CO L,32.80,35.50,32.80,35.23,33.65,4.70,2.70,8.23,-2.53,7417,256801.98,61
2026-08-26 00:00:00,INDNIPPON,INDIA NIPPON ELECT  LTD,1076.70,1090.60,1060.60,1066.10,1070.60,-0.42,30.00,2.79,0.57,7307,7799014.00,1403
2026-08-26 00:00:00,LAL,LORENZINI APPARELS LTD,9.00,9.00,8.70,8.93,8.83,1.13,0.30,3.33,1.93,7270,64822.01,74
2026-08-26 00:00:00,BIL,BHARTIYA INTERNATIONAL,857.00,857.00,832.35,840.45,845.75,-0.63,24.65,2.88,1.33,7177,6049748.15,197
2026-08-26 00:00:00,NOVARTIND,NOVARTIS INDIA LIMITED,1490.90,1500.00,1481.00,1490.10,1486.30,0.26,19.00,1.27,0.31,7165,10686431.00,858
2026-08-26 00:00:00,NICCOPAR,NICCO PARKS & RESORTS LTD,87.06,92.00,86.30,89.43,85.35,4.78,5.70,6.55,2.00,7078,630318.96,282
2026-08-26 00:00:00,ABSLNN50ET,BIRLASLAMC - ABSLNN50ET,78.69,78.98,78.45,78.53,78.69,-0.20,0.53,0.67,0.00,7057,555098.36,167
2026-08-26 00:00:00,LOWVOL,MIRAEAMC - MANV30F,209.02,209.02,208.11,208.11,208.10,0.00,0.91,0.44,0.44,7055,1471229.73,17
2026-08-26 00:00:00,TRANSCOR,TRANSCORP INTERNATIONAL L,24.50,26.48,24.00,24.58,23.74,3.54,2.48,10.12,3.20,7044,173769.24,100
2026-08-26 00:00:00,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.33,5.50,5.21,5.34,5.33,0.19,0.29,5.44,0.00,7018,37520.42,92
2026-08-26 00:00:00,SHIVAUM,SHIV AUM STEELS LIMITED,445.05,455.00,444.00,444.45,440.05,1.00,11.00,2.47,1.14,7003,3117144.95,60
2026-08-26 00:00:00,RKDL,RAVI KUMAR DIST. LTD.,18.12,18.97,18.12,18.88,18.66,1.18,0.85,4.69,-2.89,6950,130550.83,79
2026-08-26 00:00:00,SMALLGROWW,GROWWAMC - SMALLGROWW,49.48,49.48,48.22,48.92,49.00,-0.16,1.26,2.55,0.98,6928,339856.85,108
2026-08-26 00:00:00,MSCIADD,DSPAMC - MSCIADD,29.93,29.99,29.85,29.99,29.94,0.17,0.14,0.47,-0.03,6888,205786.03,109
2026-08-26 00:00:00,BCPL,BCPL RAILWAY INFRA LTD,71.00,71.00,69.22,69.81,69.84,-0.04,1.78,2.51,1.66,6877,480860.69,257
2026-08-26 00:00:00,INFOMEDIA,INFOMEDIA PRESS LIMITED,5.12,5.40,5.12,5.22,5.28,-1.14,0.28,5.47,-3.03,6773,34885.21,59
2026-08-26 00:00:00,USK,UDAYSHIVAKUMAR INFRA LTD,21.90,21.90,21.21,21.56,21.33,1.08,0.69,3.15,2.67,6744,145616.49,116
2026-08-26 00:00:00,SRIKPRIND,SRI KPR INDUSTRIES LTD.,20.99,20.99,20.09,20.88,20.06,4.09,0.90,4.29,4.64,6695,139964.50,30
2026-08-26 00:00:00,AARON,AARON INDUSTRIES LIMITED,139.90,139.90,135.25,136.08,138.98,-2.09,4.65,3.32,0.66,6661,910403.14,327
2026-08-26 00:00:00,ONEGLOBAL,ONE GLOBAL SERVICE PROV L,545.85,565.00,545.85,556.50,546.20,1.89,19.15,3.51,-0.06,6603,3643743.30,323
2026-08-26 00:00:00,BONLON,BONLON INDUSTRIES LIMITED,40.06,41.43,39.50,39.60,40.06,-1.15,1.93,4.82,0.00,6553,265212.64,220
2026-08-26 00:00:00,BEEKAY,BEEKAY STEEL INDS. LTD.,430.00,434.05,424.95,425.00,434.35,-2.15,9.10,2.12,-1.00,6547,2786258.35,60
2026-08-26 00:00:00,NAHARPOLY,NAHAR POLY FILMS LIMITED,247.40,247.80,244.50,245.50,244.70,0.33,3.30,1.33,1.10,6543,1603138.30,148
2026-08-26 00:00:00,INDTERRAIN,IND TERRAIN FASHIONS LTD,30.93,30.93,30.00,30.15,30.07,0.27,0.93,3.01,2.86,6501,195934.78,69
2026-08-26 00:00:00,ICEMAKE,ICE MAKE REFRIGERAT LTD,729.10,737.00,722.60,734.00,726.15,1.08,14.40,1.98,0.41,6484,4734753.20,451
2026-08-26 00:00:00,KREBSBIO,KREBS BIOCHEMICALS & IND,54.99,54.99,52.86,53.00,53.78,-1.45,2.13,3.87,2.25,6423,342321.64,259
2026-08-26 00:00:00,WENDT,WENDT (INDIA) LIMITED,8137.00,8215.00,8051.00,8148.50,8189.00,-0.49,164.00,2.02,-0.63,6307,51354262.00,1753
2026-08-26 00:00:00,KJMCFIN,K J M C FINANCIAL SERV L,66.25,73.80,66.25,73.78,71.97,2.51,7.55,11.40,-7.95,6283,436611.39,187
2026-08-26 00:00:00,ABBOTINDIA,ABBOTT INDIA LIMITED,26650.00,26650.00,26410.00,26555.00,26415.00,0.53,240.00,0.90,0.89,6271,166390050.00,3014
2026-08-26 00:00:00,SAMBANDAM,SAMBANDAM SPINNING MILL L,135.20,135.20,124.00,125.47,134.14,-6.46,11.20,8.28,0.79,6243,794972.93,207
2026-08-26 00:00:00,SGRL,SHREE GANESH REMEDIES LTD,508.05,520.00,508.00,513.05,507.10,1.17,12.00,2.36,0.19,6213,3185757.30,253
2026-08-26 00:00:00,THEJO,THEJO ENGINEERING LIMITED,2059.90,2079.80,2016.00,2043.90,2054.60,-0.52,63.80,3.10,0.26,6169,12625825.10,537
2026-08-26 00:00:00,AMBICAAGAR,AMBICA AGAR & AROMAINDLTD,25.50,25.50,24.60,24.98,25.42,-1.73,0.90,3.53,0.31,6016,150378.84,87
2026-08-26 00:00:00,TOKYOPLAST,TOKYO PLAST INTL LTD,75.00,76.40,73.00,75.15,76.56,-1.84,3.40,4.53,-2.04,6005,449257.90,59
2026-08-26 00:00:00,AMDIND,AMD INDUSTRIES LIMITED,55.00,55.00,52.20,52.59,53.47,-1.65,2.80,5.09,2.86,5958,317610.15,317
2026-08-26 00:00:00,GANDHITUBE,GANDHI SPL. TUBES LTD,882.00,908.00,882.00,901.50,898.80,0.30,26.00,2.95,-1.87,5891,5284923.85,492
2026-08-26 00:00:00,AZADIND,AZAD INDIA MOBILITY LTD.,90.85,91.59,89.70,90.03,90.71,-0.75,1.89,2.08,0.15,5826,527074.66,204
2026-08-26 00:00:00,CPEDU,CAREER POINT EDUTECH LTD,178.10,188.00,174.00,185.09,178.04,3.96,14.00,7.86,0.03,5806,1055108.98,434
2026-08-26 00:00:00,MSCI360,360ONEAMC - MSCI360,10.52,10.52,10.21,10.27,10.31,-0.39,0.31,2.95,2.04,5738,58951.14,25
2026-08-26 00:00:00,JINDALPOLY,JINDAL POLY FILMS LIMITED,645.00,650.30,638.20,641.40,646.60,-0.80,12.10,1.88,-0.25,5696,3659658.65,453
2026-08-26 00:00:00,STEL,STEL HOLDINGS LIMITED,622.60,628.85,603.65,619.70,613.40,1.03,25.20,4.05,1.50,5671,3516010.05,323
2026-08-26 00:00:00,JSWHL,JSW HOLDINGS LIMITED,11500.00,12000.00,11282.00,11832.00,11446.00,3.37,718.00,6.24,0.47,5631,65769115.00,2342
2026-08-26 00:00:00,CHEMBOND,CHEMBOND MATERIALTECH LTD,170.50,184.00,170.50,172.12,170.50,0.95,13.50,7.92,0.00,5609,988511.33,187
2026-08-26 00:00:00,ACL,ANDHRA CEMENTS LIMITED,44.60,44.65,44.01,44.38,44.30,0.18,0.64,1.43,0.68,5556,247693.15,102
2026-08-26 00:00:00,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,1760.00,1760.00,1728.20,1745.40,1731.20,0.82,31.80,1.81,1.66,5539,9637334.80,730
2026-08-26 00:00:00,BBTCL,B&B TRIPLEWALL CONT LTD,239.00,239.00,231.93,233.07,235.77,-1.15,7.07,2.96,1.37,5521,1289336.52,346
2026-08-26 00:00:00,JUBLCPL,JUBILANT AGRI N CON PRO L,2163.50,2235.80,2128.20,2141.70,2139.50,0.10,107.60,4.97,1.12,5507,11909417.40,760
2026-08-26 00:00:00,CROWN,CROWN LIFTERS LIMITED,106.00,106.00,105.00,105.28,104.31,0.93,1.00,0.94,1.62,5491,578372.86,76
2026-08-26 00:00:00,DHRUV,DHRUV CONSULTANCY SER LTD,23.47,24.62,23.47,24.50,23.47,4.39,1.15,4.90,0.00,5484,133640.26,65
2026-08-26 00:00:00,ANIKINDS,ANIK INDUSTRIES LTD,46.70,47.50,45.50,47.21,46.53,1.46,2.00,4.28,0.37,5483,254948.64,40
2026-08-26 00:00:00,EBANK10,EDELAMC - EBANK10,16.85,17.01,16.85,17.01,16.85,0.95,0.16,0.95,0.00,5388,90790.51,9
2026-08-26 00:00:00,SILINV,SIL INVESTMENTS LIMITED,462.40,487.80,462.40,483.75,474.95,1.85,25.40,5.49,-2.64,5360,2561221.60,196
2026-08-26 00:00:00,ALBERTDAVD,ALBERT DAVID LIMITED,877.90,880.40,861.00,869.70,867.95,0.20,19.40,2.21,1.15,5288,4611471.65,551
2026-08-26 00:00:00,VINYLINDIA,VINYL CHEMICALS (I) LTD.,238.00,239.98,233.00,234.53,237.14,-1.10,6.98,2.93,0.36,5233,1234605.44,289
2026-08-26 00:00:00,SUPERHOUSE,SUPERHOUSE LIMITED,178.94,178.94,172.63,176.14,176.19,-0.03,6.31,3.53,1.56,5153,909243.46,200
2026-08-26 00:00:00,KOVAI,KOVAI MEDICAL CENTER & HO,6006.50,6178.50,5955.50,6122.00,5985.50,2.28,223.00,3.71,0.35,5077,30962018.00,1282
2026-08-26 00:00:00,LAHOTIOV,LAHOTI OVERSEAS LTD.,42.99,42.99,41.63,42.72,42.17,1.30,1.36,3.16,1.94,5075,217501.30,13
2026-08-26 00:00:00,BSL,BSL LTD,123.26,123.85,121.10,121.56,122.04,-0.39,2.75,2.23,1.00,5065,616624.38,127
2026-08-26 00:00:00,TRF,TRF LIMITED,230.63,232.98,229.76,229.94,231.70,-0.76,3.22,1.40,-0.46,5042,1160672.60,199
2026-08-26 00:00:00,BHARATRAS,BHARAT RASAYAN LTD,1293.90,1293.90,1272.00,1278.40,1273.20,0.41,21.90,1.69,1.63,5025,6439230.70,787
2026-08-26 00:00:00,ABANSENT,ABANS ENTERPRISES LTD.,27.26,28.46,26.52,27.91,27.62,1.05,1.94,7.12,-1.30,5015,137069.90,94
2026-08-26 00:00:00,PIONEEREMB,PIONEER EMBROIDERIES LTD,22.01,22.34,21.80,21.92,21.98,-0.27,0.54,2.45,0.14,4992,109620.83,37
2026-08-26 00:00:00,RANEHOLDIN,RANE HOLDINGS LIMITED,1606.00,1616.70,1579.90,1581.60,1592.10,-0.66,36.80,2.29,0.87,4928,7850128.70,860
2026-08-26 00:00:00,HBSL,HB STOCKHOLDINGS LIMITED,52.52,54.72,50.90,52.24,52.27,-0.06,3.82,7.27,0.48,4908,259173.09,54
2026-08-26 00:00:00,LAGNAM,LAGNAM SPINTEX LIMITED,75.75,76.00,74.18,75.55,75.93,-0.50,1.82,2.40,-0.24,4907,371479.86,79
2026-08-26 00:00:00,SURYALAXMI,SURYALAKSHMI COT MIL LTD,56.33,60.01,56.33,57.92,56.34,2.80,3.68,6.53,-0.02,4888,287003.38,42
2026-08-26 00:00:00,CCHHL,COUNTRY CLUB HOSP HOL LTD,12.57,13.18,12.42,12.98,12.55,3.43,0.76,6.05,0.16,4888,63469.28,69
2026-08-26 00:00:00,TOTAL,TOTAL TRANSPORT SYS LTD,74.70,74.79,71.56,71.57,72.74,-1.61,3.23,4.32,2.69,4873,354389.77,112
2026-08-26 00:00:00,GROWWNXT50,GROWWAMC - GROWWNXT50,75.00,75.45,74.37,75.12,74.78,0.45,1.08,1.44,0.29,4843,364050.41,83
2026-08-26 00:00:00,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,35.75,35.75,32.60,34.30,33.48,2.45,3.15,8.81,6.78,4817,165659.08,130
2026-08-26 00:00:00,METROGLOBL,METROGLOBAL LTD.,137.30,141.94,135.00,137.82,138.94,-0.81,6.94,5.05,-1.18,4796,662724.65,189
2026-08-26 00:00:00,ASIANTNE,ASIAN TEA & EXPORTS LTD.,9.59,9.93,9.24,9.57,9.59,-0.21,0.69,7.19,0.00,4773,45406.28,52
2026-08-26 00:00:00,VIRAT,VIRAT INDUSTRIES LTD.,440.00,448.95,428.95,442.00,448.80,-1.52,20.00,4.55,-1.96,4729,2077448.85,143
2026-08-26 00:00:00,NRAIL,N R AGARWAL INDS LTD,504.25,517.45,504.00,509.30,509.65,-0.07,13.45,2.67,-1.06,4705,2398999.10,267
2026-08-26 00:00:00,DIAMINESQ,DIAMINES & CHEMICALS LTD,245.00,248.00,240.07,245.24,248.17,-1.18,7.93,3.24,-1.28,4702,1149993.81,222
2026-08-26 00:00:00,PVTBANK,KOTAKMAMC - PVTBANK,27.74,27.87,27.74,27.81,27.61,0.72,0.13,0.47,0.47,4640,128994.49,15
2026-08-26 00:00:00,EKI,EKI ENERGY SERVICES LTD,77.99,77.99,75.50,76.52,75.92,0.79,2.49,3.19,2.73,4597,353195.26,155
2026-08-26 00:00:00,MPDL,MPDL LTD.,34.90,41.18,34.90,35.62,37.44,-4.86,6.28,17.99,-6.78,4590,176383.28,67
2026-08-26 00:00:00,COCKERILL,JOHN COCKERILL INDIA LTD.,8040.00,8070.00,7905.00,8024.50,7889.50,1.71,165.00,2.05,1.91,4575,36592513.00,1150
2026-08-26 00:00:00,TCPLPACK,TCPL PACKAGING LIMITED,3920.80,3943.30,3855.20,3877.10,3917.20,-1.02,88.10,2.25,0.09,4531,17663192.10,848
2026-08-26 00:00:00,SWARNSAR,SWARNSARITA JEWELS IND L,34.40,35.00,33.90,34.46,35.49,-2.90,1.10,3.20,-3.07,4489,154008.19,51
