Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-15 00:00:00,ARSHIYA,ARSHIYA,1.09,1.12,1.09,1.10,1.08,1.85,0.03,2.75,0.93,89410,0.99,89
2026-06-15 00:00:00,BIRLACORPN,BIRLACORPN,960.90,999.00,960.90,981.35,951.10,3.18,38.10,3.97,1.03,88970,875.67,6327
2026-06-15 00:00:00,SAKAR,SAKAR,850.00,855.00,820.00,844.15,824.10,2.43,35.00,4.12,3.14,88816,744.69,4522
2026-06-15 00:00:00,GLOBAL,GLOBAL,106.07,106.07,101.44,101.65,102.98,-1.29,4.63,4.37,3.00,88219,90.84,1466
2026-06-15 00:00:00,COUNCODOS,COUNCODOS,5.06,5.17,4.81,4.87,5.02,-2.99,0.36,7.11,0.80,88056,4.36,327
2026-06-15 00:00:00,NRL,NRL,74.60,78.00,74.60,75.73,74.57,1.56,3.40,4.56,0.04,87937,66.92,638
2026-06-15 00:00:00,ISGEC,ISGEC,929.90,933.80,915.15,925.30,910.00,1.68,18.65,2.01,2.19,87688,811.03,7454
2026-06-15 00:00:00,NELCO,NELCO,731.00,739.00,711.35,715.95,722.55,-0.91,27.65,3.78,1.17,87651,637.18,4806
2026-06-15 00:00:00,GAUDIUMIVF,GAUDIUMIVF,101.53,101.53,101.53,101.53,99.54,2.00,0.00,0.00,2.00,87599,88.94,432
2026-06-15 00:00:00,FOCUS,FOCUS,93.28,94.49,91.21,91.95,91.81,0.15,3.28,3.52,1.60,87015,80.54,1576
2026-06-15 00:00:00,UNIHEALTH,UNIHEALTH,472.00,496.95,465.00,496.95,473.30,5.00,31.95,6.77,-0.27,87000,421.45,92
2026-06-15 00:00:00,KOTARISUG,KOTARISUG,25.29,26.21,25.29,25.72,24.97,3.00,0.92,3.64,1.28,86653,22.37,541
2026-06-15 00:00:00,SOBHA,SOBHA,1364.90,1390.90,1352.80,1374.70,1332.90,3.14,38.10,2.79,2.40,86478,1187.73,8087
2026-06-15 00:00:00,BLBLIMITED,BLBLIMITED,16.68,16.79,15.95,15.97,16.31,-2.08,0.84,5.04,2.27,86168,13.91,245
2026-06-15 00:00:00,LINCOLN,LINCOLN,637.20,658.00,632.00,652.95,636.10,2.65,26.00,4.08,0.17,85754,553.28,3051
2026-06-15 00:00:00,SIYSIL,SIYSIL,630.00,638.95,620.40,632.50,617.95,2.35,18.55,2.94,1.95,85673,541.37,4925
2026-06-15 00:00:00,KOPRAN,KOPRAN,186.00,188.00,182.54,183.38,181.64,0.96,5.46,2.94,2.40,85299,157.41,754
2026-06-15 00:00:00,ACCURACY,ACCURACY,5.55,5.64,5.50,5.62,5.41,3.88,0.14,2.52,2.59,85109,4.73,364
2026-06-15 00:00:00,BAJAJINDEF,BAJAJINDEF,253.10,253.10,237.35,238.85,245.65,-2.77,15.75,6.22,3.03,84953,205.11,2032
2026-06-15 00:00:00,CANTABIL,CANTABIL,221.00,224.80,218.11,219.40,217.04,1.09,6.69,3.03,1.82,84945,188.52,2961
2026-06-15 00:00:00,GRINDWELL,GRINDWELL,1975.00,2040.00,1951.40,2023.10,1921.00,5.31,88.60,4.49,2.81,84893,1700.79,13147
2026-06-15 00:00:00,HEALTHCARE,HEALTHCARE,20.18,20.18,20.00,20.02,20.14,-0.60,0.18,0.89,0.20,84890,17.03,274
2026-06-15 00:00:00,UNITEDPOLY,UNITEDPOLY,32.95,34.00,32.40,33.04,32.95,0.27,1.60,4.86,0.00,84717,28.22,162
2026-06-15 00:00:00,CEREBRAINT,CEREBRAINT,3.79,3.90,3.79,3.86,3.72,3.76,0.11,2.90,1.88,84607,3.27,173
2026-06-15 00:00:00,KSOLVES,KSOLVES,290.00,297.20,284.90,295.65,284.85,3.79,12.30,4.24,1.81,84582,248.83,2258
2026-06-15 00:00:00,MERCURYEV,MERCURYEV,30.16,31.38,30.16,31.38,30.77,1.98,1.22,4.05,-1.98,84499,26.05,428
2026-06-15 00:00:00,KIRLPNU,KIRLPNU,1628.00,1672.00,1619.90,1629.20,1606.00,1.44,52.10,3.20,1.37,84431,1378.00,13775
2026-06-15 00:00:00,HERANBA,HERANBA,196.44,196.44,188.72,189.57,188.88,0.37,7.72,3.93,4.00,84239,161.73,2353
2026-06-15 00:00:00,TREL,TREL,25.10,26.14,25.10,25.83,25.53,1.18,1.04,4.14,-1.68,84075,21.60,741
2026-06-15 00:00:00,ABSMARINE,ABSMARINE,236.85,237.75,223.00,233.10,231.90,0.52,14.75,6.23,2.13,84000,194.34,146
2026-06-15 00:00:00,SBISMLETF,SBISMLETF,17.27,17.70,17.09,17.28,17.09,1.11,0.61,3.53,1.05,83844,14.57,191
2026-06-15 00:00:00,OMINFRAL,OMINFRAL,83.50,86.75,82.99,85.69,82.39,4.01,3.76,4.50,1.35,83768,71.74,1991
2026-06-15 00:00:00,PITTIENG,PITTIENG,1010.00,1019.00,972.10,977.50,993.00,-1.56,46.90,4.64,1.71,83731,837.48,6166
2026-06-15 00:00:00,BANKADD,BANKADD,58.70,58.90,58.21,58.25,57.88,0.64,0.69,1.18,1.42,83414,48.85,263
2026-06-15 00:00:00,CITIUSINVT,CITIUSINVT,106.95,106.95,104.56,105.80,106.12,-0.30,2.39,2.23,0.78,83307,87.94,420
2026-06-15 00:00:00,WINDMACHIN,WINDMACHIN,328.20,332.50,321.30,326.05,324.55,0.46,11.20,3.41,1.12,83097,273.46,1592
2026-06-15 00:00:00,PENINLAND,PENINLAND,14.92,15.49,14.92,15.39,14.92,3.15,0.57,3.82,0.00,83017,12.77,274
2026-06-15 00:00:00,STEL,STEL,561.80,629.00,554.00,616.60,554.10,11.28,75.00,13.35,1.39,83001,502.77,4556
2026-06-15 00:00:00,LANDMARK,LANDMARK,429.95,431.00,420.00,425.05,422.95,0.50,11.00,2.56,1.66,82917,352.61,2829
2026-06-15 00:00:00,DCMSHRIRAM,DCMSHRIRAM,1050.10,1085.60,1038.40,1048.10,1027.80,1.98,47.20,4.49,2.17,82276,874.34,10453
2026-06-15 00:00:00,ROSSTECH,ROSSTECH,1019.80,1024.30,978.90,997.80,995.40,0.24,45.40,4.45,2.45,82240,820.06,6239
2026-06-15 00:00:00,BIRLAMONEY,BIRLAMONEY,134.90,138.00,134.90,136.77,131.32,4.15,3.10,2.30,2.73,82152,112.49,1202
2026-06-15 00:00:00,CONS,CONS,11.71,11.78,11.65,11.75,11.51,2.09,0.13,1.11,1.74,81952,9.64,113
2026-06-15 00:00:00,GOLDBND,GOLDBND,147.10,153.00,147.10,150.02,146.84,2.17,5.90,4.01,0.18,81554,122.54,297
2026-06-15 00:00:00,BRNL,BRNL,19.69,19.90,18.39,18.74,19.01,-1.42,1.51,7.67,3.58,81521,15.66,469
2026-06-15 00:00:00,VARROC,VARROC,579.80,595.25,577.00,583.00,570.35,2.22,18.25,3.15,1.66,81383,477.34,5696
2026-06-15 00:00:00,GUFICBIO,GUFICBIO,373.00,377.25,358.50,360.40,371.25,-2.92,18.75,5.03,0.47,81363,299.29,3954
2026-06-15 00:00:00,TVTODAY,TVTODAY,106.50,110.67,105.42,106.63,106.49,0.13,5.25,4.93,0.01,81237,87.62,969
2026-06-15 00:00:00,ASTEC,ASTEC,777.50,794.75,760.05,762.95,769.60,-0.86,34.70,4.46,1.03,81236,626.74,4173
2026-06-15 00:00:00,TNPL,TNPL,145.60,147.97,144.54,144.76,143.93,0.58,3.43,2.36,1.16,81084,118.14,1594
2026-06-15 00:00:00,RUCHINFRA,RUCHINFRA,6.25,6.35,6.15,6.33,6.18,2.43,0.20,3.20,1.13,81062,5.09,227
2026-06-15 00:00:00,MOHEALTH,MOHEALTH,48.67,48.67,47.45,47.51,47.89,-0.79,1.22,2.51,1.63,81006,38.64,808
2026-06-15 00:00:00,SWARAJ,SWARAJ,264.95,268.00,255.00,257.60,260.20,-1.00,13.00,4.91,1.83,81000,211.24,99
2026-06-15 00:00:00,ANUHPHR,ANUHPHR,80.80,81.96,77.34,77.86,79.59,-2.17,4.62,5.72,1.52,80897,63.95,1857
2026-06-15 00:00:00,TEGA,TEGA,1770.10,1811.20,1768.00,1781.70,1756.50,1.43,43.20,2.44,0.77,80855,1448.49,7296
2026-06-15 00:00:00,GOPAL,GOPAL,286.70,288.50,284.00,285.15,283.25,0.67,4.50,1.57,1.22,80705,230.84,2054
2026-06-15 00:00:00,SUBROS,SUBROS,730.00,757.85,730.00,743.70,721.55,3.07,27.85,3.82,1.17,80518,601.64,4168
2026-06-15 00:00:00,SAMAY,SAMAY,40.85,40.85,40.85,40.85,38.95,4.88,0.00,0.00,4.88,80000,32.68,8
2026-06-15 00:00:00,MAHEPC,MAHEPC,111.50,114.66,111.01,113.10,109.56,3.23,3.65,3.27,1.77,79849,90.27,1512
2026-06-15 00:00:00,MAANALU,MAANALU,125.35,129.00,125.21,127.56,124.23,2.68,3.79,3.02,0.90,79363,100.98,1388
2026-06-15 00:00:00,NCLIND,NCLIND,189.00,189.00,182.00,186.62,185.03,0.86,7.00,3.70,2.15,79165,147.19,1577
2026-06-15 00:00:00,LTGILTCASE,LTGILTCASE,30.35,30.35,29.85,30.09,30.07,0.07,0.50,1.65,0.93,78795,23.72,341
2026-06-15 00:00:00,FLUOROCHEM,FLUOROCHEM,3717.00,3728.00,3627.00,3685.10,3655.30,0.82,101.00,2.72,1.69,78753,2888.93,13240
2026-06-15 00:00:00,COOLCAPS,COOLCAPS,27.20,27.40,25.65,27.00,26.30,2.66,1.75,6.43,3.42,78750,21.23,52
2026-06-15 00:00:00,BAIDFIN,BAIDFIN,10.17,10.30,9.56,10.02,9.88,1.42,0.74,7.28,2.94,78636,7.84,217
2026-06-15 00:00:00,MONQ50,MONQ50,144.27,144.27,144.02,144.27,137.28,5.09,0.25,0.17,5.09,78610,113.41,1158
2026-06-15 00:00:00,SUTLEJTEX,SUTLEJTEX,36.50,38.43,36.05,37.59,36.23,3.75,2.38,6.52,0.75,78489,29.35,1600
2026-06-15 00:00:00,GANESHIN,GANESHIN,98.40,98.40,98.40,98.40,93.75,4.96,0.00,0.00,4.96,78400,77.15,21
2026-06-15 00:00:00,VIGOR,VIGOR,87.90,88.40,86.10,88.20,84.20,4.75,2.30,2.62,4.39,78400,68.93,44
2026-06-15 00:00:00,WPIL,WPIL,460.00,473.70,456.55,464.50,455.65,1.94,17.15,3.73,0.95,78280,364.64,4280
2026-06-15 00:00:00,SGMART,SGMART,609.00,618.00,590.20,594.10,592.75,0.23,27.80,4.56,2.74,78051,465.00,3777
2026-06-15 00:00:00,NIF100BEES,NIF100BEES,266.61,266.61,261.28,262.44,260.11,0.90,5.33,2.00,2.50,78043,205.20,1125
2026-06-15 00:00:00,DHARIWAL,DHARIWAL,31.00,32.00,30.00,30.50,30.15,1.16,2.00,6.45,2.82,78000,24.12,23
2026-06-15 00:00:00,SAHASRA,SAHASRA,290.00,296.20,268.00,296.20,282.10,5.00,28.20,9.72,2.80,78000,218.24,160
2026-06-15 00:00:00,SPECTSTM,SPECTSTM,53.55,55.25,53.45,53.45,56.25,-4.98,1.80,3.36,-4.80,77600,41.52,76
2026-06-15 00:00:00,TCI,TCI,962.20,966.00,933.50,948.45,933.65,1.59,32.50,3.38,3.06,77369,728.78,7394
2026-06-15 00:00:00,SHYAMCENT,SHYAMCENT,4.92,5.17,4.88,4.97,4.92,1.02,0.29,5.89,0.00,77170,3.85,218
2026-06-15 00:00:00,JINDALPOLY,JINDALPOLY,770.00,775.00,725.60,739.40,751.95,-1.67,49.40,6.42,2.40,77133,573.56,3820
2026-06-15 00:00:00,GODREJAGRO,GODREJAGRO,570.00,577.90,568.00,570.85,564.95,1.04,9.90,1.74,0.89,76923,441.14,5568
2026-06-15 00:00:00,ADVANCE,ADVANCE,100.00,100.98,97.25,97.64,98.48,-0.85,3.73,3.73,1.54,76811,75.76,1157
2026-06-15 00:00:00,FRESHARA,FRESHARA,224.50,224.50,211.65,216.50,221.40,-2.21,12.85,5.72,1.40,76800,165.73,101
2026-06-15 00:00:00,PROFX,PROFX,77.00,77.00,69.10,69.70,75.15,-7.25,7.90,10.26,2.46,76800,54.50,40
2026-06-15 00:00:00,ADVAIT,ADVAIT,2380.50,2385.80,2276.10,2335.10,2305.80,1.27,109.70,4.61,3.24,76594,1783.73,8825
2026-06-15 00:00:00,SURAJEST,SURAJEST,192.80,198.00,192.62,195.99,189.62,3.36,5.38,2.79,1.68,76100,148.93,1694
2026-06-15 00:00:00,A2ZINFRA,A2ZINFRA,14.25,14.63,14.25,14.31,14.15,1.13,0.38,2.67,0.71,75929,10.96,286
2026-06-15 00:00:00,INDIGOPNTS,INDIGOPNTS,1027.95,1038.00,997.90,1005.30,995.20,1.01,40.10,3.90,3.29,75895,774.70,6775
2026-06-15 00:00:00,SHREERAMA,SHREERAMA,41.21,44.00,41.21,42.20,41.72,1.15,2.79,6.77,-1.22,75734,32.47,926
2026-06-15 00:00:00,TAJGVK,TAJGVK,335.00,338.00,331.50,334.45,330.20,1.29,6.50,1.94,1.45,75421,252.87,2739
2026-06-15 00:00:00,BGRENERGY,BGRENERGY,338.00,338.00,328.00,335.85,324.65,3.45,10.00,2.96,4.11,75330,251.87,625
2026-06-15 00:00:00,RAJTV,RAJTV,12.24,12.24,11.91,11.99,11.75,2.04,0.33,2.70,4.17,75278,9.04,251
2026-06-15 00:00:00,SAWALIYA,SAWALIYA,290.00,308.00,285.00,302.35,285.10,6.05,23.00,7.93,1.72,75000,226.10,100
2026-06-15 00:00:00,NHIT,NHIT,168.00,168.00,168.00,168.00,170.00,-1.18,0.00,0.00,-1.18,75000,126.00,3
2026-06-15 00:00:00,KCP,KCP,169.00,170.50,165.50,167.13,166.39,0.44,5.00,2.96,1.57,74898,126.02,1455
2026-06-15 00:00:00,DATAMATICS,DATAMATICS,791.40,807.50,790.55,792.55,778.40,1.82,16.95,2.14,1.67,74560,595.80,3515
2026-06-15 00:00:00,WTICAB,WTICAB,97.50,97.50,90.50,94.35,91.85,2.72,7.00,7.18,6.15,74500,68.62,81
2026-06-15 00:00:00,TIGERLOGS,TIGERLOGS,35.18,35.98,34.00,35.31,35.01,0.86,1.98,5.63,0.49,74408,25.94,259
2026-06-15 00:00:00,VILAS,VILAS,405.00,415.00,386.30,391.85,394.45,-0.66,28.70,7.09,2.67,74250,297.22,177
2026-06-15 00:00:00,UMESLTD,UMESLTD,5.55,5.99,5.46,5.70,5.74,-0.70,0.53,9.55,-3.31,73643,4.15,60
2026-06-15 00:00:00,ORIANA,ORIANA,1679.95,1714.90,1665.15,1688.25,1623.40,3.99,49.75,2.96,3.48,73500,1243.11,725
2026-06-15 00:00:00,DELTIC,DELTIC,39.30,39.40,35.90,36.50,37.55,-2.80,3.50,8.91,4.66,73000,27.45,36
2026-06-15 00:00:00,ECOLINE,ECOLINE,190.95,191.90,179.00,179.00,183.15,-2.27,12.90,6.76,4.26,73000,134.18,58
2026-06-15 00:00:00,SETFNN50,SETFNN50,762.36,771.00,752.30,766.55,747.40,2.56,18.70,2.45,2.00,72775,557.06,2236
2026-06-15 00:00:00,TBI,TBI,66.70,67.10,64.00,66.40,65.40,1.53,3.10,4.65,1.99,72600,47.53,85
2026-06-15 00:00:00,THOMASCOTT,THOMASCOTT,261.00,277.30,260.00,272.20,255.65,6.47,17.30,6.63,2.09,72571,196.72,2269
2026-06-15 00:00:00,PDMJEPAPER,PDMJEPAPER,83.90,84.89,82.00,82.52,81.14,1.70,2.89,3.44,3.40,72546,60.31,1011
2026-06-15 00:00:00,SARLAPOLY,SARLAPOLY,98.31,99.81,97.70,97.96,97.82,0.14,2.11,2.15,0.50,72361,71.03,1382
2026-06-15 00:00:00,JHS,JHS,8.10,8.50,7.90,8.28,8.11,2.10,0.60,7.41,-0.12,72278,5.98,167
2026-06-15 00:00:00,SEAMECLTD,SEAMECLTD,1624.70,1645.00,1595.10,1608.70,1583.50,1.59,49.90,3.07,2.60,72146,1168.37,5265
2026-06-15 00:00:00,PPSL,PPSL,5.65,5.65,5.55,5.55,5.80,-4.31,0.10,1.77,-2.59,72000,4.01,22
2026-06-15 00:00:00,RTL,RTL,88.90,88.90,83.15,83.15,85.55,-2.81,5.75,6.47,3.92,72000,62.21,7
2026-06-15 00:00:00,RBZJEWEL,RBZJEWEL,139.00,140.97,135.20,139.03,134.51,3.36,5.77,4.15,3.34,71987,100.25,1247
2026-06-15 00:00:00,SAFARI,SAFARI,1548.10,1641.90,1548.10,1636.00,1535.10,6.57,93.80,6.06,0.85,71953,1168.30,10265
2026-06-15 00:00:00,QUICKHEAL,QUICKHEAL,172.00,176.00,172.00,174.60,170.62,2.33,4.00,2.33,0.81,71647,124.91,811
2026-06-15 00:00:00,BLIL,BLIL,71.00,72.90,70.71,71.85,69.88,2.82,2.19,3.08,1.60,71603,51.46,1747
2026-06-15 00:00:00,BHAGYANGR,BHAGYANGR,325.00,326.10,324.90,326.10,310.60,4.99,1.20,0.37,4.64,71538,233.23,651
2026-06-15 00:00:00,BUILDPRO,BUILDPRO,1049.40,1097.00,981.30,995.90,1020.30,-2.39,115.70,11.03,2.85,70965,723.86,5546
2026-06-15 00:00:00,BOROSCI,BOROSCI,157.00,157.90,151.60,153.38,152.98,0.26,6.30,4.01,2.63,70752,108.89,1040
2026-06-15 00:00:00,ALKEM,ALKEM,5320.00,5362.00,5305.00,5334.00,5298.00,0.68,57.00,1.07,0.42,70006,3733.23,13973
2026-06-15 00:00:00,MIRZAINT,MIRZAINT,30.10,30.89,30.10,30.43,29.69,2.49,0.79,2.62,1.38,69700,21.20,777
2026-06-15 00:00:00,RKEC,RKEC,27.80,29.00,26.00,26.47,27.58,-4.02,3.00,10.79,0.80,69439,19.08,599
2026-06-15 00:00:00,SPENCERS,SPENCERS,36.62,37.15,36.25,36.88,36.62,0.71,0.90,2.46,0.00,69084,25.49,759
2026-06-15 00:00:00,SPLPETRO,SPLPETRO,709.40,716.35,699.00,700.75,702.10,-0.19,17.35,2.45,1.04,68857,485.44,4162
2026-06-15 00:00:00,MOLDTECH,MOLDTECH,127.90,129.99,124.66,126.24,126.76,-0.41,5.33,4.17,0.90,68625,87.29,1201
2026-06-15 00:00:00,SIGMA,SIGMA,42.10,43.48,40.10,40.39,40.64,-0.62,3.38,8.03,3.59,68494,27.99,660
2026-06-15 00:00:00,SOLARINDS,SOLARINDS,17440.00,17555.00,17187.00,17277.00,17143.00,0.78,368.00,2.11,1.73,68477,11886.08,19457
2026-06-15 00:00:00,TEXMOPIPES,TEXMOPIPES,45.30,47.20,44.51,46.23,44.41,4.10,2.69,5.94,2.00,68251,31.40,822
2026-06-15 00:00:00,TNPETRO,TNPETRO,88.99,91.69,88.99,90.05,90.50,-0.50,2.70,3.03,-1.67,68235,61.87,1151
2026-06-15 00:00:00,SHANTI,SHANTI,6.36,6.55,6.18,6.28,6.40,-1.88,0.37,5.82,-0.63,67779,4.30,144
2026-06-15 00:00:00,GOLDSTAR,GOLDSTAR,7.55,7.70,7.50,7.50,7.55,-0.66,0.20,2.65,0.00,67500,5.14,6
2026-06-15 00:00:00,MAFATIND,MAFATIND,128.70,130.79,126.66,129.74,125.99,2.98,4.13,3.21,2.15,67343,86.72,1224
2026-06-15 00:00:00,ASIANHOTNR,ASIANHOTNR,296.50,304.45,291.95,299.50,297.70,0.60,12.50,4.22,-0.40,67247,200.36,1171
2026-06-15 00:00:00,BANSWRAS,BANSWRAS,135.00,137.95,132.06,133.11,132.56,0.41,5.89,4.36,1.84,67129,90.96,811
2026-06-15 00:00:00,GOODLUCK,GOODLUCK,1337.60,1349.10,1317.00,1324.20,1313.20,0.84,32.10,2.40,1.86,66994,893.78,4686
2026-06-15 00:00:00,OSWALAGRO,OSWALAGRO,42.84,44.08,42.40,43.97,41.99,4.72,1.68,3.92,2.02,66908,29.25,284
2026-06-15 00:00:00,TSFINV,TSFINV,400.00,411.85,400.00,404.65,394.20,2.65,11.85,2.96,1.47,66803,271.95,4175
2026-06-15 00:00:00,STYLEBAAZA,STYLEBAAZA,342.40,342.40,331.00,332.90,333.80,-0.27,11.40,3.33,2.58,66701,223.68,561
2026-06-15 00:00:00,SAGCEM,SAGCEM,174.15,174.80,169.44,172.74,167.46,3.15,5.36,3.08,3.99,66672,115.34,1678
2026-06-15 00:00:00,SHALBY,SHALBY,171.70,173.25,169.42,170.62,168.93,1.00,3.83,2.23,1.64,66648,113.86,1420
2026-06-15 00:00:00,SANGANI,SANGANI,46.00,46.50,45.00,45.00,44.75,0.56,1.50,3.26,2.79,66000,29.78,10
2026-06-15 00:00:00,LAHOTIOV,LAHOTIOV,44.00,46.97,43.00,44.89,43.36,3.53,3.97,9.02,1.48,65693,29.33,778
2026-06-15 00:00:00,5PAISA,5PAISA,317.90,324.95,311.95,316.80,309.70,2.29,13.00,4.09,2.65,65641,208.67,1896
2026-06-15 00:00:00,GRWRHITECH,GRWRHITECH,6209.50,6349.50,6090.00,6320.50,6131.50,3.08,259.50,4.18,1.27,65564,4109.79,12426
2026-06-15 00:00:00,UBL,UBL,1365.00,1373.00,1342.10,1349.40,1353.30,-0.29,30.90,2.26,0.86,65564,890.73,9145
2026-06-15 00:00:00,METROBRAND,METROBRAND,1003.00,1014.80,995.00,1004.50,1000.50,0.40,19.80,1.97,0.25,65437,657.96,16053
2026-06-15 00:00:00,SIMCA,SIMCA,144.20,144.20,137.00,143.10,138.25,3.51,7.20,4.99,4.30,65400,91.38,54
2026-06-15 00:00:00,COSMOFIRST,COSMOFIRST,741.50,752.40,723.80,731.40,726.95,0.61,28.60,3.86,2.00,65253,482.51,3318
2026-06-15 00:00:00,PREMIERPOL,PREMIERPOL,56.35,58.45,55.50,55.99,56.07,-0.14,2.95,5.24,0.50,65159,36.97,347
2026-06-15 00:00:00,QUAL30IETF,QUAL30IETF,20.70,20.80,20.51,20.58,20.35,1.13,0.29,1.40,1.72,64944,13.36,227
2026-06-15 00:00:00,SASKEN,SASKEN,2188.20,2199.00,2102.20,2124.20,2120.60,0.17,96.80,4.42,3.19,64436,1387.55,8347
2026-06-15 00:00:00,EDUCOMP,EDUCOMP,0.95,1.01,0.94,0.95,0.98,-3.06,0.07,7.37,-3.06,64383,0.61,104
2026-06-15 00:00:00,CALSOFT,CALSOFT,20.24,20.94,19.50,20.94,19.95,4.96,1.44,7.11,1.45,64197,13.18,204
2026-06-15 00:00:00,SHANKARA,SHANKARA,110.40,112.55,110.40,112.55,110.35,1.99,2.15,1.95,0.05,64147,71.85,78
2026-06-15 00:00:00,ATLANTAA,ATLANTAA,41.44,41.44,39.81,40.33,39.86,1.18,1.63,3.93,3.96,64097,25.97,697
2026-06-15 00:00:00,SAHANA,SAHANA,785.00,849.00,776.00,802.55,769.85,4.25,73.00,9.30,1.97,64000,521.75,319
2026-06-15 00:00:00,JKIPL,JKIPL,102.56,107.68,99.80,107.68,102.56,4.99,7.88,7.68,0.00,63938,68.12,381
2026-06-15 00:00:00,ECOSMOBLTY,ECOSMOBLTY,127.50,131.48,126.55,131.47,125.22,4.99,4.93,3.87,1.82,63617,82.61,683
2026-06-15 00:00:00,FMNL,FMNL,9.87,10.76,9.87,10.62,10.25,3.61,0.89,9.02,-3.71,63525,6.76,159
2026-06-15 00:00:00,ANUP,ANUP,1939.90,1998.00,1920.00,1961.10,1901.10,3.16,78.00,4.02,2.04,63412,1245.48,8381
2026-06-15 00:00:00,GLOBECIVIL,GLOBECIVIL,42.00,42.39,39.26,41.58,40.38,2.97,3.13,7.45,4.01,63284,26.37,347
2026-06-15 00:00:00,AVPINFRA,AVPINFRA,73.70,75.60,72.10,72.90,72.00,1.25,3.50,4.75,2.36,63200,46.83,60
2026-06-15 00:00:00,ZIMLAB,ZIMLAB,116.99,116.99,110.20,111.82,114.39,-2.25,6.79,5.80,2.27,63194,70.87,257
2026-06-15 00:00:00,RAJRATAN,RAJRATAN,465.00,468.95,453.65,455.85,459.20,-0.73,15.30,3.29,1.26,63168,289.68,3179
2026-06-15 00:00:00,CORDSCABLE,CORDSCABLE,216.00,222.48,216.00,221.91,211.89,4.73,6.48,3.00,1.94,63148,139.75,618
2026-06-15 00:00:00,NUCLEUS,NUCLEUS,753.00,756.50,734.55,739.50,750.80,-1.51,21.95,2.92,0.29,63093,469.56,4034
2026-06-15 00:00:00,BMWVENTLTD,BMWVENTLTD,59.35,60.70,59.12,59.40,58.96,0.75,1.58,2.66,0.66,63086,37.88,902
2026-06-15 00:00:00,REGAAL,REGAAL,82.37,84.70,81.00,81.38,80.76,0.77,3.70,4.49,1.99,63058,51.78,405
2026-06-15 00:00:00,TRANSTEEL,TRANSTEEL,115.05,122.00,114.05,121.95,113.80,7.16,7.95,6.91,1.10,63000,75.05,51
2026-06-15 00:00:00,WENDT,WENDT,7940.00,8395.00,7650.00,7959.00,7681.50,3.61,745.00,9.38,3.37,62639,5033.62,12169
2026-06-15 00:00:00,POLYPLEX,POLYPLEX,905.65,923.60,905.65,913.70,898.35,1.71,17.95,1.98,0.81,62637,572.46,3419
2026-06-15 00:00:00,BAJAJHLDNG,BAJAJHLDNG,10280.00,10552.00,10254.00,10286.00,10161.00,1.23,298.00,2.90,1.17,62629,6520.80,16390
2026-06-15 00:00:00,PLATIND,PLATIND,230.00,232.40,228.01,229.06,224.87,1.86,4.39,1.91,2.28,62445,143.50,1290
2026-06-15 00:00:00,SACHEEROME,SACHEEROME,340.00,351.00,308.00,311.30,328.95,-5.37,43.00,12.65,3.36,62400,201.91,171
2026-06-15 00:00:00,KLBRENG-B,KLBRENG-B,480.00,483.90,466.90,471.55,471.30,0.05,17.00,3.54,1.85,62249,297.91,2134
2026-06-15 00:00:00,SELECTIPO,SELECTIPO,43.88,44.25,43.83,44.00,43.09,2.11,0.42,0.96,1.83,62235,27.46,82
2026-06-15 00:00:00,ONDOOR,ONDOOR,174.90,183.65,174.90,182.80,174.95,4.49,8.75,5.00,-0.03,62100,112.15,70
2026-06-15 00:00:00,GNA,GNA,376.00,381.55,373.40,375.85,371.25,1.24,8.15,2.17,1.28,62048,233.95,2755
2026-06-15 00:00:00,KRIDHANINF,KRIDHANINF,2.77,2.98,2.77,2.94,2.85,3.16,0.21,7.58,-2.81,62046,1.80,58
2026-06-15 00:00:00,RUSTOMJEE,RUSTOMJEE,398.00,405.00,388.50,400.70,388.50,3.14,16.50,4.15,2.45,61971,246.49,2063
2026-06-15 00:00:00,NDRAUTO,NDRAUTO,793.00,849.00,793.00,842.05,788.05,6.85,56.00,7.06,0.63,61305,510.03,4403
2026-06-15 00:00:00,FROG,FROG,182.50,186.80,169.10,169.20,177.95,-4.92,17.70,9.70,2.56,61200,105.57,118
2026-06-15 00:00:00,MAMATA,MAMATA,365.10,376.00,360.00,360.90,361.05,-0.04,16.00,4.38,1.12,61183,224.16,2568
2026-06-15 00:00:00,SCHAEFFLER,SCHAEFFLER,4102.60,4131.00,4025.00,4041.20,4055.70,-0.36,106.00,2.58,1.16,61045,2485.06,13271
2026-06-15 00:00:00,SUPREMEPWR,SUPREMEPWR,247.00,250.40,241.00,241.70,238.50,1.34,9.40,3.81,3.56,61000,150.62,96
2026-06-15 00:00:00,VESUVIUS,VESUVIUS,454.90,463.70,452.00,454.65,452.30,0.52,11.70,2.57,0.57,60904,278.89,4383
2026-06-15 00:00:00,AKI,AKI,5.00,5.00,4.82,4.92,4.86,1.23,0.18,3.60,2.88,60737,2.97,248
2026-06-15 00:00:00,MEGATHERM,MEGATHERM,204.00,205.75,196.60,197.95,192.50,2.83,9.15,4.49,5.97,60400,120.38,137
2026-06-15 00:00:00,RADIOCITY,RADIOCITY,6.10,6.18,6.04,6.12,6.08,0.66,0.14,2.30,0.33,60332,3.69,164
