Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-21 00:00:00,AONENIFTY,AONEAMC - AONENIFTY,10.00,10.25,10.00,10.00,10.00,0.00,0.25,2.50,0.00,85134,853593.25,1054
2026-08-21 00:00:00,INDOTHAI,INDO THAI SEC LTD,59.66,59.66,59.66,59.66,62.80,-5.00,0.00,0.00,-5.00,84649,5050159.34,638
2026-08-21 00:00:00,WATERBASE,WATERBASE LTD.,51.95,54.00,50.22,52.39,50.22,4.32,3.78,7.28,3.44,84636,4417455.65,661
2026-08-21 00:00:00,INDOSTAR,INDOSTAR CAPITAL FIN LTD,254.00,258.10,251.10,253.15,251.40,0.70,7.00,2.76,1.03,83824,21263996.20,2117
2026-08-21 00:00:00,GNRL,GUJARAT NATURAL RES L,104.39,104.70,101.22,101.90,104.02,-2.04,3.48,3.33,0.36,83489,8588880.96,1233
2026-08-21 00:00:00,ROSSARI,ROSSARI BIOTECH LIMITED,511.80,515.45,499.25,501.75,511.70,-1.94,16.20,3.17,0.02,83304,41942958.15,4162
2026-08-21 00:00:00,LAMBODHARA,LAMBODHARA TEXTILES LTD.,107.63,124.00,105.50,118.08,107.63,9.71,18.50,17.19,0.00,83175,9699107.07,779
2026-08-21 00:00:00,BALKRISIND,BALKRISHNA IND. LTD,2379.00,2379.10,2342.00,2350.80,2378.00,-1.14,37.10,1.56,0.04,82873,194959672.40,16933
2026-08-21 00:00:00,HARSHA,HARSHA ENGINEERS INT LTD,437.00,441.45,431.85,437.60,438.05,-0.10,9.60,2.20,-0.24,82864,36193799.55,4520
2026-08-21 00:00:00,SPANDANA,SPANDANA SPHOORTY FIN LTD,244.05,245.60,240.05,241.30,243.45,-0.88,5.55,2.27,0.25,82842,20132583.40,2020
2026-08-21 00:00:00,RADIANTCMS,RADIANT CASH MGMT SER LTD,34.30,34.85,33.99,34.52,34.18,0.99,0.86,2.51,0.35,82576,2839094.77,980
2026-08-21 00:00:00,AURUM,AURUM PROPTECH LIMITED,229.95,232.00,226.20,227.82,229.80,-0.86,5.80,2.52,0.07,82532,18915556.56,1840
2026-08-21 00:00:00,ZENITHSTL,ZENITH STEEL PIP IND LTD,5.32,5.80,5.32,5.41,5.36,0.93,0.48,9.02,-0.75,82277,449304.44,223
2026-08-21 00:00:00,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,378.30,382.50,374.50,379.80,377.20,0.69,8.00,2.11,0.29,82150,31115647.10,3472
2026-08-21 00:00:00,SMLMAH,SML MAHINDRA LIMITED,5199.00,5356.00,5154.00,5324.00,5159.50,3.19,202.00,3.89,0.77,82057,432812859.50,11908
2026-08-21 00:00:00,GEMAROMA,GEM AROMATICS LIMITED,178.80,181.80,174.92,175.79,177.39,-0.90,6.88,3.85,0.79,82036,14505324.79,1560
2026-08-21 00:00:00,SAKAR,SAKAR HEALTHCARE LIMITED,892.95,928.00,880.15,912.60,884.65,3.16,47.85,5.36,0.94,81898,74711765.90,5299
2026-08-21 00:00:00,YASHO,YASHO INDUSTRIES LIMITED,4325.80,4478.80,4240.60,4400.00,4284.20,2.70,238.20,5.51,0.97,81869,357815898.00,17903
2026-08-21 00:00:00,SAMBANDAM,SAMBANDAM SPINNING MILL L,143.00,151.20,141.06,151.20,126.00,20.00,10.14,7.09,13.49,81301,12127501.11,897
2026-08-21 00:00:00,KAJARIACER,KAJARIA CERAMICS LTD,1200.00,1224.40,1200.00,1208.50,1220.70,-1.00,24.40,2.03,-1.70,81268,98329071.60,10017
2026-08-21 00:00:00,IVC,IL&FS INVESTMENT MANAGERS,8.15,8.34,8.10,8.20,8.21,-0.12,0.24,2.94,-0.73,80650,661473.39,408
2026-08-21 00:00:00,AKG,AKG EXIM LIMITED,8.85,9.34,8.85,8.99,8.87,1.35,0.49,5.54,-0.23,80422,716254.26,153
2026-08-21 00:00:00,FEDDERSHOL,FEDDERS HOLDING LTD.,40.50,40.98,39.76,40.26,40.20,0.15,1.22,3.01,0.75,79914,3217583.71,899
2026-08-21 00:00:00,SFL,SHEELA FOAM LIMITED,665.90,676.00,661.05,664.95,666.20,-0.19,14.95,2.25,-0.05,79900,53485697.15,8271
2026-08-21 00:00:00,REMSONSIND,REMSONS INDUSTRIES LTD,84.24,86.00,83.97,84.90,84.24,0.78,2.03,2.41,0.00,79547,6763911.42,1356
2026-08-21 00:00:00,PRAXIS,PRAXIS HOME RETAIL LTD,5.41,5.65,5.41,5.45,5.41,0.74,0.24,4.44,0.00,79428,437035.30,137
2026-08-21 00:00:00,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,58.77,63.33,58.77,61.13,58.59,4.34,4.56,7.76,0.31,79336,4890770.61,689
2026-08-21 00:00:00,RITCO,RITCO LOGISTICS LIMITED,324.75,327.50,313.25,317.90,322.70,-1.49,14.25,4.39,0.64,79256,25310465.20,3036
2026-08-21 00:00:00,UNIPARTS,UNIPARTS INDIA LIMITED,815.00,822.35,806.45,815.30,810.15,0.64,15.90,1.95,0.60,79167,64442972.10,6387
2026-08-21 00:00:00,VIPCLOTHNG,VIP CLOTHING LIMITED,21.49,21.49,19.56,20.44,21.11,-3.17,1.93,8.98,1.80,79090,1608158.27,322
2026-08-21 00:00:00,ALLTIME,ALL TIME PLASTICS LIMITED,209.25,210.42,202.00,203.02,208.21,-2.49,8.42,4.02,0.50,78943,16186813.78,1850
2026-08-21 00:00:00,TEXINFRA,TEXMACO INFRA & HOLDG LTD,107.95,108.80,107.50,108.03,108.61,-0.53,1.30,1.20,-0.61,78937,8528304.05,439
2026-08-21 00:00:00,CEMPRO,CEMINDIA PROJECTS LIMITED,1284.70,1292.30,1263.40,1276.40,1273.90,0.20,28.90,2.25,0.85,78896,100644649.80,7328
2026-08-21 00:00:00,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,731.00,736.40,723.75,726.95,730.85,-0.53,12.65,1.73,0.02,78864,57340490.00,5208
2026-08-21 00:00:00,SAURASHCEM,SAURASHTRA CEMENT LIMITED,57.71,59.25,57.71,58.22,58.25,-0.05,1.54,2.67,-0.93,78629,4591582.76,1474
2026-08-21 00:00:00,INNOVACAP,INNOVA CAPTAB LIMITED,1084.20,1099.85,1073.75,1088.50,1084.20,0.40,26.10,2.41,0.00,78410,85407800.90,7655
2026-08-21 00:00:00,HNDFDS,HINDUSTAN FOODS LIMITED,658.00,658.05,641.05,644.80,653.25,-1.29,17.00,2.58,0.73,78063,50526043.10,5998
2026-08-21 00:00:00,ECLERX,ECLERX SERVICES LTD,1812.10,1831.70,1785.20,1815.70,1804.80,0.60,46.50,2.57,0.40,77989,141320079.60,8596
2026-08-21 00:00:00,DREAMFOLKS,DREAMFOLKS SERVICES LTD,68.42,70.19,67.50,68.92,68.41,0.75,2.69,3.93,0.01,77853,5395628.21,1502
2026-08-21 00:00:00,KRISHIVAL,KRISHIVAL FOODS LIMITED,398.20,410.00,396.50,405.65,393.55,3.07,13.50,3.39,1.18,77792,31527825.75,1799
2026-08-21 00:00:00,SEDEMAC,SEDEMAC MECHATRONICS LTD,3283.90,3368.90,3232.50,3253.10,3261.40,-0.25,136.40,4.15,0.69,77364,254289561.30,13734
2026-08-21 00:00:00,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,273.00,276.60,271.90,273.85,274.60,-0.27,4.70,1.72,-0.58,77363,21175085.20,2652
2026-08-21 00:00:00,BIGBLOC,BIGBLOC CONSTRUCTION LTD,42.87,42.98,42.11,42.49,42.60,-0.26,0.87,2.03,0.63,77249,3283102.86,726
2026-08-21 00:00:00,ALKEM,ALKEM LABORATORIES LTD.,5400.00,5454.00,5340.00,5400.00,5400.00,0.00,114.00,2.11,0.00,76854,413056848.00,12906
2026-08-21 00:00:00,DOLLAR,DOLLAR INDUSTRIES LIMITED,272.65,275.90,270.60,273.20,272.15,0.39,5.30,1.94,0.18,76343,20896367.75,2187
2026-08-21 00:00:00,VAISHALI,VAISHALI PHARMA LIMITED,7.95,8.19,7.76,7.99,7.95,0.50,0.43,5.41,0.00,76118,603745.69,187
2026-08-21 00:00:00,GHCL,GHCL LIMITED,445.90,445.90,438.80,442.40,443.15,-0.17,7.10,1.59,0.62,75937,33575898.00,3491
2026-08-21 00:00:00,MNC,KOTAKMAMC - KOTAKMNC,34.40,34.40,34.00,34.09,34.37,-0.81,0.40,1.16,0.09,75738,2583581.93,435
2026-08-21 00:00:00,ATULAUTO,ATUL AUTO LIMITED,487.00,491.35,481.60,483.05,487.35,-0.88,9.75,2.00,-0.07,74292,36072376.45,2860
2026-08-21 00:00:00,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1580.00,1580.00,1551.10,1561.80,1574.20,-0.79,28.90,1.83,0.37,74200,116073015.90,9133
2026-08-21 00:00:00,FLEXIADD,DSPAMC - FLEXIADD,10.28,10.28,10.19,10.19,10.22,-0.29,0.09,0.88,0.59,74083,757944.95,259
2026-08-21 00:00:00,ITDC,INDIA TOUR. DEV. CO. LTD.,687.40,692.00,681.35,684.30,687.55,-0.47,10.65,1.55,-0.02,73730,50647750.05,5573
2026-08-21 00:00:00,SHIVACEM,SHIVA CEMENT LTD.,16.75,16.98,16.50,16.67,16.68,-0.06,0.48,2.87,0.42,73715,1225232.61,166
2026-08-21 00:00:00,MARALOVER,MARAL OVERSEAS LTD,54.35,56.89,54.35,56.34,55.37,1.75,2.54,4.67,-1.84,73633,4115763.05,485
2026-08-21 00:00:00,AERONEU,AEROFLEX NEU LIMITED,83.26,86.55,81.56,82.97,82.43,0.66,4.99,5.99,1.01,73620,6155679.15,2076
2026-08-21 00:00:00,AFFLE,AFFLE 3I LIMITED,1729.50,1732.00,1705.00,1718.70,1729.50,-0.62,27.00,1.56,0.00,73288,126197975.90,8847
2026-08-21 00:00:00,ENIL,ENTERTAIN NET. IND. LTD.,103.63,104.00,101.00,102.38,101.60,0.77,3.00,2.89,2.00,73143,7454129.61,843
2026-08-21 00:00:00,SANATHAN,SANATHAN TEXTILES LIMITED,472.00,473.75,457.65,465.60,461.25,0.94,16.10,3.41,2.33,73098,33848880.55,2669
2026-08-21 00:00:00,ARVSMART,ARVIND SMARTSPACES LTD,660.00,670.20,653.55,667.00,659.10,1.20,16.65,2.52,0.14,73088,48458237.80,3595
2026-08-21 00:00:00,MAXIND,MAX INDIA LIMITED,152.87,152.87,149.10,150.10,152.11,-1.32,3.77,2.47,0.50,73087,10999346.61,1493
2026-08-21 00:00:00,GULFOILLUB,GULF OIL LUB. IND. LTD.,1151.30,1154.90,1129.00,1139.90,1151.30,-0.99,25.90,2.25,0.00,72635,82769382.40,9987
2026-08-21 00:00:00,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,4050.50,4080.50,3990.00,4017.90,4049.30,-0.78,90.50,2.23,0.03,72310,290850569.50,11059
2026-08-21 00:00:00,MAFANG,MIRAEAMC - MAFANG,206.78,206.78,206.78,206.78,205.40,0.67,0.00,0.00,0.67,71981,14884231.18,824
2026-08-21 00:00:00,KSE,KSE LTD.,192.01,192.86,183.30,183.84,196.80,-6.59,9.56,4.98,-2.43,71756,13439402.22,1158
2026-08-21 00:00:00,HATSUN,HATSUN AGRO PRODUCT LTD.,959.00,994.75,947.15,984.70,963.70,2.18,47.60,4.96,-0.49,71658,69837031.90,6124
2026-08-21 00:00:00,EIMCOELECO,EIMCO ELECON (INDIA) LTD,2190.80,2229.90,2149.00,2182.90,2180.00,0.13,80.90,3.69,0.50,71380,155980598.60,6155
2026-08-21 00:00:00,CENTUM,CENTUM ELECTRONICS LTD,3450.00,3550.00,3400.10,3439.00,3446.00,-0.20,149.90,4.34,0.12,71248,247811018.70,12663
2026-08-21 00:00:00,HERANBA,HERANBA INDUSTRIES LTD,163.47,166.60,161.00,164.88,160.39,2.80,5.60,3.43,1.92,70804,11564557.24,1947
2026-08-21 00:00:00,JKIL,JKUMAR INFR.LTD.,502.00,509.95,500.10,506.30,503.65,0.53,9.85,1.96,-0.33,70797,35794644.70,3286
2026-08-21 00:00:00,NDTV,NDTV LTD,75.50,76.79,75.06,75.49,75.50,-0.01,1.73,2.29,0.00,70781,5359637.00,872
2026-08-21 00:00:00,OMPOWER,OM POWER TRANSMISSION LTD,162.70,165.01,161.40,163.09,162.70,0.24,3.61,2.22,0.00,70377,11480508.73,1388
2026-08-21 00:00:00,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,323.65,327.65,319.55,322.00,325.95,-1.21,8.10,2.50,-0.71,70159,22648212.10,3017
2026-08-21 00:00:00,KIOCL,KIOCL LIMITED,384.80,392.30,384.75,388.10,385.40,0.70,7.55,1.96,-0.16,70105,27234734.85,3112
2026-08-21 00:00:00,ANDREWYU,ANDREW YULE & CO. LTD.,26.45,26.45,24.51,26.08,26.12,-0.15,1.94,7.33,1.26,69940,1826631.44,311
2026-08-21 00:00:00,ECAPINSURE,EDELAMC - ECAPINSURE,24.20,24.35,24.11,24.32,24.18,0.58,0.24,0.99,0.08,69693,1688568.54,208
2026-08-21 00:00:00,EVEREADY,EVEREADY INDS. IND.  LTD.,355.05,355.05,346.35,348.95,355.05,-1.72,8.70,2.45,0.00,69581,24358924.85,1533
2026-08-21 00:00:00,MAKEINDIA,MIRAEAMC - MAMFGETF,168.24,168.40,167.33,167.76,167.92,-0.10,1.07,0.64,0.19,69445,11651720.42,469
2026-08-21 00:00:00,ALIVUS,ALIVUS LIFE SCIENCES LTD,1365.60,1384.70,1331.10,1350.90,1370.00,-1.39,53.60,3.93,-0.32,69399,93515563.70,11814
2026-08-21 00:00:00,RACLGEAR,RACL GEARTECH LIMITED,1449.90,1534.00,1415.40,1512.00,1435.50,5.33,118.60,8.18,1.00,69209,102684864.10,6592
2026-08-21 00:00:00,GROWWCHEM,GROWWAMC - GROWWCHEM,30.27,30.54,29.74,29.88,30.26,-1.26,0.80,2.64,0.03,68949,2076943.80,390
2026-08-21 00:00:00,ALMONDZ,ALMONDZ GLOBAL SEC LTD,13.55,14.20,13.55,14.16,13.55,4.50,0.65,4.80,0.00,68650,954884.36,237
2026-08-21 00:00:00,TOP20,MIRAEAMC - TOP20,9.04,9.04,8.99,9.00,9.02,-0.22,0.05,0.55,0.22,68410,616849.95,141
2026-08-21 00:00:00,UBL,UNITED BREWERIES LTD,1339.00,1355.00,1325.40,1348.90,1338.50,0.78,29.60,2.21,0.04,68125,91094649.30,8008
2026-08-21 00:00:00,TGBHOTELS,TGB BANQUETS&HOTELS LTD,9.34,10.10,8.70,9.82,9.34,5.14,1.40,14.99,0.00,67939,651848.21,216
2026-08-21 00:00:00,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,347.65,350.75,344.30,348.50,347.50,0.29,6.45,1.86,0.04,67769,23551110.50,2695
2026-08-21 00:00:00,DBL,DILIP BUILDCON LIMITED,415.00,417.85,413.50,414.60,415.00,-0.10,4.35,1.05,0.00,67737,28134096.90,2312
2026-08-21 00:00:00,POLYPLEX,POLYPLEX CORPORATION LTD,1171.00,1205.00,1170.90,1194.10,1170.90,1.98,34.10,2.91,0.01,67675,80746070.00,5341
2026-08-21 00:00:00,INTERARCH,INTERARCH BLDNG SOLTN LTD,1690.10,1713.10,1670.00,1676.30,1688.30,-0.71,43.10,2.55,0.11,67407,113631007.80,8183
2026-08-21 00:00:00,AWHCL,ANTONY WASTE HDG CELL LTD,380.70,386.00,376.55,383.85,381.15,0.71,9.45,2.48,-0.12,67267,25625780.40,3383
2026-08-21 00:00:00,GPTINFRA,GPT INFRAPROJECTS LTD,112.82,114.20,111.30,112.41,112.87,-0.41,2.90,2.57,-0.04,66418,7499119.63,1191
2026-08-21 00:00:00,CARERATING,CARE RATINGS LIMITED,1691.00,1734.90,1665.00,1674.40,1698.90,-1.44,69.90,4.13,-0.47,66230,112553222.80,7469
2026-08-21 00:00:00,VENTIVE,VENTIVE HOSPITALITY LTD,570.00,577.60,556.60,564.15,574.50,-1.80,21.00,3.68,-0.78,66216,37552658.35,2416
2026-08-21 00:00:00,UNICHEMLAB,UNICHEM LABORATORIES LTD,516.55,533.70,513.50,526.15,516.55,1.86,20.20,3.91,0.00,65545,34377552.70,3058
2026-08-21 00:00:00,HDFCNEXT50,HDFCAMC - HDFCNEXT50,75.69,76.12,75.30,75.41,75.57,-0.21,0.82,1.08,0.16,65531,4955187.22,541
2026-08-21 00:00:00,INDIQUBE,INDIQUBE SPACES LIMITED,191.08,193.48,187.23,189.10,189.15,-0.03,6.25,3.27,1.02,65308,12419726.88,3145
2026-08-21 00:00:00,QUINT,QUINT DIGITAL LTD.,38.00,41.80,36.80,40.34,36.51,10.49,5.00,13.16,4.08,65255,2588400.52,358
2026-08-21 00:00:00,MOTOUR,MOTILALAMC - MOTOUR,79.93,80.28,79.05,79.30,79.59,-0.36,1.23,1.54,0.43,64173,5098421.06,172
2026-08-21 00:00:00,XPROINDIA,XPRO INDIA LIMITED,1121.10,1153.70,1101.00,1142.00,1121.10,1.86,52.70,4.70,0.00,64004,72581108.10,4811
2026-08-21 00:00:00,PFIZER,PFIZER LTD,4980.00,5030.00,4930.00,4978.20,4920.00,1.18,100.00,2.01,1.22,63975,318760732.90,14064
2026-08-21 00:00:00,IFGLEXPOR,IFGL REFRACTORIES LIMITED,216.79,220.49,206.60,211.77,215.92,-1.92,13.89,6.41,0.40,63969,13558897.99,1865
2026-08-21 00:00:00,FABTECH,FABTECH TECHNOLOGIES LTD,146.49,148.00,145.21,146.82,146.33,0.33,2.79,1.90,0.11,63958,9397740.03,1177
2026-08-21 00:00:00,EIHOTEL,EIH LIMITED,303.50,303.65,299.00,302.75,299.90,0.95,4.65,1.53,1.20,63736,19276274.15,4033
2026-08-21 00:00:00,DANGEE,DANGEE DUMS LIMITED,2.81,2.94,2.81,2.87,2.91,-1.37,0.13,4.63,-3.44,63672,182534.45,174
2026-08-21 00:00:00,BONLON,BONLON INDUSTRIES LIMITED,40.00,43.78,38.80,39.37,40.88,-3.69,4.98,12.45,-2.15,63285,2541985.55,441
2026-08-21 00:00:00,SHYAMMETL,SHYAM METALICS AND ENGY L,995.70,996.80,983.10,984.90,996.80,-1.19,13.70,1.38,-0.11,62990,62174995.60,6471
2026-08-21 00:00:00,CTE,CAMBRIDGE TECH ENTER LTD,49.53,49.53,48.00,49.53,47.18,4.98,1.53,3.09,4.98,62547,3092607.81,308
2026-08-21 00:00:00,XCHANGING,XCHANGING SOLUTIONS LTD,61.60,61.99,60.22,61.25,61.28,-0.05,1.77,2.87,0.52,62503,3825704.82,1181
2026-08-21 00:00:00,MOMENTUM,BIRLASLAMC - MOMENTUM,31.00,31.44,31.00,31.21,31.29,-0.26,0.44,1.42,-0.93,61979,1944797.27,181
2026-08-21 00:00:00,MKPL,M K PROTEINS LIMITED,4.13,4.19,4.11,4.13,4.14,-0.24,0.08,1.94,-0.24,61424,254282.62,270
2026-08-21 00:00:00,PITTIENG,PITTI ENGINEERING LIMITED,1062.65,1062.65,1038.60,1052.20,1051.65,0.05,24.05,2.26,1.05,61304,64213141.80,4653
2026-08-21 00:00:00,REPCOHOME,REPCO HOME FINANCE LTD,364.65,364.65,357.80,359.05,362.80,-1.03,6.85,1.88,0.51,61301,22036738.85,2260
2026-08-21 00:00:00,MACPOWER,MACPOWER CNC MACHINES LTD,1953.70,1955.60,1828.50,1874.80,1945.90,-3.65,127.10,6.51,0.40,61248,114920546.60,6250
2026-08-21 00:00:00,HILINFRA,HIGHWAY INFRASTRUCTURE L,45.37,46.24,45.20,45.76,45.69,0.15,1.04,2.29,-0.70,61045,2776356.68,844
2026-08-21 00:00:00,WPIL,W P I L LTD.,462.90,462.95,442.50,451.35,461.50,-2.20,20.45,4.42,0.30,60772,27626463.75,4475
2026-08-21 00:00:00,ORKLAINDIA,ORKLA INDIA LIMITED,546.65,560.00,546.65,552.20,550.35,0.34,13.35,2.44,-0.67,60563,33614633.65,4642
2026-08-21 00:00:00,HINDWAREAP,HINDWARE HME INOVATON LTD,199.55,199.99,196.10,198.63,198.45,0.09,3.89,1.95,0.55,60341,11958217.89,1801
2026-08-21 00:00:00,GROWWN200,GROWWAMC - GROWWN200,11.46,11.60,11.40,11.48,11.46,0.17,0.20,1.75,0.00,59987,688144.11,253
2026-08-21 00:00:00,INDOTECH,INDO TECH TRANSFORM LTD.,3800.00,3914.10,3771.00,3902.50,3727.80,4.69,143.10,3.77,1.94,59896,232114710.80,4412
2026-08-21 00:00:00,MHRIL,MAHINDRA HOLIDAYS LTD,221.05,224.36,220.00,221.79,221.05,0.33,4.36,1.97,0.00,59667,13268016.17,1789
2026-08-21 00:00:00,SHANKARA,SHANKARA BLDG PRODUCT LTD,142.07,144.51,141.50,143.29,142.21,0.76,3.01,2.12,-0.10,59565,8514173.03,692
2026-08-21 00:00:00,HGINFRA,H.G.INFRA ENGINEERING LTD,513.00,515.35,510.35,511.90,513.70,-0.35,5.00,0.97,-0.14,59474,30489827.10,2773
2026-08-21 00:00:00,RUPA,RUPA & COMPANY LTD,154.55,155.98,153.00,153.53,155.29,-1.13,2.98,1.93,-0.48,59108,9114823.47,2524
2026-08-21 00:00:00,MADRASFERT,MADRAS FERTILISERS LTD,65.98,66.29,65.01,65.52,65.04,0.74,1.28,1.94,1.45,58913,3859666.31,751
2026-08-21 00:00:00,STOVEKRAFT,STOVE KRAFT LIMITED,776.00,783.30,766.95,775.45,775.95,-0.06,16.35,2.11,0.01,58755,45516206.80,2998
2026-08-21 00:00:00,GALLANTT,GALLANTT ISPAT LIMITED,584.20,599.00,582.00,584.40,582.40,0.34,17.00,2.91,0.31,58650,34517332.65,5030
2026-08-21 00:00:00,SRTL,SHREE RAM TWISTEX LIMITED,39.45,40.25,39.45,39.92,39.35,1.45,0.80,2.03,0.25,58646,2351755.88,326
2026-08-21 00:00:00,MAYURUNIQ,MAYUR UNIQUOTERS LTD,768.90,768.90,752.95,757.10,776.05,-2.44,15.95,2.07,-0.92,58580,44521145.25,3417
2026-08-21 00:00:00,ESTER,ESTER INDUSTRIES LTD,96.00,97.68,94.70,95.14,96.16,-1.06,2.98,3.10,-0.17,58483,5612102.62,1487
2026-08-21 00:00:00,BANSALWIRE,BANSAL WIRE INDUSTRIES L,324.00,331.00,320.15,322.30,322.75,-0.14,10.85,3.35,0.39,58432,19006827.05,2712
2026-08-21 00:00:00,SAIPARENT,SAI PARENTERALS LIMITED,546.15,546.20,539.00,540.85,543.40,-0.47,7.20,1.32,0.51,58240,31585726.40,1608
2026-08-21 00:00:00,HDFCNIMEG,HDFCAMC - HDFCNIMEG,131.73,132.21,131.30,131.78,130.43,1.04,0.91,0.69,1.00,57726,7606739.51,149
2026-08-21 00:00:00,NITINSPIN,NITIN SPINNERS LIMITED,589.00,596.55,581.10,588.45,586.05,0.41,15.45,2.62,0.50,57713,33817624.25,2580
2026-08-21 00:00:00,SCHAND,S CHAND AND COMPANY LTD,136.89,139.32,134.10,136.76,135.03,1.28,5.22,3.81,1.38,57693,7818509.64,1231
2026-08-21 00:00:00,GUJALKALI,GUJARAT ALKALIES & CHEM,679.70,687.95,673.30,684.25,676.85,1.09,14.65,2.16,0.42,57464,39228131.15,4484
2026-08-21 00:00:00,ZOTA,ZOTA HEALTH CARE LIMITED,1080.00,1096.80,1064.60,1087.40,1076.70,0.99,32.20,2.98,0.31,57264,61936043.10,3781
2026-08-21 00:00:00,MOGSEC,MOTILALAMC - G5,65.21,65.69,65.04,65.34,65.20,0.21,0.65,1.00,0.02,57213,3735345.25,203
2026-08-21 00:00:00,ERIS,ERIS LIFESCIENCES LIMITED,1330.10,1336.80,1304.00,1328.20,1326.00,0.17,32.80,2.47,0.31,56997,75107218.80,9725
2026-08-21 00:00:00,TSFINV,TSF INVESTMENTS LIMITED,425.00,426.00,415.50,417.15,424.70,-1.78,10.50,2.47,0.07,56903,23937473.50,2379
2026-08-21 00:00:00,OMINFRAL,OM INFRA LIMITED,84.40,85.46,83.90,84.13,84.67,-0.64,1.56,1.85,-0.32,56823,4807784.06,1192
2026-08-21 00:00:00,WSI,W.S.INDUSTRIES (I) LTD.,59.73,61.93,59.61,61.02,60.47,0.91,2.32,3.88,-1.22,56815,3462423.17,1259
2026-08-21 00:00:00,HPL,HPL ELECTRIC & POWER LTD,314.35,320.00,312.05,317.45,314.65,0.89,7.95,2.53,-0.10,56590,17948330.80,1954
2026-08-21 00:00:00,ROSSELLIND,ROSSELL INDIA LIMITED,57.20,57.20,55.45,55.94,56.65,-1.25,1.75,3.06,0.97,55968,3128022.84,415
2026-08-21 00:00:00,CENTENKA,CENTURY ENKA LTD,573.10,580.00,558.50,569.15,567.00,0.38,21.50,3.75,1.08,55876,31727412.80,3060
2026-08-21 00:00:00,SHALBY,SHALBY LIMITED,153.70,155.75,151.83,152.96,154.57,-1.04,3.92,2.55,-0.56,55754,8562226.01,1217
2026-08-21 00:00:00,AYMSYNTEX,AYM SYNTEX LIMITED,264.00,268.00,252.20,258.20,262.50,-1.64,15.80,5.98,0.57,55480,14486815.50,1820
2026-08-21 00:00:00,METROBRAND,METRO BRANDS LIMITED,914.30,922.30,903.60,912.50,914.30,-0.20,18.70,2.05,0.00,55473,50500281.60,5371
2026-08-21 00:00:00,KEEPLEARN,DSJ KEEP LEARNING LTD,1.99,2.01,1.86,1.91,1.81,5.52,0.15,7.54,9.94,55280,108421.11,123
2026-08-21 00:00:00,BMWVENTLTD,BMW VENTURES LIMITED,57.12,59.00,57.00,58.13,57.23,1.57,2.00,3.50,-0.19,55161,3172387.36,1357
2026-08-21 00:00:00,KMEW,KNOWLEDGE MARINE & EN W L,2710.00,2758.70,2680.10,2725.60,2691.80,1.26,78.60,2.90,0.68,55030,149802795.90,8705
2026-08-21 00:00:00,LTTS,L&T TECHNOLOGY SER. LTD.,3579.10,3629.70,3574.30,3604.60,3579.10,0.71,55.40,1.55,0.00,54789,197043664.00,12308
2026-08-21 00:00:00,ARIES,ARIES AGRO LTD.,435.25,457.15,432.95,452.70,435.10,4.05,24.20,5.56,0.03,54457,24405605.50,1470
2026-08-21 00:00:00,LAXMIDENTL,LAXMI DENTAL LIMITED,199.69,201.00,197.52,198.14,198.18,-0.02,3.48,1.74,0.76,54290,10818635.59,1295
2026-08-21 00:00:00,HAZOOR,HAZOOR MULTI PROJECTS LTD,21.05,21.44,21.05,21.12,21.17,-0.24,0.39,1.85,-0.57,54020,1142690.25,261
2026-08-21 00:00:00,TARAPUR,TARAPUR TRANSFORMERS LTD,15.00,16.00,14.21,15.50,15.18,2.11,1.79,11.93,-1.19,54001,801175.21,288
2026-08-21 00:00:00,AAVAS,AAVAS FINANCIERS LIMITED,1364.80,1374.60,1351.00,1355.30,1364.90,-0.70,23.60,1.73,-0.01,53900,73232021.60,7511
2026-08-21 00:00:00,PDSL,PDS LIMITED,369.60,373.20,358.85,369.70,370.15,-0.12,14.35,3.88,-0.15,53591,19824564.65,4235
2026-08-21 00:00:00,INTLCONV,INTL CONVEYORS LIMITED,76.83,79.00,76.02,77.54,76.78,0.99,2.98,3.88,0.07,53327,4147544.76,1762
2026-08-21 00:00:00,SKFINDIA,SKF INDIA LTD,1624.50,1624.50,1571.10,1596.50,1601.70,-0.32,53.40,3.29,1.42,53202,84504244.70,5683
2026-08-21 00:00:00,ANMOL,ANMOL INDIA LIMITED,9.93,10.14,9.93,10.02,10.11,-0.89,0.21,2.11,-1.78,53161,532533.54,190
2026-08-21 00:00:00,VISHAL,VISHAL FABRICS LTD.,19.99,19.99,18.12,18.68,18.49,1.03,1.87,9.35,8.11,52892,986318.76,242
2026-08-21 00:00:00,LPDC,LANDMARK PR.DEV.CO.LTD,7.17,7.47,7.17,7.24,7.17,0.98,0.30,4.18,0.00,52756,384518.02,218
