Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-25 00:00:00,ASTEC,ASTEC LIFESCIENCES LTD,590.00,608.90,584.25,597.25,592.70,0.77,24.65,4.18,-0.46,21963,13122275.85,1854
2026-08-25 00:00:00,SANOFI,SANOFI INDIA LIMITED,3277.00,3277.20,3192.20,3198.20,3274.60,-2.33,85.00,2.59,0.07,21942,70526654.90,4376
2026-08-25 00:00:00,INNOVACAP,INNOVA CAPTAB LIMITED,1063.05,1069.80,1035.00,1040.40,1063.05,-2.13,34.80,3.27,0.00,21916,22929059.30,3845
2026-08-25 00:00:00,POEL,P O C L ENTERPRISES LTD.,159.99,159.99,151.00,152.34,156.05,-2.38,8.99,5.62,2.52,21850,3380953.96,407
2026-08-25 00:00:00,BBL,BHARAT BIJLEE LTD,2384.90,2393.60,2329.20,2348.70,2384.90,-1.52,64.40,2.70,0.00,21847,51317144.90,3351
2026-08-25 00:00:00,GNRL,GUJARAT NATURAL RES L,100.77,100.77,99.50,99.54,99.96,-0.42,1.27,1.26,0.81,21837,2180266.86,240
2026-08-25 00:00:00,SWELECTES,SWELECT ENERGY SYS LTD,592.00,610.00,587.90,601.95,594.00,1.34,22.10,3.73,-0.34,21753,13140810.65,1470
2026-08-25 00:00:00,ASHIANA,ASHIANA HOUSING LTD,365.00,368.20,362.00,365.25,366.60,-0.37,6.20,1.70,-0.44,21656,7908321.85,889
2026-08-25 00:00:00,BIGBLOC,BIGBLOC CONSTRUCTION LTD,43.00,43.98,43.00,43.73,42.88,1.98,0.98,2.28,0.28,21650,942878.30,386
2026-08-25 00:00:00,DCMNVL,DCM NOUVELLE LIMITED,173.00,180.44,171.01,180.29,171.85,4.91,9.43,5.45,0.67,21635,3855989.96,237
2026-08-25 00:00:00,NIRAJ,NIRAJ CEMENT STRUC LTD,28.30,28.90,28.25,28.60,28.21,1.38,0.65,2.30,0.32,21582,617378.48,191
2026-08-25 00:00:00,LEXUS,LEXUS GRANITO (INDIA) LTD,14.49,14.49,13.13,13.27,13.80,-3.84,1.36,9.39,5.00,21392,288197.37,117
2026-08-25 00:00:00,SEAMECLTD,SEAMEC LIMITED,1645.10,1663.00,1639.00,1649.60,1655.00,-0.33,24.00,1.46,-0.60,21222,34926711.00,2566
2026-08-25 00:00:00,AYMSYNTEX,AYM SYNTEX LIMITED,248.00,260.00,248.00,254.60,248.55,2.43,12.00,4.84,-0.22,21209,5370859.55,748
2026-08-25 00:00:00,SRTL,SHREE RAM TWISTEX LIMITED,40.50,40.79,39.66,39.79,40.13,-0.85,1.13,2.79,0.92,21203,848578.03,149
2026-08-25 00:00:00,SURANAT&P,SURANA TELECOM AND POW LT,16.25,16.40,16.10,16.24,16.23,0.06,0.30,1.85,0.12,21136,343931.27,247
2026-08-25 00:00:00,HEADSUP,HEADS UP VENTURES LIMITED,6.95,6.95,6.52,6.70,6.86,-2.33,0.43,6.19,1.31,21026,140972.11,113
2026-08-25 00:00:00,SUNDARMFIN,SUNDARAM FINANCE LTD,4505.10,4534.00,4478.00,4518.20,4505.10,0.29,56.00,1.24,0.00,20841,93767080.20,6000
2026-08-25 00:00:00,MODIRUBBER,MODI RUBBER LTD,135.00,139.95,127.30,138.44,129.37,7.01,12.65,9.37,4.35,20818,2818856.14,672
2026-08-25 00:00:00,BCONCEPTS,BRAND CONCEPTS LIMITED,162.94,162.94,155.00,159.63,160.30,-0.42,7.94,4.87,1.65,20773,3295747.10,983
2026-08-25 00:00:00,BATLIBOI,BATLIBOI LTD.,87.50,88.50,85.30,86.13,87.60,-1.68,3.20,3.66,-0.11,20769,1802862.95,840
2026-08-25 00:00:00,INGERRAND,INGERSOLL-RAND INDIA LTD,4660.00,4694.30,4571.00,4594.00,4653.30,-1.27,123.30,2.65,0.14,20758,95529575.90,2712
2026-08-25 00:00:00,ACL,ANDHRA CEMENTS LIMITED,44.60,46.00,44.00,44.30,44.81,-1.14,2.00,4.48,-0.47,20682,923817.52,213
2026-08-25 00:00:00,PNC,PRITISH NANDY COMMUNICATI,18.50,18.59,17.50,17.87,18.45,-3.14,1.09,5.89,0.27,20652,367768.75,218
2026-08-25 00:00:00,MOIPO,MOTILALAMC - MOIPO,48.99,49.35,48.52,49.35,48.84,1.04,0.83,1.69,0.31,20578,1004694.39,46
2026-08-25 00:00:00,MCL,M TEK COPPER LIMITED,58.66,59.80,57.55,57.74,58.66,-1.57,2.25,3.84,0.00,20576,1193660.78,726
2026-08-25 00:00:00,SHILCTECH,SHILCHAR TECHNOLOGIES LTD,3941.20,3958.80,3848.80,3919.70,3921.20,-0.04,110.00,2.79,0.51,20504,80310837.60,4533
2026-08-25 00:00:00,CONTROLPR,CONTROL PRINT LIMITED,600.00,608.55,593.05,605.20,599.80,0.90,15.50,2.58,0.03,20484,12357560.50,3631
2026-08-25 00:00:00,MOTOUR,MOTILALAMC - MOTOUR,79.69,80.07,79.14,79.84,79.33,0.64,0.93,1.17,0.45,20435,1622424.53,121
2026-08-25 00:00:00,CPCAP,CP CAPITAL LIMITED,120.58,122.90,116.50,120.72,119.35,1.15,6.40,5.31,1.03,20388,2450834.66,273
2026-08-25 00:00:00,BAYERCROP,BAYER CROPSCIENCE LTD,4049.00,4095.80,4030.50,4089.50,4043.60,1.14,65.30,1.61,0.13,20364,82755364.40,4314
2026-08-25 00:00:00,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,10594.00,10594.00,10350.00,10375.00,10598.50,-2.11,244.00,2.30,-0.04,20205,210885816.00,8533
2026-08-25 00:00:00,ANUHPHR,ANUH PHARMA LIMITED,79.29,79.29,77.01,77.27,78.83,-1.98,2.28,2.88,0.58,20147,1566980.22,505
2026-08-25 00:00:00,ORIENTBELL,ORIENT BELL LIMITED,379.60,380.00,370.00,376.25,379.70,-0.91,10.00,2.63,-0.03,20029,7497290.40,1470
2026-08-25 00:00:00,MOOILGAS,MOTILALAMC - MOOILGAS,11.47,11.47,11.15,11.22,11.21,0.09,0.32,2.79,2.32,20026,224166.06,45
2026-08-25 00:00:00,INDBANK,INDBANK MERCH BANK,32.00,32.20,31.36,31.86,32.11,-0.78,0.84,2.63,-0.34,20019,636643.15,249
2026-08-25 00:00:00,NDRAUTO,NDR AUTO COMPONENTS LTD,743.35,749.90,724.20,728.30,743.35,-2.02,25.70,3.46,0.00,19997,14675648.70,1857
2026-08-25 00:00:00,ARIES,ARIES AGRO LTD.,462.25,462.25,433.00,446.75,459.05,-2.68,29.25,6.33,0.70,19980,8991337.35,1014
2026-08-25 00:00:00,BRAHMINFRA,BRAHMAPUTRA INFRA L,159.00,159.00,152.97,156.14,154.24,1.23,6.03,3.79,3.09,19977,3106412.66,455
2026-08-25 00:00:00,LIKHITHA,LIKHITHA INFRASTRUC LTD,210.20,212.99,207.10,210.78,210.98,-0.09,5.89,2.80,-0.37,19975,4193380.62,499
2026-08-25 00:00:00,MID150,KOTAKMAMC - MID150,23.34,23.93,23.34,23.91,23.82,0.38,0.59,2.53,-2.02,19922,474032.99,145
2026-08-25 00:00:00,INNOVANA,INNOVANA THINKLABS LTD,320.00,325.00,308.95,310.30,319.90,-3.00,16.05,5.02,0.03,19852,6368183.60,128
2026-08-25 00:00:00,VGCL,VIBRANT GLOBAL CAPITAL L,58.90,58.90,54.13,54.36,56.97,-4.58,4.77,8.10,3.39,19780,1122138.13,113
2026-08-25 00:00:00,KIRLFER,KIRLOSKAR FERROUS IND LTD,441.40,444.25,436.00,442.50,444.10,-0.36,8.25,1.87,-0.61,19763,8703603.45,1557
2026-08-25 00:00:00,BORANA,BORANA WEAVES LIMITED,305.60,312.50,303.35,306.95,305.75,0.39,9.15,2.99,-0.05,19751,6075226.30,483
2026-08-25 00:00:00,SGL,STL GLOBAL LIMITED,10.12,10.51,9.95,10.48,10.10,3.76,0.56,5.53,0.20,19644,201888.95,136
2026-08-25 00:00:00,DSSL,DYNACONS SYS & SOLN LTD,1095.00,1099.30,1073.20,1089.20,1080.10,0.84,26.10,2.38,1.38,19640,21297520.80,1798
2026-08-25 00:00:00,MODIS,MODIS NAVNIRMAN LTD,382.50,383.00,372.00,378.05,379.25,-0.32,11.00,2.88,0.86,19628,7380052.15,735
2026-08-25 00:00:00,TCIEXP,TCI EXPRESS LIMITED,547.00,559.00,530.00,531.95,545.85,-2.55,29.00,5.30,0.21,19464,10444811.30,1244
2026-08-25 00:00:00,IFBIND,IFB INDUSTRIES LTD,1415.90,1415.90,1365.00,1370.10,1407.10,-2.63,50.90,3.59,0.63,19458,26868135.20,2635
2026-08-25 00:00:00,CCHHL,COUNTRY CLUB HOSP HOL LTD,12.95,13.00,12.50,12.55,12.95,-3.09,0.50,3.86,0.00,19241,243834.29,103
2026-08-25 00:00:00,SURANASOL,SURANA SOLAR LIMITED,25.90,26.09,25.54,25.98,25.54,1.72,0.55,2.12,1.41,19213,497120.57,284
2026-08-25 00:00:00,SANGAMIND,SANGAM (INDIA) LTD,565.80,569.90,558.65,564.10,561.60,0.45,11.25,1.99,0.75,19179,10811275.20,1063
2026-08-25 00:00:00,SAFARI,SAFARI IND (INDIA) LTD,1495.10,1506.00,1482.00,1501.80,1495.10,0.45,24.00,1.61,0.00,19160,28680215.60,3819
2026-08-25 00:00:00,BANSWRAS,BANSWARA SYNTEX LIMITED,121.64,123.49,118.50,119.58,121.59,-1.65,4.99,4.10,0.04,19160,2308203.16,268
2026-08-25 00:00:00,TVSSRICHAK,TVS SRICHAKRA LIMITED,4907.90,4907.90,4668.10,4812.00,4907.90,-1.95,239.80,4.89,0.00,19124,91539985.40,5007
2026-08-25 00:00:00,PYRAMID,PYRAMID TECHNOPLAST LTD,164.46,164.55,161.75,162.64,163.65,-0.62,2.80,1.70,0.49,19029,3100914.85,472
2026-08-25 00:00:00,ASHOKAMET,ASHOKA METCAST LIMITED,14.00,14.30,13.11,13.92,13.86,0.43,1.19,8.50,1.01,18986,261135.77,79
2026-08-25 00:00:00,CRISIL,CRISIL LTD,4462.10,4520.00,4437.00,4480.00,4478.20,0.04,83.00,1.86,-0.36,18922,84457404.30,4936
2026-08-25 00:00:00,SECURKLOUD,SECUREKLOUD TECH LIMITED,18.18,18.18,16.64,17.79,17.96,-0.95,1.54,8.47,1.22,18863,331879.32,190
2026-08-25 00:00:00,FINEORG,FINE ORGANIC IND. LTD.,5280.30,5317.00,5176.50,5186.90,5277.40,-1.71,140.50,2.66,0.05,18816,98731863.90,5811
2026-08-25 00:00:00,LINDEINDIA,LINDE INDIA LIMITED,6540.00,6599.50,6458.00,6493.50,6531.00,-0.57,141.50,2.16,0.14,18701,121682067.50,5211
2026-08-25 00:00:00,TVSELECT,TVS ELECTRONICS LTD,441.90,442.25,434.90,440.00,439.10,0.20,7.35,1.66,0.64,18661,8200352.50,1107
2026-08-25 00:00:00,MAGNUM,MAGNUM VENTURES LTD.,19.60,19.60,18.51,19.26,19.45,-0.98,1.09,5.56,0.77,18607,356480.91,88
2026-08-25 00:00:00,EQUAL200,MIRAEAMC - EQUAL200,13.99,14.08,13.94,14.05,13.99,0.43,0.14,1.00,0.00,18574,259620.69,47
2026-08-25 00:00:00,INFRA,MIRAEAMC - INFRA,12.16,12.22,12.12,12.21,12.15,0.49,0.10,0.82,0.08,18543,226101.69,151
2026-08-25 00:00:00,ADVAIT,ADVAIT ENRGY TRANSITION L,2085.70,2085.70,2053.00,2061.60,2069.10,-0.36,32.70,1.57,0.80,18526,38240931.00,2960
2026-08-25 00:00:00,TINNARUBR,TINNA RUBBER AND INFR LTD,1038.10,1038.10,1015.20,1022.70,1027.60,-0.48,22.90,2.21,1.02,18496,18913614.90,1893
2026-08-25 00:00:00,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,284.00,284.40,277.10,279.10,283.60,-1.59,7.30,2.57,0.14,18487,5157211.45,1264
2026-08-25 00:00:00,TREEHOUSE,TREE HOUSE EDU LTD,6.24,6.35,5.95,6.08,6.24,-2.56,0.40,6.41,0.00,18457,111612.77,74
2026-08-25 00:00:00,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,24.35,24.35,23.41,23.66,23.88,-0.92,0.94,3.86,1.97,18399,435300.56,86
2026-08-25 00:00:00,NEXT50,MIRAEAMC - MANXT50,763.50,769.00,761.39,768.19,763.32,0.64,7.61,1.00,0.02,18363,14061588.96,1363
2026-08-25 00:00:00,PLASTIBLEN,PLASTIBLENDS INDIA LTD,191.00,194.38,187.66,189.13,192.50,-1.75,6.72,3.52,-0.78,18317,3495882.92,845
2026-08-25 00:00:00,MANCREDIT,MANGAL CREDIT N FINCORP L,222.64,224.86,220.00,222.17,222.63,-0.21,4.86,2.18,0.00,18317,4075857.30,534
2026-08-25 00:00:00,SASKEN,SASKEN TECHNOLOGIES LTD,1901.00,1928.70,1850.00,1871.20,1926.10,-2.85,78.70,4.14,-1.30,18234,34423384.30,2443
2026-08-25 00:00:00,MUNJALSHOW,MUNJAL SHOWA LTD,132.72,132.72,130.51,131.85,131.78,0.05,2.21,1.67,0.71,18224,2398168.45,650
2026-08-25 00:00:00,BELLACASA,BELLA CASA FASH AND RET L,229.00,230.47,216.00,223.36,229.19,-2.54,14.47,6.32,-0.08,18153,4032020.24,754
2026-08-25 00:00:00,MOGSEC,MOTILALAMC - G5,65.17,65.70,65.13,65.16,65.36,-0.31,0.57,0.87,-0.29,18151,1185983.90,42
2026-08-25 00:00:00,LOTUSEYE,LOTUS EYE HOSP & INST L,116.07,116.49,112.30,113.99,115.50,-1.31,4.19,3.61,0.49,18144,2079961.12,247
2026-08-25 00:00:00,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,253.76,253.85,246.57,248.72,253.76,-1.99,7.28,2.87,0.00,18039,4499036.92,431
2026-08-25 00:00:00,KSL,KALYANI STEELS LIMITED,879.00,885.30,866.30,874.20,876.45,-0.26,19.00,2.16,0.29,18022,15759861.50,1615
2026-08-25 00:00:00,INDOKEM,INDOKEM LTD.,599.90,657.00,582.00,627.85,597.90,5.01,75.00,12.50,0.33,17940,11237187.50,950
2026-08-25 00:00:00,EMKAY,EMKAY GLOBAL FIN SERV LTD,239.20,246.49,239.20,241.66,246.01,-1.77,7.29,3.05,-2.77,17930,4361836.45,578
2026-08-25 00:00:00,GALAXYSURF,GALAXY SURFACTANTS LTD,2332.00,2349.70,2275.60,2284.20,2316.40,-1.39,74.10,3.18,0.67,17850,41182501.00,3689
2026-08-25 00:00:00,NILKAMAL,NILKAMAL LIMITED,2023.00,2037.60,2005.00,2015.90,2026.40,-0.52,32.60,1.61,-0.17,17806,36023804.70,2261
2026-08-25 00:00:00,PVTBKGROWW,GROWWAMC - PVTBKGROWW,27.50,27.75,27.42,27.45,27.47,-0.07,0.33,1.20,0.11,17755,487990.23,95
2026-08-25 00:00:00,DOMS,DOMS INDUSTRIES LIMITED,2201.70,2219.40,2182.00,2212.30,2201.70,0.48,37.40,1.70,0.00,17687,39035511.70,4423
2026-08-25 00:00:00,PRIMESECU,PRIME SECURITIES LIMITED,274.90,280.95,274.90,278.20,276.05,0.78,6.05,2.20,-0.42,17478,4865224.80,421
2026-08-25 00:00:00,MOMENTUM30,KOTAKMAMC - MOMENTUM30,31.39,31.39,30.94,31.21,30.97,0.77,0.45,1.43,1.36,17345,539015.30,67
2026-08-25 00:00:00,ARCHIES,ARCHIES LTD,13.74,13.74,13.05,13.40,13.45,-0.37,0.69,5.02,2.16,17275,234140.95,80
2026-08-25 00:00:00,ASAL,AUTOMOTIVE STAMPINGS & AS,493.80,500.40,486.25,489.75,493.80,-0.82,14.15,2.87,0.00,17271,8496015.60,909
2026-08-25 00:00:00,ANUP,THE ANUP ENGINEERING LTD,1794.10,1810.00,1769.10,1772.40,1789.60,-0.96,40.90,2.28,0.25,17269,30785806.00,2858
2026-08-25 00:00:00,SAMBHAAV,SAMBHAAV MEDIA LTD,6.68,6.68,6.21,6.34,6.30,0.63,0.47,7.04,6.03,17204,108375.51,62
2026-08-25 00:00:00,JKIPL,JINKUSHAL INDUSTRIES LTD,102.00,104.40,102.00,103.33,104.40,-1.02,2.40,2.35,-2.30,17120,1760438.11,240
2026-08-25 00:00:00,CPEDU,CAREER POINT EDUTECH LTD,191.17,191.99,175.10,178.04,191.17,-6.87,16.89,8.84,0.00,17102,3097180.38,441
2026-08-25 00:00:00,ELPROINTL,ELPRO INTERNATIONAL LTD,175.10,176.19,173.98,174.51,175.13,-0.35,2.21,1.26,-0.02,16979,2969755.92,152
2026-08-25 00:00:00,MURUDCERA,MURUDESHWAR CERAMICS LTD,30.00,31.10,30.00,30.65,30.48,0.56,1.10,3.67,-1.57,16971,521479.46,126
2026-08-25 00:00:00,XELPMOC,XELPMOC DESIGN & TECH LTD,83.99,84.70,81.00,82.13,83.16,-1.24,3.70,4.41,1.00,16951,1411236.23,333
2026-08-25 00:00:00,TREJHARA,TREJHARA SOLUTIONS LTD,159.00,160.00,154.25,155.84,156.21,-0.24,5.75,3.62,1.79,16940,2665209.89,656
2026-08-25 00:00:00,SKFINDIA,SKF INDIA LTD,1596.00,1596.00,1561.10,1568.30,1586.40,-1.14,34.90,2.19,0.61,16848,26456476.80,2346
2026-08-25 00:00:00,MANORG,MANGALAM ORGANICS LIMITED,479.85,502.00,479.70,500.40,480.50,4.14,22.30,4.65,-0.14,16836,8323889.15,1185
2026-08-25 00:00:00,SAHYADRI,SAHYADRI INDUSTRIES LTD,354.95,359.25,337.85,346.00,351.25,-1.49,21.40,6.03,1.05,16770,5802684.10,1446
2026-08-25 00:00:00,AURUS,AURUS GEM CORP LIMITED,4.74,4.74,4.48,4.59,4.65,-1.29,0.26,5.49,1.94,16685,75899.60,185
2026-08-25 00:00:00,SHRADHA,SHRADHA REALTY LIMITED,33.00,33.15,32.05,32.31,32.95,-1.94,1.10,3.33,0.15,16496,537365.20,117
2026-08-25 00:00:00,VIVOBIOT,VIVO BIO TECH LTD.,19.10,19.10,18.25,18.85,18.87,-0.11,0.85,4.45,1.22,16494,307514.18,130
2026-08-25 00:00:00,SUKHJITS,SUKHJIT STARCH & CHEM LTD,161.01,162.69,158.60,159.78,159.95,-0.11,4.09,2.54,0.66,16377,2625426.69,366
2026-08-25 00:00:00,INTENTECH,INTENSE TECHNOLOGIES LTD,81.55,81.99,80.00,81.38,80.24,1.42,1.99,2.44,1.63,16320,1324226.94,585
2026-08-25 00:00:00,EBIX,EBIX LIMITED,21.75,21.75,21.75,21.75,20.72,4.97,0.00,0.00,4.97,16226,352915.50,29
2026-08-25 00:00:00,MAMATA,MAMATA MACHINERY LIMITED,417.50,417.50,407.30,410.40,417.50,-1.70,10.20,2.44,0.00,16125,6620571.35,1074
2026-08-25 00:00:00,EXCELINDUS,EXCEL INDUSTRIES LTD,1081.70,1093.95,1050.50,1057.25,1072.65,-1.44,43.45,4.02,0.84,16113,17255626.95,1265
2026-08-25 00:00:00,BASF,BASF INDIA LTD,3904.50,3909.00,3841.00,3872.20,3878.60,-0.17,68.00,1.74,0.67,16102,62330601.50,3089
2026-08-25 00:00:00,JYOTIRES,JYOTI RESINS & ADHESIVE L,853.40,879.75,835.30,864.60,860.50,0.48,44.45,5.21,-0.83,16021,13560702.05,1119
2026-08-25 00:00:00,QUALITY30,KOTAKMAMC - QUALITY30,21.03,21.03,20.82,20.96,20.82,0.67,0.21,1.00,1.01,16014,334445.75,43
2026-08-25 00:00:00,PASHUPATI,PASHUPATI COTSPIN LIMITED,87.15,87.50,86.05,86.34,86.39,-0.06,1.45,1.66,0.88,15989,1385608.44,1653
2026-08-25 00:00:00,BBTC,BOMBAY BURMAH TRADING COR,1424.00,1430.00,1419.20,1422.40,1422.20,0.01,10.80,0.76,0.13,15971,22722315.70,1704
2026-08-25 00:00:00,DVL,DHUNSERI VENTURES LIMITED,286.75,287.00,278.40,280.89,283.61,-0.96,8.60,3.00,1.11,15907,4468988.22,703
2026-08-25 00:00:00,DIAMONDYD,PRATAAP SNACKS LIMITED,1180.10,1190.30,1156.00,1165.20,1176.50,-0.96,34.30,2.91,0.31,15819,18537679.60,1108
2026-08-25 00:00:00,TCI,TRANSPORT CORPN OF INDIA,900.80,913.00,889.60,893.75,900.80,-0.78,23.40,2.60,0.00,15809,14185035.75,2117
2026-08-25 00:00:00,PAUSHAKLTD,PAUSHAK LIMITED,778.00,778.00,749.10,751.50,768.60,-2.22,28.90,3.71,1.22,15690,11921735.30,1649
2026-08-25 00:00:00,SESHAPAPER,SESHASAYEE PAPER & BOARDS,227.55,229.84,226.12,227.16,227.55,-0.17,3.72,1.63,0.00,15651,3560625.35,502
2026-08-25 00:00:00,FREDUN,FREDUN PHARMACEUTICALS L,1431.10,1465.00,1420.60,1448.60,1431.10,1.22,44.40,3.10,0.00,15597,22534435.30,1621
2026-08-25 00:00:00,LGBBROSLTD,LG BALAKRISHNAN & BROS,1608.60,1618.00,1592.10,1611.50,1602.20,0.58,25.90,1.61,0.40,15587,25047028.70,1817
2026-08-25 00:00:00,BNAGROCHEM,BN AGROCHEM LTD.,235.05,239.90,227.10,229.80,238.90,-3.81,12.80,5.45,-1.61,15584,3704380.60,73
2026-08-25 00:00:00,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,50.43,50.80,50.00,50.34,50.18,0.32,0.80,1.59,0.50,15503,779993.79,272
2026-08-25 00:00:00,WORTHPERI,WORTH PERIPHERALS LIMITED,154.45,157.98,150.25,152.23,155.32,-1.99,7.73,5.00,-0.56,15465,2385938.71,1487
2026-08-25 00:00:00,AMBIKCO,AMBIKA COTTON MILL LTD.,1666.80,1677.60,1604.50,1629.70,1662.20,-1.96,73.10,4.39,0.28,15414,25186708.80,1638
2026-08-25 00:00:00,KOTIC,KOTHARI INDUSTRIAL CORP L,157.02,159.70,145.20,146.69,155.55,-5.70,14.50,9.23,0.95,15386,2320563.65,503
2026-08-25 00:00:00,ASTRAZEN,ASTRAZENECA PHARMA IND LT,7264.00,7275.00,7110.00,7146.00,7232.00,-1.19,165.00,2.27,0.44,15334,109922627.50,3205
2026-08-25 00:00:00,AMJLAND,AMJ LAND HOLDINGS LIMITED,38.99,39.25,38.01,38.32,38.56,-0.62,1.24,3.18,1.12,15242,588602.79,184
2026-08-25 00:00:00,VISACHROME,VISA CHROME LIMITED,37.90,38.00,37.02,37.93,36.81,3.04,0.98,2.59,2.96,15159,572887.54,81
2026-08-25 00:00:00,OSWALAGRO,OSWAL AGRO MILLS LTD,37.02,37.75,36.41,37.25,37.19,0.16,1.34,3.62,-0.46,15059,559818.75,160
2026-08-25 00:00:00,RMC,RMC SWITCHGEARS LIMITED,252.95,255.00,249.55,253.50,251.50,0.80,5.45,2.15,0.58,15049,3803746.95,707
2026-08-25 00:00:00,PIXTRANS,PIX TRANSMISSIONS LIMITED,1791.30,1825.70,1758.20,1791.80,1789.60,0.12,67.50,3.77,0.09,15001,26800024.00,2176
2026-08-25 00:00:00,SIKA,SIKA INTERPLANT SYSTEMS L,1044.00,1044.00,1011.00,1017.70,1036.60,-1.82,33.00,3.16,0.71,14880,15286945.30,1236
2026-08-25 00:00:00,KEEPLEARN,DSJ KEEP LEARNING LTD,1.85,1.95,1.85,1.92,1.82,5.49,0.10,5.41,1.65,14846,28790.20,56
2026-08-25 00:00:00,LORDSCHLO,LORDS CHLORO ALKALI LTD,135.00,136.66,131.13,134.49,132.25,1.69,5.53,4.10,2.08,14794,1959322.02,482
2026-08-25 00:00:00,NKIND,NK INDUSTRIES LTD,49.66,60.45,49.66,59.06,62.01,-4.76,10.79,21.73,-19.92,14708,834505.08,211
2026-08-25 00:00:00,ODYCORP,ODYSSEY CORPORATION LTD.,8.00,8.00,6.80,7.10,7.29,-2.61,1.20,15.00,9.74,14662,104903.70,112
2026-08-25 00:00:00,REPRO,REPRO INDIA LIMITED,313.95,314.00,309.00,310.30,311.95,-0.53,5.00,1.59,0.64,14648,4551323.25,544
2026-08-25 00:00:00,KRITINUT,KRITI NUTRIENTS LIMITED,88.68,91.99,88.06,90.39,88.68,1.93,3.93,4.43,0.00,14617,1320992.35,332
2026-08-25 00:00:00,MALUPAPER,MALU PAPER MILLS LIMITED,31.38,32.61,31.34,32.01,31.38,2.01,1.27,4.05,0.00,14601,469903.64,169
2026-08-25 00:00:00,BALAJEE,SHREE TIRUPATI BALAJEE L,27.00,27.00,26.26,26.40,26.59,-0.71,0.74,2.74,1.54,14264,377936.68,194
2026-08-25 00:00:00,CORONA,CORONA REMEDIES LIMITED,2149.20,2150.10,2093.00,2097.30,2149.00,-2.41,57.10,2.66,0.01,14193,29916094.30,3144
2026-08-25 00:00:00,FMCGADD,DSPAMC - FMCGADD,47.48,47.82,47.48,47.81,47.65,0.34,0.34,0.72,-0.36,14191,676313.67,73
2026-08-25 00:00:00,ASALCBR,ASSO ALCOHOLS & BREW LTD,725.35,731.50,720.00,722.55,725.35,-0.39,11.50,1.59,0.00,14075,10200209.00,1744
2026-08-25 00:00:00,RAJTV,RAJ TV NETWORK LTD,10.68,10.68,10.02,10.20,10.47,-2.58,0.66,6.18,2.01,14064,143474.42,92
2026-08-25 00:00:00,UEL,UJAAS ENERGY LIMITED,163.57,163.57,163.57,163.57,172.17,-5.00,0.00,0.00,-5.00,14049,2297994.93,308
2026-08-25 00:00:00,ECORECO,ECO RECYCLING LTD.,464.95,469.90,447.30,450.25,459.00,-1.91,22.60,4.86,1.30,14000,6332055.25,835
2026-08-25 00:00:00,DHANUKA,DHANUKA AGRITECH LTD,990.00,996.00,980.00,983.70,994.90,-1.13,16.00,1.62,-0.49,13953,13758816.70,1830
2026-08-25 00:00:00,SGIL,SYNERGY GREEN IND. LTD,575.20,583.80,564.50,575.45,575.85,-0.07,19.30,3.36,-0.11,13932,8004656.00,563
2026-08-25 00:00:00,KJMCFIN,K J M C FINANCIAL SERV L,64.56,77.00,64.56,71.97,71.73,0.33,12.44,19.27,-10.00,13899,975630.06,260
2026-08-25 00:00:00,SANATHAN,SANATHAN TEXTILES LIMITED,447.30,460.00,447.25,451.60,448.70,0.65,12.75,2.85,-0.31,13848,6258163.85,1280
2026-08-25 00:00:00,VASWANI,VASWANI IND LTD,46.39,47.01,45.51,46.19,45.89,0.65,1.50,3.23,1.09,13836,638391.77,131
2026-08-25 00:00:00,SOMATEX,SOMA TEXTILES & INDUST LT,86.04,88.89,86.00,87.10,86.79,0.36,2.89,3.36,-0.86,13757,1200334.78,130
2026-08-25 00:00:00,RUCHIRA,RUCHIRA PAPERS LIMITED,103.00,103.89,102.11,103.45,102.88,0.55,1.78,1.73,0.12,13695,1415162.15,405
2026-08-25 00:00:00,MIDQ50ADD,DSPAMC - DSPQ50ETF,25.40,25.44,25.15,25.33,25.42,-0.35,0.29,1.14,-0.08,13651,346117.00,215
2026-08-25 00:00:00,SUDARCOLOR,SUDARSHAN COLORNT IND LTD,400.25,408.95,386.00,394.35,401.40,-1.76,22.95,5.73,-0.29,13641,5416702.50,1148
2026-08-25 00:00:00,GTPL,GTPL HATHWAY LIMITED,54.49,55.85,54.45,54.83,54.49,0.62,1.40,2.57,0.00,13450,741839.38,284
2026-08-25 00:00:00,GROWWNXT50,GROWWAMC - GROWWNXT50,74.50,74.80,73.95,74.78,74.49,0.39,0.85,1.14,0.01,13437,997910.95,84
2026-08-25 00:00:00,TGBHOTELS,TGB BANQUETS&HOTELS LTD,9.66,9.90,9.40,9.46,9.66,-2.07,0.50,5.18,0.00,13345,127596.77,99
2026-08-25 00:00:00,AHLADA,AHLADA ENGINEERS LIMITED,37.64,38.16,36.80,37.00,37.64,-1.70,1.36,3.61,0.00,13327,495449.95,137
2026-08-25 00:00:00,EMAMIREAL,EMAMI REALTY LIMITED,70.50,71.00,68.07,68.21,70.08,-2.67,2.93,4.16,0.60,13286,921224.08,205
