Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-05 00:00:00,ARMANFIN,ARMAN FIN SERV LTD,2009.00,2090.00,1990.70,2049.80,1998.80,2.55,99.30,4.94,0.51,132442,271241624.80,11860
2026-08-05 00:00:00,GPTHEALTH,GPT HEALTHCARE LIMITED,164.59,165.00,161.11,164.70,162.16,1.57,3.89,2.36,1.50,131578,21524572.13,3180
2026-08-05 00:00:00,UBL,UNITED BREWERIES LTD,1439.00,1445.90,1380.30,1412.60,1434.10,-1.50,65.60,4.56,0.34,131535,186726688.60,11425
2026-08-05 00:00:00,HARSHA,HARSHA ENGINEERS INT LTD,414.65,422.00,408.30,419.75,408.10,2.85,13.70,3.30,1.60,130880,54603055.30,5465
2026-08-05 00:00:00,CORDELIA,WATERWAYS LEISURE TOUR L,825.90,837.00,816.55,831.05,819.65,1.39,20.45,2.48,0.76,130316,108040626.15,5878
2026-08-05 00:00:00,UFBL,UNITED FOODBRANDS LIMITED,771.85,771.85,771.85,771.85,735.10,5.00,0.00,0.00,5.00,130015,100352077.75,489
2026-08-05 00:00:00,SILGO,SILGO RETAIL LIMITED,70.99,71.58,68.30,68.97,70.99,-2.85,3.28,4.62,0.00,129300,9026575.29,838
2026-08-05 00:00:00,ESCORTS,ESCORTS KUBOTA LIMITED,3115.00,3127.80,3085.00,3089.20,3101.20,-0.39,42.80,1.37,0.44,129193,400419703.30,9708
2026-08-05 00:00:00,GOKUL,GOKUL REFOILS & SOLV LTD,40.00,40.00,39.12,39.46,39.26,0.51,0.88,2.20,1.88,129009,5115263.04,547
2026-08-05 00:00:00,RAMCOCEM,THE RAMCO CEMENTS LIMITED,953.25,953.25,905.40,922.15,945.90,-2.51,47.85,5.02,0.78,128913,119963531.80,15054
2026-08-05 00:00:00,HDFCNIFTY,HDFCAMC - HDFCNIFTY,276.78,278.00,272.50,276.09,272.18,1.44,5.50,1.99,1.69,128887,35665163.99,1606
2026-08-05 00:00:00,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,235.01,243.89,235.01,239.62,236.50,1.32,8.88,3.78,-0.63,128750,30948050.76,2421
2026-08-05 00:00:00,TRACXN,TRACXN TECHNOLOGIES LTD,30.75,31.50,30.22,30.62,30.07,1.83,1.28,4.16,2.26,128705,3966870.20,902
2026-08-05 00:00:00,GREENPANEL,GREENPANEL INDUSTRIES LTD,200.01,204.93,197.20,199.39,199.83,-0.22,7.73,3.86,0.09,128487,25937931.96,4465
2026-08-05 00:00:00,CIFL,CAPITAL INDIA FINANCE LTD,20.79,21.63,20.79,21.23,21.13,0.47,0.84,4.04,-1.61,128230,2731819.93,664
2026-08-05 00:00:00,VSTIND,VST INDUSTRIES LTD,221.25,222.99,221.04,221.41,221.22,0.09,1.95,0.88,0.01,128108,28443990.32,2847
2026-08-05 00:00:00,SURAJEST,SURAJ ESTATE DEVELOPERS L,202.15,207.00,201.11,205.36,200.14,2.61,5.89,2.91,1.00,128008,26215935.02,1121
2026-08-05 00:00:00,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,2594.00,2607.70,2555.60,2589.90,2555.60,1.34,52.10,2.01,1.50,127564,330083300.60,17533
2026-08-05 00:00:00,AJANTPHARM,AJANTA PHARMA LIMITED,3525.10,3527.90,3403.10,3437.50,3525.10,-2.49,124.80,3.54,0.00,126648,434938164.80,24931
2026-08-05 00:00:00,PRIMO,PRIMO CHEMICALS LIMITED,24.00,24.43,23.80,24.13,24.12,0.04,0.63,2.62,-0.50,126352,3035870.18,435
2026-08-05 00:00:00,RAMBHAJO,ADVIT JEWELS LIMITED,186.80,187.57,182.42,184.50,185.81,-0.71,5.15,2.76,0.53,126256,23287151.98,2168
2026-08-05 00:00:00,AURIONPRO,AURIONPRO SOLN LTD,742.00,742.00,726.05,729.00,738.50,-1.29,15.95,2.15,0.47,126031,92367724.95,5449
2026-08-05 00:00:00,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,253.00,260.00,248.15,250.44,253.12,-1.06,11.85,4.68,-0.05,125437,31820380.95,3587
2026-08-05 00:00:00,DOLLAR,DOLLAR INDUSTRIES LIMITED,275.20,276.30,270.00,272.45,271.10,0.50,6.30,2.29,1.51,125220,34243492.35,2253
2026-08-05 00:00:00,IGPL,I G PETROCHEMICALS LTD,509.00,521.95,499.00,514.45,503.90,2.09,22.95,4.51,1.01,125170,64033016.05,3983
2026-08-05 00:00:00,MMFL,MM FORGINGS LTD,552.85,576.00,552.85,570.55,552.85,3.20,23.15,4.19,0.00,124762,70368680.90,5731
2026-08-05 00:00:00,CPPLUS,ADITYA INFOTECH LIMITED,3539.80,3579.00,3525.00,3554.70,3499.20,1.59,54.00,1.53,1.16,124541,442009555.00,14420
2026-08-05 00:00:00,JUBLINGREA,JUBILANT INGREVIA LIMITED,755.00,757.35,740.50,746.10,751.35,-0.70,16.85,2.23,0.49,124078,92830242.35,8434
2026-08-05 00:00:00,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,78.40,78.40,77.10,77.75,77.95,-0.26,1.30,1.66,0.58,123690,9609903.06,1565
2026-08-05 00:00:00,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,52.52,52.52,49.75,50.53,52.43,-3.62,2.77,5.27,0.17,123384,6245152.70,1505
2026-08-05 00:00:00,AARTIPHARM,AARTI PHARMALABS LIMITED,692.50,695.95,679.80,683.00,690.00,-1.01,16.15,2.33,0.36,123296,84653042.00,12574
2026-08-05 00:00:00,INDOBORAX,INDO BORAX & CHEMICAL LTD,405.05,418.00,399.50,412.25,404.60,1.89,18.50,4.57,0.11,122198,49866227.15,5353
2026-08-05 00:00:00,ITDC,INDIA TOUR. DEV. CO. LTD.,705.95,722.00,703.25,705.35,705.05,0.04,18.75,2.66,0.13,121742,86540846.85,7050
2026-08-05 00:00:00,WAAREERTL,WAAREE RENEWABLE TECH LTD,913.00,919.50,905.00,906.05,912.60,-0.72,14.50,1.59,0.04,121666,110656845.60,6560
2026-08-05 00:00:00,KRONOX,KRONOX LAB SCIENCES LTD,162.00,164.85,159.04,161.73,161.83,-0.06,5.81,3.59,0.11,121532,19690429.74,2765
2026-08-05 00:00:00,IFGLEXPOR,IFGL REFRACTORIES LIMITED,219.90,227.60,213.00,219.62,217.08,1.17,14.60,6.64,1.30,121340,26760212.33,3283
2026-08-05 00:00:00,ESSARSHPNG,ESSAR SHIPPING LTD,20.20,20.84,20.00,20.10,20.04,0.30,0.84,4.16,0.80,120686,2443518.23,602
2026-08-05 00:00:00,SHALBY,SHALBY LIMITED,165.91,168.99,161.50,162.27,165.04,-1.68,7.49,4.51,0.53,120518,19686281.70,2124
2026-08-05 00:00:00,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,1346.00,1369.50,1335.00,1352.50,1333.90,1.39,34.50,2.56,0.91,120483,163571995.10,12650
2026-08-05 00:00:00,GANESHCP,GANESH CONSUMER PRODUCT L,178.69,178.69,171.01,172.09,175.62,-2.01,7.68,4.30,1.75,120476,20951794.30,3855
2026-08-05 00:00:00,ORCHASP,ORCHASP LIMITED,1.61,1.64,1.59,1.61,1.61,0.00,0.05,3.11,0.00,120025,192924.35,178
2026-08-05 00:00:00,KOTHARIPET,KOTHARI PETROCHEM LTD,146.38,149.00,143.40,144.12,144.29,-0.12,5.60,3.83,1.45,119782,17510983.92,1923
2026-08-05 00:00:00,MIRZAINT,MIRZA INTERNATIONAL LIMIT,34.50,34.50,33.54,33.84,34.20,-1.05,0.96,2.78,0.88,119558,4068492.20,1556
2026-08-05 00:00:00,MASFIN,MAS FINANCIAL SERV LTD,310.00,313.85,306.05,307.20,310.75,-1.14,7.80,2.52,-0.24,119191,36828162.35,4666
2026-08-05 00:00:00,BTML,BODHI TREE MULTIMEDIA LTD,6.69,6.88,6.50,6.61,6.69,-1.20,0.38,5.68,0.00,119157,791178.07,380
2026-08-05 00:00:00,SEDEMAC,SEDEMAC MECHATRONICS LTD,2800.00,2878.00,2766.40,2846.40,2795.90,1.81,111.60,3.99,0.15,119035,338019400.40,16352
2026-08-05 00:00:00,SPMLINFRA,SPML INFRA LIMITED,195.46,198.33,194.20,196.59,194.25,1.20,4.13,2.11,0.62,118670,23299906.65,2208
2026-08-05 00:00:00,STYRENIX,STYRENIX PERFORMANCE LTD,2521.60,2540.00,2472.00,2478.30,2488.60,-0.41,68.00,2.70,1.33,118600,297228384.30,9558
2026-08-05 00:00:00,ATLANTAA,ATLANTAA LIMITED,37.62,40.98,37.62,40.30,37.62,7.12,3.36,8.93,0.00,117735,4664454.40,1376
2026-08-05 00:00:00,HIRECT,HIND RECTIFIER LIMITED,1325.90,1360.00,1310.10,1330.40,1320.40,0.76,49.90,3.76,0.42,117393,156521498.30,7114
2026-08-05 00:00:00,MUTHOOTCAP,MUTHOOT CAP SERV LTD,239.00,265.64,234.31,261.19,239.64,8.99,31.33,13.11,-0.27,117313,30085565.37,3013
2026-08-05 00:00:00,BOSCHLTD,BOSCH LIMITED,41405.00,43650.00,41310.00,42920.00,41200.00,4.17,2340.00,5.65,0.50,116771,5022077955.00,36926
2026-08-05 00:00:00,20MICRONS,20 MICRONS LTD,196.72,198.10,194.00,194.85,196.72,-0.95,4.10,2.08,0.00,115892,22647545.96,1814
2026-08-05 00:00:00,DOLATALGO,DOLAT ALGOTECH LIMITED,68.10,69.72,67.00,67.65,67.90,-0.37,2.72,3.99,0.29,115819,7938177.63,1742
2026-08-05 00:00:00,AFFLE,AFFLE 3I LIMITED,1684.00,1686.90,1655.00,1662.60,1683.30,-1.23,31.90,1.89,0.04,115803,193478668.00,12506
2026-08-05 00:00:00,NAHARSPING,NAHAR SPINNING MILLS LTD.,325.10,332.50,318.20,328.95,323.70,1.62,14.30,4.40,0.43,115800,37697002.25,1780
2026-08-05 00:00:00,PROZONER,PROZONE REALTY LIMITED,43.49,44.00,41.79,42.31,42.58,-0.63,2.21,5.08,2.14,115633,4910035.76,687
2026-08-05 00:00:00,SAKAR,SAKAR HEALTHCARE LIMITED,919.60,924.40,880.00,890.70,916.05,-2.77,44.40,4.83,0.39,115271,102879887.00,10651
2026-08-05 00:00:00,KIOCL,KIOCL LIMITED,392.00,396.30,389.00,391.95,391.30,0.17,7.30,1.86,0.18,115253,45191079.85,5559
2026-08-05 00:00:00,BANK10ADD,DSPAMC - BANK10ADD,17.10,17.42,17.01,17.07,17.02,0.29,0.41,2.40,0.47,115094,1963069.97,193
2026-08-05 00:00:00,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,301.05,311.45,301.05,306.65,301.55,1.69,10.40,3.45,-0.17,115022,35229291.55,2116
2026-08-05 00:00:00,NIITMTS,NIIT LEARNING SYSTEMS LTD,250.19,251.47,246.00,247.60,250.19,-1.04,5.47,2.19,0.00,114764,28529256.21,4264
2026-08-05 00:00:00,ANTGRAPHIC,ANTARCTICA LTD,0.77,0.77,0.72,0.75,0.75,0.00,0.05,6.49,2.67,114756,84274.36,144
2026-08-05 00:00:00,ADVENTHTL,ADVENT HOTELS INTERNATI L,147.59,148.75,145.11,146.96,147.86,-0.61,3.64,2.47,-0.18,113316,16601258.22,1913
2026-08-05 00:00:00,PASHUPATI,PASHUPATI COTSPIN LIMITED,85.50,85.90,84.22,84.63,84.61,0.02,1.68,1.96,1.05,113036,9618767.71,1636
2026-08-05 00:00:00,VALUEAXIS,AXISAMC-VALUEAXIS,33.54,33.57,33.30,33.40,33.30,0.30,0.27,0.81,0.72,112721,3766495.44,328
2026-08-05 00:00:00,AXISCADES,AXISCADES TECH LTD,1585.00,1603.60,1564.00,1590.30,1583.20,0.45,39.60,2.50,0.11,112379,177776496.40,7261
2026-08-05 00:00:00,PAUSHAKLTD,PAUSHAK LIMITED,735.00,739.40,701.75,712.55,735.20,-3.08,37.65,5.12,-0.03,112258,81077484.35,5511
2026-08-05 00:00:00,HDFCMOMENT,HDFCAMC - HDFCMOMENT,31.23,31.53,31.09,31.22,31.07,0.48,0.44,1.41,0.51,112093,3498194.26,531
2026-08-05 00:00:00,INDIAGLYCO,INDIA GLYCOLS LTD,1180.80,1180.80,1145.00,1155.30,1164.10,-0.76,35.80,3.03,1.43,112034,129293007.00,8089
2026-08-05 00:00:00,MON50EQUAL,MOTILALAMC - MON50EQUAL,34.30,34.35,33.69,34.19,34.30,-0.32,0.66,1.92,0.00,111940,3807032.08,81
2026-08-05 00:00:00,NILAINFRA,NILA INFRASTRUCTURES LTD,7.55,7.72,7.50,7.51,7.53,-0.27,0.22,2.91,0.27,111873,843163.15,345
2026-08-05 00:00:00,UNIVCABLES,UNIVERSAL CABLES LTD,1427.90,1446.90,1401.00,1427.60,1427.70,-0.01,45.90,3.21,0.01,111768,159531992.10,6255
2026-08-05 00:00:00,DCI,DC INFOTECH AND COMUN LTD,341.00,367.00,341.00,350.20,340.35,2.89,26.00,7.62,0.19,111759,39609153.90,3818
2026-08-05 00:00:00,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,59.25,60.10,59.22,59.68,59.24,0.74,0.88,1.49,0.02,111688,6651927.47,521
2026-08-05 00:00:00,GTL,GTL LTD,7.34,7.54,7.34,7.45,7.39,0.81,0.20,2.72,-0.68,111522,834430.00,462
2026-08-05 00:00:00,MANAKCOAT,MAN COAT METAL & IND LTD,119.94,120.32,117.11,117.92,119.42,-1.26,3.21,2.68,0.44,111213,13167421.08,1487
2026-08-05 00:00:00,MSTCLTD,MSTC LIMITED,599.95,613.90,599.95,601.90,599.80,0.35,13.95,2.33,0.03,111014,67265993.90,4405
2026-08-05 00:00:00,AARTIDRUGS,AARTI DRUGS LTD.,414.00,415.95,408.80,412.40,414.05,-0.40,7.15,1.73,-0.01,110719,45628611.50,4756
2026-08-05 00:00:00,OSWALAGRO,OSWAL AGRO MILLS LTD,38.95,41.90,38.80,41.06,38.93,5.47,3.10,7.96,0.05,110599,4414141.47,424
2026-08-05 00:00:00,AJAXENGG,AJAX ENGINEERING LIMITED,596.00,620.45,594.55,607.65,593.80,2.33,25.90,4.35,0.37,109929,66872863.95,5873
2026-08-05 00:00:00,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,408.95,408.95,401.75,405.55,404.95,0.15,7.20,1.76,0.99,109650,44447211.60,3196
2026-08-05 00:00:00,GODAVARIB,GODAVARI BIOREFINERIES L,261.75,268.95,261.75,267.40,261.75,2.16,7.20,2.75,0.00,108981,29022733.90,1980
2026-08-05 00:00:00,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,373.20,373.80,367.05,368.30,370.45,-0.58,6.75,1.81,0.74,108881,40257575.40,3012
2026-08-05 00:00:00,RISHABH,RISHABH INSTRUMENTS LTD,661.00,666.90,636.70,647.15,653.00,-0.90,30.20,4.57,1.23,108478,70910144.05,5257
2026-08-05 00:00:00,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,21.85,22.30,21.75,21.97,21.46,2.38,0.55,2.52,1.82,108026,2358731.10,198
2026-08-05 00:00:00,TSFINV,TSF INVESTMENTS LIMITED,471.50,471.50,444.60,454.10,463.20,-1.96,26.90,5.71,1.79,106164,48233976.00,6508
2026-08-05 00:00:00,MGL,MAHANAGAR GAS LTD.,1114.10,1126.80,1111.50,1115.10,1111.60,0.31,15.30,1.37,0.22,105453,117991186.50,11930
2026-08-05 00:00:00,TIMKEN,TIMKEN INDIA LTD.,3202.60,3333.30,3120.00,3309.40,3231.90,2.40,213.30,6.66,-0.91,105147,343506894.50,16476
2026-08-05 00:00:00,KOLTEPATIL,KOLTE PATIL DEV. LTD.,400.60,405.60,388.55,392.60,398.00,-1.36,17.05,4.26,0.65,104976,41800180.45,3047
2026-08-05 00:00:00,CHEVIOT,CHEVIOT COMPANY LIMITED,1100.00,1280.00,1100.00,1221.60,1130.60,8.05,180.00,16.36,-2.71,104641,128449486.60,6844
2026-08-05 00:00:00,NIFTYBETA,UTIAMC-NIFTYBETA,271.00,273.50,268.87,271.19,270.70,0.18,4.63,1.71,0.11,104237,28377615.61,792
2026-08-05 00:00:00,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,4606.70,4649.00,4480.00,4498.10,4612.80,-2.49,169.00,3.67,-0.13,102970,469175982.50,16221
2026-08-05 00:00:00,PVTBANKADD,DSPAMC - DSPPVBKETF,28.24,28.30,28.08,28.15,28.19,-0.14,0.22,0.78,0.18,102484,2890190.15,216
2026-08-05 00:00:00,SPAL,S. P. APPARELS LIMITED,1041.00,1059.80,1022.95,1052.20,1032.40,1.92,36.85,3.54,0.83,102305,107298941.85,9514
2026-08-05 00:00:00,BBL,BHARAT BIJLEE LTD,2372.60,2402.50,2309.00,2320.10,2390.20,-2.93,93.50,3.94,-0.74,102296,240576490.50,11408
2026-08-05 00:00:00,RIR,RIR POWER ELECTRONICS L,159.26,160.99,156.05,159.60,159.26,0.21,4.94,3.10,0.00,101793,16148257.15,1954
2026-08-05 00:00:00,DDEVPLSTIK,DDEV PLASTIKS IND LTD,283.10,290.00,283.10,288.40,283.90,1.59,6.90,2.44,-0.28,101386,29060133.80,2477
2026-08-05 00:00:00,GVPIL,GE POWER INDIA LIMITED,755.10,756.10,740.00,742.50,758.65,-2.13,16.10,2.13,-0.47,101271,75561256.10,6267
2026-08-05 00:00:00,TARSONS,TARSONS PRODUCTS LIMITED,329.95,333.45,325.35,328.05,324.20,1.19,8.10,2.45,1.77,100508,33024900.55,3490
2026-08-05 00:00:00,ADSL,ALLIED DIGITAL SERV. LTD,118.80,118.80,116.06,116.97,116.86,0.09,2.74,2.31,1.66,100417,11776652.31,2230
2026-08-05 00:00:00,NEOGEN,NEOGEN CHEMICALS LIMITED,2104.00,2113.00,2008.50,2012.80,2083.20,-3.38,104.50,4.97,1.00,100355,204906588.80,18867
2026-08-05 00:00:00,PGIL,PEARL GLOBAL IND LIMITED,2130.00,2145.90,2080.00,2104.50,2122.40,-0.84,65.90,3.09,0.36,100126,211434605.40,12248
2026-08-05 00:00:00,PURVA,PURAVANKARA LIMITED,209.05,212.36,209.00,210.16,208.47,0.81,3.36,1.61,0.28,99988,21087949.42,1738
2026-08-05 00:00:00,KCP,KCP LTD,156.00,156.00,154.00,154.86,153.32,1.00,2.00,1.28,1.75,99895,15474208.74,1448
2026-08-05 00:00:00,MKPL,M K PROTEINS LIMITED,4.20,4.25,4.14,4.21,4.18,0.72,0.11,2.62,0.48,99831,417995.93,377
2026-08-05 00:00:00,CONCORDBIO,CONCORD BIOTECH LIMITED,1439.00,1439.00,1373.00,1385.00,1420.00,-2.46,66.00,4.59,1.34,99717,139670958.60,10988
2026-08-05 00:00:00,ECLERX,ECLERX SERVICES LTD,1924.90,1939.50,1895.00,1917.80,1919.20,-0.07,44.50,2.31,0.30,99708,190891751.30,9603
2026-08-05 00:00:00,ISHANCH,ISHAN DYES N CHEMICALS L,52.00,53.49,49.00,50.97,51.75,-1.51,4.49,8.63,0.48,99545,5091893.66,504
2026-08-05 00:00:00,PREMIERPOL,PREMIER POLYFILM LTD,73.00,73.25,71.56,72.74,72.48,0.36,1.69,2.32,0.72,99431,7200747.00,1362
2026-08-05 00:00:00,FMGOETZE,FEDERAL-MOGUL GOETZE (IND,477.60,501.05,465.60,486.75,470.35,3.49,35.45,7.42,1.54,99063,48099026.80,3480
2026-08-05 00:00:00,NILKAMAL,NILKAMAL LIMITED,1742.90,1818.50,1705.00,1801.30,1734.70,3.84,113.50,6.51,0.47,98515,175108191.60,8402
2026-08-05 00:00:00,CEIGALL,CEIGALL INDIA LIMITED,340.40,344.00,337.20,341.70,339.85,0.54,6.80,2.00,0.16,98477,33579168.90,3871
2026-08-05 00:00:00,LTTS,L&T TECHNOLOGY SER. LTD.,3520.90,3593.30,3498.10,3575.30,3502.00,2.09,95.20,2.70,0.54,98283,348975072.20,17563
2026-08-05 00:00:00,TREL,TRANSINDIA REAL ESTATE L,24.48,24.68,23.93,24.09,24.48,-1.59,0.75,3.06,0.00,97994,2374920.05,733
2026-08-05 00:00:00,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,1830.00,1974.30,1825.00,1939.20,1870.40,3.68,149.30,8.16,-2.16,97825,187544215.20,9067
2026-08-05 00:00:00,BFSI,MIRAEAMC - MAFSETF,27.96,27.99,27.75,27.82,27.80,0.07,0.24,0.86,0.58,97737,2723370.87,658
2026-08-05 00:00:00,SOUTHWEST,SOUTH WEST PINNACLE LTD,236.00,238.06,233.00,234.68,235.88,-0.51,5.06,2.14,0.05,97673,22929741.34,2921
2026-08-05 00:00:00,INDOTHAI,INDO THAI SEC LTD,122.94,122.94,122.94,122.94,136.60,-10.00,0.00,0.00,-10.00,97492,11985666.48,1068
2026-08-05 00:00:00,DALBHARAT,DALMIA BHARAT LIMITED,1839.00,1850.00,1811.40,1838.10,1827.00,0.61,38.60,2.10,0.66,97491,179122048.00,6664
2026-08-05 00:00:00,TARACHAND,TARA CHAND INFRA SOLN LTD,60.00,60.00,58.05,58.77,58.88,-0.19,1.95,3.25,1.90,97451,5769352.58,2193
2026-08-05 00:00:00,GMMPFAUDLR,GMM PFAUDLER LIMITED,856.65,867.20,845.00,857.10,847.70,1.11,22.20,2.59,1.06,97107,83414716.10,5146
2026-08-05 00:00:00,BANKBETA,UTIAMC-BANKBETA,59.86,60.05,59.52,59.64,59.63,0.02,0.53,0.89,0.39,96781,5786102.92,594
2026-08-05 00:00:00,ABREL,ADITYA BIRLA REAL EST LTD,1424.60,1458.80,1411.70,1421.20,1424.10,-0.20,47.10,3.31,0.04,96361,138351444.50,8696
2026-08-05 00:00:00,GOODLUCK,GOODLUCK INDIA LIMITED,1505.10,1529.00,1482.20,1497.60,1502.30,-0.31,46.80,3.11,0.19,96186,144508805.00,5997
2026-08-05 00:00:00,TRU,TRUCAP FINANCE LIMITED,4.83,4.83,4.55,4.64,4.66,-0.43,0.28,5.80,3.65,95882,446736.41,328
2026-08-05 00:00:00,SOBHA,SOBHA LIMITED,1366.40,1390.00,1350.00,1361.00,1358.40,0.19,40.00,2.93,0.59,95666,131535329.90,8939
2026-08-05 00:00:00,SCPL,SHEETAL COOL PRODUCTS LTD,630.00,662.05,622.05,644.75,632.15,1.99,40.00,6.35,-0.34,94907,61867344.20,3535
2026-08-05 00:00:00,TNPETRO,TAMILNADU PETROPRODUCTS L,96.58,98.58,96.00,97.93,96.58,1.40,2.58,2.67,0.00,94869,9254122.14,2179
2026-08-05 00:00:00,INDIACEM,THE INDIA CEMENTS LIMITED,391.80,395.65,388.80,392.80,391.40,0.36,6.85,1.75,0.10,94830,37232690.50,6594
2026-08-05 00:00:00,TARAPUR,TARAPUR TRANSFORMERS LTD,14.25,14.79,14.25,14.25,14.99,-4.94,0.54,3.79,-4.94,94735,1352277.87,360
2026-08-05 00:00:00,MUNJALSHOW,MUNJAL SHOWA LTD,140.50,140.60,137.00,137.17,144.30,-4.94,3.60,2.56,-2.63,94408,13023871.54,1487
2026-08-05 00:00:00,EQUAL200,MIRAEAMC - EQUAL200,14.09,14.14,14.06,14.09,14.02,0.50,0.08,0.57,0.50,94334,1329237.36,34
2026-08-05 00:00:00,GEEKAYWIRE,GEEKAY WIRES LIMITED,22.56,23.21,22.12,22.30,23.08,-3.38,1.09,4.83,-2.25,93368,2107528.57,1009
2026-08-05 00:00:00,SUVIDHAA,SUVIDHAA INFOSERVE LTD,2.62,2.62,2.48,2.52,2.59,-2.70,0.14,5.34,1.16,93357,239754.39,204
2026-08-05 00:00:00,ETHOSLTD,ETHOS LIMITED,2890.00,2890.00,2800.10,2834.40,2853.20,-0.66,89.90,3.11,1.29,93152,264652755.60,15282
2026-08-05 00:00:00,TOP20,MIRAEAMC - TOP20,9.14,9.16,9.09,9.12,9.10,0.22,0.07,0.77,0.44,93080,849460.46,126
2026-08-05 00:00:00,ECAPINSURE,EDELAMC - ECAPINSURE,24.10,24.16,23.51,23.74,23.66,0.34,0.65,2.70,1.86,92756,2206566.01,586
2026-08-05 00:00:00,OSWALGREEN,OSWAL GREENTECH LIMITED,21.55,22.20,21.55,22.00,21.52,2.23,0.65,3.02,0.14,92724,2031061.99,602
2026-08-05 00:00:00,ELIN,ELIN ELECTRONICS LIMITED,103.94,103.94,101.05,101.76,101.49,0.27,2.89,2.78,2.41,91840,9372685.10,1182
2026-08-05 00:00:00,SIS,SIS LIMITED,430.05,434.00,425.45,430.55,430.05,0.12,8.55,1.99,0.00,91748,39545801.50,4842
2026-08-05 00:00:00,ELECTHERM,ELECTROTHERM (I) LTD.,975.00,1064.80,961.40,1007.80,1010.00,-0.22,103.40,10.61,-3.47,91552,95169141.00,4038
2026-08-05 00:00:00,WEL,WONDER ELECTRICALS LTD,115.00,120.00,115.00,118.96,117.69,1.08,5.00,4.35,-2.29,91465,10835424.19,722
2026-08-05 00:00:00,IGCL,INDOGULF CROPSCIENCES LTD,76.76,76.76,74.50,75.06,75.28,-0.29,2.26,2.94,1.97,90966,6852765.67,935
2026-08-05 00:00:00,MUKANDLTD,MUKAND LTD.,143.00,144.49,141.56,142.17,142.25,-0.06,2.93,2.05,0.53,90657,12937349.61,1445
2026-08-05 00:00:00,BALAXI,BALAXI PHARMA LTD,24.03,25.40,23.80,24.17,24.03,0.58,1.60,6.66,0.00,90450,2216080.35,355
2026-08-05 00:00:00,INDIAMART,INDIAMART INTERMESH LTD,1795.60,1796.00,1760.00,1775.70,1774.80,0.05,36.00,2.00,1.17,90440,160659164.10,17460
2026-08-05 00:00:00,MID150,KOTAKMAMC - MID150,24.11,24.11,23.65,23.73,23.64,0.38,0.46,1.91,1.99,90425,2152959.62,156
2026-08-05 00:00:00,JTEKTINDIA,JTEKT INDIA LIMITED,141.59,142.31,140.12,140.82,140.77,0.04,2.19,1.55,0.58,90242,12714152.72,1684
2026-08-05 00:00:00,PRAKASHSTL,PRAKASH STEELAGE LTD,3.98,4.12,3.98,4.03,3.99,1.00,0.14,3.52,-0.25,90228,364037.35,269
2026-08-05 00:00:00,PANAMAPET,PANAMA PETROCHEM LTD,458.45,464.00,450.10,455.20,458.45,-0.71,13.90,3.03,0.00,90184,41474801.90,2947
2026-08-05 00:00:00,ADFFOODS,ADF FOODS LIMITED,271.50,273.95,266.35,269.20,273.25,-1.48,7.60,2.80,-0.64,90125,24403816.70,3559
2026-08-05 00:00:00,JAYBARMARU,JAY BHARAT MARUTI LTD,154.36,154.36,154.36,154.36,162.48,-5.00,0.00,0.00,-5.00,89964,13886843.04,842
2026-08-05 00:00:00,PRIVISCL,PRIVI SPECIALITY CHE LTD,3670.00,3731.00,3626.50,3648.00,3660.50,-0.34,104.50,2.85,0.26,89864,331958971.00,12626
2026-08-05 00:00:00,KUANTUM,KUANTUM PAPERS LIMITED,79.67,81.29,79.10,80.05,79.40,0.82,2.19,2.75,0.34,89619,7183825.20,1045
2026-08-05 00:00:00,CPL,CAPTAIN POLYPLAST LIMITED,71.21,73.10,71.21,72.88,71.76,1.56,1.89,2.65,-0.77,89476,6469073.70,821
2026-08-05 00:00:00,EXXARO,EXXARO TILES LIMITED,6.21,6.23,6.12,6.17,6.18,-0.16,0.11,1.77,0.49,89306,551323.72,385
2026-08-05 00:00:00,TAJGVK,TAJ GVK HOTELS & RESORTS,371.50,374.00,363.60,364.70,369.95,-1.42,10.40,2.80,0.42,88940,32826550.10,3183
2026-08-05 00:00:00,ARSSBL,ANAND RATHI SH N STK BR L,518.00,521.40,512.40,515.35,515.35,0.00,9.00,1.74,0.51,88681,45831929.45,2771
2026-08-05 00:00:00,ALKEM,ALKEM LABORATORIES LTD.,5620.50,5696.50,5556.00,5696.50,5608.00,1.58,140.50,2.50,0.22,88646,498965799.00,19233
2026-08-05 00:00:00,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,15.89,17.20,15.16,16.31,15.38,6.05,2.04,12.84,3.32,88577,1460764.18,424
