Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-08 00:00:00,MOLDTKPAC,MOLD-TEK PACKAGING LTD,685.00,690.00,680.10,685.35,683.50,0.27,9.90,1.45,0.22,33225,22796900.20,2088
2026-07-08 00:00:00,TVTODAY,TV TODAY NETWORK LTD,114.72,116.59,114.09,114.68,115.65,-0.84,2.50,2.18,-0.80,32993,3788361.13,498
2026-07-08 00:00:00,SUMIT,SUMIT WOODS LIMITED,58.00,58.00,55.00,56.77,56.78,-0.02,3.00,5.17,2.15,32740,1841086.66,482
2026-07-08 00:00:00,PAUSHAKLTD,PAUSHAK LIMITED,700.00,714.30,681.80,706.65,691.70,2.16,32.50,4.64,1.20,32708,22806460.05,2303
2026-07-08 00:00:00,INDIGOPNTS,INDIGO PAINTS LIMITED,1128.60,1128.60,1109.10,1120.50,1128.60,-0.72,19.50,1.73,0.00,32642,36506904.80,5326
2026-07-08 00:00:00,LAMBODHARA,LAMBODHARA TEXTILES LTD.,114.00,119.45,111.02,115.12,114.27,0.74,8.43,7.39,-0.24,32623,3795105.38,676
2026-07-08 00:00:00,WPIL,W P I L LTD.,438.00,442.45,431.00,436.40,438.90,-0.57,11.45,2.61,-0.21,32184,14014364.25,2202
2026-07-08 00:00:00,PLATIND,PLATINUM INDUSTRIES LTD,227.27,228.00,223.00,224.75,226.14,-0.61,5.00,2.20,0.50,32047,7215442.26,1339
2026-07-08 00:00:00,MAXESTATES,MAX ESTATES LIMITED,410.45,410.70,396.00,397.10,409.40,-3.00,14.70,3.58,0.26,32038,12820073.10,1983
2026-07-08 00:00:00,MAHEPC,MAHINDRA EPC IRRIG LTD,109.00,110.00,107.21,108.22,107.70,0.48,2.79,2.56,1.21,31900,3475694.62,628
2026-07-08 00:00:00,LUXIND,LUX INDUSTRIES LIMITED,1269.60,1303.60,1265.10,1269.40,1266.40,0.24,38.50,3.03,0.25,31888,40806592.40,2865
2026-07-08 00:00:00,MEIL,MANGAL ELECTRICAL IND L,276.00,287.95,274.30,276.40,276.00,0.14,13.65,4.95,0.00,31690,8907942.30,1388
2026-07-08 00:00:00,RADIOCITY,MUSIC BROADCAST LIMITED,7.00,7.00,6.81,6.85,6.87,-0.29,0.19,2.71,1.89,31416,217654.04,112
2026-07-08 00:00:00,INTLCONV,INTL CONVEYORS LIMITED,74.82,75.94,74.60,74.84,75.14,-0.40,1.34,1.79,-0.43,31341,2351551.85,458
2026-07-08 00:00:00,RUCHIRA,RUCHIRA PAPERS LIMITED,110.85,112.06,110.61,111.18,111.21,-0.03,1.45,1.31,-0.32,31292,3480159.10,267
2026-07-08 00:00:00,YASHO,YASHO INDUSTRIES LIMITED,4150.00,4225.40,4080.40,4152.70,4166.10,-0.32,145.00,3.49,-0.39,31288,130786443.70,4526
2026-07-08 00:00:00,HNDFDS,HINDUSTAN FOODS LIMITED,570.50,581.70,570.50,576.20,575.00,0.21,11.20,1.96,-0.78,30987,17866083.50,2939
2026-07-08 00:00:00,TIMKEN,TIMKEN INDIA LTD.,3333.40,3364.00,3286.10,3351.00,3343.10,0.24,77.90,2.34,-0.29,30969,103396640.30,7180
2026-07-08 00:00:00,FACT,FACT LTD,839.00,844.95,835.40,839.40,843.10,-0.44,9.55,1.14,-0.49,30873,25916351.75,3396
2026-07-08 00:00:00,UFO,UFO MOVIEZ INDIA LTD.,68.01,69.45,67.35,68.76,67.86,1.33,2.10,3.09,0.22,30854,2109781.58,578
2026-07-08 00:00:00,AARTISURF,AARTI SURFACTANTS LIMITED,545.00,549.95,526.50,535.95,551.35,-2.79,23.45,4.30,-1.15,30784,16535079.90,1072
2026-07-08 00:00:00,SAATVIKGL,SAATVIK GREEN ENERGY LTD,427.00,427.00,422.00,423.65,427.65,-0.94,5.00,1.17,-0.15,30681,12983338.35,1209
2026-07-08 00:00:00,MIDQ50ADD,DSPAMC - DSPQ50ETF,25.61,25.69,25.52,25.57,25.52,0.20,0.17,0.66,0.35,30386,778299.73,94
2026-07-08 00:00:00,HDFCQUAL,HDFCAMC - HDFCQUAL,59.99,60.32,59.50,59.80,59.38,0.71,0.82,1.37,1.03,30353,1824772.35,218
2026-07-08 00:00:00,AYMSYNTEX,AYM SYNTEX LIMITED,255.25,261.95,241.40,247.95,251.65,-1.47,20.55,8.05,1.43,30314,7643136.00,1442
2026-07-08 00:00:00,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,4036.60,4088.00,4020.60,4035.20,4036.30,-0.03,67.40,1.67,0.01,30264,122772586.60,6927
2026-07-08 00:00:00,PRIVISCL,PRIVI SPECIALITY CHE LTD,3660.00,3690.80,3621.00,3644.10,3660.00,-0.43,69.80,1.91,0.00,30180,110254527.60,8345
2026-07-08 00:00:00,INDIQUBE,INDIQUBE SPACES LIMITED,182.00,183.25,178.80,182.60,181.75,0.47,4.45,2.45,0.14,29924,5425333.78,658
2026-07-08 00:00:00,KOHINOOR,KOHINOOR FOODS LIMITED,23.00,23.45,22.65,23.05,23.14,-0.39,0.80,3.48,-0.61,29887,690467.09,1193
2026-07-08 00:00:00,TARMAT,TARMAT LIMITED,49.48,53.95,49.48,52.70,49.48,6.51,4.47,9.03,0.00,29778,1550771.12,367
2026-07-08 00:00:00,AURUS,AURUS GEM CORP LIMITED,4.50,5.02,4.50,4.81,4.56,5.48,0.52,11.56,-1.32,29523,141636.81,261
2026-07-08 00:00:00,AONETMMQ50,AONEAMC - AONETMMQ50,10.20,10.25,10.15,10.21,10.20,0.10,0.10,0.98,0.00,29458,300824.71,213
2026-07-08 00:00:00,VOLTAMP,VOLTAMP TRANSFORMERS LTD,9944.00,10095.00,9854.00,9965.00,9941.00,0.24,241.00,2.42,0.03,29132,290659596.00,12966
2026-07-08 00:00:00,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.79,5.79,5.11,5.29,5.55,-4.68,0.68,11.74,4.32,29080,160114.16,94
2026-07-08 00:00:00,ANMOL,ANMOL INDIA LIMITED,10.14,10.35,9.95,10.33,10.02,3.09,0.40,3.94,1.20,28962,296567.33,183
2026-07-08 00:00:00,BLUEDART,BLUE DART EXPRESS LTD,5115.00,5144.00,5013.50,5089.50,5112.50,-0.45,130.50,2.55,0.05,28915,147546018.00,3777
2026-07-08 00:00:00,BOSCHLTD,BOSCH LIMITED,42350.00,42950.00,42000.00,42950.00,42000.00,2.26,950.00,2.24,0.83,28216,1197407435.00,10828
2026-07-08 00:00:00,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,5.84,5.92,5.78,5.82,5.84,-0.34,0.14,2.40,0.00,27165,158311.31,103
2026-07-08 00:00:00,HERANBA,HERANBA INDUSTRIES LTD,181.00,181.99,176.04,178.78,179.05,-0.15,5.95,3.29,1.09,26957,4837263.39,1029
2026-07-08 00:00:00,CUBEXTUB,CUBEX TUBINGS LTD,81.50,82.20,79.50,80.07,80.05,0.02,2.70,3.31,1.81,26745,2157401.87,613
2026-07-08 00:00:00,ALPA,ALPA LABORATORIES LTD,69.97,70.31,67.55,68.09,69.97,-2.69,2.76,3.94,0.00,26661,1828885.57,368
2026-07-08 00:00:00,ORCHPHARMA,ORCHID PHARMA LIMITED,1003.10,1010.00,989.15,1001.85,997.55,0.43,20.85,2.08,0.56,26620,26610622.20,3042
2026-07-08 00:00:00,VADILALIND,VADILAL INDUSTRIES LTD,7290.00,7350.00,7098.00,7207.50,7327.50,-1.64,252.00,3.46,-0.51,26596,190627708.50,5144
2026-07-08 00:00:00,DYNAMATECH,DYNAMATIC TECHNOLOGIES,11403.00,11844.00,11002.00,11401.00,11403.00,-0.02,842.00,7.38,0.00,26226,303398880.00,9318
2026-07-08 00:00:00,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,11400.00,11428.00,11263.00,11263.00,11387.00,-1.09,165.00,1.45,0.11,25976,294574360.00,8694
2026-07-08 00:00:00,DEVIT,DEV INFO TECHNOLOGY LTD,27.10,27.60,26.90,26.91,27.06,-0.55,0.70,2.58,0.15,25952,701830.94,169
2026-07-08 00:00:00,DVL,DHUNSERI VENTURES LIMITED,276.95,282.02,263.30,268.06,273.01,-1.81,18.72,6.76,1.44,25884,7026539.45,921
2026-07-08 00:00:00,BBL,BHARAT BIJLEE LTD,2354.90,2359.00,2310.10,2329.40,2345.80,-0.70,48.90,2.08,0.39,25853,60409632.20,3278
2026-07-08 00:00:00,GVPTECH,GVP INFOTECH LIMITED,6.90,7.05,6.85,6.94,6.90,0.58,0.20,2.90,0.00,25705,178370.94,156
2026-07-08 00:00:00,MUTHOOTCAP,MUTHOOT CAP SERV LTD,263.94,269.00,257.00,259.21,263.94,-1.79,12.00,4.55,0.00,25637,6712138.92,765
2026-07-08 00:00:00,HALDER,HALDER VENTURE LIMITED,259.10,267.00,256.12,261.44,260.77,0.26,10.88,4.20,-0.64,25535,6680963.63,219
2026-07-08 00:00:00,SANOFI,SANOFI INDIA LIMITED,3343.00,3352.90,3320.20,3349.40,3352.60,-0.10,32.70,0.98,-0.29,25526,85260298.80,5478
2026-07-08 00:00:00,BIGBLOC,BIGBLOC CONSTRUCTION LTD,46.84,47.90,46.34,46.85,46.72,0.28,1.56,3.33,0.26,25283,1189289.51,264
2026-07-08 00:00:00,RVHL,RAVINDER HEIGHTS LIMITED,46.40,46.40,40.25,43.51,45.36,-4.08,6.15,13.25,2.29,25187,1076448.27,411
2026-07-08 00:00:00,SIYSIL,SIYARAM SILK MILLS LTD,628.15,636.00,621.05,625.35,628.15,-0.45,14.95,2.38,0.00,25073,15747319.70,1854
2026-07-08 00:00:00,PGHL,PROCTER & GAMBLE HEALTH L,6060.00,6170.00,6009.00,6144.50,6068.00,1.26,161.00,2.66,-0.13,25000,152520980.50,5281
2026-07-08 00:00:00,COCKERILL,JOHN COCKERILL INDIA LTD.,9499.00,10130.00,9499.00,9635.50,9462.00,1.83,631.00,6.64,0.39,24931,246179536.00,7306
2026-07-08 00:00:00,CENTUM,CENTUM ELECTRONICS LTD,3741.60,3864.00,3741.60,3851.80,3790.30,1.62,122.40,3.27,-1.28,24929,95581866.70,6005
2026-07-08 00:00:00,MOHEALTH,MOTILALAMC - MOHEALTH,51.90,52.41,51.76,52.10,51.90,0.39,0.65,1.25,0.00,24695,1283525.06,438
2026-07-08 00:00:00,NAHARCAP,NAHAR CAP & FIN.,279.00,279.00,265.31,266.64,273.78,-2.61,13.69,4.91,1.91,24677,6624241.47,329
2026-07-08 00:00:00,MUNJALSHOW,MUNJAL SHOWA LTD,133.89,135.90,133.62,134.21,133.62,0.44,2.28,1.70,0.20,24666,3317007.20,534
2026-07-08 00:00:00,PATELRMART,PATEL RETAIL LIMITED,221.00,222.80,218.50,220.35,221.02,-0.30,4.30,1.95,-0.01,24662,5421552.50,861
2026-07-08 00:00:00,TINNARUBR,TINNA RUBBER AND INFR LTD,1100.60,1114.90,1088.50,1108.10,1100.60,0.68,26.40,2.40,0.00,24643,27226810.80,2971
2026-07-08 00:00:00,BAIDFIN,BAID FINSERV LIMITED,10.12,10.14,10.00,10.03,10.10,-0.69,0.14,1.38,0.20,24588,247005.38,118
2026-07-08 00:00:00,SUDARCOLOR,SUDARSHAN COLORNT IND LTD,430.75,431.80,417.00,421.05,428.60,-1.76,14.80,3.44,0.50,24584,10438562.70,1025
2026-07-08 00:00:00,TOLINS,TOLINS TYRES LIMITED,102.49,103.35,101.61,102.14,103.09,-0.92,1.74,1.70,-0.58,24552,2523410.86,486
2026-07-08 00:00:00,HGINFRA,H.G.INFRA ENGINEERING LTD,550.00,551.95,547.00,549.15,552.30,-0.57,4.95,0.90,-0.42,24516,13474459.70,1936
2026-07-08 00:00:00,SRD,SHANKAR LAL RAMPAL LTD,38.79,38.79,36.00,36.64,37.11,-1.27,2.79,7.19,4.53,24352,902600.75,278
2026-07-08 00:00:00,BPL,BPL LTD,53.42,54.10,53.13,53.56,53.42,0.26,0.97,1.82,0.00,24305,1304381.28,526
2026-07-08 00:00:00,ITBETA,UTIAMC-ITBETA,326.55,334.68,325.00,331.88,323.33,2.64,9.68,2.96,1.00,24232,8031219.32,160
2026-07-08 00:00:00,CONS,KOTAKMAMC - KOTAKCONS,12.86,12.86,12.53,12.68,12.55,1.04,0.33,2.57,2.47,24226,304410.16,109
2026-07-08 00:00:00,NURECA,NURECA LIMITED,334.40,348.00,332.55,342.60,338.65,1.17,15.45,4.62,-1.25,24122,8237307.20,1614
2026-07-08 00:00:00,CINEVISTA,CINEVISTA LIMITED,14.74,15.08,14.57,14.70,14.81,-0.74,0.51,3.46,-0.47,24051,353667.64,102
2026-07-08 00:00:00,BANSWRAS,BANSWARA SYNTEX LIMITED,123.78,124.49,122.20,123.88,123.78,0.08,2.29,1.85,0.00,23990,2949239.32,426
2026-07-08 00:00:00,SAFARI,SAFARI IND (INDIA) LTD,1490.80,1497.60,1479.70,1486.60,1490.80,-0.28,17.90,1.20,0.00,23873,35530547.70,2607
2026-07-08 00:00:00,HDFCSENSEX,HDFCAMC - HDFCSENSEX,89.40,89.48,88.61,88.98,89.26,-0.31,0.87,0.97,0.16,23827,2124841.57,617
2026-07-08 00:00:00,MANGALAM,MANGALAM DRUG & CHEM LTD,28.00,28.30,27.15,27.19,27.01,0.67,1.15,4.11,3.67,23709,654057.37,203
2026-07-08 00:00:00,NAHARPOLY,NAHAR POLY FILMS LIMITED,245.50,249.00,235.10,237.00,240.25,-1.35,13.90,5.66,2.19,23643,5650507.75,798
2026-07-08 00:00:00,ADOR,ADOR WELDING LTD,1472.00,1500.00,1461.20,1483.40,1484.80,-0.09,38.80,2.64,-0.86,23430,34771853.40,3320
2026-07-08 00:00:00,CORONA,CORONA REMEDIES LIMITED,2045.50,2089.60,2045.20,2058.80,2045.50,0.65,44.40,2.17,0.00,23272,48001861.60,4782
2026-07-08 00:00:00,JKCEMENT,JK CEMENT LIMITED,5400.50,5428.50,5361.00,5379.50,5421.00,-0.77,67.50,1.25,-0.38,23148,124605215.00,4989
2026-07-08 00:00:00,5PAISA,5PAISA CAPITAL LIMITED,372.40,372.40,364.45,367.55,366.10,0.40,7.95,2.13,1.72,22993,8465845.80,1353
2026-07-08 00:00:00,TIIL,TECHNOCRAFT IND LTD,2643.70,2749.00,2625.10,2693.50,2635.20,2.21,123.90,4.69,0.32,22936,62257237.40,4042
2026-07-08 00:00:00,SESHAPAPER,SESHASAYEE PAPER & BOARDS,234.99,234.99,228.00,229.21,233.05,-1.65,6.99,2.97,0.83,22912,5274027.47,756
2026-07-08 00:00:00,HDFCNIFTY,HDFCAMC - HDFCNIFTY,283.57,289.24,276.39,277.35,276.66,0.25,12.85,4.53,2.50,22894,6346439.52,812
2026-07-08 00:00:00,ELM250,EDELAMC - ELM250,16.55,17.11,16.55,17.01,16.98,0.18,0.56,3.38,-2.53,22892,389065.84,168
2026-07-08 00:00:00,RIIL,RELIANCE INDUSTRIAL INFRA,760.00,766.50,755.00,758.55,761.20,-0.35,11.50,1.51,-0.16,22775,17294024.35,1427
2026-07-08 00:00:00,GANESHHOU,GANESH HOUSING LIMITED,760.00,779.00,757.95,760.75,761.85,-0.14,21.05,2.77,-0.24,22773,17450164.65,1363
2026-07-08 00:00:00,VINATIORGA,VINATI ORGANICS LTD,1337.70,1349.40,1320.00,1324.90,1349.60,-1.83,29.40,2.20,-0.88,22739,30290196.30,3080
2026-07-08 00:00:00,BIRLAMONEY,ADITYA BIRLA MONEY LTD,132.21,133.99,132.00,132.30,133.53,-0.92,1.99,1.51,-0.99,22726,3018100.49,691
2026-07-08 00:00:00,VENKEYS,VENKY S (INDIA) LIMITED,1561.10,1596.90,1560.00,1573.40,1565.10,0.53,36.90,2.36,-0.26,22629,35771078.50,2019
2026-07-08 00:00:00,MID150,KOTAKMAMC - MID150,23.76,23.82,23.68,23.76,23.75,0.04,0.14,0.59,0.04,22583,536090.55,149
2026-07-08 00:00:00,TTKHLTCARE,TTK HEALTHCARE LIMITED,1113.90,1113.90,1071.00,1084.80,1094.10,-0.85,42.90,3.85,1.81,22552,24594016.70,2579
2026-07-08 00:00:00,EMKAY,EMKAY GLOBAL FIN SERV LTD,243.34,246.38,237.88,238.86,243.34,-1.84,8.50,3.49,0.00,22487,5417100.98,691
2026-07-08 00:00:00,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,15.31,16.64,15.30,16.35,15.70,4.14,1.34,8.75,-2.48,22450,368325.00,161
2026-07-08 00:00:00,SUNDARMFIN,SUNDARAM FINANCE LTD,4655.00,4663.00,4585.00,4604.20,4647.40,-0.93,78.00,1.68,0.16,22448,103589533.00,7153
2026-07-08 00:00:00,LINCOLN,LINCOLN PHARMA LTD,602.00,608.25,591.50,600.15,606.20,-1.00,16.75,2.78,-0.69,22325,13382572.00,1156
2026-07-08 00:00:00,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,424.90,424.90,405.00,407.10,424.75,-4.16,19.90,4.68,0.04,22284,9176200.25,1259
2026-07-08 00:00:00,MOMNC,MOTILALAMC - MOMNC,33.65,33.77,33.60,33.74,33.49,0.75,0.17,0.51,0.48,22197,749123.38,29
2026-07-08 00:00:00,AKG,AKG EXIM LIMITED,8.94,8.94,8.62,8.70,8.65,0.58,0.32,3.58,3.35,21973,192127.82,150
2026-07-08 00:00:00,ATLANTAA,ATLANTAA LIMITED,40.65,40.90,39.40,40.13,40.31,-0.45,1.50,3.69,0.84,21970,881348.29,816
2026-07-08 00:00:00,FAZE3Q,FAZE THREE LIMITED,540.00,587.95,535.35,569.20,540.60,5.29,52.60,9.74,-0.11,21897,12347137.15,1634
2026-07-08 00:00:00,BVCL,BARAK VALLEY CEM. LTD.,42.00,43.00,41.00,41.37,42.53,-2.73,2.00,4.76,-1.25,21859,919429.24,169
2026-07-08 00:00:00,SOLEX,SOLEX ENERGY LIMITED,910.60,927.95,908.00,911.70,914.50,-0.31,19.95,2.19,-0.43,21601,19745109.25,1565
2026-07-08 00:00:00,KAMATHOTEL,KAMAT HOTELS (I) LTD,170.40,174.58,168.62,170.80,172.06,-0.73,5.96,3.50,-0.96,21552,3689162.67,748
2026-07-08 00:00:00,MADRASFERT,MADRAS FERTILISERS LTD,66.51,67.08,66.30,66.41,67.08,-1.00,0.78,1.17,-0.85,21466,1429406.51,466
2026-07-08 00:00:00,NDRAUTO,NDR AUTO COMPONENTS LTD,811.55,836.00,811.55,828.90,814.15,1.81,24.45,3.01,-0.32,21287,17615978.20,1474
2026-07-08 00:00:00,SHANTI,SHANTI OVERSEAS INDIA LTD,7.00,7.00,6.67,6.90,6.94,-0.58,0.33,4.71,0.86,21227,145061.13,68
2026-07-08 00:00:00,LUMAXIND,LUMAX INDUSTRIES LTD,5850.00,5850.00,5703.00,5791.50,5799.50,-0.14,147.00,2.51,0.87,21031,121815723.00,6287
2026-07-08 00:00:00,UEL,UJAAS ENERGY LIMITED,257.79,257.79,257.79,257.79,245.52,5.00,0.00,0.00,5.00,20964,5404309.56,322
2026-07-08 00:00:00,HEADSUP,HEADS UP VENTURES LIMITED,7.46,7.46,6.77,6.99,7.02,-0.43,0.69,9.25,6.27,20909,145126.50,148
2026-07-08 00:00:00,MOMENTUM30,KOTAKMAMC - MOMENTUM30,30.90,31.08,30.44,30.76,30.88,-0.39,0.64,2.07,0.06,20879,647185.08,75
2026-07-08 00:00:00,SURAKSHA,SURAKSHA DIAGNOSTIC LTD,250.05,253.85,247.00,249.55,250.75,-0.48,6.85,2.74,-0.28,20821,5202149.30,913
2026-07-08 00:00:00,LINDEINDIA,LINDE INDIA LIMITED,7150.00,7206.00,7057.00,7112.50,7152.50,-0.56,149.00,2.08,-0.03,20724,147890603.00,4916
2026-07-08 00:00:00,PVTBKGROWW,GROWWAMC - PVTBKGROWW,27.99,28.19,27.11,27.49,27.90,-1.47,1.08,3.86,0.32,20571,566696.37,176
2026-07-08 00:00:00,INNOVACAP,INNOVA CAPTAB LIMITED,959.70,959.70,937.50,944.50,954.05,-1.00,22.20,2.31,0.59,20527,19442455.25,2225
2026-07-08 00:00:00,CAPITALSFB,CAPITAL SMALL FIN BANK L,298.80,298.80,294.80,296.20,295.85,0.12,4.00,1.34,1.00,20503,6090210.95,527
2026-07-08 00:00:00,GSLSU,GLOBAL SURFACES LIMITED,29.90,29.90,27.75,28.04,29.21,-4.01,2.15,7.19,2.36,20457,582529.98,610
2026-07-08 00:00:00,BAYERCROP,BAYER CROPSCIENCE LTD,4214.90,4241.40,4167.10,4177.20,4214.90,-0.89,74.30,1.76,0.00,20370,85391564.90,4194
2026-07-08 00:00:00,NEXT50ADD,DSPAMC - NEXT50ADD,75.14,75.27,74.85,75.23,75.11,0.16,0.42,0.56,0.04,20369,1531050.93,36
2026-07-08 00:00:00,ISGEC,ISGEC HEAVY ENG LTD,818.00,823.85,811.60,814.70,820.35,-0.69,12.25,1.50,-0.29,20296,16582252.10,1975
2026-07-08 00:00:00,BANKPSU,MIRAEAMC - BANKPSU,87.83,89.60,87.79,88.60,87.90,0.80,1.81,2.06,-0.08,20225,1788699.64,126
2026-07-08 00:00:00,THEJO,THEJO ENGINEERING LIMITED,2171.00,2249.50,2159.20,2223.90,2159.10,3.00,90.30,4.16,0.55,20207,44710756.60,1907
2026-07-08 00:00:00,AARVI,AARVI ENCON LIMITED,154.79,157.79,152.50,153.71,155.87,-1.39,5.29,3.42,-0.69,20116,3111389.53,534
2026-07-08 00:00:00,AMJLAND,AMJ LAND HOLDINGS LIMITED,38.78,39.50,38.50,39.36,38.97,1.00,1.00,2.58,-0.49,20107,784902.38,143
2026-07-08 00:00:00,SHANTIGEAR,SHANTHI GEARS LTD,411.00,419.70,398.00,401.95,408.20,-1.53,21.70,5.28,0.69,20027,8137399.70,1074
2026-07-08 00:00:00,DSSL,DYNACONS SYS & SOLN LTD,1231.00,1268.90,1210.00,1227.70,1239.40,-0.94,58.90,4.78,-0.68,19991,24762994.20,2073
2026-07-08 00:00:00,INDIANHUME,INDIAN HUME PIPE CO. LTD.,390.10,393.00,385.30,392.10,387.80,1.11,7.70,1.97,0.59,19965,7779179.45,1003
2026-07-08 00:00:00,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1817.90,1876.90,1773.80,1849.00,1811.70,2.06,103.10,5.67,0.34,19893,36199995.60,2293
2026-07-08 00:00:00,CONTROLPR,CONTROL PRINT LIMITED,562.15,580.00,562.15,579.20,562.15,3.03,17.85,3.18,0.00,19716,11315853.00,1251
2026-07-08 00:00:00,USK,UDAYSHIVAKUMAR INFRA LTD,22.33,23.46,22.00,22.19,22.90,-3.10,1.46,6.54,-2.49,19714,442214.24,207
2026-07-08 00:00:00,SKFINDUS,SKF IND (INDUSTRIAL) LTD,2735.00,2768.40,2715.10,2737.90,2747.80,-0.36,53.30,1.95,-0.47,19683,53880494.70,5387
2026-07-08 00:00:00,PVSL,POPULAR VEHICLES N SER L,109.19,111.97,107.73,108.11,109.39,-1.17,4.24,3.88,-0.18,19518,2125557.61,599
2026-07-08 00:00:00,ADROITINFO,ADROIT INFOTECH LIMITED,9.81,10.03,9.73,9.92,9.81,1.12,0.30,3.06,0.00,19285,190782.72,101
2026-07-08 00:00:00,VEEDOL,VEEDOL CORPORATION LTD,1493.00,1516.90,1484.90,1497.30,1489.90,0.50,32.00,2.14,0.21,18945,28418373.80,1921
2026-07-08 00:00:00,MSCIINDIA,KOTAKMAMC - MSCIINDIA,30.49,30.53,30.37,30.48,30.50,-0.07,0.16,0.52,-0.03,18919,576809.74,99
2026-07-08 00:00:00,CEINSYS,CEINSYS TECH LIMITED,843.00,857.60,835.80,842.15,844.50,-0.28,21.80,2.59,-0.18,18771,15902722.75,1357
2026-07-08 00:00:00,INDOUS,INDO US BIOTECH LTD,84.00,84.00,80.75,81.65,80.35,1.62,3.25,3.87,4.54,18518,1513319.35,209
2026-07-08 00:00:00,VSTTILLERS,VST TILLERS TRACTORS LTD,4566.10,4587.40,4465.30,4487.40,4545.10,-1.27,122.10,2.67,0.46,18515,83519023.20,2732
2026-07-08 00:00:00,SHILCTECH,SHILCHAR TECHNOLOGIES LTD,4560.00,4659.00,4505.20,4620.10,4532.20,1.94,153.80,3.37,0.61,18332,84373890.70,5040
2026-07-08 00:00:00,LASA,LASA SUPERGENERICS LTD,8.17,8.17,7.85,7.99,7.85,1.78,0.32,3.92,4.08,18259,146003.31,96
2026-07-08 00:00:00,LGHL,LAXMI GOLDORNA HOUSE LTD,195.10,204.48,195.10,202.82,201.83,0.49,9.38,4.81,-3.33,18249,3674807.44,281
2026-07-08 00:00:00,HDFCGROWTH,HDFCAMC - HDFCGROWTH,123.50,123.95,122.60,123.36,122.40,0.78,1.35,1.09,0.90,18085,2236942.17,226
2026-07-08 00:00:00,DOLPHIN,DOLPHIN OFF ENT (IND) L,406.15,417.80,406.10,411.05,405.75,1.31,11.70,2.88,0.10,18038,7435305.30,924
2026-07-08 00:00:00,AGARIND,AGARWAL INDS CORP LTD.,520.00,526.35,511.10,514.55,524.20,-1.84,15.25,2.93,-0.80,18020,9304489.05,974
2026-07-08 00:00:00,LGBBROSLTD,LG BALAKRISHNAN & BROS,1519.00,1535.20,1513.20,1523.50,1520.40,0.20,22.00,1.45,-0.09,18003,27452356.00,1628
2026-07-08 00:00:00,BALAJEE,SHREE TIRUPATI BALAJEE L,27.50,27.70,27.01,27.17,27.17,0.00,0.69,2.51,1.21,17878,486392.88,270
2026-07-08 00:00:00,SANGAMIND,SANGAM (INDIA) LTD,618.55,621.00,610.00,611.80,615.50,-0.60,11.00,1.78,0.50,17798,10953310.30,990
2026-07-08 00:00:00,STYLAMIND,STYLAM INDUSTRIES LIMITED,3594.00,3594.00,3512.40,3536.50,3594.30,-1.61,81.60,2.27,-0.01,17501,61939653.00,5043
2026-07-08 00:00:00,KOTHARIPRO,KOTHARI PRODUCTS LTD,68.55,71.49,68.14,69.63,68.00,2.40,3.35,4.89,0.81,17450,1215592.79,164
2026-07-08 00:00:00,EPIGRAL,EPIGRAL LIMITED,1095.80,1112.00,1092.70,1101.20,1095.80,0.49,19.30,1.76,0.00,17375,19156055.80,2088
2026-07-08 00:00:00,VGL,VARVEE GLOBAL LIMITED,61.97,63.37,60.20,61.28,62.28,-1.61,3.17,5.12,-0.50,17269,1065992.09,418
2026-07-08 00:00:00,PVTBANK,KOTAKMAMC - PVTBANK,27.84,27.84,27.43,27.66,27.84,-0.65,0.41,1.47,0.00,17269,477161.83,52
2026-07-08 00:00:00,JSWDULUX,JSW DULUX LIMITED,3088.60,3108.70,3000.00,3011.70,3077.00,-2.12,108.70,3.52,0.38,17154,52019492.30,5260
2026-07-08 00:00:00,LORDSCHLO,LORDS CHLORO ALKALI LTD,146.03,149.00,142.05,144.13,144.63,-0.35,6.95,4.76,0.97,16675,2428793.43,920
2026-07-08 00:00:00,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,515.00,521.00,508.00,517.45,512.65,0.94,13.00,2.52,0.46,16562,8552607.30,794
2026-07-08 00:00:00,BUTTERFLY,BTRFLY GANDHI APPL LTD,681.60,689.95,676.10,681.75,681.65,0.01,13.85,2.03,-0.01,16555,11308946.90,984
2026-07-08 00:00:00,JISLDVREQS,JAIN DVR EQUITY SHARES,23.12,23.85,23.00,23.47,23.15,1.38,0.85,3.68,-0.13,16520,382401.68,75
2026-07-08 00:00:00,BAJAJINDEF,INDEF MANUFACTURING LTD,238.00,238.00,231.25,232.57,236.77,-1.77,6.75,2.84,0.52,16338,3829856.04,386
2026-07-08 00:00:00,BALAXI,BALAXI PHARMA LTD,24.18,24.75,24.00,24.32,24.20,0.50,0.75,3.10,-0.08,16200,393617.13,122
2026-07-08 00:00:00,NAGREEKEXP,NAGREEKA EXPORTS LTD.,22.01,23.39,22.01,22.67,22.81,-0.61,1.38,6.27,-3.51,15998,361174.24,172
