Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-31 00:00:00,COASTCORP,COASTAL CORPORATION LTD,40.91,42.04,40.50,40.96,40.62,0.84,1.54,3.76,0.71,99266,4099026.78,1124
2026-08-31 00:00:00,EMCURE,EMCURE PHARMACEUTICALS L,1879.00,1888.10,1838.60,1855.30,1869.40,-0.75,49.50,2.63,0.51,99105,183743600.80,11589
2026-08-31 00:00:00,ONESOURCE,ONESOURCE SPECL PHARMA L,1539.00,1539.00,1506.20,1519.10,1532.20,-0.85,32.80,2.13,0.44,98831,150272782.70,13836
2026-08-31 00:00:00,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,21.23,21.24,21.10,21.13,21.29,-0.75,0.14,0.66,-0.28,98483,2083782.68,159
2026-08-31 00:00:00,SILGO,SILGO RETAIL LIMITED,76.19,76.90,72.20,72.83,75.63,-3.70,4.70,6.17,0.74,98442,7334298.03,817
2026-08-31 00:00:00,SWISSMLTRY,SWISS MILITARY CON GOOD L,17.10,17.10,16.25,16.28,16.96,-4.01,0.85,4.97,0.83,98302,1624492.17,379
2026-08-31 00:00:00,THERMAX,THERMAX LTD,3964.00,3964.30,3875.00,3901.60,3944.20,-1.08,89.30,2.25,0.50,97468,380213653.60,19420
2026-08-31 00:00:00,BIRLACORPN,BIRLA CORPORATION LTD,883.35,892.00,865.60,872.70,881.20,-0.96,26.40,2.99,0.24,97368,85388218.00,7774
2026-08-31 00:00:00,RIR,RIR POWER ELECTRONICS L,160.97,161.60,157.92,159.27,159.83,-0.35,3.68,2.29,0.71,96898,15464055.77,2090
2026-08-31 00:00:00,GICL,GLOBE INTL CARRIERS LTD,24.00,24.00,23.12,23.84,23.73,0.46,0.88,3.67,1.14,96893,2303131.97,266
2026-08-31 00:00:00,ZUARIIND,ZUARI INDUSTRIES LIMITED,270.00,279.90,267.00,271.70,272.95,-0.46,12.90,4.78,-1.08,96647,26378147.20,2655
2026-08-31 00:00:00,CEATLTD,CEAT LIMITED,3481.00,3497.00,3398.90,3419.70,3511.50,-2.61,98.10,2.82,-0.87,96614,331942093.00,16034
2026-08-31 00:00:00,ATLANTAA,ATLANTAA LIMITED,37.05,39.98,37.00,38.70,37.03,4.51,2.98,8.04,0.05,96457,3667431.97,931
2026-08-31 00:00:00,VESUVIUS,VESUVIUS INDIA LTD,423.25,424.15,403.95,407.75,421.55,-3.27,20.20,4.77,0.40,96182,39506312.95,6006
2026-08-31 00:00:00,ANDREWYU,ANDREW YULE & CO. LTD.,28.65,28.89,27.80,27.89,28.45,-1.97,1.09,3.80,0.70,95639,2689518.72,459
2026-08-31 00:00:00,MOLDTKPAC,MOLD-TEK PACKAGING LTD,695.50,714.55,688.00,709.25,691.20,2.61,26.55,3.82,0.62,94897,67094625.35,5409
2026-08-31 00:00:00,INDIASHLTR,INDIA SHELTER FIN CORP L,649.00,652.45,644.70,650.00,649.85,0.02,7.75,1.19,-0.13,94560,61302234.60,7691
2026-08-31 00:00:00,SBIMIDMOM,SBIAMC - SBIMIDMOM,65.42,65.44,64.33,64.54,65.00,-0.71,1.11,1.70,0.65,94378,6093745.41,271
2026-08-31 00:00:00,ODYCORP,ODYSSEY CORPORATION LTD.,7.67,7.79,7.32,7.38,7.98,-7.52,0.47,6.13,-3.88,93697,695764.58,155
2026-08-31 00:00:00,MOKSH,MOKSH ORNAMENTS LIMITED,10.44,10.64,10.32,10.48,10.69,-1.96,0.32,3.07,-2.34,93250,978456.56,297
2026-08-31 00:00:00,DOLPHIN,DOLPHIN OFF ENT (IND) L,618.00,624.55,555.25,583.25,612.55,-4.78,69.30,11.21,0.89,93088,54025644.35,3567
2026-08-31 00:00:00,NDTV,NDTV LTD,74.19,74.19,71.61,72.20,73.77,-2.13,2.58,3.48,0.57,93028,6765138.69,1061
2026-08-31 00:00:00,ITDC,INDIA TOUR. DEV. CO. LTD.,663.75,663.75,637.55,640.20,662.15,-3.31,26.20,3.95,0.24,92714,59870259.55,7249
2026-08-31 00:00:00,CAPLIPOINT,CAPLIN POINT LAB LTD.,2518.50,2588.90,2492.20,2517.40,2517.20,0.01,96.70,3.84,0.05,92549,234621639.30,13093
2026-08-31 00:00:00,PRISMX,PRISMX GLOBAL VENTURES L,0.55,0.55,0.53,0.53,0.55,-3.64,0.02,3.64,0.00,92520,50219.91,117
2026-08-31 00:00:00,VAISHALI,VAISHALI PHARMA LIMITED,8.02,8.40,7.98,8.06,8.31,-3.01,0.42,5.24,-3.49,92425,744706.96,238
2026-08-31 00:00:00,KAVDEFENCE,KAVVERI DFS & WIR TEC LTD,57.00,57.88,55.80,56.20,57.22,-1.78,2.08,3.65,-0.38,92104,5219031.58,1625
2026-08-31 00:00:00,MUFTI,CREDO BRANDS MARKETING L,75.92,75.93,73.98,74.41,75.92,-1.99,1.95,2.57,0.00,91999,6875396.39,1600
2026-08-31 00:00:00,SAKAR,SAKAR HEALTHCARE LIMITED,856.30,883.45,856.30,863.35,875.70,-1.41,27.15,3.17,-2.22,91765,79576211.50,5612
2026-08-31 00:00:00,TGVSL,T G V SRAAC LTD.,105.24,106.02,103.24,104.40,105.24,-0.80,2.78,2.64,0.00,91107,9519876.21,952
2026-08-31 00:00:00,VISHNU,VISHNU CHEMICALS LIMITED,651.30,658.75,646.00,652.15,652.20,-0.01,12.75,1.96,-0.14,91047,59576789.40,5419
2026-08-31 00:00:00,BANCOINDIA,BANCO PRODUCTS (I) LTD,621.60,631.90,617.00,625.40,624.40,0.16,14.90,2.40,-0.45,90971,56814006.55,6062
2026-08-31 00:00:00,HATSUN,HATSUN AGRO PRODUCT LTD.,1197.75,1198.00,1175.00,1190.45,1176.05,1.22,23.00,1.92,1.85,90965,107990504.90,8686
2026-08-31 00:00:00,RAINBOW,RAINBOW CHILDRENS MED LTD,1432.00,1442.00,1410.00,1414.70,1442.80,-1.95,32.00,2.23,-0.75,90124,127984046.20,13880
2026-08-31 00:00:00,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,5430.00,5464.50,5302.50,5412.00,5440.50,-0.52,162.00,2.98,-0.19,89821,483597479.00,12778
2026-08-31 00:00:00,GNRL,GUJARAT NATURAL RES L,96.89,97.70,94.21,95.47,96.82,-1.39,3.49,3.60,0.07,89338,8559405.08,1473
2026-08-31 00:00:00,SCODATUBES,SCODA TUBES LIMITED,131.80,131.80,126.92,128.38,132.59,-3.18,4.88,3.70,-0.60,89144,11452160.77,1889
2026-08-31 00:00:00,VSSL,VARDHMAN SPC STEEL LTD,349.90,364.00,348.80,356.15,348.55,2.18,15.20,4.34,0.39,88356,31473549.85,3230
2026-08-31 00:00:00,APARINDS,APAR INDUSTRIES LTD.,17800.00,18044.00,17550.00,17702.00,17803.00,-0.57,494.00,2.78,-0.02,88241,1565921707.00,20974
2026-08-31 00:00:00,MUKANDLTD,MUKAND LTD.,137.01,139.99,135.20,137.38,137.27,0.08,4.79,3.50,-0.19,88008,12096112.17,1132
2026-08-31 00:00:00,POLYPLEX,POLYPLEX CORPORATION LTD,1175.00,1203.90,1175.00,1182.60,1184.40,-0.15,28.90,2.46,-0.79,87851,104919187.30,6176
2026-08-31 00:00:00,GANESHHOU,GANESH HOUSING LIMITED,804.00,804.00,771.20,776.95,803.60,-3.32,32.80,4.08,0.05,87674,68251173.20,1593
2026-08-31 00:00:00,FORCEMOT,FORCE MOTORS LIMITED,17370.00,17695.00,17150.00,17526.00,17370.00,0.90,545.00,3.14,0.00,87388,1522069689.00,22711
2026-08-31 00:00:00,VERTOZ,VERTOZ LIMITED,40.90,40.90,37.11,38.21,39.30,-2.77,3.79,9.27,4.07,86873,3325838.01,512
2026-08-31 00:00:00,INDOWIND,INDOWIND ENERGY LTD,9.15,9.39,9.15,9.24,9.16,0.87,0.24,2.62,-0.11,86864,804231.10,359
2026-08-31 00:00:00,EMKAY,EMKAY GLOBAL FIN SERV LTD,250.56,262.00,250.56,257.18,251.59,2.22,11.44,4.57,-0.41,86725,22372016.81,1856
2026-08-31 00:00:00,DDEVPLSTIK,DDEV PLASTIKS IND LTD,281.00,281.40,275.00,276.50,279.05,-0.91,6.40,2.28,0.70,86584,24023849.20,2700
2026-08-31 00:00:00,WAAREERTL,WAAREE RENEWABLE TECH LTD,877.30,877.30,866.75,872.50,878.70,-0.71,10.55,1.20,-0.16,86342,75163395.10,7024
2026-08-31 00:00:00,VMSTMT,VMS TMT LIMITED,46.00,46.44,45.48,45.54,46.05,-1.11,0.96,2.09,-0.11,86224,3955429.97,421
2026-08-31 00:00:00,MONQ50,MOTILALAMC - MONQ50,148.03,148.04,147.15,148.04,146.37,1.14,0.89,0.60,1.13,86081,12742576.86,2056
2026-08-31 00:00:00,FERMENTA,FERMENTA BIOTECH LTD.,509.90,514.35,490.30,500.10,509.90,-1.92,24.05,4.72,0.00,85965,43087698.05,5131
2026-08-31 00:00:00,MIIL,MEGHNA INFRACON INFRA L,715.55,724.00,689.00,706.35,709.95,-0.51,35.00,4.89,0.79,85795,60671459.80,1657
2026-08-31 00:00:00,JNKINDIA,JNK INDIA LIMITED,443.10,450.00,426.00,433.75,447.65,-3.11,24.00,5.42,-1.02,85768,37566058.80,2801
2026-08-31 00:00:00,NEOGEN,NEOGEN CHEMICALS LIMITED,2206.50,2215.30,2162.00,2201.20,2209.80,-0.39,53.30,2.42,-0.15,85393,187079058.40,16957
2026-08-31 00:00:00,SHIVATEX,SHIVA TEXYARN LIMITED,177.00,192.30,174.00,181.17,176.40,2.70,18.30,10.34,0.34,85297,15747789.18,1000
2026-08-31 00:00:00,MENNPIS,MENON PISTONS LTD.,74.00,74.00,71.40,71.59,73.97,-3.22,2.60,3.51,0.04,84935,6143895.68,1049
2026-08-31 00:00:00,SURANASOL,SURANA SOLAR LIMITED,25.85,27.05,25.45,26.85,25.75,4.27,1.60,6.19,0.39,84858,2238732.89,649
2026-08-31 00:00:00,PREMEXPLN,PREMIER EXPLOSIVES LTD,662.75,668.00,661.10,662.80,662.75,0.01,6.90,1.04,0.00,84856,56293492.90,2000
2026-08-31 00:00:00,VMART,VMART RETAIL LTD,820.00,855.00,804.50,847.45,819.65,3.39,50.50,6.16,0.04,84716,70177839.05,9622
2026-08-31 00:00:00,PNGSREVA,PNGS REVA DIAMOND JEWEL L,545.00,561.00,532.60,536.55,542.25,-1.05,28.40,5.21,0.51,84702,45921930.45,3059
2026-08-31 00:00:00,JKIL,JKUMAR INFR.LTD.,502.50,504.75,488.10,490.15,500.25,-2.02,16.65,3.31,0.45,84545,41576434.95,1604
2026-08-31 00:00:00,SHIVACEM,SHIVA CEMENT LTD.,16.79,16.79,16.00,16.12,16.61,-2.95,0.79,4.71,1.08,84227,1365166.02,453
2026-08-31 00:00:00,INDOFARM,INDO FARM EQUIPMENT LTD,138.84,138.99,136.01,136.65,138.85,-1.58,2.98,2.15,-0.01,84186,11557239.24,1555
2026-08-31 00:00:00,BRIGHOTEL,BRIGADE HOTEL VENTURE LTD,59.55,59.55,58.10,58.77,59.56,-1.33,1.45,2.43,-0.02,83827,4948739.71,1716
2026-08-31 00:00:00,SBIBPB,SBIAMC - SBIBPB,50.22,50.27,49.00,49.29,49.80,-1.02,1.27,2.53,0.84,83572,4117402.99,515
2026-08-31 00:00:00,WAAREEINDO,INDOSOLAR LIMITED,271.50,277.75,266.05,268.70,276.25,-2.73,11.70,4.31,-1.72,83046,22565418.05,2433
2026-08-31 00:00:00,GOCOLORS,GO FASHION INDIA LTD,337.00,337.00,326.70,327.85,335.65,-2.32,10.30,3.06,0.40,83043,27371353.15,2462
2026-08-31 00:00:00,ORIENTCER,ORIENT CERATECH LIMITED,47.40,47.40,44.70,44.87,46.60,-3.71,2.70,5.70,1.72,81879,3744597.64,2233
2026-08-31 00:00:00,PVTBANKADD,DSPAMC - DSPPVBKETF,28.19,28.27,28.10,28.16,28.15,0.04,0.17,0.60,0.14,81870,2307033.30,151
2026-08-31 00:00:00,WONDERLA,WONDERLA HOLIDAYS LTD.,540.35,542.55,530.05,537.25,537.10,0.03,12.50,2.31,0.61,81829,43972164.95,4512
2026-08-31 00:00:00,ESTER,ESTER INDUSTRIES LTD,93.10,94.00,90.38,91.73,93.73,-2.13,3.62,3.89,-0.67,81352,7445368.07,1240
2026-08-31 00:00:00,DIVGIITTS,DIVGI TORQTRANSFER SYST L,1166.45,1196.25,1150.05,1186.70,1175.15,0.98,46.20,3.96,-0.74,81341,95555924.85,7350
2026-08-31 00:00:00,TVSSRICHAK,TVS SRICHAKRA LIMITED,5292.30,5585.00,5240.10,5519.60,5292.30,4.29,344.90,6.52,0.00,81248,443771443.70,17840
2026-08-31 00:00:00,NGIL,NAKODA GROUP OF IND. LTD,41.01,41.52,40.27,40.96,41.53,-1.37,1.25,3.05,-1.25,81138,3324633.98,68
2026-08-31 00:00:00,JHS,JHS SVEND. LAB. LTD,8.29,8.50,8.00,8.06,8.29,-2.77,0.50,6.03,0.00,81083,659404.47,511
2026-08-31 00:00:00,WANBURY,WANBURY LIMITED,256.10,259.90,253.00,254.10,257.50,-1.32,6.90,2.69,-0.54,81070,20728822.30,2275
2026-08-31 00:00:00,GUJALKALI,GUJARAT ALKALIES & CHEM,715.00,727.25,691.90,699.40,706.85,-1.05,35.35,4.94,1.15,80924,57327221.00,7040
2026-08-31 00:00:00,MAANALU,MAAN ALUMINIUM LIMITED,120.00,124.00,117.42,122.67,120.43,1.86,6.58,5.48,-0.36,80744,9811991.20,1346
2026-08-31 00:00:00,MANAKSTEEL,MANAKSIA STEELS LTD,99.52,99.52,99.52,99.52,94.79,4.99,0.00,0.00,4.99,80576,8018923.52,232
2026-08-31 00:00:00,ATULAUTO,ATUL AUTO LIMITED,483.40,490.00,477.25,486.70,483.35,0.69,12.75,2.64,0.01,80545,38920101.50,2819
2026-08-31 00:00:00,FIEMIND,FIEM INDUSTRIES LIMITED,2087.70,2087.70,2033.00,2036.20,2087.70,-2.47,54.70,2.62,0.00,80331,164109425.20,10017
2026-08-31 00:00:00,MERCURYEV,MERCURY EV-TECH LIMITED,38.87,39.99,38.87,38.96,38.67,0.75,1.12,2.88,0.52,80285,3137310.52,1313
2026-08-31 00:00:00,PTCIL,PTC INDUSTRIES LIMITED,21920.00,22795.00,21550.00,22114.00,22110.00,0.02,1245.00,5.68,-0.86,80039,1775311523.00,26369
2026-08-31 00:00:00,DCMSIL,DCM SHRIRAM INTERNATNL L,73.68,74.08,69.00,70.60,73.49,-3.93,5.08,6.89,0.26,79938,5671131.97,832
2026-08-31 00:00:00,INDIAMART,INDIAMART INTERMESH LTD,1754.00,1775.00,1737.10,1755.40,1756.90,-0.09,37.90,2.16,-0.17,79285,139447993.60,10825
2026-08-31 00:00:00,SJS,SJS ENTERPRISES LIMITED,2517.90,2530.20,2447.00,2488.60,2509.50,-0.83,83.20,3.30,0.33,79007,195386132.00,9113
2026-08-31 00:00:00,ZIMLAB,ZIM LABORATORIES LIMITED,125.46,127.04,120.51,122.69,125.46,-2.21,6.53,5.20,0.00,78786,9706366.73,652
2026-08-31 00:00:00,KUANTUM,KUANTUM PAPERS LIMITED,72.03,73.69,71.10,72.12,72.54,-0.58,2.59,3.60,-0.70,78578,5684151.01,1006
2026-08-31 00:00:00,TVTODAY,TV TODAY NETWORK LTD,112.99,115.83,110.00,114.16,112.04,1.89,5.83,5.16,0.85,78515,8805079.35,1168
2026-08-31 00:00:00,OMAXAUTO,OMAX AUTOS LTD,188.91,193.19,181.35,185.55,188.72,-1.68,11.84,6.27,0.10,78494,14598019.09,1873
2026-08-31 00:00:00,VIRINCHI,VIRINCHI LIMITED,15.29,15.29,14.50,14.66,14.98,-2.14,0.79,5.17,2.07,78258,1160172.65,352
2026-08-31 00:00:00,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,581.20,609.45,572.65,595.00,584.15,1.86,36.80,6.33,-0.51,77937,46396726.25,5106
2026-08-31 00:00:00,MAMATA,MAMATA MACHINERY LIMITED,396.75,406.95,396.40,401.35,400.05,0.32,10.55,2.66,-0.82,77485,31123071.50,2548
2026-08-31 00:00:00,VISHAL,VISHAL FABRICS LTD.,21.94,21.94,19.00,19.27,18.70,3.05,2.94,13.40,17.33,77372,1527300.38,462
2026-08-31 00:00:00,AUTOIND,AUTOLINE INDUSTRIES LTD,88.25,89.45,86.22,87.17,89.04,-2.10,3.23,3.66,-0.89,77051,6750397.02,1501
2026-08-31 00:00:00,IGCL,INDOGULF CROPSCIENCES LTD,71.07,72.18,71.00,71.70,71.84,-0.19,1.18,1.66,-1.07,77009,5520284.17,758
2026-08-31 00:00:00,BPL,BPL LTD,50.98,52.48,49.50,51.07,50.43,1.27,2.98,5.85,1.09,76877,3946478.06,1880
2026-08-31 00:00:00,ADSL,ALLIED DIGITAL SERV. LTD,106.00,106.32,104.11,105.19,106.21,-0.96,2.21,2.08,-0.20,76759,8058789.73,1646
2026-08-31 00:00:00,FABTECH,FABTECH TECHNOLOGIES LTD,147.00,149.40,143.61,148.41,147.56,0.58,5.79,3.94,-0.38,76646,11248029.58,1085
2026-08-31 00:00:00,WINDLAS,WINDLAS BIOTECH LIMITED,998.55,1020.00,990.00,994.20,998.55,-0.44,30.00,3.00,0.00,76645,77062251.70,6203
2026-08-31 00:00:00,IPL,INDIA PESTICIDES LIMITED,138.79,138.79,136.22,136.86,139.00,-1.54,2.57,1.85,-0.15,76444,10471188.13,1716
2026-08-31 00:00:00,BHAGCHEM,BHAGIRADHA CHEM & INDS L,276.10,285.95,276.00,280.75,277.90,1.03,9.95,3.60,-0.65,76174,21471071.40,2090
2026-08-31 00:00:00,TRIGYN,TRIGYN TECHNOLOGIES LTD,63.45,64.80,60.55,60.76,62.85,-3.33,4.25,6.70,0.95,76071,4778796.18,1150
2026-08-31 00:00:00,POWERICA,POWERICA LIMITED,517.50,525.00,506.05,519.00,517.70,0.25,18.95,3.66,-0.04,76005,39144354.35,2825
2026-08-31 00:00:00,TARACHAND,TARA CHAND INFRA SOLN LTD,48.00,48.41,47.50,47.88,48.22,-0.71,0.91,1.90,-0.46,75871,3630529.52,2018
2026-08-31 00:00:00,MOMETAL,MOTILALAMC - MOMETAL,13.75,13.75,13.17,13.26,13.62,-2.64,0.58,4.22,0.95,75593,1003717.40,83
2026-08-31 00:00:00,AHLUCONT,AHLUWALIA CONT IND LTD,646.05,648.00,615.05,619.20,641.10,-3.42,32.95,5.10,0.77,75376,47304819.85,5898
2026-08-31 00:00:00,POWERINDIA,HITACHI ENERGY INDIA LTD,33330.00,33760.00,32630.00,33760.00,33330.00,1.29,1130.00,3.39,0.00,74866,2470030080.00,20823
2026-08-31 00:00:00,DOLLAR,DOLLAR INDUSTRIES LIMITED,270.70,273.40,266.50,268.95,268.70,0.09,6.90,2.55,0.74,74760,20188281.65,2844
2026-08-31 00:00:00,ALLTIME,ALL TIME PLASTICS LIMITED,202.97,203.52,199.00,199.69,203.79,-2.01,4.52,2.23,-0.40,74691,14963429.77,1817
2026-08-31 00:00:00,KIRLFER,KIRLOSKAR FERROUS IND LTD,452.20,457.20,446.20,452.20,449.85,0.52,11.00,2.43,0.52,74624,33710245.85,3978
2026-08-31 00:00:00,SUNTECK,SUNTECK REALTY LIMITED,306.00,306.00,300.45,302.75,306.00,-1.06,5.55,1.81,0.00,74196,22423126.05,1933
2026-08-31 00:00:00,FLEXIADD,DSPAMC - FLEXIADD,10.20,10.22,10.11,10.17,10.24,-0.68,0.11,1.08,-0.39,74132,753234.37,347
2026-08-31 00:00:00,MADRASFERT,MADRAS FERTILISERS LTD,67.43,67.43,65.00,65.29,67.43,-3.17,2.43,3.60,0.00,73973,4866247.94,1262
2026-08-31 00:00:00,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,493.00,502.00,484.55,497.15,496.65,0.10,17.45,3.54,-0.73,73943,36507721.95,4940
2026-08-31 00:00:00,TTKPRESTIG,TTK PRESTIGE LTD,594.00,594.45,581.00,583.80,593.70,-1.67,13.45,2.26,0.05,73699,43113104.70,4663
2026-08-31 00:00:00,BALAJITELE,BALAJI TELEFILMS LIMITED.,93.27,93.77,91.50,91.90,94.05,-2.29,2.27,2.43,-0.83,73662,6789795.20,1648
2026-08-31 00:00:00,ERIS,ERIS LIFESCIENCES LIMITED,1314.80,1320.00,1292.00,1297.20,1314.80,-1.34,28.00,2.13,0.00,73560,95613816.70,13614
2026-08-31 00:00:00,HPL,HPL ELECTRIC & POWER LTD,309.50,309.90,300.00,303.10,308.80,-1.85,9.90,3.20,0.23,73480,22285589.50,2852
2026-08-31 00:00:00,AMRUTANJAN,AMRUTAJAN HEALTH LTD,516.65,523.50,506.00,509.35,514.25,-0.95,17.50,3.39,0.47,73214,37648030.45,5175
2026-08-31 00:00:00,EVEREADY,EVEREADY INDS. IND.  LTD.,335.20,344.00,328.10,329.80,337.10,-2.17,15.90,4.74,-0.56,73068,24231521.40,2232
2026-08-31 00:00:00,SAURASHCEM,SAURASHTRA CEMENT LIMITED,56.60,56.92,55.12,55.82,56.33,-0.91,1.80,3.18,0.48,72981,4082803.10,1275
2026-08-31 00:00:00,VIPCLOTHNG,VIP CLOTHING LIMITED,20.60,20.80,19.55,20.10,20.37,-1.33,1.25,6.07,1.13,72964,1469542.55,148
2026-08-31 00:00:00,MEDPLUS,MEDPLUS HEALTH SERV LTD,676.35,676.50,662.65,672.25,676.35,-0.61,13.85,2.05,0.00,72278,48426467.00,6548
2026-08-31 00:00:00,TEXINFRA,TEXMACO INFRA & HOLDG LTD,111.00,111.90,111.00,111.23,111.41,-0.16,0.90,0.81,-0.37,72236,8025329.92,574
2026-08-31 00:00:00,RPPINFRA,R.P.P INFRA PROJECTS LTD,53.83,55.90,53.50,55.62,53.83,3.33,2.40,4.46,0.00,72107,3970653.26,1059
2026-08-31 00:00:00,RKSWAMY,R K SWAMY LIMITED,95.80,95.80,91.07,91.79,93.82,-2.16,4.73,4.94,2.11,72092,6649663.89,1060
2026-08-31 00:00:00,AMDIND,AMD INDUSTRIES LIMITED,54.70,58.75,52.00,56.27,52.38,7.43,6.75,12.34,4.43,72026,4065710.24,863
2026-08-31 00:00:00,GPTINFRA,GPT INFRAPROJECTS LTD,111.30,112.30,110.41,110.66,111.91,-1.12,1.89,1.70,-0.55,71885,7980184.65,1186
2026-08-31 00:00:00,AIAENG,AIA ENGINEERING LIMITED,4269.00,4307.60,4157.40,4257.50,4234.20,0.55,150.20,3.52,0.82,71716,303981675.30,20611
2026-08-31 00:00:00,GODREJIND,GODREJ INDUSTRIES LTD,1167.50,1167.50,1129.90,1134.50,1167.50,-2.83,37.60,3.22,0.00,71624,81738304.50,7930
2026-08-31 00:00:00,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,12.04,12.04,11.33,11.75,12.07,-2.65,0.71,5.90,-0.25,71325,834517.03,415
2026-08-31 00:00:00,MOVALUE,MOTILALAMC - MOVALUE,112.75,113.45,112.01,112.31,113.08,-0.68,1.44,1.28,-0.29,71303,8010457.65,1008
2026-08-31 00:00:00,CSM,CSM TECHNOLOGIES LIMITED,97.40,98.47,95.71,96.79,97.40,-0.63,2.76,2.83,0.00,71259,6869008.42,1102
2026-08-31 00:00:00,RUPA,RUPA & COMPANY LTD,148.90,149.44,146.50,147.65,149.49,-1.23,2.94,1.97,-0.39,71172,10511670.31,2674
2026-08-31 00:00:00,PAKKA,PAKKA LIMITED,78.95,78.95,75.71,76.19,78.38,-2.79,3.24,4.10,0.73,71067,5459928.13,2410
2026-08-31 00:00:00,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,2554.40,2565.20,2505.80,2534.60,2568.00,-1.30,59.40,2.33,-0.53,71018,179717902.60,17400
2026-08-31 00:00:00,CIFL,CAPITAL INDIA FINANCE LTD,20.74,21.29,20.33,20.39,20.72,-1.59,0.96,4.63,0.10,70989,1475058.88,529
2026-08-31 00:00:00,HLEGLAS,HLE GLASCOAT LIMITED,313.30,316.00,310.50,314.60,313.30,0.41,5.50,1.76,0.00,70780,22133450.35,1515
2026-08-31 00:00:00,INFRA,MIRAEAMC - INFRA,12.67,12.67,12.00,12.03,12.13,-0.82,0.67,5.29,4.45,70547,847592.99,236
2026-08-31 00:00:00,HINDCON,HINDCON CHEMICALS LIMITED,23.00,24.58,22.36,23.57,22.89,2.97,2.22,9.65,0.48,70524,1638280.33,418
2026-08-31 00:00:00,BANG,BANG OVERSEAS LTD.,35.15,35.90,33.60,34.86,34.75,0.32,2.30,6.54,1.15,70524,2456237.64,838
2026-08-31 00:00:00,MANOMAY,MANOMAY TEX INDIA LTD,225.61,228.00,220.39,223.09,225.93,-1.26,7.61,3.37,-0.14,70308,15770564.80,1509
2026-08-31 00:00:00,HTMEDIA,HT MEDIA LIMITED,26.80,26.99,26.10,26.35,26.78,-1.61,0.89,3.32,0.07,70171,1851834.67,421
2026-08-31 00:00:00,GANECOS,GANESHA ECOSPHERE LIMITED,1018.80,1041.70,1008.90,1021.70,1019.30,0.24,32.80,3.22,-0.05,69988,71591891.00,6251
2026-08-31 00:00:00,LATTEYS,LATTEYS INDUSTRIES LTD,23.00,23.00,21.45,21.71,22.19,-2.16,1.55,6.74,3.65,69836,1541621.76,282
2026-08-31 00:00:00,NATCAPSUQ,NATURAL CAPSULES LIMITED,208.80,225.00,208.80,212.38,204.96,3.62,16.20,7.76,1.87,69502,15074754.03,1533
2026-08-31 00:00:00,ISGEC,ISGEC HEAVY ENG LTD,796.00,799.00,773.10,790.65,789.05,0.20,25.90,3.25,0.88,69348,54519563.15,5361
2026-08-31 00:00:00,BLIL,BALMER LAWRIE INVSTS. L,72.14,72.36,71.54,71.82,72.14,-0.44,0.82,1.14,0.00,69018,4964675.05,1206
2026-08-31 00:00:00,5PAISA,5PAISA CAPITAL LIMITED,367.50,370.75,355.00,356.60,368.35,-3.19,15.75,4.29,-0.23,68919,25064460.25,2663
2026-08-31 00:00:00,PURVA,PURAVANKARA LIMITED,214.01,216.96,211.22,212.93,215.78,-1.32,5.74,2.68,-0.82,68816,14626955.23,2144
2026-08-31 00:00:00,GPTHEALTH,GPT HEALTHCARE LIMITED,151.72,155.08,150.01,153.01,151.72,0.85,5.07,3.34,0.00,68251,10411646.64,2853
2026-08-31 00:00:00,TIGERLOGS,TIGER LOGISTICS (INDIA) L,28.65,29.63,28.06,28.26,29.45,-4.04,1.57,5.48,-2.72,67699,1944108.29,545
2026-08-31 00:00:00,TARSONS,TARSONS PRODUCTS LIMITED,330.00,335.00,323.60,331.65,332.25,-0.18,11.40,3.45,-0.68,67668,22280485.75,2863
2026-08-31 00:00:00,DMCC,DMCC SPECIALITY CHEMICALS,301.90,302.25,289.70,291.55,301.00,-3.14,12.55,4.16,0.30,67450,19901378.00,2429
2026-08-31 00:00:00,KIOCL,KIOCL LIMITED,384.00,385.00,377.65,381.20,386.55,-1.38,7.35,1.91,-0.66,67427,25695019.30,2731
2026-08-31 00:00:00,UMIYA-MRO,UMIYA BUILDCON LIMITED,96.75,98.80,94.64,96.14,94.64,1.58,4.16,4.30,2.23,67320,6541931.79,701
2026-08-31 00:00:00,PONNIERODE,PONNIE SUGARS (ERODE) LTD,404.40,418.00,397.15,403.30,396.95,1.60,20.85,5.16,1.88,67168,27372547.60,3637
2026-08-31 00:00:00,ARVSMART,ARVIND SMARTSPACES LTD,660.05,669.90,645.00,665.55,661.40,0.63,24.90,3.77,-0.20,66987,44339342.60,3785
2026-08-31 00:00:00,NIITMTS,NIIT LEARNING SYSTEMS LTD,234.50,234.50,224.80,227.12,233.07,-2.55,9.70,4.14,0.61,66127,15029586.16,4062
2026-08-31 00:00:00,ADVENTHTL,ADVENT HOTELS INTERNATI L,142.80,143.00,138.66,138.95,142.80,-2.70,4.34,3.04,0.00,66081,9259850.68,1494
