Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-18 00:00:00,TOP10ADD,TOP10ADD,88.95,89.09,88.33,88.90,88.96,-0.07,0.76,0.85,-0.01,133100,118.20,589
2026-06-18 00:00:00,TBOTEK,TBOTEK,1455.70,1486.10,1438.00,1465.20,1455.60,0.66,48.10,3.30,0.01,133054,1941.10,18888
2026-06-18 00:00:00,SUPRAJIT,SUPRAJIT,464.30,470.95,460.65,469.80,462.00,1.69,10.30,2.22,0.50,133015,621.23,3818
2026-06-18 00:00:00,BMLL,BMLL,137.00,142.00,133.05,140.35,133.60,5.05,8.95,6.53,2.54,132000,182.68,102
2026-06-18 00:00:00,QUESTLAB,QUESTLAB,114.05,114.05,106.60,108.75,116.25,-6.45,7.45,6.53,-1.89,132000,144.22,84
2026-06-18 00:00:00,KAMOPAINTS,KAMOPAINTS,5.27,5.40,5.20,5.28,5.27,0.19,0.20,3.80,0.00,131711,6.96,423
2026-06-18 00:00:00,NIFTYETF,NIFTYETF,260.50,261.83,260.15,261.19,260.50,0.26,1.68,0.64,0.00,131650,343.50,986
2026-06-18 00:00:00,3IINFOLTD,3IINFOLTD,17.69,17.69,17.27,17.37,17.51,-0.80,0.42,2.37,1.03,131315,22.91,727
2026-06-18 00:00:00,SHRIPISTON,SHRIPISTON,3715.00,3838.00,3684.10,3807.20,3704.00,2.79,153.90,4.14,0.30,130749,4956.79,15093
2026-06-18 00:00:00,PGIL,PGIL,1684.90,1749.00,1665.60,1743.50,1659.70,5.05,83.40,4.95,1.52,130472,2239.23,16019
2026-06-18 00:00:00,OMAXE,OMAXE,77.55,80.49,77.55,77.86,77.10,0.99,2.94,3.79,0.58,130076,102.38,1700
2026-06-18 00:00:00,MARKOLINES,MARKOLINES,166.00,168.00,164.34,167.58,165.00,1.56,3.66,2.20,0.61,130008,216.10,1393
2026-06-18 00:00:00,INDGN,INDGN,521.85,526.60,510.30,518.60,515.90,0.52,16.30,3.12,1.15,129929,671.75,8421
2026-06-18 00:00:00,SUPREMEIND,SUPREMEIND,3530.00,3563.50,3505.70,3524.50,3517.50,0.20,57.80,1.64,0.36,129836,4581.56,10842
2026-06-18 00:00:00,GROWWHOSPI,GROWWHOSPI,51.71,52.89,51.46,52.30,51.66,1.24,1.43,2.77,0.10,129775,67.68,716
2026-06-18 00:00:00,GAYAHWS,GAYAHWS,2.18,2.28,2.18,2.22,2.22,0.00,0.10,4.59,-1.80,129739,2.88,270
2026-06-18 00:00:00,HIRECT,HIRECT,1207.00,1209.90,1142.50,1147.00,1192.20,-3.79,67.40,5.58,1.24,129593,1506.49,9102
2026-06-18 00:00:00,CANFINHOME,CANFINHOME,879.75,889.05,873.25,883.70,879.75,0.45,15.80,1.80,0.00,129111,1139.64,20253
2026-06-18 00:00:00,DSSL,DSSL,1390.00,1420.20,1380.00,1420.20,1352.60,5.00,40.20,2.89,2.77,129098,1817.97,5621
2026-06-18 00:00:00,INDOCO,INDOCO,232.50,237.10,229.27,232.09,231.23,0.37,7.83,3.37,0.55,129089,300.47,3602
2026-06-18 00:00:00,PVRINOX,PVRINOX,968.00,968.00,948.45,956.70,960.70,-0.42,19.55,2.02,0.76,129081,1233.83,9494
2026-06-18 00:00:00,SEIL,SEIL,207.57,209.94,204.11,204.81,206.22,-0.68,5.83,2.81,0.65,129074,267.70,1682
2026-06-18 00:00:00,DEEDEV,DEEDEV,760.00,760.00,701.85,714.00,738.75,-3.35,58.15,7.65,2.88,128733,925.14,3145
2026-06-18 00:00:00,ORIENTTECH,ORIENTTECH,260.00,264.80,256.20,258.20,260.70,-0.96,8.60,3.31,-0.27,128653,332.82,2698
2026-06-18 00:00:00,AXISVALUE,AXISVALUE,34.20,39.00,33.63,34.16,33.72,1.30,5.37,15.70,1.42,128417,43.79,505
2026-06-18 00:00:00,MURUDCERA,MURUDCERA,31.51,34.70,31.51,33.62,31.92,5.33,3.19,10.12,-1.28,128080,43.18,1024
2026-06-18 00:00:00,SAWALIYA,SAWALIYA,310.00,310.80,300.00,304.10,307.00,-0.94,10.80,3.48,0.98,127800,394.41,83
2026-06-18 00:00:00,POWERINDIA,POWERINDIA,35850.00,36430.00,35145.00,36300.00,35950.00,0.97,1285.00,3.58,-0.28,127709,45834.21,38115
2026-06-18 00:00:00,MOVALUE,MOVALUE,118.77,118.77,117.18,117.77,117.57,0.17,1.59,1.34,1.02,127477,150.24,673
2026-06-18 00:00:00,CALSOFT,CALSOFT,24.22,24.22,24.00,24.22,23.07,4.98,0.22,0.91,4.98,126862,30.72,175
2026-06-18 00:00:00,DPSCLTD,DPSCLTD,7.69,7.83,7.40,7.60,7.66,-0.78,0.43,5.59,0.39,126807,9.62,523
2026-06-18 00:00:00,ATL,ATL,24.23,24.90,24.16,24.55,24.56,-0.04,0.74,3.05,-1.34,126395,31.04,739
2026-06-18 00:00:00,VARROC,VARROC,626.00,629.90,605.50,613.35,619.70,-1.02,24.40,3.90,1.02,126113,772.20,9515
2026-06-18 00:00:00,ORIENTCEM,ORIENTCEM,136.50,137.90,135.14,136.69,135.93,0.56,2.76,2.02,0.42,125664,171.21,3450
2026-06-18 00:00:00,IPCALAB,IPCALAB,1546.00,1551.00,1530.00,1543.60,1538.70,0.32,21.00,1.36,0.47,125608,1934.25,15500
2026-06-18 00:00:00,WCIL,WCIL,103.40,105.38,103.15,104.61,102.68,1.88,2.23,2.16,0.70,125555,131.41,1295
2026-06-18 00:00:00,STAR,STAR,1101.40,1132.20,1095.60,1110.80,1106.90,0.35,36.60,3.32,-0.50,125348,1401.29,12257
2026-06-18 00:00:00,FLEXIADD,FLEXIADD,9.86,9.90,9.83,9.89,9.86,0.30,0.07,0.71,0.00,125207,12.38,187
2026-06-18 00:00:00,IVC,IVC,8.57,8.57,8.44,8.49,8.53,-0.47,0.13,1.52,0.47,125188,10.63,562
2026-06-18 00:00:00,ANZEN,ANZEN,125.00,129.00,125.00,126.00,129.00,-2.33,4.00,3.20,-3.10,125000,158.75,5
2026-06-18 00:00:00,GOYALALUM,GOYALALUM,7.20,7.28,6.96,7.07,7.10,-0.42,0.32,4.44,1.41,124896,8.91,614
2026-06-18 00:00:00,PREMIERPOL,PREMIERPOL,59.11,61.12,58.50,61.12,58.21,5.00,2.62,4.43,1.55,124879,75.76,434
2026-06-18 00:00:00,RSYSTEMS,RSYSTEMS,267.90,270.60,265.00,267.60,266.65,0.36,5.60,2.09,0.47,124170,332.27,3671
2026-06-18 00:00:00,TEAMTECH,TEAMTECH,80.00,80.00,76.25,76.85,79.90,-3.82,3.75,4.69,0.13,124000,96.73,61
2026-06-18 00:00:00,APSISAERO,APSISAERO,337.20,337.20,324.00,324.00,330.60,-2.00,13.20,3.91,2.00,123600,407.78,25
2026-06-18 00:00:00,CEATLTD,CEATLTD,3500.00,3515.00,3451.20,3486.70,3487.00,-0.01,63.80,1.82,0.37,123460,4296.00,13722
2026-06-18 00:00:00,EKC,EKC,111.99,112.79,110.41,112.24,111.58,0.59,2.38,2.13,0.37,123319,138.05,2141
2026-06-18 00:00:00,KILITCH,KILITCH,182.00,187.19,180.62,182.69,181.55,0.63,6.57,3.61,0.25,123005,226.59,2253
2026-06-18 00:00:00,XPROINDIA,XPROINDIA,1350.10,1363.00,1294.90,1303.70,1364.00,-4.42,68.10,5.04,-1.02,122745,1615.11,9004
2026-06-18 00:00:00,LIQUIDETF,LIQUIDETF,1000.00,1000.01,999.99,999.99,999.99,0.00,0.02,0.00,0.00,121730,1217.30,172
2026-06-18 00:00:00,ACI,ACI,531.00,532.10,522.25,524.45,528.65,-0.79,9.85,1.85,0.44,120397,632.48,8932
2026-06-18 00:00:00,SHINDL,SHINDL,159.00,159.00,154.00,156.66,157.15,-0.31,5.00,3.14,1.18,120369,189.98,622
2026-06-18 00:00:00,CPCAP,CPCAP,102.45,104.65,99.00,102.30,101.25,1.04,5.65,5.51,1.19,120109,122.31,378
2026-06-18 00:00:00,BHADORA,BHADORA,65.00,77.40,65.00,75.55,65.95,14.56,12.40,19.08,-1.44,120000,86.67,85
2026-06-18 00:00:00,BANKBETA,BANKBETA,60.88,60.88,59.21,59.71,59.40,0.52,1.67,2.74,2.49,119981,71.47,578
2026-06-18 00:00:00,DHAMPURSUG,DHAMPURSUG,141.58,142.40,140.06,141.15,140.58,0.41,2.34,1.65,0.71,119719,168.91,1797
2026-06-18 00:00:00,SAMBHAAV,SAMBHAAV,6.50,7.30,6.50,7.12,6.64,7.23,0.80,12.31,-2.11,119545,8.56,207
2026-06-18 00:00:00,PAVNAIND,PAVNAIND,17.34,18.19,16.80,18.10,17.33,4.44,1.39,8.02,0.06,119417,21.47,208
2026-06-18 00:00:00,BHAGCHEM,BHAGCHEM,264.80,268.00,258.00,258.99,263.08,-1.55,10.00,3.78,0.65,119342,313.55,1780
2026-06-18 00:00:00,PTL,PTL,41.88,42.26,41.00,41.95,41.68,0.65,1.26,3.01,0.48,119201,49.89,1501
2026-06-18 00:00:00,CRIZAC,CRIZAC,219.97,220.60,217.00,218.57,217.62,0.44,3.60,1.64,1.08,118789,259.77,6312
2026-06-18 00:00:00,RAMCOCEM,RAMCOCEM,906.95,906.95,885.00,890.35,893.85,-0.39,21.95,2.42,1.47,118351,1056.65,9903
2026-06-18 00:00:00,ARIHANTCAP,ARIHANTCAP,70.70,71.40,69.65,69.95,70.56,-0.86,1.75,2.48,0.20,117889,82.93,1040
2026-06-18 00:00:00,SOLARINDS,SOLARINDS,17585.00,17860.00,17490.00,17764.00,17457.00,1.76,370.00,2.10,0.73,117844,20885.52,31578
2026-06-18 00:00:00,ONESOURCE,ONESOURCE,1610.00,1667.00,1606.70,1651.20,1617.10,2.11,60.30,3.75,-0.44,117784,1939.32,16304
2026-06-18 00:00:00,MAHLIFE,MAHLIFE,347.00,352.80,343.35,350.15,346.40,1.08,9.45,2.72,0.17,117716,411.51,4371
2026-06-18 00:00:00,HDFCMOMENT,HDFCMOMENT,31.51,31.67,31.38,31.50,31.42,0.25,0.29,0.92,0.29,117555,36.98,635
2026-06-18 00:00:00,TNPETRO,TNPETRO,90.79,92.40,90.22,90.93,90.81,0.13,2.18,2.40,-0.02,117516,107.38,1640
2026-06-18 00:00:00,PNGJL,PNGJL,558.50,561.95,553.30,559.00,558.90,0.02,8.65,1.55,-0.07,117492,654.61,4363
2026-06-18 00:00:00,FDC,FDC,382.25,387.55,380.20,384.20,380.80,0.89,7.35,1.92,0.38,117271,450.36,6613
2026-06-18 00:00:00,VLEGOV,VLEGOV,13.33,13.85,13.05,13.21,13.28,-0.53,0.80,6.00,0.38,117064,15.62,290
2026-06-18 00:00:00,VIJIFIN,VIJIFIN,4.30,4.30,4.30,4.30,4.10,4.88,0.00,0.00,4.88,116837,5.02,72
2026-06-18 00:00:00,UBL,UBL,1347.30,1358.00,1336.10,1341.30,1335.00,0.47,21.90,1.63,0.92,116759,1572.47,13630
2026-06-18 00:00:00,SMLMAH,SMLMAH,3976.20,4165.00,3976.20,4035.90,3969.60,1.67,188.80,4.75,0.17,116636,4753.84,17952
2026-06-18 00:00:00,BHARATGEAR,BHARATGEAR,126.62,130.75,124.10,125.41,127.38,-1.55,6.65,5.25,-0.60,116612,147.39,2036
2026-06-18 00:00:00,OFSS,OFSS,9480.00,9482.50,9306.50,9399.50,9444.50,-0.48,176.00,1.86,0.38,116249,10899.03,17607
2026-06-18 00:00:00,SASKEN,SASKEN,2450.00,2647.90,2450.00,2647.90,2407.20,10.00,197.90,8.08,1.78,116241,3014.15,5495
2026-06-18 00:00:00,KCP,KCP,166.50,167.06,163.52,165.99,165.97,0.01,3.54,2.13,0.32,116202,191.82,2114
2026-06-18 00:00:00,RPEL,RPEL,1206.65,1215.85,1152.10,1189.75,1206.65,-1.40,63.75,5.28,0.00,115993,1376.85,9658
2026-06-18 00:00:00,KANANIIND,KANANIIND,1.60,1.63,1.58,1.59,1.58,0.63,0.05,3.12,1.27,115877,1.87,222
2026-06-18 00:00:00,SUPREMEENG,SUPREMEENG,1.28,1.28,1.28,1.28,1.26,1.59,0.00,0.00,1.59,115858,1.48,28
2026-06-18 00:00:00,HDFCBSE500,HDFCBSE500,36.70,37.60,36.70,37.32,36.92,1.08,0.90,2.45,-0.60,115778,43.05,230
2026-06-18 00:00:00,GROWWN200,GROWWN200,11.45,11.45,11.11,11.34,11.23,0.98,0.34,2.97,1.96,115628,13.10,348
2026-06-18 00:00:00,FABTECH,FABTECH,158.92,159.10,153.81,156.77,158.92,-1.35,5.29,3.33,0.00,115450,180.81,2901
2026-06-18 00:00:00,JUBLINGREA,JUBLINGREA,656.00,656.00,640.50,646.00,649.10,-0.48,15.50,2.36,1.06,114850,740.60,10250
2026-06-18 00:00:00,HAPPYFORGE,HAPPYFORGE,1460.00,1462.90,1422.10,1453.90,1431.20,1.59,40.80,2.79,2.01,114664,1657.66,9777
2026-06-18 00:00:00,GPTHEALTH,GPTHEALTH,144.20,147.68,143.40,146.76,144.91,1.28,4.28,2.97,-0.49,114376,166.42,1708
2026-06-18 00:00:00,RADHIKAJWE,RADHIKAJWE,58.44,58.47,57.00,57.12,57.49,-0.64,1.47,2.52,1.65,114202,65.54,1921
2026-06-18 00:00:00,HALDYNGL,HALDYNGL,121.57,127.85,120.91,123.34,120.67,2.21,6.94,5.71,0.75,114004,141.85,2466
2026-06-18 00:00:00,VRLLOG,VRLLOG,244.00,244.60,239.00,241.69,242.66,-0.40,5.60,2.30,0.55,113881,275.46,4062
2026-06-18 00:00:00,POCL,POCL,1347.30,1355.00,1315.50,1322.10,1333.30,-0.84,39.50,2.93,1.05,113638,1515.55,8685
2026-06-18 00:00:00,DIFFNKG,DIFFNKG,383.85,386.20,369.90,372.25,383.85,-3.02,16.30,4.25,0.00,113508,428.20,3492
2026-06-18 00:00:00,GROWWMOM50,GROWWMOM50,10.84,10.91,10.69,10.88,10.79,0.83,0.22,2.03,0.46,113382,12.29,529
2026-06-18 00:00:00,SRTL,SRTL,41.01,41.29,39.50,39.85,40.98,-2.76,1.79,4.36,0.07,113070,45.42,992
2026-06-18 00:00:00,BOROLTD,BOROLTD,226.53,232.00,226.53,231.45,226.15,2.34,5.47,2.41,0.17,112893,259.85,2121
2026-06-18 00:00:00,IMFA,IMFA,1448.40,1492.50,1434.60,1441.80,1441.20,0.04,57.90,4.00,0.50,112623,1648.87,8962
2026-06-18 00:00:00,KROSS,KROSS,189.70,189.70,186.00,186.88,187.91,-0.55,3.70,1.95,0.95,112535,210.57,1795
2026-06-18 00:00:00,NITINSPIN,NITINSPIN,549.00,568.00,548.95,561.00,547.60,2.45,19.05,3.47,0.26,112478,628.81,4692
2026-06-18 00:00:00,JKIPL,JKIPL,119.70,119.70,111.48,112.18,117.34,-4.40,8.22,6.87,2.01,112017,125.61,299
2026-06-18 00:00:00,GREENLAM,GREENLAM,256.20,258.90,252.20,255.55,257.22,-0.65,6.70,2.62,-0.40,111563,284.31,3784
2026-06-18 00:00:00,BAGFILMS,BAGFILMS,5.13,5.21,4.88,4.98,5.06,-1.58,0.33,6.43,1.38,111542,5.62,261
2026-06-18 00:00:00,MOLDTKPAC,MOLDTKPAC,696.00,700.90,676.00,685.60,696.00,-1.49,24.90,3.58,0.00,111467,762.47,3383
2026-06-18 00:00:00,SGL,SGL,10.74,10.74,10.13,10.27,10.72,-4.20,0.61,5.68,0.19,111462,11.59,299
2026-06-18 00:00:00,BIGBLOC,BIGBLOC,50.41,50.98,48.04,48.99,50.38,-2.76,2.94,5.83,0.06,111313,54.98,1127
2026-06-18 00:00:00,DEVX,DEVX,36.00,36.49,35.67,35.93,36.37,-1.21,0.82,2.28,-1.02,111050,40.00,606
2026-06-18 00:00:00,WTICAB,WTICAB,112.00,125.90,109.00,124.85,111.00,12.48,16.90,15.09,0.90,111000,131.91,178
2026-06-18 00:00:00,63MOONS,63MOONS,666.60,676.35,657.00,668.30,667.80,0.07,19.35,2.90,-0.18,110620,735.23,3881
2026-06-18 00:00:00,TECHLABS,TECHLABS,125.50,128.95,123.60,124.70,130.10,-4.15,5.35,4.26,-3.54,110500,137.45,364
2026-06-18 00:00:00,NECCLTD,NECCLTD,17.51,17.80,16.77,17.36,17.34,0.12,1.03,5.88,0.98,110432,19.09,512
2026-06-18 00:00:00,GREENPLY,GREENPLY,294.49,296.51,290.25,292.21,293.67,-0.50,6.26,2.13,0.28,110401,323.44,5002
2026-06-18 00:00:00,OMPOWER,OMPOWER,178.31,180.80,176.50,178.38,178.38,0.00,4.30,2.41,-0.04,109910,196.20,1975
2026-06-18 00:00:00,SIYSIL,SIYSIL,623.00,647.00,620.00,638.80,615.05,3.86,27.00,4.33,1.29,109880,696.05,6382
2026-06-18 00:00:00,AWHCL,AWHCL,466.60,472.00,459.40,469.50,462.90,1.43,12.60,2.70,0.80,109612,511.47,6439
2026-06-18 00:00:00,CENTEXT,CENTEXT,20.07,20.47,19.80,20.01,20.18,-0.84,0.67,3.34,-0.55,109569,22.05,641
2026-06-18 00:00:00,SEDEMAC,SEDEMAC,2714.20,2824.90,2714.20,2730.80,2698.00,1.22,110.70,4.08,0.60,109531,3033.43,14199
2026-06-18 00:00:00,BALMLAWRIE,BALMLAWRIE,182.75,185.00,182.01,183.48,182.71,0.42,2.99,1.64,0.02,109353,200.59,2143
2026-06-18 00:00:00,STUDDS,STUDDS,500.50,505.60,485.10,487.35,500.60,-2.65,20.50,4.10,-0.02,109178,537.68,3040
2026-06-18 00:00:00,JETFREIGHT,JETFREIGHT,22.99,23.05,22.16,22.43,22.86,-1.88,0.89,3.87,0.57,108842,24.79,404
2026-06-18 00:00:00,MBAPL,MBAPL,565.00,568.65,559.70,565.90,563.25,0.47,8.95,1.58,0.31,108679,613.47,2146
2026-06-18 00:00:00,UNIPARTS,UNIPARTS,668.00,674.90,648.15,652.90,667.90,-2.25,26.75,4.00,0.01,108068,710.21,5494
2026-06-18 00:00:00,RSL,RSL,130.89,132.93,129.31,129.98,129.60,0.29,3.62,2.77,1.00,107952,140.39,1585
2026-06-18 00:00:00,DALBHARAT,DALBHARAT,1735.00,1735.00,1710.20,1725.70,1723.40,0.13,24.80,1.43,0.67,107648,1855.50,10416
2026-06-18 00:00:00,SUYOG,SUYOG,816.00,850.00,799.00,805.20,792.20,1.64,51.00,6.25,3.00,107629,881.33,6756
2026-06-18 00:00:00,IPL,IPL,161.57,164.49,160.33,161.34,161.58,-0.15,4.16,2.57,-0.01,107520,173.98,1943
2026-06-18 00:00:00,PROSTARM,PROSTARM,142.86,143.50,140.75,141.20,142.15,-0.67,2.75,1.92,0.50,107439,152.08,1614
2026-06-18 00:00:00,TIINDIA,TIINDIA,3290.90,3290.90,3227.80,3256.50,3267.70,-0.34,63.10,1.92,0.71,107196,3491.17,13151
2026-06-18 00:00:00,VIPCLOTHNG,VIPCLOTHNG,25.68,26.05,25.00,25.64,25.15,1.95,1.05,4.09,2.11,106967,27.31,221
2026-06-18 00:00:00,SBIBPB,SBIBPB,50.48,51.40,50.48,50.94,50.73,0.41,0.92,1.82,-0.49,106897,54.42,594
2026-06-18 00:00:00,PPL,PPL,262.00,264.85,252.22,259.91,259.96,-0.02,12.63,4.82,0.78,106395,275.00,4105
2026-06-18 00:00:00,RAMCOSYS,RAMCOSYS,572.05,576.00,555.50,560.75,570.30,-1.67,20.50,3.58,0.31,106268,599.27,3363
2026-06-18 00:00:00,ECAPINSURE,ECAPINSURE,24.40,24.75,24.24,24.72,24.10,2.57,0.51,2.09,1.24,106193,26.09,283
2026-06-18 00:00:00,COMFINTE,COMFINTE,6.12,6.24,6.07,6.10,6.19,-1.45,0.17,2.78,-1.13,106175,6.50,486
2026-06-18 00:00:00,VENUSPIPES,VENUSPIPES,1440.50,1493.90,1440.50,1482.40,1431.80,3.53,53.40,3.71,0.61,105809,1557.31,8136
2026-06-18 00:00:00,MEDPLUS,MEDPLUS,860.00,863.80,848.40,850.90,862.65,-1.36,15.40,1.79,-0.31,105652,903.08,7433
2026-06-18 00:00:00,SRD,SRD,39.98,42.50,38.50,41.48,39.33,5.47,4.00,10.01,1.65,105469,42.85,1113
2026-06-18 00:00:00,ALKYLAMINE,ALKYLAMINE,1806.90,1860.00,1780.00,1791.20,1816.40,-1.39,80.00,4.43,-0.52,105184,1916.81,14018
2026-06-18 00:00:00,CONSUMBEES,CONSUMBEES,128.23,129.27,127.40,128.96,128.23,0.57,1.87,1.46,0.00,104861,134.91,948
2026-06-18 00:00:00,JUNIPER,JUNIPER,198.20,200.85,195.26,196.26,198.76,-1.26,5.59,2.82,-0.28,104558,205.38,3654
2026-06-18 00:00:00,MADRASFERT,MADRASFERT,71.90,72.77,70.28,70.70,71.89,-1.66,2.49,3.46,0.01,104426,74.49,1478
2026-06-18 00:00:00,HDFCNIFTY,HDFCNIFTY,263.29,271.40,263.29,271.04,270.05,0.37,8.11,3.08,-2.50,104393,282.35,944
2026-06-18 00:00:00,NELCAST,NELCAST,139.37,140.40,136.59,137.37,137.99,-0.45,3.81,2.73,1.00,103907,143.62,2001
2026-06-18 00:00:00,GVPTECHPP,GVPTECHPP,2.35,2.68,1.88,2.12,2.34,-9.40,0.80,34.04,0.43,103882,2.17,105
2026-06-18 00:00:00,SURAKSHA,SURAKSHA,265.55,270.00,257.25,259.65,265.55,-2.22,12.75,4.80,0.00,103732,271.84,2668
2026-06-18 00:00:00,ESCORTS,ESCORTS,2835.00,2852.20,2802.30,2809.70,2831.00,-0.75,49.90,1.76,0.14,103377,2914.94,13087
2026-06-18 00:00:00,VENUSREM,VENUSREM,1712.00,1850.00,1691.10,1739.10,1774.50,-1.99,158.90,9.28,-3.52,103194,1813.18,3946
2026-06-18 00:00:00,SIKA,SIKA,926.75,998.95,926.75,988.00,922.15,7.14,72.20,7.79,0.50,103154,1001.82,5946
2026-06-18 00:00:00,MANORAMA,MANORAMA,1540.00,1558.00,1521.10,1529.30,1527.20,0.14,36.90,2.40,0.84,102995,1582.32,9061
2026-06-18 00:00:00,APTECHT,APTECHT,115.90,116.00,113.74,113.74,119.72,-4.99,2.26,1.95,-3.19,102696,117.07,828
2026-06-18 00:00:00,ZODIACLOTH,ZODIACLOTH,73.77,83.99,73.77,83.10,73.50,13.06,10.22,13.85,0.37,102659,82.71,1803
2026-06-18 00:00:00,WANBURY,WANBURY,264.95,267.00,259.00,261.45,267.95,-2.43,8.00,3.02,-1.12,101933,266.57,2061
2026-06-18 00:00:00,TREL,TREL,26.15,26.50,25.12,26.25,26.10,0.57,1.38,5.28,0.19,101795,26.25,1133
2026-06-18 00:00:00,NAVINFLUOR,NAVINFLUOR,7366.00,7388.00,7251.50,7303.50,7344.00,-0.55,136.50,1.85,0.30,101512,7429.53,15518
2026-06-18 00:00:00,LUMAXTECH,LUMAXTECH,1669.00,1685.00,1641.10,1672.40,1652.50,1.20,43.90,2.63,1.00,101230,1689.50,9774
2026-06-18 00:00:00,ZOTA,ZOTA,1233.90,1305.50,1233.80,1274.40,1221.20,4.36,71.70,5.81,1.04,101114,1292.38,4804
2026-06-18 00:00:00,RSWM,RSWM,193.00,197.00,191.05,195.32,193.12,1.14,5.95,3.08,-0.06,101062,196.65,646
2026-06-18 00:00:00,PSUBANK,PSUBANK,876.00,885.00,872.00,881.12,874.68,0.74,13.00,1.48,0.15,100527,884.51,2823
2026-06-18 00:00:00,MOMOMENTUM,MOMOMENTUM,64.00,64.00,62.86,63.21,62.90,0.49,1.14,1.78,1.75,99993,63.11,408
2026-06-18 00:00:00,OPTIEMUS,OPTIEMUS,453.40,454.95,440.00,442.55,451.10,-1.90,14.95,3.30,0.51,99965,445.82,3623
2026-06-18 00:00:00,GOLDBND,GOLDBND,149.48,149.48,147.01,147.72,149.04,-0.89,2.47,1.65,0.30,99889,147.62,225
2026-06-18 00:00:00,CCCL,CCCL,14.90,15.23,14.75,14.78,14.91,-0.87,0.48,3.22,-0.07,99361,14.79,389
2026-06-18 00:00:00,KRONOX,KRONOX,158.07,159.00,152.29,152.97,158.07,-3.23,6.71,4.24,0.00,99097,154.16,1663
2026-06-18 00:00:00,ACCURACY,ACCURACY,5.65,5.65,5.52,5.56,5.65,-1.59,0.13,2.30,0.00,98503,5.49,280
2026-06-18 00:00:00,TUNWAL,TUNWAL,27.00,27.85,27.00,27.50,26.40,4.17,0.85,3.15,2.27,98000,26.78,44
2026-06-18 00:00:00,BAJAJELEC,BAJAJELEC,327.90,329.90,325.90,329.05,327.80,0.38,4.00,1.22,0.03,97989,321.61,4454
2026-06-18 00:00:00,JASH,JASH,487.25,500.00,486.05,493.50,487.25,1.28,13.95,2.86,0.00,97761,483.67,6487
2026-06-18 00:00:00,APCOTEXIND,APCOTEXIND,530.00,539.00,522.10,526.25,522.80,0.66,16.90,3.19,1.38,97708,517.15,4038
2026-06-18 00:00:00,DMCC,DMCC,257.90,257.90,245.40,249.40,252.65,-1.29,12.50,4.85,2.08,97372,243.93,1782
2026-06-18 00:00:00,MENONBE,MENONBE,175.59,180.00,168.30,169.64,175.77,-3.49,11.70,6.66,-0.10,97137,167.79,2790
2026-06-18 00:00:00,BAHETI,BAHETI,632.45,682.00,627.05,679.05,627.40,8.23,54.95,8.69,0.80,97125,646.79,168
2026-06-18 00:00:00,COSMOFIRST,COSMOFIRST,755.00,775.00,748.00,766.80,747.05,2.64,27.00,3.58,1.06,96172,736.98,3690
2026-06-18 00:00:00,ADVENTHTL,ADVENTHTL,137.76,140.45,135.00,136.20,137.34,-0.83,5.45,3.96,0.31,95747,131.14,2115
2026-06-18 00:00:00,BHAGYANGR,BHAGYANGR,377.45,377.45,377.45,377.45,359.50,4.99,0.00,0.00,4.99,95698,361.21,608
2026-06-18 00:00:00,STEELCAS,STEELCAS,295.75,301.00,288.00,292.40,295.75,-1.13,13.00,4.40,0.00,95368,277.86,1972
2026-06-18 00:00:00,BOROSCI,BOROSCI,157.10,157.60,151.30,153.91,156.45,-1.62,6.30,4.01,0.42,95172,147.15,1520
2026-06-18 00:00:00,AAVAS,AAVAS,1463.80,1475.00,1445.20,1467.60,1452.40,1.05,29.80,2.04,0.78,95095,1392.58,11022
2026-06-18 00:00:00,ECOSMOBLTY,ECOSMOBLTY,131.49,137.72,131.49,137.62,131.17,4.92,6.23,4.74,0.24,94933,128.54,632
2026-06-18 00:00:00,BIRLACABLE,BIRLACABLE,208.00,218.96,202.00,216.53,209.19,3.51,16.96,8.15,-0.57,94520,199.01,1115
2026-06-18 00:00:00,SHREERAMA,SHREERAMA,44.00,46.40,43.61,46.03,44.23,4.07,2.79,6.34,-0.52,93893,42.58,774
2026-06-18 00:00:00,SUVIDHAA,SUVIDHAA,2.75,2.76,2.72,2.75,2.73,0.73,0.04,1.45,0.73,93528,2.56,189
2026-06-18 00:00:00,KALPATARU,KALPATARU,334.00,335.85,321.65,326.55,330.05,-1.06,14.20,4.25,1.20,93274,306.36,4157
2026-06-18 00:00:00,SESHAPAPER,SESHAPAPER,224.82,224.82,218.30,220.71,222.96,-1.01,6.52,2.90,0.83,93255,206.16,1916
2026-06-18 00:00:00,TRU,TRU,5.71,5.95,5.71,5.87,5.81,1.03,0.24,4.20,-1.72,93148,5.45,163
2026-06-18 00:00:00,AVG,AVG,178.26,182.51,174.81,180.90,178.26,1.48,7.70,4.32,0.00,93035,166.42,3220
2026-06-18 00:00:00,COMSYN,COMSYN,166.85,169.39,162.13,163.35,169.39,-3.57,7.26,4.35,-1.50,92564,151.83,404
2026-06-18 00:00:00,PARSVNATH,PARSVNATH,3.08,3.08,3.08,3.08,3.14,-1.91,0.00,0.00,-1.91,92460,2.85,158
2026-06-18 00:00:00,DATAMATICS,DATAMATICS,806.75,823.00,806.40,816.45,806.70,1.21,16.60,2.06,0.01,92096,750.03,4018
