Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-12 00:00:00,738GS2027,738GS2027,104.80,105.03,104.50,104.94,104.55,0.37,0.53,0.51,0.24,118179,124.06,42
2026-06-12 00:00:00,POWERINDIA,POWERINDIA,33900.00,34435.00,33740.00,34325.00,33250.00,3.23,695.00,2.05,1.95,117224,40011.97,37755
2026-06-12 00:00:00,SETFNIFBK,SETFNIFBK,570.00,581.33,569.87,580.66,564.69,2.83,11.46,2.01,0.94,116664,669.66,921
2026-06-12 00:00:00,TECHLABS,TECHLABS,131.05,135.00,128.90,128.90,135.65,-4.98,6.10,4.65,-3.39,116625,151.03,327
2026-06-12 00:00:00,ROSSARI,ROSSARI,498.00,512.00,490.60,503.95,488.65,3.13,21.40,4.30,1.91,115938,581.54,7881
2026-06-12 00:00:00,EMCURE,EMCURE,1692.50,1747.00,1679.00,1736.20,1683.30,3.14,68.00,4.02,0.55,115903,1988.82,10283
2026-06-12 00:00:00,RELCHEMQ,RELCHEMQ,119.21,143.05,119.21,141.29,119.21,18.52,23.84,20.00,0.00,115569,158.25,1653
2026-06-12 00:00:00,FELIX,FELIX,184.50,195.50,184.35,186.40,183.60,1.53,11.15,6.04,0.49,115500,217.33,140
2026-06-12 00:00:00,MOVALUE,MOVALUE,114.49,116.50,113.76,116.22,113.50,2.40,2.74,2.39,0.87,115441,133.41,763
2026-06-12 00:00:00,VOLERCAR,VOLERCAR,243.90,245.95,228.00,235.15,234.50,0.28,17.95,7.36,4.01,115200,274.05,82
2026-06-12 00:00:00,APCOTEXIND,APCOTEXIND,522.00,541.90,519.80,529.30,521.75,1.45,22.10,4.23,0.05,115068,610.76,5352
2026-06-12 00:00:00,OMPOWER,OMPOWER,179.94,183.00,174.98,177.96,175.31,1.51,8.02,4.46,2.64,114207,202.37,1703
2026-06-12 00:00:00,LUMAXTECH,LUMAXTECH,1636.00,1679.00,1614.20,1634.00,1603.50,1.90,64.80,3.96,2.03,113803,1865.69,13632
2026-06-12 00:00:00,DLINKINDIA,DLINKINDIA,495.10,505.00,495.10,501.65,490.90,2.19,9.90,2.00,0.86,113422,569.31,4028
2026-06-12 00:00:00,JARO,JARO,551.00,576.40,547.90,566.00,545.10,3.83,28.50,5.17,1.08,113104,631.13,2817
2026-06-12 00:00:00,BOROSCI,BOROSCI,152.30,156.30,152.02,152.98,151.88,0.72,4.28,2.81,0.28,112955,174.39,1902
2026-06-12 00:00:00,BHADORA,BHADORA,59.80,59.90,53.95,59.65,57.40,3.92,5.95,9.95,4.18,112800,62.86,61
2026-06-12 00:00:00,MAHKTECH,MAHKTECH,23.11,23.11,23.11,23.11,23.34,-0.99,0.00,0.00,-0.99,112577,26.02,262
2026-06-12 00:00:00,PRAKASHSTL,PRAKASHSTL,4.32,4.38,4.30,4.35,4.31,0.93,0.08,1.85,0.23,112318,4.87,329
2026-06-12 00:00:00,RAMRAT,RAMRAT,372.55,383.00,368.80,379.20,366.80,3.38,14.20,3.81,1.57,112225,420.81,3820
2026-06-12 00:00:00,KRSNAA,KRSNAA,535.00,544.95,532.35,534.30,533.10,0.23,12.60,2.36,0.36,112078,599.35,3128
2026-06-12 00:00:00,IVALUE,IVALUE,231.50,235.00,228.85,234.18,230.23,1.72,6.15,2.66,0.55,111813,258.26,3073
2026-06-12 00:00:00,RANASUG,RANASUG,12.85,12.85,12.45,12.64,12.58,0.48,0.40,3.11,2.15,111455,14.07,410
2026-06-12 00:00:00,LLOYDS,LLOYDS,79.90,79.90,79.90,79.90,84.10,-4.99,0.00,0.00,-4.99,111000,88.69,27
2026-06-12 00:00:00,UTSSAV,UTSSAV,302.10,315.70,300.50,315.70,300.70,4.99,15.20,5.03,0.47,111000,343.09,66
2026-06-12 00:00:00,NIFTY1,NIFTY1,257.18,260.98,257.18,260.74,256.19,1.78,3.80,1.48,0.39,110922,287.04,1397
2026-06-12 00:00:00,SUPREMEIND,SUPREMEIND,3460.60,3520.00,3434.00,3485.00,3443.80,1.20,86.00,2.49,0.49,110844,3862.20,9684
2026-06-12 00:00:00,TCIFINANCE,TCIFINANCE,26.56,26.56,26.56,26.56,25.30,4.98,0.00,0.00,4.98,110722,29.41,257
2026-06-12 00:00:00,NILAINFRA,NILAINFRA,7.94,8.09,7.80,7.85,7.77,1.03,0.29,3.65,2.19,110548,8.72,389
2026-06-12 00:00:00,HEIDELBERG,HEIDELBERG,147.20,150.07,147.20,149.03,146.43,1.78,2.87,1.95,0.53,110342,164.56,2035
2026-06-12 00:00:00,EUREKAFORB,EUREKAFORB,441.50,443.80,433.65,438.25,436.85,0.32,10.15,2.30,1.06,110338,483.49,5994
2026-06-12 00:00:00,PARSVNATH,PARSVNATH,3.32,3.32,3.32,3.32,3.38,-1.78,0.00,0.00,-1.78,110101,3.66,196
2026-06-12 00:00:00,RADIANTCMS,RADIANTCMS,39.65,41.50,38.95,40.12,39.16,2.45,2.55,6.43,1.25,110096,43.76,1367
2026-06-12 00:00:00,IGARASHI,IGARASHI,370.60,389.90,368.60,379.35,365.75,3.72,21.30,5.75,1.33,109481,416.63,3653
2026-06-12 00:00:00,IPL,IPL,159.29,162.00,157.60,160.90,157.07,2.44,4.40,2.76,1.41,109369,174.65,1975
2026-06-12 00:00:00,SOLARINDS,SOLARINDS,17404.00,17579.00,17060.00,17143.00,17141.00,0.01,519.00,2.98,1.53,109049,18821.04,21994
2026-06-12 00:00:00,GROWWRLTY,GROWWRLTY,8.49,8.67,8.39,8.57,8.32,3.00,0.28,3.30,2.04,108665,9.26,386
2026-06-12 00:00:00,LCCINFOTEC,LCCINFOTEC,4.65,4.84,4.47,4.47,4.70,-4.89,0.37,7.96,-1.06,107719,4.86,212
2026-06-12 00:00:00,SBIBPB,SBIBPB,49.57,49.57,48.76,49.40,48.34,2.19,0.81,1.63,2.54,107555,52.89,422
2026-06-12 00:00:00,HDIL,HDIL,1.88,1.90,1.84,1.88,1.84,2.17,0.06,3.19,2.17,107018,2.00,197
2026-06-12 00:00:00,PVTBANKADD,PVTBANKADD,27.60,28.01,27.36,27.90,27.22,2.50,0.65,2.36,1.40,106974,29.71,272
2026-06-12 00:00:00,MYMUDRA,MYMUDRA,77.45,77.45,71.95,72.05,73.45,-1.91,5.50,7.10,5.45,105600,77.38,37
2026-06-12 00:00:00,FORCEMOT,FORCEMOT,17400.00,18000.00,17182.00,17892.00,17094.00,4.67,818.00,4.70,1.79,105337,18495.36,28924
2026-06-12 00:00:00,ADSL,ADSL,115.05,118.98,114.99,117.44,114.14,2.89,3.99,3.47,0.80,105056,122.20,2084
2026-06-12 00:00:00,SAKAR,SAKAR,810.00,841.50,810.00,824.10,803.05,2.62,31.50,3.89,0.87,104622,867.41,4323
2026-06-12 00:00:00,CENTUM,CENTUM,3450.80,3642.30,3415.80,3582.80,3389.80,5.69,226.50,6.56,1.80,104575,3710.63,16970
2026-06-12 00:00:00,PITTIENG,PITTIENG,931.00,1005.00,931.00,993.00,930.25,6.75,74.00,7.95,0.08,104486,1023.63,5945
2026-06-12 00:00:00,KOLTEPATIL,KOLTEPATIL,347.65,357.40,345.50,351.10,345.10,1.74,11.90,3.42,0.74,104174,365.60,3192
2026-06-12 00:00:00,MOS,MOS,16.20,16.85,16.20,16.25,16.45,-1.22,0.65,4.01,-1.52,104000,16.93,16
2026-06-12 00:00:00,WINDMACHIN,WINDMACHIN,323.05,333.90,321.55,324.55,318.10,2.03,12.35,3.82,1.56,103816,338.68,2059
2026-06-12 00:00:00,IMFA,IMFA,1387.00,1410.60,1371.20,1398.90,1378.20,1.50,39.40,2.84,0.64,103758,1446.64,11131
2026-06-12 00:00:00,GANESHIN,GANESHIN,93.00,93.75,90.00,93.75,89.30,4.98,3.75,4.03,4.14,103200,96.20,75
2026-06-12 00:00:00,HGINFRA,HGINFRA,549.85,567.00,547.10,562.90,545.05,3.27,19.90,3.62,0.88,103022,572.78,6695
2026-06-12 00:00:00,COMFINTE,COMFINTE,5.99,6.00,5.89,5.94,5.82,2.06,0.11,1.84,2.92,103013,6.11,412
2026-06-12 00:00:00,ROSSTECH,ROSSTECH,995.10,1007.40,984.20,995.40,970.80,2.53,23.20,2.33,2.50,102971,1026.50,7007
2026-06-12 00:00:00,ORIENTALTL,ORIENTALTL,6.25,6.54,6.21,6.29,6.31,-0.32,0.33,5.28,-0.95,102695,6.43,313
2026-06-12 00:00:00,STRIDERS,STRIDERS,59.50,61.75,50.00,53.90,61.00,-11.64,11.75,19.75,-2.46,102400,56.06,59
2026-06-12 00:00:00,NGLFINE,NGLFINE,2765.40,3144.00,2765.40,3048.80,2716.50,12.23,378.60,13.69,1.80,102235,3059.14,14594
2026-06-12 00:00:00,ORIENTCER,ORIENTCER,38.75,39.90,37.11,38.29,37.46,2.22,2.79,7.20,3.44,101635,39.40,1032
2026-06-12 00:00:00,KANANIIND,KANANIIND,1.55,1.58,1.52,1.56,1.55,0.65,0.06,3.87,0.00,101513,1.57,201
2026-06-12 00:00:00,GEMAROMA,GEMAROMA,167.00,171.75,164.11,171.75,163.58,4.99,7.64,4.57,2.09,101356,172.80,621
2026-06-12 00:00:00,BATAINDIA,BATAINDIA,660.20,671.80,658.30,669.10,657.85,1.71,13.50,2.04,0.36,101059,671.12,9302
2026-06-12 00:00:00,VINDHYATEL,VINDHYATEL,2035.50,2143.60,2022.00,2087.80,1979.60,5.47,121.60,5.97,2.82,100881,2124.80,10696
2026-06-12 00:00:00,HILTON,HILTON,18.98,19.28,18.06,18.77,18.63,0.75,1.22,6.43,1.88,100847,18.77,366
2026-06-12 00:00:00,TREL,TREL,25.37,25.98,25.00,25.53,25.63,-0.39,0.98,3.86,-1.01,100233,25.48,938
2026-06-12 00:00:00,KDL,KDL,125.85,125.85,113.95,124.25,119.90,3.63,11.90,9.46,4.96,100050,124.54,246
2026-06-12 00:00:00,RUCHINFRA,RUCHINFRA,6.10,6.27,6.00,6.18,6.05,2.15,0.27,4.43,0.83,100001,6.11,265
2026-06-12 00:00:00,GOCLCORP,GOCLCORP,386.45,409.45,385.00,402.35,381.95,5.34,24.45,6.33,1.18,99937,398.56,4350
2026-06-12 00:00:00,SHINDL,SHINDL,158.70,159.51,155.71,156.49,156.41,0.05,3.80,2.39,1.46,99935,157.45,437
2026-06-12 00:00:00,ADVAIT,ADVAIT,2269.00,2364.50,2260.10,2305.80,2224.30,3.66,104.40,4.60,2.01,99673,2318.94,11679
2026-06-12 00:00:00,GULFOILLUB,GULFOILLUB,925.00,942.00,915.10,939.35,910.15,3.21,26.90,2.91,1.63,99374,924.00,6592
2026-06-12 00:00:00,INFRAIETF,INFRAIETF,94.80,95.24,93.27,95.12,92.93,2.36,1.97,2.08,2.01,99191,93.53,13517
2026-06-12 00:00:00,VGUARD,VGUARD,299.00,299.85,295.05,299.15,293.45,1.94,4.80,1.61,1.89,99155,294.98,3531
2026-06-12 00:00:00,PSUBANKADD,PSUBANKADD,85.27,86.45,84.63,85.82,84.18,1.95,1.82,2.13,1.29,98974,84.93,344
2026-06-12 00:00:00,OSWALGREEN,OSWALGREEN,23.10,23.48,22.81,23.22,22.81,1.80,0.67,2.90,1.27,98784,22.90,788
2026-06-12 00:00:00,MVGJL,MVGJL,148.90,154.00,143.53,146.20,143.91,1.59,10.47,7.03,3.47,97826,143.51,2079
2026-06-12 00:00:00,TRACXN,TRACXN,31.00,31.49,30.86,31.26,30.81,1.46,0.63,2.03,0.62,97753,30.47,1566
2026-06-12 00:00:00,DOLLAR,DOLLAR,246.80,249.00,244.35,248.45,244.05,1.80,4.65,1.88,1.13,97485,241.10,1942
2026-06-12 00:00:00,BMWVENTLTD,BMWVENTLTD,59.20,60.59,58.51,58.96,59.16,-0.34,2.08,3.51,0.07,96888,57.37,1157
2026-06-12 00:00:00,APOLLOPIPE,APOLLOPIPE,483.00,498.15,482.05,495.00,478.65,3.42,16.10,3.33,0.91,96695,473.99,3700
2026-06-12 00:00:00,ROUTE,ROUTE,518.00,530.40,512.45,521.90,509.55,2.42,17.95,3.47,1.66,96667,501.17,5001
2026-06-12 00:00:00,HIRECT,HIRECT,1133.90,1142.00,1110.20,1130.50,1111.80,1.68,31.80,2.80,1.99,96480,1088.35,6971
2026-06-12 00:00:00,ADFFOODS,ADFFOODS,276.45,284.00,274.00,283.20,273.60,3.51,10.00,3.62,1.04,96463,270.52,4303
2026-06-12 00:00:00,GROWWHOSPI,GROWWHOSPI,52.50,52.50,51.58,52.21,51.97,0.46,0.92,1.75,1.02,96050,50.12,829
2026-06-12 00:00:00,ONMOBILE,ONMOBILE,48.70,50.00,48.70,49.60,48.46,2.35,1.30,2.67,0.50,96040,47.39,954
2026-06-12 00:00:00,MANYAVAR,MANYAVAR,402.45,409.00,398.40,407.40,396.55,2.74,10.60,2.63,1.49,95606,386.77,7573
2026-06-12 00:00:00,UFO,UFO,72.50,72.90,71.25,71.74,71.97,-0.32,1.65,2.28,0.74,95051,68.32,568
2026-06-12 00:00:00,BHARATSE,BHARATSE,174.49,180.98,174.49,180.19,172.54,4.43,6.49,3.72,1.13,94909,169.16,1695
2026-06-12 00:00:00,PTL,PTL,40.00,40.85,40.00,40.75,40.02,1.82,0.85,2.13,-0.05,94774,38.39,956
2026-06-12 00:00:00,SHOPERSTOP,SHOPERSTOP,367.60,380.80,365.05,374.65,364.45,2.80,15.75,4.28,0.86,94390,352.11,3018
2026-06-12 00:00:00,NELCO,NELCO,715.00,727.00,712.05,722.55,705.40,2.43,14.95,2.09,1.36,93974,677.03,4660
2026-06-12 00:00:00,BALMLAWRIE,BALMLAWRIE,172.00,175.40,172.00,174.96,170.39,2.68,3.40,1.98,0.94,93809,163.06,1835
2026-06-12 00:00:00,SUNDRMFAST,SUNDRMFAST,840.20,862.90,837.00,840.80,835.85,0.59,25.90,3.08,0.52,92956,791.83,5405
2026-06-12 00:00:00,HLVLTD,HLVLTD,7.75,7.90,7.71,7.82,7.66,2.09,0.19,2.45,1.17,92807,7.24,399
2026-06-12 00:00:00,VIRINCHI,VIRINCHI,15.32,15.39,14.90,15.25,14.96,1.94,0.49,3.20,2.41,92285,13.96,272
2026-06-12 00:00:00,SUPRAJIT,SUPRAJIT,449.50,462.30,447.75,460.30,447.10,2.95,14.55,3.24,0.54,92246,419.35,3857
2026-06-12 00:00:00,FLEXIADD,FLEXIADD,9.58,9.61,9.50,9.58,9.43,1.59,0.11,1.15,1.59,92143,8.82,166
2026-06-12 00:00:00,IITL,IITL,138.50,142.50,136.00,136.89,139.31,-1.74,6.50,4.69,-0.58,92053,129.86,816
2026-06-12 00:00:00,KLL,KLL,35.00,35.70,35.00,35.70,35.00,2.00,0.70,2.00,0.00,92000,32.21,15
2026-06-12 00:00:00,SRM,SRM,469.85,485.00,469.00,480.70,463.65,3.68,16.00,3.41,1.34,91734,436.75,3589
2026-06-12 00:00:00,SPLPETRO,SPLPETRO,676.25,708.00,676.25,702.10,667.20,5.23,31.75,4.70,1.36,91458,635.25,8181
2026-06-12 00:00:00,NPST,NPST,1644.00,1689.00,1588.20,1647.50,1531.00,7.61,100.80,6.13,7.38,91349,1510.79,8259
2026-06-12 00:00:00,SGMART,SGMART,584.80,598.45,577.30,592.75,577.60,2.62,21.15,3.62,1.25,90736,534.80,5254
2026-06-12 00:00:00,GPTINFRA,GPTINFRA,114.48,115.50,112.84,114.16,112.59,1.39,2.66,2.32,1.68,90570,103.24,1309
2026-06-12 00:00:00,SUDARSCHEM,SUDARSCHEM,870.00,888.55,864.05,882.15,856.75,2.96,24.50,2.82,1.55,90521,793.82,5457
2026-06-12 00:00:00,VLEGOV,VLEGOV,13.57,13.95,13.02,13.50,13.50,0.00,0.93,6.85,0.52,90513,12.29,271
2026-06-12 00:00:00,EVIETF,EVIETF,30.82,30.89,30.30,30.75,30.22,1.75,0.59,1.91,1.99,90193,27.59,455
2026-06-12 00:00:00,TOP15IETF,TOP15IETF,9.54,9.70,9.54,9.67,9.48,2.00,0.16,1.68,0.63,89728,8.64,228
2026-06-12 00:00:00,GROWWCHEM,GROWWCHEM,28.77,29.39,28.77,29.37,28.75,2.16,0.62,2.16,0.07,89558,26.12,212
2026-06-12 00:00:00,HDFCNIFTY,HDFCNIFTY,262.49,265.19,261.63,264.86,259.96,1.88,3.56,1.36,0.97,89435,235.52,796
2026-06-12 00:00:00,MOLDTECH,MOLDTECH,124.00,129.40,124.00,126.76,123.94,2.28,5.40,4.35,0.05,89231,113.33,1433
2026-06-12 00:00:00,COMMOIETF,COMMOIETF,99.99,100.99,99.32,100.81,99.16,1.66,1.67,1.67,0.84,89177,89.16,518
2026-06-12 00:00:00,PENINLAND,PENINLAND,14.59,15.18,14.59,14.92,14.59,2.26,0.59,4.04,0.00,89022,13.26,290
2026-06-12 00:00:00,ORIENTELEC,ORIENTELEC,175.10,177.14,173.50,175.85,174.15,0.98,3.64,2.08,0.55,88662,155.83,2997
2026-06-12 00:00:00,ACETEC,ACETEC,134.00,134.50,124.00,129.15,124.05,4.11,10.50,7.84,8.02,87600,112.60,23
2026-06-12 00:00:00,EMUDHRA,EMUDHRA,470.60,478.50,465.55,468.40,469.40,-0.21,12.95,2.75,0.26,87567,411.68,5087
2026-06-12 00:00:00,OPTIEMUS,OPTIEMUS,418.00,428.35,418.00,423.30,413.35,2.41,10.35,2.48,1.12,87263,368.80,2335
2026-06-12 00:00:00,BANK10ADD,BANK10ADD,16.55,17.00,16.53,16.83,16.42,2.50,0.47,2.84,0.79,87073,14.51,146
2026-06-12 00:00:00,GMMPFAUDLR,GMMPFAUDLR,745.95,765.85,741.10,760.10,738.20,2.97,24.75,3.32,1.05,87069,655.09,6597
2026-06-12 00:00:00,UGROCAP,UGROCAP,93.10,95.75,93.10,95.29,92.60,2.90,2.65,2.85,0.54,86558,81.61,1061
2026-06-12 00:00:00,LAOPALA,LAOPALA,175.00,177.59,173.03,175.82,174.84,0.56,4.56,2.61,0.09,86307,151.32,1701
2026-06-12 00:00:00,APLLTD,APLLTD,749.25,754.45,738.30,743.35,734.65,1.18,16.15,2.16,1.99,86226,641.51,7412
2026-06-12 00:00:00,GANECOS,GANECOS,922.00,922.00,897.00,913.05,909.25,0.42,25.00,2.71,1.40,86181,783.26,4133
2026-06-12 00:00:00,GRAUWEIL,GRAUWEIL,71.56,73.00,71.24,72.61,71.45,1.62,1.76,2.46,0.15,85689,61.91,1265
2026-06-12 00:00:00,GUJTHEM,GUJTHEM,381.05,392.40,381.05,387.30,383.30,1.04,11.35,2.98,-0.59,85320,329.55,3674
2026-06-12 00:00:00,SICALLOG,SICALLOG,80.00,83.49,78.50,83.49,79.52,4.99,4.99,6.24,0.60,84881,69.63,157
2026-06-12 00:00:00,GROWWNET,GROWWNET,8.75,8.92,8.66,8.88,8.56,3.74,0.26,2.97,2.22,84856,7.45,427
2026-06-12 00:00:00,ZENITHSTL,ZENITHSTL,5.65,5.96,5.65,5.92,5.61,5.53,0.31,5.49,0.71,84815,5.01,255
2026-06-12 00:00:00,DREAMFOLKS,DREAMFOLKS,67.69,70.37,67.69,69.87,66.78,4.63,2.68,3.96,1.36,84552,58.60,1638
2026-06-12 00:00:00,MOLDTKPAC,MOLDTKPAC,673.15,682.50,660.05,676.10,672.10,0.60,22.45,3.34,0.16,84248,567.15,3962
2026-06-12 00:00:00,WHEELS,WHEELS,1649.00,1649.00,1602.50,1634.70,1622.20,0.77,46.50,2.82,1.65,84183,1369.41,8235
2026-06-12 00:00:00,MONEYBOXX,MONEYBOXX,70.00,70.45,68.41,69.15,68.92,0.33,2.04,2.91,1.57,83916,58.67,631
2026-06-12 00:00:00,BALAJITELE,BALAJITELE,86.20,88.83,85.84,88.35,84.91,4.05,2.99,3.47,1.52,83803,73.21,1143
2026-06-12 00:00:00,GEEKAYWIRE,GEEKAYWIRE,22.00,22.20,21.49,22.10,21.22,4.15,0.71,3.23,3.68,83549,18.30,762
2026-06-12 00:00:00,PURVA,PURVA,206.90,209.80,203.82,209.18,203.39,2.85,5.98,2.89,1.73,83504,173.31,2058
2026-06-12 00:00:00,JUSTDIAL,JUSTDIAL,537.00,540.00,530.30,538.20,529.90,1.57,9.70,1.81,1.34,83456,447.14,4464
2026-06-12 00:00:00,VGL,VGL,69.25,70.70,68.75,69.83,68.74,1.59,1.95,2.82,0.74,83401,58.23,771
2026-06-12 00:00:00,SHRIPISTON,SHRIPISTON,3571.50,3638.00,3510.50,3524.40,3501.20,0.66,127.50,3.57,2.01,83307,2966.54,13342
2026-06-12 00:00:00,VSSL,VSSL,273.00,278.70,265.20,276.15,267.95,3.06,13.50,4.95,1.88,83203,229.31,3067
2026-06-12 00:00:00,SENSEXETF,SENSEXETF,77.44,77.78,76.51,77.50,75.92,2.08,1.27,1.64,2.00,83173,63.97,231
2026-06-12 00:00:00,SARTELE,SARTELE,110.00,112.90,107.20,111.25,107.55,3.44,5.70,5.18,2.28,82500,91.32,130
2026-06-12 00:00:00,TECHERA,TECHERA,143.50,146.80,141.50,146.80,139.85,4.97,5.30,3.69,2.61,82400,119.38,97
2026-06-12 00:00:00,DBL,DBL,428.65,432.25,423.30,430.50,424.20,1.49,8.95,2.09,1.05,82223,351.84,5184
2026-06-12 00:00:00,KRITIKA,KRITIKA,6.00,6.07,5.93,6.00,5.95,0.84,0.14,2.33,0.84,81952,4.92,303
2026-06-12 00:00:00,GANESHCP,GANESHCP,200.29,204.75,198.02,198.70,198.18,0.26,6.73,3.36,1.06,81923,163.92,1198
2026-06-12 00:00:00,ATLANTAA,ATLANTAA,40.02,40.84,39.71,39.86,39.58,0.71,1.13,2.82,1.11,81805,32.76,1050
2026-06-12 00:00:00,725GS2063,725GS2063,95.50,95.79,95.31,95.45,95.19,0.27,0.48,0.50,0.33,81757,78.04,76
2026-06-12 00:00:00,RAMKY,RAMKY,415.45,440.00,415.45,438.35,415.05,5.61,24.55,5.91,0.10,81531,353.81,2883
2026-06-12 00:00:00,JKCEMENT,JKCEMENT,4740.00,4873.00,4671.50,4858.50,4701.00,3.35,201.50,4.25,0.83,81069,3872.23,17979
2026-06-12 00:00:00,C2C,C2C,345.70,358.00,345.70,352.20,341.70,3.07,12.30,3.56,1.17,80850,284.93,429
2026-06-12 00:00:00,GRANDOAK,GRANDOAK,34.00,36.00,31.50,32.93,34.70,-5.10,4.50,13.24,-2.02,80772,26.57,759
2026-06-12 00:00:00,GNA,GNA,356.10,372.95,356.10,371.25,354.10,4.84,16.85,4.73,0.56,80706,294.92,2676
2026-06-12 00:00:00,AJANTPHARM,AJANTPHARM,3178.90,3178.90,3110.00,3131.00,3143.40,-0.39,68.90,2.17,1.13,80576,2521.68,15660
2026-06-12 00:00:00,IKS,IKS,1656.00,1694.10,1648.10,1678.30,1649.00,1.78,46.00,2.78,0.42,80525,1346.07,8210
2026-06-12 00:00:00,MAHSEAMLES,MAHSEAMLES,588.00,620.00,588.00,617.10,594.65,3.78,32.00,5.44,-1.12,80492,490.41,4695
2026-06-12 00:00:00,UTIAMC,UTIAMC,923.95,932.95,914.35,923.55,914.40,1.00,18.60,2.01,1.04,80272,738.34,4476
2026-06-12 00:00:00,ARVINDFASN,ARVINDFASN,447.20,454.15,445.85,450.20,445.95,0.95,8.30,1.86,0.28,79863,359.11,8282
2026-06-12 00:00:00,HAPPYFORGE,HAPPYFORGE,1373.80,1373.80,1323.20,1331.90,1348.20,-1.21,50.60,3.68,1.90,79428,1066.07,9273
2026-06-12 00:00:00,FOCUS,FOCUS,91.97,92.49,90.05,91.81,89.69,2.36,2.44,2.65,2.54,79347,72.37,1833
2026-06-12 00:00:00,TNPL,TNPL,146.00,146.00,143.10,143.93,143.63,0.21,2.90,1.99,1.65,79229,114.20,1274
2026-06-12 00:00:00,PRESSTONIC,PRESSTONIC,30.00,30.05,29.30,30.00,29.95,0.17,0.75,2.50,0.17,79200,23.70,81
2026-06-12 00:00:00,SMLMAH,SMLMAH,3775.00,3900.50,3750.00,3883.80,3687.10,5.33,150.50,3.99,2.38,79055,3045.32,13126
2026-06-12 00:00:00,GOPAL,GOPAL,282.15,286.00,280.00,283.25,281.20,0.73,6.00,2.13,0.34,78919,222.89,1655
2026-06-12 00:00:00,RELIABLE,RELIABLE,147.00,149.90,142.50,147.84,144.79,2.11,7.40,5.03,1.53,78857,114.81,648
2026-06-12 00:00:00,BANKADD,BANKADD,56.98,57.98,56.86,57.88,56.29,2.82,1.12,1.97,1.23,78618,45.23,190
2026-06-12 00:00:00,MKPL,MKPL,4.77,4.77,4.65,4.73,4.67,1.28,0.12,2.52,2.14,78569,3.70,302
2026-06-12 00:00:00,BOSCHLTD,BOSCHLTD,38320.00,39450.00,38310.00,39060.00,37565.00,3.98,1140.00,2.97,2.01,78501,30606.41,27259
2026-06-12 00:00:00,MIRZAINT,MIRZAINT,28.80,30.00,28.80,29.69,28.80,3.09,1.20,4.17,0.00,78072,22.95,574
2026-06-12 00:00:00,ACCURACY,ACCURACY,5.56,5.64,5.26,5.41,5.47,-1.10,0.38,6.83,1.65,78069,4.25,320
2026-06-12 00:00:00,ZUARI,ZUARI,212.00,217.00,212.00,216.49,209.94,3.12,5.00,2.36,0.98,77961,167.27,1825
2026-06-12 00:00:00,EXIMROUTES,EXIMROUTES,104.00,116.00,90.00,107.85,100.45,7.37,26.00,25.00,3.53,77600,74.84,62
2026-06-12 00:00:00,JUBLPHARMA,JUBLPHARMA,939.05,981.75,939.05,976.75,945.85,3.27,42.70,4.55,-0.72,77225,746.00,8010
2026-06-12 00:00:00,KAJARIACER,KAJARIACER,1089.20,1089.70,1071.60,1082.30,1077.00,0.49,18.10,1.66,1.13,77056,832.09,7583
2026-06-12 00:00:00,LTGILTCASE,LTGILTCASE,30.30,30.30,30.02,30.07,29.99,0.27,0.28,0.92,1.03,76732,23.07,155
2026-06-12 00:00:00,SJS,SJS,2130.00,2132.30,2065.40,2115.20,2094.10,1.01,66.90,3.14,1.71,76671,1616.05,10602
2026-06-12 00:00:00,HERANBA,HERANBA,182.50,190.50,182.50,188.88,181.53,4.05,8.00,4.38,0.53,76408,142.72,1290
2026-06-12 00:00:00,AMBALALSA,AMBALALSA,31.50,33.50,31.50,32.56,31.25,4.19,2.00,6.35,0.80,76263,24.74,784
2026-06-12 00:00:00,GODAVARIB,GODAVARIB,280.95,283.40,274.10,278.05,276.80,0.45,9.30,3.31,1.50,76152,211.59,1511
2026-06-12 00:00:00,BSE500IETF,BSE500IETF,37.32,38.17,37.32,38.03,37.32,1.90,0.85,2.28,0.00,76085,28.85,1187
2026-06-12 00:00:00,CITIUSINVT,CITIUSINVT,107.19,107.19,106.04,106.12,106.47,-0.33,1.15,1.07,0.68,76003,80.93,433
2026-06-12 00:00:00,GJL,GJL,140.95,141.30,135.20,136.35,134.60,1.30,6.10,4.33,4.72,76000,104.30,74
2026-06-12 00:00:00,SAGCEM,SAGCEM,168.65,171.37,166.50,167.46,167.53,-0.04,4.87,2.89,0.67,75622,127.09,1550
2026-06-12 00:00:00,NUCLEUS,NUCLEUS,760.00,760.80,738.00,750.80,751.15,-0.05,22.80,3.00,1.18,75541,565.20,4199
2026-06-12 00:00:00,LUXIND,LUXIND,1279.00,1298.00,1256.10,1266.50,1259.40,0.56,41.90,3.28,1.56,75155,954.59,3189
2026-06-12 00:00:00,SAKHTISUG,SAKHTISUG,17.62,17.79,17.25,17.65,17.62,0.17,0.54,3.06,0.00,75007,13.17,502
2026-06-12 00:00:00,MINDTECK,MINDTECK,206.93,211.05,203.01,207.74,200.83,3.44,8.04,3.89,3.04,74908,154.84,1830
2026-06-12 00:00:00,JGCHEM,JGCHEM,431.00,440.90,425.10,429.20,424.15,1.19,15.80,3.67,1.61,74643,321.57,2914
