Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-22 00:00:00,PRIORITY,PRIORITY JEWELS LIMITED,232.00,236.00,221.41,223.50,231.88,-3.61,14.59,6.29,0.05,124239,28316822.35,1840
2026-09-22 00:00:00,BAJAJINDEF,INDEF MANUFACTURING LTD,216.10,222.89,214.10,219.02,214.81,1.96,8.79,4.07,0.60,124201,27210821.24,1615
2026-09-22 00:00:00,GLAND,GLAND PHARMA LIMITED,2944.90,2968.40,2900.00,2916.60,2940.20,-0.80,68.40,2.32,0.16,124161,363435412.10,20908
2026-09-22 00:00:00,AARTIDRUGS,AARTI DRUGS LTD.,435.50,440.80,422.60,425.75,435.50,-2.24,18.20,4.18,0.00,124108,53611460.30,5652
2026-09-22 00:00:00,MAXESTATES,MAX ESTATES LIMITED,595.85,602.30,586.35,595.05,597.90,-0.48,15.95,2.68,-0.34,124021,73710585.55,4855
2026-09-22 00:00:00,VALIANTORG,VALIANT ORGANICS LIMITED,421.00,425.00,391.15,418.35,422.95,-1.09,33.85,8.04,-0.46,123062,50381952.35,2637
2026-09-22 00:00:00,AURIONPRO,AURIONPRO SOLN LTD,687.10,698.95,675.15,681.90,687.05,-0.75,23.80,3.46,0.01,122905,83865649.55,7211
2026-09-22 00:00:00,NEOGEN,NEOGEN CHEMICALS LIMITED,2371.60,2397.70,2363.70,2379.20,2359.80,0.82,34.00,1.43,0.50,122496,291731058.50,12538
2026-09-22 00:00:00,FLAIR,FLAIR WRITING INDUST LTD,239.00,244.19,234.00,241.29,238.80,1.04,10.19,4.26,0.08,122428,29523802.04,3764
2026-09-22 00:00:00,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,1274.10,1274.10,1222.40,1230.30,1257.90,-2.19,51.70,4.06,1.29,122386,151789708.20,8141
2026-09-22 00:00:00,IPCALAB,IPCA LABORATORIES LTD,2015.50,2037.00,1980.00,1992.40,2008.20,-0.79,57.00,2.83,0.36,122345,245526505.70,23534
2026-09-22 00:00:00,AAATECH,AAA TECHNOLOGIES LIMITED,93.00,95.35,92.03,93.73,94.16,-0.46,3.32,3.57,-1.23,122242,11360689.20,453
2026-09-22 00:00:00,BATAINDIA,BATA INDIA LTD,637.25,639.40,629.05,631.75,635.20,-0.54,10.35,1.62,0.32,122211,77500414.80,9063
2026-09-22 00:00:00,SPMLINFRA,SPML INFRA LIMITED,169.83,171.00,165.49,166.44,167.99,-0.92,5.51,3.24,1.10,121670,20462265.22,1666
2026-09-22 00:00:00,KCP,KCP LTD,159.42,161.40,155.42,157.40,159.42,-1.27,5.98,3.75,0.00,121658,19169452.41,1900
2026-09-22 00:00:00,FMGOETZE,FEDERAL-MOGUL GOETZE (IND,439.85,449.40,439.85,446.75,439.10,1.74,9.55,2.17,0.17,121636,54157968.15,4494
2026-09-22 00:00:00,APTECHT,APTECH LIMITED,94.10,94.24,91.10,91.78,94.72,-3.10,3.14,3.34,-0.65,120592,11160190.11,1655
2026-09-22 00:00:00,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,259.00,264.25,255.25,258.25,256.05,0.86,9.00,3.47,1.15,120563,31432600.95,3192
2026-09-22 00:00:00,VISAKAIND,VISAKA INDUSTRIES LIMITED,95.57,96.19,94.00,94.47,95.42,-1.00,2.19,2.29,0.16,120212,11426353.77,1886
2026-09-22 00:00:00,DSFCL,DCM SHRIRAM FINE CHEM LTD,28.68,28.81,28.00,28.81,27.44,4.99,0.81,2.82,4.52,120100,3447337.01,432
2026-09-22 00:00:00,KOHINOOR,KOHINOOR FOODS LIMITED,30.77,31.36,30.53,31.06,30.76,0.98,0.83,2.70,0.03,120015,3722906.44,2737
2026-09-22 00:00:00,KERNEX,KERNEX MICROSYS(I) LTD,1787.00,1789.00,1732.00,1744.70,1779.70,-1.97,57.00,3.19,0.41,119313,209432543.90,12716
2026-09-22 00:00:00,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,99.42,101.42,97.00,97.36,98.18,-0.84,4.42,4.45,1.26,118631,11692374.97,2134
2026-09-22 00:00:00,CAPLIPOINT,CAPLIN POINT LAB LTD.,2768.90,2840.00,2762.10,2777.30,2756.60,0.75,77.90,2.81,0.45,118478,332598410.80,16742
2026-09-22 00:00:00,AONENIFTY,AONEAMC - AONENIFTY,9.43,9.79,9.25,9.67,9.68,-0.10,0.54,5.73,-2.58,118375,1144114.09,1037
2026-09-22 00:00:00,TPLPLASTEH,TPL PLASTECH LIMITED,65.72,66.25,64.47,65.09,65.03,0.09,1.78,2.71,1.06,118214,7704833.37,1150
2026-09-22 00:00:00,JUNIPER,JUNIPER HOTELS LIMITED,225.00,229.00,220.84,222.80,222.92,-0.05,8.16,3.63,0.93,118013,26359028.73,3341
2026-09-22 00:00:00,KPIL,KALPATARU PROJECT INT LTD,1440.60,1443.70,1392.10,1400.10,1439.10,-2.71,51.60,3.58,0.10,117910,166173032.00,13688
2026-09-22 00:00:00,SADBHIN,SADBHAV INFRA PROJ LTD.,2.52,2.59,2.46,2.58,2.49,3.61,0.13,5.16,1.20,117847,297781.36,228
2026-09-22 00:00:00,MAYURUNIQ,MAYUR UNIQUOTERS LTD,755.00,758.70,724.20,726.15,751.25,-3.34,34.50,4.57,0.50,117662,86649899.85,6793
2026-09-22 00:00:00,GHCL,GHCL LIMITED,421.85,425.95,419.10,420.30,421.55,-0.30,6.85,1.62,0.07,117521,49676991.40,4211
2026-09-22 00:00:00,COMFINTE,COMFORT INTECH LTD.,5.89,5.89,5.72,5.80,5.72,1.40,0.17,2.89,2.97,117214,677286.93,318
2026-09-22 00:00:00,MIDSMALL,MIRAEAMC - MIDSMALL,51.63,51.63,51.09,51.14,51.37,-0.45,0.54,1.05,0.51,116835,5994457.96,1337
2026-09-22 00:00:00,GROWWDEFNC,GROWWAMC - GROWWDEFNC,94.02,95.32,93.74,94.27,94.02,0.27,1.58,1.68,0.00,116798,11039193.24,1824
2026-09-22 00:00:00,AIRAN,AIRAN LIMITED,16.65,18.00,16.59,17.02,16.66,2.16,1.41,8.47,-0.06,116617,2009609.85,669
2026-09-22 00:00:00,VALUEAXIS,AXISAMC-VALUEAXIS,32.43,32.43,32.00,32.04,32.16,-0.37,0.43,1.33,0.84,116290,3731114.74,262
2026-09-22 00:00:00,SNOWMAN,SNOWMAN LOGISTICS LTD.,35.79,35.79,34.75,34.85,35.21,-1.02,1.04,2.91,1.65,115991,4067195.84,1094
2026-09-22 00:00:00,SHANKARA,SHANKARA BLDG PRODUCT LTD,147.46,147.99,138.15,141.39,147.46,-4.12,9.84,6.67,0.00,115988,16493594.61,1445
2026-09-22 00:00:00,SADBHAV,SADBHAV ENGINEERING LTD,7.50,7.73,7.46,7.68,7.50,2.40,0.27,3.60,0.00,115553,872278.34,319
2026-09-22 00:00:00,INFOBEAN,INFOBEANS TECHNO. LTD.,153.88,153.88,150.45,151.05,152.45,-0.92,3.43,2.23,0.94,115367,17497220.01,1952
2026-09-22 00:00:00,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,435.55,448.00,421.00,426.05,432.85,-1.57,27.00,6.20,0.62,115065,49752563.60,5152
2026-09-22 00:00:00,ORIENTPPR,ORIENT PAPER AND INDS LTD,17.25,17.50,16.93,16.99,17.15,-0.93,0.57,3.30,0.58,114990,1971659.80,986
2026-09-22 00:00:00,UNICHEMLAB,UNICHEM LABORATORIES LTD,538.00,566.00,534.70,538.75,540.65,-0.35,31.30,5.82,-0.49,114861,63135523.80,5821
2026-09-22 00:00:00,BRIGHOTEL,BRIGADE HOTEL VENTURE LTD,56.29,57.50,56.08,56.48,56.40,0.14,1.42,2.52,-0.20,114783,6508796.41,2322
2026-09-22 00:00:00,EXXARO,EXXARO TILES LIMITED,6.34,6.34,6.21,6.23,6.21,0.32,0.13,2.05,2.09,114586,717925.83,289
2026-09-22 00:00:00,KMSUGAR,K M SUGAR MILLS LTD,28.69,29.45,28.66,28.85,28.69,0.56,0.79,2.75,0.00,114356,3311036.11,1176
2026-09-22 00:00:00,QUICKHEAL,QUICK HEAL TECH LTD,151.84,156.00,151.40,152.32,151.79,0.35,4.60,3.03,0.03,114004,17478408.05,2377
2026-09-22 00:00:00,KRITIKA,KRITIKA WIRES LIMITED,5.10,5.17,4.90,5.04,5.10,-1.18,0.27,5.29,0.00,113844,573629.07,533
2026-09-22 00:00:00,POWERICA,POWERICA LIMITED,579.95,579.95,549.80,559.30,568.10,-1.55,30.15,5.20,2.09,113348,64095833.65,5696
2026-09-22 00:00:00,DEEDEV,DEE DEVELOPMENT ENG LTD,677.95,695.70,677.95,691.80,681.10,1.57,17.75,2.62,-0.46,112901,77730707.50,5660
2026-09-22 00:00:00,CANTABIL,CANTABIL RETAIL LTD,241.00,243.00,238.00,238.85,241.08,-0.93,5.00,2.07,-0.03,112830,27106851.99,1658
2026-09-22 00:00:00,TECHNOE,TECHNO ELEC & ENG CO. LTD,1017.70,1041.40,1000.00,1005.65,1012.25,-0.65,41.40,4.07,0.54,112644,114550104.05,11932
2026-09-22 00:00:00,GANESHCP,GANESH CONSUMER PRODUCT L,172.00,172.01,165.75,166.59,171.40,-2.81,6.26,3.64,0.35,112408,18931178.41,2335
2026-09-22 00:00:00,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,707.00,712.85,695.00,697.35,706.95,-1.36,17.85,2.52,0.01,112372,78839448.20,7129
2026-09-22 00:00:00,GSLSU,GLOBAL SURFACES LIMITED,30.09,30.91,29.84,30.91,29.44,4.99,1.07,3.56,2.21,112033,3435420.14,494
2026-09-22 00:00:00,REMSONSIND,REMSONS INDUSTRIES LTD,97.99,99.85,96.10,97.82,96.02,1.87,3.75,3.83,2.05,111502,10917122.41,1546
2026-09-22 00:00:00,NIITMTS,NIIT LEARNING SYSTEMS LTD,215.30,219.90,213.37,217.81,215.26,1.18,6.53,3.03,0.02,111441,24182707.98,5945
2026-09-22 00:00:00,BUILDPRO,SHANKARA BUILDPRO LIMITED,1287.00,1344.00,1285.00,1310.80,1280.00,2.41,59.00,4.58,0.55,110920,146604840.30,6746
2026-09-22 00:00:00,MOTOGENFIN,MOTOR & GENERAL FINANCE L,27.40,27.50,26.00,26.28,26.45,-0.64,1.50,5.47,3.59,110559,2972804.68,223
2026-09-22 00:00:00,FERMENTA,FERMENTA BIOTECH LTD.,475.00,486.20,461.80,470.60,474.25,-0.77,24.40,5.14,0.16,110202,51902011.95,4288
2026-09-22 00:00:00,PRECAM,PRECISION CAMSHAFTS LTD.,117.42,120.90,116.81,118.87,117.42,1.23,4.09,3.48,0.00,110105,13082923.10,3001
2026-09-22 00:00:00,DAMCAPITAL,DAM CAPITAL ADVISORS LTD,137.32,139.50,137.10,137.70,137.32,0.28,2.40,1.75,0.00,109917,15215091.80,2241
2026-09-22 00:00:00,BHARATWIRE,BHARAT WIRE ROPES LTD.,170.47,174.00,166.37,167.89,170.47,-1.51,7.63,4.48,0.00,109806,18524381.84,2348
2026-09-22 00:00:00,JAGRAN,JAGRAN PRAKASHAN LIMITED,62.90,62.94,62.01,62.44,62.53,-0.14,0.93,1.48,0.59,109716,6851085.57,1461
2026-09-22 00:00:00,KPRMILL,KPR MILL LTD.,1121.00,1131.90,1105.50,1120.80,1119.30,0.13,26.40,2.36,0.15,109610,122929429.30,11994
2026-09-22 00:00:00,VEDAVAAG,VEDAVAAG SYSTEMS LTD.,23.21,23.21,20.50,21.80,22.85,-4.60,2.71,11.68,1.58,109600,2402875.98,504
2026-09-22 00:00:00,PREMEXPLN,PREMIER EXPLOSIVES LTD,677.90,677.90,671.00,674.25,675.15,-0.13,6.90,1.02,0.41,109557,73901946.15,1675
2026-09-22 00:00:00,CCCL,CONS. CONST. CONSORT LTD,13.55,13.79,13.55,13.60,13.55,0.37,0.24,1.77,0.00,109103,1488754.20,370
2026-09-22 00:00:00,STYLAMIND,STYLAM INDUSTRIES LIMITED,3194.90,3360.50,3153.40,3309.40,3195.50,3.56,207.10,6.48,-0.02,109057,355178853.00,18982
2026-09-22 00:00:00,RISHABH,RISHABH INSTRUMENTS LTD,750.00,765.95,731.15,736.55,748.05,-1.54,34.80,4.64,0.26,108922,81508590.55,7188
2026-09-22 00:00:00,BAJEL,BAJEL PROJECTS LIMITED,173.99,174.83,171.61,172.47,172.11,0.21,3.22,1.85,1.09,108677,18799136.70,2819
2026-09-22 00:00:00,STOVEKRAFT,STOVE KRAFT LIMITED,817.90,835.95,816.05,827.80,815.10,1.56,19.90,2.43,0.34,107974,89572677.55,10803
2026-09-22 00:00:00,METROPOLIS,METROPOLIS HEALTHCARE LTD,593.50,599.00,590.35,592.40,593.40,-0.17,8.65,1.46,0.02,107949,64191197.15,9422
2026-09-22 00:00:00,EIHOTEL,EIH LIMITED,309.00,309.00,302.60,303.90,309.00,-1.65,6.40,2.07,0.00,107926,32989778.70,4472
2026-09-22 00:00:00,EASTWEST,EAST WEST FREIGHT CARRI L,2.35,2.42,2.24,2.30,2.38,-3.36,0.18,7.66,-1.26,107411,248201.14,185
2026-09-22 00:00:00,SAKAR,SAKAR HEALTHCARE LIMITED,1168.00,1196.90,1145.00,1188.40,1158.45,2.59,51.90,4.44,0.82,107278,126341156.20,8649
2026-09-22 00:00:00,PDSL,PDS LIMITED,353.85,367.90,352.65,361.45,353.85,2.15,15.25,4.31,0.00,106649,38623789.25,5969
2026-09-22 00:00:00,AJANTPHARM,AJANTA PHARMA LIMITED,3539.00,3547.00,3465.80,3519.30,3542.10,-0.64,81.20,2.29,-0.09,106260,373610202.10,14013
2026-09-22 00:00:00,ANUHPHR,ANUH PHARMA LIMITED,94.69,95.89,93.00,93.48,93.66,-0.19,2.89,3.05,1.10,106195,9993261.79,2023
2026-09-22 00:00:00,FACT,FACT LTD,800.00,808.30,792.50,798.45,801.75,-0.41,15.80,1.97,-0.22,106175,84823354.10,7773
2026-09-22 00:00:00,AURUM,AURUM PROPTECH LIMITED,217.51,225.50,217.40,222.04,218.90,1.43,8.10,3.72,-0.63,106125,23447211.27,1581
2026-09-22 00:00:00,NIBL,NRB INDUS. BEARINGS LTD.,30.62,34.99,30.62,33.08,30.62,8.03,4.37,14.27,0.00,105959,3553295.30,1588
2026-09-22 00:00:00,CRIZAC,CRIZAC LIMITED,176.99,180.25,176.20,177.03,176.49,0.31,4.05,2.29,0.28,104937,18666458.76,3219
2026-09-22 00:00:00,CREATIVEYE,CREATIVE EYE LIMITED,5.55,6.50,5.51,6.25,5.55,12.61,0.99,17.84,0.00,104668,658979.22,248
2026-09-22 00:00:00,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,728.00,730.75,718.70,721.05,723.65,-0.36,12.05,1.66,0.60,104472,75612069.05,7471
2026-09-22 00:00:00,WANBURY,WANBURY LIMITED,228.05,230.00,221.00,222.70,227.55,-2.13,9.00,3.95,0.22,104097,23452413.70,2588
2026-09-22 00:00:00,APLLTD,ALEMBIC PHARMA LTD,847.05,850.95,835.90,840.15,848.75,-1.01,15.05,1.78,-0.20,104047,87725909.45,8899
2026-09-22 00:00:00,BALKRISIND,BALKRISHNA IND. LTD,2224.00,2231.00,2202.30,2216.90,2216.80,0.00,28.70,1.29,0.32,103064,228366746.80,18710
2026-09-22 00:00:00,MANCREDIT,MANGAL CREDIT N FINCORP L,228.00,229.00,221.22,222.53,226.68,-1.83,7.78,3.41,0.58,102916,23199209.45,2142
2026-09-22 00:00:00,IGCL,INDOGULF CROPSCIENCES LTD,65.00,67.08,64.11,64.85,65.55,-1.07,2.97,4.57,-0.84,102898,6758654.79,1969
2026-09-22 00:00:00,HPL,HPL ELECTRIC & POWER LTD,283.30,291.45,278.20,279.85,283.15,-1.17,13.25,4.68,0.05,102152,28977431.40,3720
2026-09-22 00:00:00,VETO,VETO SWITCHGEAR CABLE LTD,145.95,145.95,139.00,139.57,143.78,-2.93,6.95,4.76,1.51,101878,14431475.78,1592
2026-09-22 00:00:00,ATL,ALLCARGO TERMINALS LTD,24.50,24.65,24.03,24.35,24.29,0.25,0.62,2.53,0.86,101478,2467965.24,1063
2026-09-22 00:00:00,MINDACORP,MINDA CORPORATION LTD,680.30,687.95,676.70,685.40,679.60,0.85,11.25,1.65,0.10,101472,69467225.45,10623
2026-09-22 00:00:00,EMKAY,EMKAY GLOBAL FIN SERV LTD,253.00,277.00,253.00,264.55,255.00,3.75,24.00,9.49,-0.78,101420,27124998.40,2945
2026-09-22 00:00:00,VINDHYATEL,VINDHYA TELELINKS LTD,2881.00,2947.70,2822.00,2865.40,2853.20,0.43,125.70,4.36,0.97,100801,291542147.80,14232
2026-09-22 00:00:00,ARVINDFASN,ARVIND FASHIONS LIMITED,427.70,427.70,417.10,419.40,427.60,-1.92,10.60,2.48,0.02,100434,42315191.25,8991
2026-09-22 00:00:00,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,266.30,269.25,264.10,265.25,266.10,-0.32,5.15,1.93,0.08,99974,26653245.60,3506
2026-09-22 00:00:00,NATHBIOGEN,NATH BIO-GENES (I) LTD,153.00,153.76,148.00,148.38,151.80,-2.25,5.76,3.76,0.79,99665,14758024.56,424
2026-09-22 00:00:00,VRLLOG,VRL LOGISTICS LIMITED,291.20,297.00,290.70,291.75,292.25,-0.17,6.30,2.16,-0.36,99556,29227122.30,5922
2026-09-22 00:00:00,HDFCNEXT50,HDFCAMC - HDFCNEXT50,73.99,74.07,73.54,73.66,73.84,-0.24,0.53,0.72,0.20,99490,7343463.51,379
2026-09-22 00:00:00,KOLTEPATIL,KOLTE PATIL DEV. LTD.,426.90,440.95,426.40,435.55,426.40,2.15,14.55,3.41,0.12,99378,43438411.05,4855
2026-09-22 00:00:00,HAPPYFORGE,HAPPY FORGINGS LIMITED,2109.10,2124.40,2076.10,2108.50,2109.10,-0.03,48.30,2.29,0.00,99354,209154460.40,18645
2026-09-22 00:00:00,HCG,HEALTHCARE GLOB. ENT. LTD,701.35,715.70,696.85,713.10,701.35,1.68,18.85,2.69,0.00,99348,70595032.20,6935
2026-09-22 00:00:00,CENTUM,CENTUM ELECTRONICS LTD,4745.00,4894.80,4640.00,4858.70,4739.20,2.52,254.80,5.37,0.12,98747,470787452.00,19508
2026-09-22 00:00:00,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.90,1.94,1.86,1.90,1.90,0.00,0.08,4.21,0.00,98199,186249.68,208
2026-09-22 00:00:00,A2ZINFRA,A2Z INFRA ENGINEERING LTD,14.95,15.24,14.52,14.73,14.68,0.34,0.72,4.82,1.84,97954,1457978.79,371
2026-09-22 00:00:00,SOMANYCERA,SOMANY CERAMICS LIMITED,589.50,601.75,589.45,594.75,589.45,0.90,12.30,2.09,0.01,97579,58137603.85,4828
2026-09-22 00:00:00,INDIACEM,THE INDIA CEMENTS LIMITED,348.60,348.60,339.60,340.65,345.00,-1.26,9.00,2.58,1.04,97438,33442790.15,5734
2026-09-22 00:00:00,VENTIVE,VENTIVE HOSPITALITY LTD,560.00,583.50,555.35,579.60,556.75,4.10,28.15,5.03,0.58,97386,55248187.40,1691
2026-09-22 00:00:00,KANANIIND,KANANI INDUSTRIES LTD,1.41,1.43,1.40,1.42,1.42,0.00,0.03,2.13,-0.70,97331,137441.79,199
2026-09-22 00:00:00,ADVENTHTL,ADVENT HOTELS INTERNATI L,126.64,127.95,125.68,126.76,126.64,0.09,2.27,1.79,0.00,97052,12306195.59,1427
2026-09-22 00:00:00,EFCIL,EFC (I) LIMITED,178.90,185.01,177.20,177.99,178.43,-0.25,7.81,4.37,0.26,96963,17396567.24,2463
2026-09-22 00:00:00,DBOL,DHAMPUR BIO ORGANICS LTD,113.21,116.33,113.01,114.81,113.31,1.32,3.32,2.93,-0.09,96815,11117073.71,3186
2026-09-22 00:00:00,LEXUS,LEXUS GRANITO (INDIA) LTD,13.67,13.67,12.30,12.47,13.24,-5.82,1.37,10.02,3.25,96413,1218186.16,482
2026-09-22 00:00:00,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,1989.90,1997.10,1967.00,1970.00,1980.00,-0.51,30.10,1.51,0.50,96350,190922358.70,9582
2026-09-22 00:00:00,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,676.10,683.30,662.00,666.25,676.10,-1.46,21.30,3.15,0.00,96279,64260673.85,4643
2026-09-22 00:00:00,AVONMORE,AVONMORE CAP&MGT SERV LTD,13.01,13.27,12.77,12.87,13.01,-1.08,0.50,3.84,0.00,95776,1239649.22,535
2026-09-22 00:00:00,DDEVPLSTIK,DDEV PLASTIKS IND LTD,262.75,264.00,258.00,260.45,259.90,0.21,6.00,2.28,1.10,95768,24937849.55,2979
2026-09-22 00:00:00,RSWM,RSWM LIMITED,234.40,234.90,225.55,227.01,231.40,-1.90,9.35,3.99,1.30,95632,21937962.17,2084
2026-09-22 00:00:00,RAINBOW,RAINBOW CHILDRENS MED LTD,1442.00,1454.60,1411.20,1430.90,1439.60,-0.60,43.40,3.01,0.17,95288,136334699.50,9794
2026-09-22 00:00:00,SOUTHWEST,SOUTH WEST PINNACLE LTD,189.00,194.51,189.00,190.79,189.49,0.69,5.51,2.92,-0.26,95266,18259370.75,2527
2026-09-22 00:00:00,DIFFNKG,DIFFUSION ENGINEERS LTD,445.85,449.95,436.95,441.60,444.05,-0.55,13.00,2.92,0.41,95045,42096223.65,4137
2026-09-22 00:00:00,AMBER,AMBER ENTERPRISES (I) LTD,7105.00,7164.50,6992.00,7000.00,7098.00,-1.38,172.50,2.43,0.10,95036,670700773.00,13284
2026-09-22 00:00:00,SEDEMAC,SEDEMAC MECHATRONICS LTD,3100.00,3108.00,2985.60,3034.30,3088.00,-1.74,122.40,3.95,0.39,95017,288569854.30,11976
2026-09-22 00:00:00,VSTIND,VST INDUSTRIES LTD,206.50,208.01,204.20,205.69,206.76,-0.52,3.81,1.85,-0.13,94917,19529578.57,3044
2026-09-22 00:00:00,ALKEM,ALKEM LABORATORIES LTD.,5365.00,5419.50,5308.50,5331.50,5364.00,-0.61,111.00,2.07,0.02,94905,510823175.50,14122
2026-09-22 00:00:00,TIGERLOGS,TIGER LOGISTICS (INDIA) L,25.66,26.75,25.66,26.57,25.66,3.55,1.09,4.25,0.00,94527,2477341.98,543
2026-09-22 00:00:00,PREMIERPOL,PREMIER POLYFILM LTD,79.96,82.00,79.18,81.02,79.30,2.17,2.82,3.53,0.83,94173,7589542.52,2703
2026-09-22 00:00:00,KAPSTON,KAPSTON SERVICES LIMITED,578.00,591.00,565.30,570.55,577.95,-1.28,25.70,4.45,0.01,93628,54269575.75,3705
2026-09-22 00:00:00,DMCC,DMCC SPECIALITY CHEMICALS,286.80,297.90,283.80,290.65,285.40,1.84,14.10,4.92,0.49,93524,27327871.40,3430
2026-09-22 00:00:00,IITL,INDUSTRIAL INV TRUST LTD,142.78,163.00,140.16,143.40,143.02,0.27,22.84,16.00,-0.17,93108,13353536.71,855
2026-09-22 00:00:00,RSYSTEMS,R SYS INTERNATIONAL LTD,242.31,244.89,238.15,239.45,243.08,-1.49,6.74,2.78,-0.32,93080,22421936.38,2641
2026-09-22 00:00:00,ATUL,ATUL LTD,6128.00,6234.00,6096.00,6176.50,6086.00,1.49,138.00,2.25,0.69,92926,572439500.50,10523
2026-09-22 00:00:00,PERNIASPOP,PURPLE STYLE LABS LIMITED,533.70,549.75,533.50,545.75,533.35,2.32,16.25,3.04,0.07,92753,50349665.95,4491
2026-09-22 00:00:00,ADVANCE,ADVANCE AGROLIFE LIMITED,107.58,110.00,107.50,108.14,107.83,0.29,2.50,2.32,-0.23,92635,10074702.71,1103
2026-09-22 00:00:00,RAMCOSYS,RAMCO SYSTEMS LTD.,564.00,592.40,564.00,592.40,564.20,5.00,28.40,5.04,-0.04,92608,54570930.15,1960
2026-09-22 00:00:00,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,243.95,249.05,242.00,246.55,243.75,1.15,7.05,2.89,0.08,92529,22815434.40,5160
2026-09-22 00:00:00,AYMSYNTEX,AYM SYNTEX LIMITED,288.20,300.80,287.15,295.40,288.35,2.44,13.65,4.74,-0.05,92341,27192490.80,3652
2026-09-22 00:00:00,SBGLP,SURATWWALA BUS GROUP LTD,23.62,24.10,22.65,23.34,23.22,0.52,1.45,6.14,1.72,92156,2172834.31,452
2026-09-22 00:00:00,PLAZACABLE,PLAZA WIRES LIMITED,61.70,63.54,60.45,62.27,61.70,0.92,3.09,5.01,0.00,92063,5724920.34,1355
2026-09-22 00:00:00,BALPHARMA,BAL PHARMA LTD.,109.27,112.87,107.11,108.16,109.37,-1.11,5.76,5.27,-0.09,91977,10116405.57,1583
2026-09-22 00:00:00,DENTA,DENTA WATER N INFRA SOL L,277.25,279.45,271.10,272.65,276.05,-1.23,8.35,3.01,0.43,91689,25201714.85,1865
2026-09-22 00:00:00,EVEREADY,EVEREADY INDS. IND.  LTD.,325.00,331.00,321.00,329.05,321.85,2.24,10.00,3.08,0.98,91573,29929342.40,3010
2026-09-22 00:00:00,VSSL,VARDHMAN SPC STEEL LTD,410.15,416.60,406.45,407.80,410.80,-0.73,10.15,2.47,-0.16,91342,37539446.40,3764
2026-09-22 00:00:00,ENERGY,MIRAEAMC - ENERGY,38.94,38.94,37.97,38.02,38.18,-0.42,0.97,2.49,1.99,91298,3486781.79,737
2026-09-22 00:00:00,MOMENTUM,BIRLASLAMC - MOMENTUM,29.99,31.00,29.99,30.75,30.76,-0.03,1.01,3.37,-2.50,91264,2803465.14,143
2026-09-22 00:00:00,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,239.85,245.00,235.10,236.90,236.70,0.08,9.90,4.13,1.33,91068,21849249.85,2354
2026-09-22 00:00:00,VLEGOV,VL E GOV AND IT SOL LTD,10.10,10.39,9.95,10.29,10.09,1.98,0.44,4.36,0.10,90978,930748.42,451
2026-09-22 00:00:00,KDGREEN,KD GREEN INDUSTRIES LTD,50.08,51.99,50.00,50.01,51.41,-2.72,1.99,3.97,-2.59,90966,4594849.90,372
2026-09-22 00:00:00,SUNDARMFIN,SUNDARAM FINANCE LTD,4665.60,4873.70,4650.00,4751.90,4679.50,1.55,223.70,4.79,-0.30,90693,436447363.60,20770
2026-09-22 00:00:00,ALIVUS,ALIVUS LIFE SCIENCES LTD,1400.40,1422.20,1368.00,1374.20,1400.40,-1.87,54.20,3.87,0.00,89919,125143167.10,12266
2026-09-22 00:00:00,VINATIORGA,VINATI ORGANICS LTD,1226.50,1232.70,1199.50,1202.70,1222.10,-1.59,33.20,2.71,0.36,89448,108064463.40,14297
2026-09-22 00:00:00,ARSSBL,ANAND RATHI SH N STK BR L,503.95,503.95,490.00,496.25,496.10,0.03,13.95,2.77,1.58,89398,44318968.50,3086
2026-09-22 00:00:00,POWERINDIA,HITACHI ENERGY INDIA LTD,32170.00,32550.00,31195.00,31415.00,31870.00,-1.43,1355.00,4.21,0.94,89147,2841513360.00,29383
2026-09-22 00:00:00,UBL,UNITED BREWERIES LTD,1234.00,1234.90,1210.40,1215.20,1227.80,-1.03,24.50,1.99,0.50,88734,107988612.30,11498
2026-09-22 00:00:00,ROSSARI,ROSSARI BIOTECH LIMITED,441.65,445.90,435.00,442.25,441.00,0.28,10.90,2.47,0.15,88725,38985557.05,4745
2026-09-22 00:00:00,PRISMX,PRISMX GLOBAL VENTURES L,0.56,0.56,0.54,0.55,0.55,0.00,0.02,3.57,1.82,88701,48965.25,74
2026-09-22 00:00:00,AIIL,AUTHUM INVEST & INFRA LTD,559.40,564.20,544.55,546.90,559.40,-2.23,19.65,3.51,0.00,88597,48996674.85,6013
2026-09-22 00:00:00,MANORAMA,MANORAMA INDUSTRIES LTD,1923.00,1945.30,1905.00,1911.00,1923.00,-0.62,40.30,2.10,0.00,88545,170507336.70,13196
