Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-02 00:00:00,MAHLOG,MAHINDRA LOGISTIC LIMITED,384.20,394.30,380.25,392.45,387.20,1.36,14.05,3.66,-0.77,105720,41115861.80,7565
2026-09-02 00:00:00,NILAINFRA,NILA INFRASTRUCTURES LTD,6.70,6.76,6.66,6.71,6.76,-0.74,0.10,1.49,-0.89,105470,709928.18,343
2026-09-02 00:00:00,CLEANMAX,CLEAN MAX ENVIRO EN SOL L,1240.00,1267.00,1225.10,1257.60,1249.50,0.65,41.90,3.38,-0.76,104707,131075384.20,10575
2026-09-02 00:00:00,NITINSPIN,NITIN SPINNERS LIMITED,629.75,637.50,617.90,623.85,630.75,-1.09,19.60,3.11,-0.16,103781,64848499.80,4255
2026-09-02 00:00:00,FORCEMOT,FORCE MOTORS LIMITED,17720.00,17823.00,17360.00,17600.00,17722.00,-0.69,463.00,2.61,-0.01,103485,1818451279.00,24785
2026-09-02 00:00:00,ESCORTS,ESCORTS KUBOTA LIMITED,3009.40,3039.90,2983.10,3019.40,3016.10,0.11,56.80,1.89,-0.22,103177,311136342.60,17343
2026-09-02 00:00:00,RNBDENIMS,R&B DENIMS LIMITED,11.37,11.37,11.37,11.37,10.83,4.99,0.00,0.00,4.99,103008,1171200.96,146
2026-09-02 00:00:00,TRAVELFOOD,TRAVEL FOOD SERVICES LTD,1270.50,1305.00,1251.10,1273.50,1270.50,0.24,53.90,4.24,0.00,102712,131184275.10,10573
2026-09-02 00:00:00,SHYAMMETL,SHYAM METALICS AND ENGY L,1078.00,1079.90,1067.10,1072.60,1078.00,-0.50,12.80,1.19,0.00,102401,109812813.30,5987
2026-09-02 00:00:00,HAPPYFORGE,HAPPY FORGINGS LIMITED,2380.80,2460.00,2340.00,2345.90,2420.40,-3.08,120.00,5.04,-1.64,102193,247241074.30,21675
2026-09-02 00:00:00,GYFTR,GYFTR LIMITED,183.95,189.17,173.50,183.00,182.15,0.47,15.67,8.52,0.99,102161,18518146.55,1545
2026-09-02 00:00:00,CCCL,CONS. CONST. CONSORT LTD,14.45,14.49,14.01,14.31,14.45,-0.97,0.48,3.32,0.00,102155,1452755.31,488
2026-09-02 00:00:00,PURVA,PURAVANKARA LIMITED,214.00,214.00,208.20,209.79,212.38,-1.22,5.80,2.71,0.76,102085,21382218.54,2599
2026-09-02 00:00:00,CARERATING,CARE RATINGS LIMITED,1694.00,1727.50,1675.20,1683.00,1705.00,-1.29,52.30,3.09,-0.65,101976,173278557.40,10795
2026-09-02 00:00:00,TAJGVK,TAJ GVK HOTELS & RESORTS,326.60,344.80,322.50,343.45,328.95,4.41,22.30,6.83,-0.71,101607,34224575.75,4334
2026-09-02 00:00:00,SRM,SRM CONTRACTORS LIMITED,447.00,462.40,434.95,458.30,447.30,2.46,27.45,6.14,-0.07,100666,45667007.95,3979
2026-09-02 00:00:00,BAJEL,BAJEL PROJECTS LIMITED,186.90,187.94,183.99,185.30,186.17,-0.47,3.95,2.11,0.39,100603,18699459.45,1969
2026-09-02 00:00:00,VENUSPIPES,VENUS PIPES & TUBES LTD,1601.10,1650.90,1580.00,1605.00,1606.70,-0.11,70.90,4.43,-0.35,100592,162641729.40,10012
2026-09-02 00:00:00,RAMCOCEM,THE RAMCO CEMENTS LIMITED,878.25,878.25,856.75,864.35,875.35,-1.26,21.50,2.45,0.33,100528,86719005.05,7838
2026-09-02 00:00:00,BAJAJELEC,BAJAJ ELECT.LTD,322.60,327.00,320.10,323.60,325.85,-0.69,6.90,2.14,-1.00,100313,32461014.10,4345
2026-09-02 00:00:00,WHEELS,WHEELS INDIA LTD,1541.80,1564.90,1523.10,1544.30,1541.80,0.16,41.80,2.71,0.00,100218,154758193.00,7511
2026-09-02 00:00:00,AJANTPHARM,AJANTA PHARMA LIMITED,3504.80,3544.00,3425.00,3481.70,3504.80,-0.66,119.00,3.40,0.00,99445,343718499.60,16246
2026-09-02 00:00:00,AVTNPL,AVT NATURAL PRODUCTS LTD,88.40,88.40,86.15,87.16,88.41,-1.41,2.25,2.55,-0.01,99085,8641504.27,1439
2026-09-02 00:00:00,MOMENTUM,BIRLASLAMC - MOMENTUM,31.07,31.11,30.73,31.04,31.07,-0.10,0.38,1.22,0.00,98792,3054406.70,216
2026-09-02 00:00:00,JINDALPOLY,JINDAL POLY FILMS LIMITED,714.95,714.95,671.00,686.25,694.45,-1.18,43.95,6.15,2.95,98538,67710682.50,5514
2026-09-02 00:00:00,POWERICA,POWERICA LIMITED,510.00,510.90,490.65,494.55,512.35,-3.47,20.25,3.97,-0.46,98400,49134085.95,4188
2026-09-02 00:00:00,TRACXN,TRACXN TECHNOLOGIES LTD,30.01,30.11,30.01,30.02,30.03,-0.03,0.10,0.33,-0.07,98120,2945402.41,317
2026-09-02 00:00:00,MUFTI,CREDO BRANDS MARKETING L,72.81,73.78,71.50,72.13,72.81,-0.93,2.28,3.13,0.00,98065,7110776.01,2281
2026-09-02 00:00:00,TRU,TRUCAP FINANCE LIMITED,4.00,4.10,3.91,4.07,4.05,0.49,0.19,4.75,-1.23,97876,390668.18,198
2026-09-02 00:00:00,BALMLAWRIE,BALMER LAWRIE & CO LTD,174.51,176.94,173.91,176.06,176.13,-0.04,3.03,1.74,-0.92,97753,17180908.03,1884
2026-09-02 00:00:00,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,38.65,39.35,36.55,37.12,38.34,-3.18,2.80,7.24,0.81,97514,3662353.79,953
2026-09-02 00:00:00,DBCORP,D.B.CORP LTD,197.10,199.02,193.05,194.27,197.76,-1.76,5.97,3.03,-0.33,97496,18970174.31,3503
2026-09-02 00:00:00,CANTABIL,CANTABIL RETAIL LTD,241.40,241.58,235.21,236.60,241.92,-2.20,6.37,2.64,-0.21,96859,23121458.63,1616
2026-09-02 00:00:00,IITL,INDUSTRIAL INV TRUST LTD,154.12,158.98,148.12,150.05,153.00,-1.93,10.86,7.05,0.73,96731,14814215.75,1039
2026-09-02 00:00:00,SJS,SJS ENTERPRISES LIMITED,2460.10,2460.10,2374.60,2403.80,2461.20,-2.33,85.50,3.48,-0.04,96297,231213694.00,16228
2026-09-02 00:00:00,COROMANDEL,COROMANDEL INTERNTL. LTD,1916.10,1929.50,1890.00,1914.60,1922.90,-0.43,39.50,2.06,-0.35,95960,183422588.90,16435
2026-09-02 00:00:00,KECL,KIRLOSKAR ELECTRIC CO LTD,125.95,130.00,124.10,127.24,126.34,0.71,5.90,4.68,-0.31,95939,12222566.53,2145
2026-09-02 00:00:00,HCG,HEALTHCARE GLOB. ENT. LTD,704.40,716.55,695.80,699.30,704.40,-0.72,20.75,2.95,0.00,95423,67326272.35,8840
2026-09-02 00:00:00,SHALBY,SHALBY LIMITED,154.25,155.01,148.22,151.33,153.65,-1.51,6.79,4.40,0.39,95389,14445821.56,1971
2026-09-02 00:00:00,ESTER,ESTER INDUSTRIES LTD,91.71,94.75,91.41,94.05,92.68,1.48,3.34,3.64,-1.05,95277,8892204.64,2164
2026-09-02 00:00:00,IRMENERGY,IRM ENERGY LIMITED,287.90,287.90,278.85,283.25,280.40,1.02,9.05,3.14,2.67,95221,26949199.20,3588
2026-09-02 00:00:00,SHRIPISTON,SPR AUTO TECHNOLOGIES LTD,4570.00,4613.00,4422.20,4600.40,4598.20,0.05,190.80,4.18,-0.61,95112,430476707.30,13996
2026-09-02 00:00:00,INDIASHLTR,INDIA SHELTER FIN CORP L,630.05,658.00,620.15,651.20,628.90,3.55,37.85,6.01,0.18,94870,60476643.55,7118
2026-09-02 00:00:00,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,28.75,29.20,27.29,28.54,28.72,-0.63,1.91,6.64,0.10,94746,2653017.08,539
2026-09-02 00:00:00,MHRIL,MAHINDRA HOLIDAYS LTD,207.86,210.00,205.20,206.59,208.31,-0.83,4.80,2.31,-0.22,94450,19590712.31,2768
2026-09-02 00:00:00,APARINDS,APAR INDUSTRIES LTD.,17401.00,17444.00,16500.00,16813.00,17400.00,-3.37,944.00,5.42,0.01,94227,1593915259.00,26235
2026-09-02 00:00:00,EMCURE,EMCURE PHARMACEUTICALS L,1845.90,1880.00,1840.00,1858.40,1845.90,0.68,40.00,2.17,0.00,93727,174479567.60,16050
2026-09-02 00:00:00,NIMBSPROJ,NIMBUS PROJECTS LIMITED,170.81,170.81,159.61,159.92,168.01,-4.82,11.20,6.56,1.67,93586,15656810.97,409
2026-09-02 00:00:00,JUBLINGREA,JUBILANT INGREVIA LIMITED,689.85,691.80,680.70,683.60,693.25,-1.39,11.10,1.61,-0.49,93217,63904644.95,8840
2026-09-02 00:00:00,VMSTMT,VMS TMT LIMITED,45.45,46.75,44.08,45.57,45.23,0.75,2.67,5.87,0.49,92983,4233924.13,424
2026-09-02 00:00:00,BOROSCI,BOROSIL SCIENTIFIC LTD,126.37,134.00,126.37,131.31,127.65,2.87,7.63,6.04,-1.00,92825,12018711.73,1858
2026-09-02 00:00:00,INDIANHUME,INDIAN HUME PIPE CO. LTD.,370.10,394.00,368.50,388.70,372.15,4.45,25.50,6.89,-0.55,91818,35356311.35,2576
2026-09-02 00:00:00,LANDMARK,LANDMARK CARS LIMITED,507.00,507.60,490.65,494.90,505.95,-2.18,16.95,3.34,0.21,91762,45643390.75,4397
2026-09-02 00:00:00,HGINFRA,H.G.INFRA ENGINEERING LTD,481.90,483.25,470.00,471.80,481.85,-2.09,13.25,2.75,0.01,91321,43291460.80,4548
2026-09-02 00:00:00,DANGEE,DANGEE DUMS LIMITED,2.74,2.97,2.63,2.87,2.71,5.90,0.34,12.41,1.11,91306,262315.14,203
2026-09-02 00:00:00,HEALTHADD,DSPAMC - HEALTHADD,16.83,16.83,16.69,16.73,16.83,-0.59,0.14,0.83,0.00,91074,1526617.57,207
2026-09-02 00:00:00,CONCORDBIO,CONCORD BIOTECH LIMITED,1485.00,1492.80,1440.90,1444.80,1484.30,-2.66,51.90,3.49,0.05,90956,132628508.80,10178
2026-09-02 00:00:00,PDSL,PDS LIMITED,362.00,362.00,350.80,351.85,359.85,-2.22,11.20,3.09,0.60,90855,32230241.15,6099
2026-09-02 00:00:00,MANOMAY,MANOMAY TEX INDIA LTD,230.00,230.00,223.20,224.52,223.64,0.39,6.80,2.96,2.84,90681,20477137.38,1789
2026-09-02 00:00:00,20MICRONS,20 MICRONS LTD,212.00,216.39,207.00,211.36,213.00,-0.77,9.39,4.43,-0.47,90223,19117720.14,3513
2026-09-02 00:00:00,PRIMESECU,PRIME SECURITIES LIMITED,284.90,291.65,279.70,287.30,282.70,1.63,11.95,4.19,0.78,89913,25736916.75,487
2026-09-02 00:00:00,MAKEINDIA,MIRAEAMC - MAMFGETF,166.46,166.46,164.00,164.96,166.46,-0.90,2.46,1.48,0.00,89176,14708992.05,785
2026-09-02 00:00:00,DCMSHRIRAM,DCM SHRIRAM LIMITED,1033.00,1052.50,1021.00,1028.00,1030.40,-0.23,31.50,3.05,0.25,88712,91944987.00,14347
2026-09-02 00:00:00,MNC,KOTAKMAMC - KOTAKMNC,33.67,33.67,32.99,33.18,33.67,-1.46,0.68,2.02,0.00,88687,2936512.37,709
2026-09-02 00:00:00,MASTEK,MASTEK LTD,1798.90,1798.90,1748.00,1763.00,1802.00,-2.16,50.90,2.83,-0.17,88631,156622312.30,10810
2026-09-02 00:00:00,CARRARO,CARRARO INDIA LIMITED,539.95,559.00,535.00,542.00,542.25,-0.05,24.00,4.44,-0.42,88463,48081183.05,6957
2026-09-02 00:00:00,MBEL,M AND B ENGINEERING LTD,266.30,268.10,261.30,266.10,265.60,0.19,6.80,2.55,0.26,87436,23119310.70,3870
2026-09-02 00:00:00,FLEXIADD,DSPAMC - FLEXIADD,10.20,10.27,9.98,10.03,10.15,-1.18,0.29,2.84,0.49,87285,875012.64,532
2026-09-02 00:00:00,UNIVCABLES,UNIVERSAL CABLES LTD,1625.00,1682.00,1618.40,1628.00,1644.60,-1.01,63.60,3.91,-1.19,87261,143375020.50,10406
2026-09-02 00:00:00,BATAINDIA,BATA INDIA LTD,677.50,677.95,666.85,670.45,677.35,-1.02,11.10,1.64,0.02,87033,58397600.95,6924
2026-09-02 00:00:00,EVEREADY,EVEREADY INDS. IND.  LTD.,322.50,329.65,316.85,321.30,325.10,-1.17,12.80,3.97,-0.80,86932,27833744.75,2642
2026-09-02 00:00:00,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,2544.00,2585.00,2503.00,2572.20,2547.80,0.96,82.00,3.22,-0.15,86753,221663280.80,15403
2026-09-02 00:00:00,RAMCOSYS,RAMCO SYSTEMS LTD.,590.00,593.00,575.00,579.00,590.95,-2.02,18.00,3.05,-0.16,86512,50355753.20,3731
2026-09-02 00:00:00,ZOTA,ZOTA HEALTH CARE LIMITED,1028.00,1085.00,1022.00,1078.00,1028.10,4.85,63.00,6.13,-0.01,86014,90698881.60,4080
2026-09-02 00:00:00,SBIMIDMOM,SBIAMC - SBIMIDMOM,63.89,63.89,63.07,63.59,63.89,-0.47,0.82,1.28,0.00,85571,5433503.79,276
2026-09-02 00:00:00,BAGFILMS,B.A.G FILMS AND MEDIA LTD,4.32,4.47,4.30,4.32,4.36,-0.92,0.17,3.94,-0.92,85276,371722.62,168
2026-09-02 00:00:00,SHANKARA,SHANKARA BLDG PRODUCT LTD,147.00,148.48,145.41,147.33,146.59,0.50,3.07,2.09,0.28,85064,12486139.43,546
2026-09-02 00:00:00,JARO,JARO INS OF TEC MG N RE L,453.90,459.80,449.05,455.25,453.05,0.49,10.75,2.37,0.19,84913,38701883.90,2267
2026-09-02 00:00:00,DOLLAR,DOLLAR INDUSTRIES LIMITED,266.05,266.05,260.00,262.35,266.60,-1.59,6.05,2.27,-0.21,84900,22303903.80,2114
2026-09-02 00:00:00,POWERINDIA,HITACHI ENERGY INDIA LTD,32595.00,32595.00,31750.00,32200.00,32640.00,-1.35,845.00,2.59,-0.14,84787,2715711490.00,35056
2026-09-02 00:00:00,ABREL,ADITYA BIRLA REAL EST LTD,1350.30,1350.30,1318.70,1331.10,1357.00,-1.91,31.60,2.34,-0.49,84555,112772238.60,7680
2026-09-02 00:00:00,MVGJL,MANOJ VAIBHAV GEM N JEW L,161.90,166.93,158.00,161.76,162.37,-0.38,8.93,5.52,-0.29,84333,13695561.99,1892
2026-09-02 00:00:00,HDFCNIF100,HDFCAMC - HDFCNIF100,26.00,26.00,25.77,25.90,26.00,-0.38,0.23,0.88,0.00,84250,2182043.79,291
2026-09-02 00:00:00,KCP,KCP LTD,167.89,169.66,164.81,165.81,167.89,-1.24,4.85,2.89,0.00,84149,14028160.83,1706
2026-09-02 00:00:00,TARMAT,TARMAT LIMITED,58.89,64.45,57.50,62.78,58.92,6.55,6.95,11.80,-0.05,84089,5166350.32,1108
2026-09-02 00:00:00,RMC,RMC SWITCHGEARS LIMITED,232.41,232.82,220.05,221.42,232.45,-4.75,12.77,5.49,-0.02,83910,18854866.37,2799
2026-09-02 00:00:00,PAVNAIND,PAVNA INDUSTRIES LIMITED,17.26,17.94,16.00,17.23,17.17,0.35,1.94,11.24,0.52,83740,1409573.97,465
2026-09-02 00:00:00,SPLPETRO,SUPREME PETROCHEM LIMITED,718.05,724.25,713.40,721.85,718.50,0.47,10.85,1.51,-0.06,83706,60305446.75,6690
2026-09-02 00:00:00,MERCURYEV,MERCURY EV-TECH LIMITED,36.54,37.31,36.00,36.66,37.64,-2.60,1.31,3.59,-2.92,83693,3058823.68,1300
2026-09-02 00:00:00,ORIENTTECH,ORIENT TECHNOLOGIES LTD,238.46,238.46,233.61,236.36,238.46,-0.88,4.85,2.03,0.00,83273,19587477.77,2389
2026-09-02 00:00:00,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,19.00,20.05,18.11,19.90,18.66,6.65,1.94,10.21,1.82,83153,1616231.21,640
2026-09-02 00:00:00,MOHEALTH,MOTILALAMC - MOHEALTH,52.28,52.28,50.70,52.02,51.81,0.41,1.58,3.02,0.91,83006,4282550.81,596
2026-09-02 00:00:00,ALANKIT,ALANKIT LIMITED,8.10,8.16,7.85,7.96,8.07,-1.36,0.31,3.83,0.37,82889,666239.07,433
2026-09-02 00:00:00,KALYANIFRG,KALYANI FORGE LIMITED,1079.05,1192.25,975.55,1113.65,1083.90,2.74,216.70,20.08,-0.45,82533,86778212.85,6887
2026-09-02 00:00:00,MOMIDMTM,MOTILALAMC - MOMIDMTM,64.98,64.98,63.93,64.09,64.66,-0.88,1.05,1.62,0.49,82218,5270879.97,445
2026-09-02 00:00:00,BANCOINDIA,BANCO PRODUCTS (I) LTD,620.10,621.00,610.15,613.60,620.15,-1.06,10.85,1.75,-0.01,81619,50104701.35,6678
2026-09-02 00:00:00,MONEYBOXX,MONEYBOXX FINANCE LIMITED,57.90,57.90,55.40,56.00,57.01,-1.77,2.50,4.32,1.56,81508,4601122.04,64
2026-09-02 00:00:00,EUREKAFORB,EUREKA FORBES LIMITED,425.50,426.30,419.85,422.95,427.80,-1.13,6.45,1.52,-0.54,81366,34384250.15,8055
2026-09-02 00:00:00,KRITIKA,KRITIKA WIRES LIMITED,5.35,5.44,5.31,5.39,5.35,0.75,0.13,2.43,0.00,81083,436022.83,281
2026-09-02 00:00:00,MADHAVIPL,MADHAV INFRA PROJECTS L,8.22,8.22,7.66,7.97,8.04,-0.87,0.56,6.81,2.24,80860,642197.38,277
2026-09-02 00:00:00,STYL,SESHAASAI TECHNOLOGIES L,388.60,392.20,378.05,386.00,386.80,-0.21,14.15,3.64,0.47,80614,31075831.75,3272
2026-09-02 00:00:00,VAISHALI,VAISHALI PHARMA LIMITED,8.03,8.35,7.81,8.06,8.03,0.37,0.54,6.72,0.00,80519,656622.28,238
2026-09-02 00:00:00,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,11.20,11.90,11.20,11.80,11.40,3.51,0.70,6.25,-1.75,80227,931039.93,253
2026-09-02 00:00:00,RUPA,RUPA & COMPANY LTD,145.67,145.68,142.40,143.15,145.38,-1.53,3.28,2.25,0.20,80144,11508662.10,2911
2026-09-02 00:00:00,ARVSMART,ARVIND SMARTSPACES LTD,650.20,656.00,638.75,642.40,656.00,-2.07,17.25,2.65,-0.88,79766,51386922.55,2957
2026-09-02 00:00:00,LAOPALA,LA OPALA RG LIMITED,173.00,173.00,169.26,171.87,173.30,-0.83,3.74,2.16,-0.17,79552,13605873.06,1848
2026-09-02 00:00:00,VSTIND,VST INDUSTRIES LTD,208.00,208.21,206.00,207.59,208.00,-0.20,2.21,1.06,0.00,79441,16443797.32,2676
2026-09-02 00:00:00,NPST,NETWORK PEOPLE SRV TECH L,1655.60,1753.00,1642.50,1690.00,1655.60,2.08,110.50,6.67,0.00,79415,136283506.80,8796
2026-09-02 00:00:00,CAPILLARY,CAPILLARY TECHNO INDIA L,491.80,491.80,482.00,484.00,491.80,-1.59,9.80,1.99,0.00,79393,38566350.20,2753
2026-09-02 00:00:00,INDOWIND,INDOWIND ENERGY LTD,9.00,9.09,8.81,8.98,9.04,-0.66,0.28,3.11,-0.44,79240,711581.12,321
2026-09-02 00:00:00,EBIX,EBIX LIMITED,19.06,20.50,19.06,20.03,19.99,0.20,1.44,7.56,-4.65,79184,1551787.28,218
2026-09-02 00:00:00,PSPPROJECT,PSP PROJECTS LIMITED,867.00,887.90,848.70,858.00,874.50,-1.89,39.20,4.52,-0.86,79009,68261172.05,3474
2026-09-02 00:00:00,SKFINDUS,SKF IND (INDUSTRIAL) LTD,2958.00,3082.90,2935.60,3039.20,2953.00,2.92,147.30,4.98,0.17,78757,238543611.00,22379
2026-09-02 00:00:00,RIR,RIR POWER ELECTRONICS L,158.44,159.00,154.00,157.69,157.50,0.12,5.00,3.16,0.60,78631,12293052.43,2015
2026-09-02 00:00:00,MOVALUE,MOTILALAMC - MOVALUE,112.01,112.58,111.38,112.33,112.10,0.21,1.20,1.07,-0.08,78617,8811454.16,762
2026-09-02 00:00:00,IKS,INVENTURUS KNOWLEDGE SO L,1740.80,1748.00,1712.10,1744.10,1740.80,0.19,35.90,2.06,0.00,78597,136284811.30,8396
2026-09-02 00:00:00,TECHNOE,TECHNO ELEC & ENG CO. LTD,971.50,977.80,958.35,969.95,976.35,-0.66,19.45,2.00,-0.50,78529,76067295.90,8752
2026-09-02 00:00:00,SURAJEST,SURAJ ESTATE DEVELOPERS L,189.01,190.79,188.00,189.94,191.51,-0.82,2.79,1.48,-1.31,78507,14875910.67,749
2026-09-02 00:00:00,KPIL,KALPATARU PROJECT INT LTD,1408.40,1418.70,1391.00,1410.50,1408.40,0.15,27.70,1.97,0.00,78306,110158229.70,10027
2026-09-02 00:00:00,INGERRAND,INGERSOLL-RAND INDIA LTD,4761.50,4955.00,4738.80,4883.50,4794.00,1.87,216.20,4.54,-0.68,78135,381461895.40,11427
2026-09-02 00:00:00,SPANDANA,SPANDANA SPHOORTY FIN LTD,236.54,236.54,232.50,235.98,236.45,-0.20,4.04,1.71,0.04,77756,18259928.39,2815
2026-09-02 00:00:00,SUNDRMFAST,SUNDRAM FASTENERS LTD,1204.70,1215.40,1187.10,1200.70,1204.70,-0.33,28.30,2.35,0.00,77604,92915532.40,8455
2026-09-02 00:00:00,KOLTEPATIL,KOLTE PATIL DEV. LTD.,436.20,442.10,425.80,440.80,436.20,1.05,16.30,3.74,0.00,77009,33393321.65,3172
2026-09-02 00:00:00,MOMNC,MOTILALAMC - MOMNC,32.55,33.80,31.89,32.29,33.55,-3.76,1.91,5.87,-2.98,76973,2471447.57,183
2026-09-02 00:00:00,GREENPLY,GREENPLY INDUSTRIES LTD,285.35,288.70,280.60,283.70,286.20,-0.87,8.10,2.84,-0.30,76970,21859052.50,2226
2026-09-02 00:00:00,MENNPIS,MENON PISTONS LTD.,75.40,75.50,72.44,74.20,74.30,-0.13,3.06,4.06,1.48,76929,5737103.34,1581
2026-09-02 00:00:00,OMPOWER,OM POWER TRANSMISSION LTD,169.00,175.03,162.90,171.86,169.08,1.64,12.13,7.18,-0.05,76844,13011424.70,1233
2026-09-02 00:00:00,BBTC,BOMBAY BURMAH TRADING COR,1524.10,1538.30,1490.20,1492.70,1539.00,-3.01,48.10,3.16,-0.97,76820,115856068.80,6732
2026-09-02 00:00:00,RUBFILA,RUBFILA INTERNATIONAL LTD,68.48,69.50,65.59,66.21,68.48,-3.31,3.91,5.71,0.00,76795,5171489.02,981
2026-09-02 00:00:00,REPCOHOME,REPCO HOME FINANCE LTD,362.80,362.80,354.20,359.60,362.80,-0.88,8.60,2.37,0.00,76623,27539031.35,1708
2026-09-02 00:00:00,BRIGHOTEL,BRIGADE HOTEL VENTURE LTD,58.32,59.39,58.01,58.42,58.32,0.17,1.38,2.37,0.00,76485,4483461.88,1471
2026-09-02 00:00:00,IMFA,INDIAN METALS & FERRO,1299.00,1313.50,1285.00,1289.10,1301.10,-0.92,28.50,2.19,-0.16,76217,98728050.30,7413
2026-09-02 00:00:00,NDTV,NDTV LTD,71.02,71.50,69.90,70.84,71.42,-0.81,1.60,2.25,-0.56,76014,5365138.99,1027
2026-09-02 00:00:00,ORIRAIL,ORIENTAL RAIL INFRA L,124.00,127.95,123.42,125.37,124.79,0.46,4.53,3.65,-0.63,75670,9535649.83,1121
2026-09-02 00:00:00,JASH,JASH ENGINEERING LIMITED,456.85,472.00,456.85,470.35,457.70,2.76,15.15,3.32,-0.19,75576,35185209.10,4870
2026-09-02 00:00:00,IGCL,INDOGULF CROPSCIENCES LTD,72.24,74.80,71.15,73.27,71.98,1.79,3.65,5.05,0.36,75535,5476304.00,475
2026-09-02 00:00:00,SOBHA,SOBHA LIMITED,1249.00,1249.90,1221.00,1230.10,1244.90,-1.19,28.90,2.31,0.33,75521,92805314.70,10631
2026-09-02 00:00:00,KIOCL,KIOCL LIMITED,382.55,384.70,377.95,380.55,383.95,-0.89,6.75,1.76,-0.36,75452,28700527.45,2591
2026-09-02 00:00:00,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,567.95,581.40,555.10,559.15,568.05,-1.57,26.30,4.63,-0.02,75176,42579987.65,4202
2026-09-02 00:00:00,IGPL,I G PETROCHEMICALS LTD,545.35,549.20,532.60,546.40,548.35,-0.36,16.60,3.04,-0.55,75076,40669759.90,3480
2026-09-02 00:00:00,NELCAST,NELCAST LIMITED,116.09,119.00,114.91,117.58,116.39,1.02,4.09,3.52,-0.26,74954,8737348.41,2092
2026-09-02 00:00:00,TALBROAUTO,TALBROS AUTO. COMP. LTD,410.55,417.00,405.00,407.40,410.80,-0.83,12.00,2.92,-0.06,74903,30683475.20,2953
2026-09-02 00:00:00,ORIENTALTL,ORIENTAL TRIMEX LTD,5.06,5.06,4.76,4.98,4.96,0.40,0.30,5.93,2.02,74893,368378.64,385
2026-09-02 00:00:00,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,268.00,270.90,259.05,265.25,267.40,-0.80,11.85,4.42,0.22,74789,19723236.45,1645
2026-09-02 00:00:00,HPL,HPL ELECTRIC & POWER LTD,295.65,301.85,290.20,297.35,299.80,-0.82,11.65,3.94,-1.38,74715,22212514.55,3489
2026-09-02 00:00:00,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,92.50,92.50,89.81,90.92,92.57,-1.78,2.69,2.91,-0.08,74507,6762366.93,1214
2026-09-02 00:00:00,HINDWAREAP,HINDWARE HME INOVATON LTD,182.16,183.48,179.22,182.08,182.11,-0.02,4.26,2.34,0.03,74310,13431301.27,3172
2026-09-02 00:00:00,MULTICAP,MIRAEAMC - MULTICAP,16.75,16.75,16.57,16.68,16.75,-0.42,0.18,1.07,0.00,74278,1236932.40,587
2026-09-02 00:00:00,PGIL,PEARL GLOBAL IND LIMITED,2346.00,2395.80,2322.10,2361.60,2348.00,0.58,73.70,3.14,-0.09,74186,175380141.40,9971
2026-09-02 00:00:00,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,357.00,361.00,352.05,359.00,356.95,0.57,8.95,2.51,0.01,73364,26080499.80,3176
2026-09-02 00:00:00,MEDPLUS,MEDPLUS HEALTH SERV LTD,673.05,673.10,657.00,659.95,673.05,-1.95,16.10,2.39,0.00,73117,48488589.65,5701
2026-09-02 00:00:00,INDIACEM,THE INDIA CEMENTS LIMITED,359.85,360.15,354.20,358.30,359.85,-0.43,5.95,1.65,0.00,73072,26075518.60,4676
2026-09-02 00:00:00,TGVSL,T G V SRAAC LTD.,103.64,104.48,102.60,103.35,103.24,0.11,1.88,1.81,0.39,72480,7498676.94,821
2026-09-02 00:00:00,AERONEU,AEROFLEX NEU LIMITED,79.87,84.70,77.80,80.70,77.97,3.50,6.90,8.64,2.44,72398,5789495.62,1700
2026-09-02 00:00:00,EMUDHRA,EMUDHRA LIMITED,533.80,536.10,520.00,522.15,533.10,-2.05,16.10,3.02,0.13,72368,38113603.65,3731
2026-09-02 00:00:00,AAKASH,AAKASH EXPLORATION SER L,8.80,8.87,8.52,8.67,8.68,-0.12,0.35,3.98,1.38,72356,629877.08,273
2026-09-02 00:00:00,TOP20,MIRAEAMC - TOP20,8.93,8.93,8.85,8.90,8.93,-0.34,0.08,0.90,0.00,72034,639289.06,150
2026-09-02 00:00:00,ADOR,ADOR WELDING LTD,1706.00,1744.80,1670.80,1730.30,1700.80,1.73,74.00,4.34,0.31,71667,123197701.20,8126
2026-09-02 00:00:00,ASHIMASYN,ASHIMA LTD,17.67,18.90,17.20,17.83,17.67,0.91,1.70,9.62,0.00,71620,1278555.08,338
2026-09-02 00:00:00,HLEGLAS,HLE GLASCOAT LIMITED,316.75,318.35,312.85,314.10,316.75,-0.84,5.50,1.74,0.00,71474,22533589.95,2436
