Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-31 00:00:00,ABSLPSE,BIRLASLAMC-ABSLPSE,10.35,10.36,10.25,10.34,10.28,0.58,0.11,1.06,0.68,159900,1650253.47,407
2026-07-31 00:00:00,WAAREERTL,WAAREE RENEWABLE TECH LTD,917.80,921.50,910.00,913.20,913.20,0.00,11.50,1.25,0.50,159640,146266122.80,9214
2026-07-31 00:00:00,SCILAL,SHIPPING CORP OF ILA LTD,41.37,41.50,40.90,41.19,40.81,0.93,0.60,1.45,1.37,159625,6562189.63,1027
2026-07-31 00:00:00,ORIENTCEM,ORIENT CEMENT LTD.,136.30,138.05,135.81,136.64,136.57,0.05,2.24,1.64,-0.20,158673,21668370.34,1564
2026-07-31 00:00:00,FORCEMOT,FORCE MOTORS LIMITED,17789.00,18347.00,17622.00,17902.00,17618.00,1.61,725.00,4.08,0.97,158205,2845540026.00,40919
2026-07-31 00:00:00,COROMANDEL,COROMANDEL INTERNTL. LTD,2061.00,2082.00,2026.00,2073.60,2054.20,0.94,56.00,2.72,0.33,158179,326891938.50,21418
2026-07-31 00:00:00,PANACEABIO,PANACEA BIOTEC LTD,414.00,434.00,413.25,421.45,414.45,1.69,20.75,5.01,-0.11,157948,66822911.70,3862
2026-07-31 00:00:00,SADBHAV,SADBHAV ENGINEERING LTD,9.50,9.50,9.08,9.08,9.55,-4.92,0.42,4.42,-0.52,157932,1447561.85,422
2026-07-31 00:00:00,YATHARTH,YATHARTH HOSP & TRA C S L,826.90,832.95,815.20,818.45,826.05,-0.92,17.75,2.15,0.10,157508,129656160.90,8962
2026-07-31 00:00:00,SHALPAINTS,SHALIM PAINTS LTD,67.24,68.65,66.00,66.68,67.24,-0.83,2.65,3.94,0.00,156794,10521265.09,1237
2026-07-31 00:00:00,AARTIPHARM,AARTI PHARMALABS LIMITED,661.35,674.00,650.80,667.15,674.30,-1.06,23.20,3.51,-1.92,155910,103907010.40,13829
2026-07-31 00:00:00,EXCELSOFT,EXCELSOFT TECHNOLOGIES L,77.00,77.90,76.46,77.41,76.94,0.61,1.44,1.87,0.08,155652,12042357.08,1349
2026-07-31 00:00:00,AMAGI,AMAGI MEDIA LABS LIMITED,660.95,669.50,643.10,650.70,658.60,-1.20,26.40,3.99,0.36,155289,101074304.50,14450
2026-07-31 00:00:00,SENORES,SENORES PHARMACEUTICALS L,1298.90,1329.90,1293.60,1305.70,1292.40,1.03,36.30,2.79,0.50,155205,203634158.70,12149
2026-07-31 00:00:00,BBTCL,B&B TRIPLEWALL CONT LTD,233.00,251.00,228.92,241.22,226.53,6.48,22.08,9.48,2.86,154963,37275841.55,2893
2026-07-31 00:00:00,MMP,MMP INDUSTRIES LIMITED,282.00,304.80,282.00,292.50,280.95,4.11,22.80,8.09,0.37,154859,45667005.80,4645
2026-07-31 00:00:00,MAYURUNIQ,MAYUR UNIQUOTERS LTD,769.05,772.00,742.60,750.95,769.10,-2.36,29.40,3.82,-0.01,153994,115904648.75,10796
2026-07-31 00:00:00,ANANDRATHI,ANAND RATHI WEALTH LTD,2046.00,2089.00,2046.00,2073.70,2039.30,1.69,43.00,2.10,0.33,153712,318281911.30,16014
2026-07-31 00:00:00,FLEXIADD,DSPAMC - FLEXIADD,9.97,10.43,9.75,10.19,10.23,-0.39,0.68,6.82,-2.54,152650,1563751.71,261
2026-07-31 00:00:00,SICALLOG,SICAL LOGISTICS LIMITED,121.90,122.50,111.22,112.53,117.07,-3.88,11.28,9.25,4.13,152074,17990135.92,1328
2026-07-31 00:00:00,MANAKCOAT,MAN COAT METAL & IND LTD,121.15,122.88,118.15,119.97,122.09,-1.74,4.73,3.90,-0.77,151673,18380194.21,1816
2026-07-31 00:00:00,SEDEMAC,SEDEMAC MECHATRONICS LTD,2739.50,2828.00,2676.90,2684.40,2648.80,1.34,151.10,5.52,3.42,151580,415986068.80,20586
2026-07-31 00:00:00,STARCEMENT,STAR CEMENT LIMITED,205.00,205.00,202.31,202.78,202.53,0.12,2.69,1.31,1.22,151571,30757463.33,1699
2026-07-31 00:00:00,MOENERGY,MOTILALAMC - MOENERGY,38.50,38.98,38.40,38.94,38.46,1.25,0.58,1.51,0.10,151541,5865695.12,549
2026-07-31 00:00:00,PSPPROJECT,PSP PROJECTS LIMITED,959.50,987.50,948.30,978.00,951.10,2.83,39.20,4.09,0.88,150907,146669933.10,8889
2026-07-31 00:00:00,POWERMECH,POWER MECH PROJECTS LTD.,2600.00,2617.60,2522.50,2566.40,2635.30,-2.61,95.10,3.66,-1.34,150445,387685188.90,27156
2026-07-31 00:00:00,SUNDARMFIN,SUNDARAM FINANCE LTD,4499.90,4685.80,4461.10,4665.60,4490.90,3.89,224.70,4.99,0.20,150275,689387323.70,30129
2026-07-31 00:00:00,SILGO,SILGO RETAIL LIMITED,70.11,73.40,69.00,69.94,70.37,-0.61,4.40,6.28,-0.37,150069,10539259.84,1170
2026-07-31 00:00:00,IIFLCAPS,IIFL CAPITAL SERVICES LTD,335.50,338.20,335.05,337.80,335.60,0.66,3.15,0.94,-0.03,149900,50516902.60,3880
2026-07-31 00:00:00,ICICIAMC,ICICI PRUDENTIAL AMC LTD,3052.00,3129.60,3052.00,3115.90,3051.40,2.11,77.60,2.54,0.02,149478,465593994.70,14837
2026-07-31 00:00:00,GTL,GTL LTD,7.29,7.55,7.21,7.29,7.24,0.69,0.34,4.66,0.69,149275,1088146.91,478
2026-07-31 00:00:00,MAKEINDIA,MIRAEAMC - MAMFGETF,165.00,166.69,164.80,166.26,164.26,1.22,1.89,1.15,0.45,147756,24559692.89,673
2026-07-31 00:00:00,MULTICAP,MIRAEAMC - MULTICAP,16.68,16.78,16.68,16.74,16.64,0.60,0.10,0.60,0.24,147571,2469913.64,416
2026-07-31 00:00:00,NITINSPIN,NITIN SPINNERS LIMITED,527.05,549.75,523.95,544.20,525.25,3.61,25.80,4.90,0.34,147553,80028342.60,4835
2026-07-31 00:00:00,GEMAROMA,GEM AROMATICS LIMITED,183.41,193.50,182.10,191.60,183.87,4.20,11.40,6.22,-0.25,145917,27734960.61,2111
2026-07-31 00:00:00,ERIS,ERIS LIFESCIENCES LIMITED,1382.10,1387.90,1345.00,1354.70,1375.20,-1.49,42.90,3.10,0.50,145669,197418052.30,15359
2026-07-31 00:00:00,RUBICON,RUBICON RESEARCH LIMITED,1502.50,1529.00,1476.10,1491.00,1500.20,-0.61,52.90,3.52,0.15,145535,219025826.80,13625
2026-07-31 00:00:00,TTKPRESTIG,TTK PRESTIGE LTD,666.00,666.10,640.00,641.60,656.60,-2.28,26.10,3.92,1.43,145094,93975967.35,8990
2026-07-31 00:00:00,PANAMAPET,PANAMA PETROCHEM LTD,436.00,455.00,430.85,453.55,435.40,4.17,24.15,5.54,0.14,144548,64661402.65,5478
2026-07-31 00:00:00,MIDCAP,KOTAKMAMC - KOTAKMID50,18.52,18.55,18.36,18.48,18.43,0.27,0.19,1.03,0.49,143668,2654226.18,608
2026-07-31 00:00:00,ANURAS,ANUPAM RASAYAN INDIA LTD,1214.00,1217.90,1205.00,1207.80,1210.80,-0.25,12.90,1.06,0.26,143529,173432099.40,7073
2026-07-31 00:00:00,CINELINE,CINELINE INDIA LIMITED,83.02,89.80,81.21,87.80,81.00,8.40,8.59,10.35,2.49,143309,12387041.61,1832
2026-07-31 00:00:00,KMEW,KNOWLEDGE MARINE & EN W L,2480.00,2530.10,2390.00,2463.30,2529.00,-2.60,140.10,5.65,-1.94,142461,352173065.40,17928
2026-07-31 00:00:00,TRUALT,TRUALT BIOENERGY LIMITED,437.00,437.00,421.05,423.00,435.80,-2.94,15.95,3.65,0.28,142418,60794218.65,4110
2026-07-31 00:00:00,KAMOPAINTS,KAMDHENU VENTURES LIMITED,4.53,4.61,4.53,4.58,4.55,0.66,0.08,1.77,-0.44,142233,651138.70,408
2026-07-31 00:00:00,HIKAL,HIKAL LIMITED,217.00,223.40,216.40,221.31,216.99,1.99,7.00,3.23,0.00,142203,31440901.97,3248
2026-07-31 00:00:00,TCC,TCC CONCEPT LIMITED,299.90,308.00,284.00,289.65,286.35,1.15,24.00,8.00,4.73,142149,40983805.55,2390
2026-07-31 00:00:00,EMUDHRA,EMUDHRA LIMITED,460.20,468.50,451.80,464.10,456.55,1.65,16.70,3.63,0.80,141719,65227155.90,5781
2026-07-31 00:00:00,OMPOWER,OM POWER TRANSMISSION LTD,161.00,169.70,159.50,167.93,159.16,5.51,10.20,6.34,1.16,141531,23591958.55,2803
2026-07-31 00:00:00,TNPL,TAMILNADU NEWSPRT & PAPER,151.00,154.40,148.82,150.68,149.46,0.82,5.58,3.70,1.03,141525,21444036.00,2517
2026-07-31 00:00:00,GHCL,GHCL LIMITED,444.90,444.90,436.10,438.10,440.05,-0.44,8.80,1.98,1.10,141425,62020459.25,2923
2026-07-31 00:00:00,EUROPRATIK,EURO PRATIK SALES LIMITED,304.00,311.00,302.15,305.05,304.25,0.26,8.85,2.91,-0.08,141164,43049822.00,2613
2026-07-31 00:00:00,XPROINDIA,XPRO INDIA LIMITED,1401.60,1520.00,1377.00,1500.40,1394.70,7.58,143.00,10.20,0.49,140912,205811046.90,7600
2026-07-31 00:00:00,SHAILY,SHAILY ENG PLASTICS LTD,3029.10,3099.00,3028.20,3061.40,3029.10,1.07,70.80,2.34,0.00,140744,431559304.50,17501
2026-07-31 00:00:00,MUKKA,MUKKA PROTEINS LIMITED,23.15,23.18,22.50,22.54,22.64,-0.44,0.68,2.94,2.25,140644,3181183.21,886
2026-07-31 00:00:00,BOSCH-HCIL,BOSCH HOME COMFRT IND LTD,1355.00,1397.00,1336.50,1391.30,1310.50,6.17,60.50,4.46,3.40,140539,193607781.90,5139
2026-07-31 00:00:00,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,78.40,78.74,77.40,78.34,77.34,1.29,1.34,1.71,1.37,140373,10951877.99,1371
2026-07-31 00:00:00,UNIVCABLES,UNIVERSAL CABLES LTD,1342.00,1389.80,1328.30,1358.40,1331.30,2.04,61.50,4.58,0.80,139920,190931344.50,12111
2026-07-31 00:00:00,SUNTECK,SUNTECK REALTY LIMITED,303.00,304.25,300.15,302.30,303.50,-0.40,4.10,1.35,-0.16,139908,42301998.30,3976
2026-07-31 00:00:00,RAYMONDREL,RAYMOND REALTY LIMITED,645.05,653.95,641.10,643.10,644.60,-0.23,12.85,1.99,0.07,139788,90583398.95,4900
2026-07-31 00:00:00,AONENIFTY,AONEAMC - AONENIFTY,10.27,10.27,10.01,10.05,10.02,0.30,0.26,2.53,2.50,139413,1400931.48,863
2026-07-31 00:00:00,AURIONPRO,AURIONPRO SOLN LTD,740.00,740.00,728.00,733.40,734.40,-0.14,12.00,1.62,0.76,139129,102067058.65,7303
2026-07-31 00:00:00,ANTELOPUS,ANTELOPUS SELAN ENRGY LTD,799.00,828.45,795.65,821.50,797.60,3.00,32.80,4.11,0.18,139005,113787556.40,5895
2026-07-31 00:00:00,RESPONIND,RESPONSIVE INDUSTRIES LTD,170.52,175.99,170.00,171.60,170.99,0.36,5.99,3.51,-0.27,138978,23997433.62,2490
2026-07-31 00:00:00,DODLA,DODLA DAIRY LIMITED,1054.00,1054.00,1028.80,1040.60,1041.80,-0.12,25.20,2.39,1.17,138440,144213463.50,4671
2026-07-31 00:00:00,SOTL,SAVITA OIL TECHNOLO. LTD,592.15,610.00,590.00,601.75,588.10,2.32,20.00,3.38,0.69,138307,83467444.50,7447
2026-07-31 00:00:00,PVP,PVP VENTURES LIMITED,27.01,27.28,26.72,26.83,27.28,-1.65,0.56,2.07,-0.99,138050,3722754.12,889
2026-07-31 00:00:00,IPCALAB,IPCA LABORATORIES LTD,1759.00,1780.30,1741.00,1747.80,1758.80,-0.63,39.30,2.23,0.01,138035,242038127.10,24161
2026-07-31 00:00:00,DEEPAKNTR,DEEPAK NITRITE LTD,1652.00,1671.00,1645.50,1662.20,1643.90,1.11,25.50,1.54,0.49,137803,228879781.40,17451
2026-07-31 00:00:00,SUPREMEIND,SUPREME INDUSTRIES LTD,3475.00,3481.10,3430.00,3465.40,3459.90,0.16,51.10,1.47,0.44,137594,475693662.00,20975
2026-07-31 00:00:00,FDC,FDC LIMITED,408.00,413.20,406.00,409.80,407.45,0.58,7.20,1.76,0.13,137556,56398031.70,5368
2026-07-31 00:00:00,CLSEL,CHAMAN LAL SETIA EXP LTD,283.75,294.70,279.05,285.50,279.95,1.98,15.65,5.52,1.36,137382,39464687.55,4162
2026-07-31 00:00:00,MASTEK,MASTEK LTD,1895.70,1935.00,1842.00,1874.80,1930.20,-2.87,93.00,4.91,-1.79,137351,259563121.00,16611
2026-07-31 00:00:00,UBL,UNITED BREWERIES LTD,1450.00,1459.10,1411.20,1418.80,1436.10,-1.20,47.90,3.30,0.97,136893,196562698.80,9640
2026-07-31 00:00:00,SPIC,SPIC LTD,66.49,66.90,66.00,66.47,66.36,0.17,0.90,1.35,0.20,136794,9107511.51,1437
2026-07-31 00:00:00,BRIGHOTEL,BRIGADE HOTEL VENTURE LTD,59.84,60.54,59.20,59.45,60.04,-0.98,1.34,2.24,-0.33,136603,8166045.76,2232
2026-07-31 00:00:00,AURUM,AURUM PROPTECH LIMITED,216.00,221.78,216.00,219.92,216.82,1.43,5.78,2.68,-0.38,136391,29925605.41,3331
2026-07-31 00:00:00,ACC,ACC LIMITED,1359.00,1373.70,1351.00,1357.40,1356.50,0.07,22.70,1.67,0.18,136288,185359158.00,11376
2026-07-31 00:00:00,TINNARUBR,TINNA RUBBER AND INFR LTD,1053.00,1133.65,1045.00,1114.40,1042.15,6.93,88.65,8.42,1.04,136205,149361709.45,11042
2026-07-31 00:00:00,ASTRAZEN,ASTRAZENECA PHARMA IND LT,8065.00,8200.00,8027.00,8100.00,8094.50,0.07,173.00,2.15,-0.36,136143,1102827775.00,3809
2026-07-31 00:00:00,GOKUL,GOKUL REFOILS & SOLV LTD,39.00,39.48,38.71,39.05,39.18,-0.33,0.77,1.97,-0.46,136006,5340722.26,384
2026-07-31 00:00:00,KSB,KSB LIMITED,858.00,865.70,840.65,855.90,847.55,0.99,25.05,2.92,1.23,135871,116120092.95,15938
2026-07-31 00:00:00,GULPOLY,GULSHAN POLYOLS LIMITED,193.21,198.60,192.95,197.32,194.04,1.69,5.65,2.92,-0.43,135198,26613504.22,2750
2026-07-31 00:00:00,AVROIND,AVRO INDIA LIMITED,8.80,8.90,8.50,8.71,8.56,1.75,0.40,4.55,2.80,134828,1170809.66,450
2026-07-31 00:00:00,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,2382.00,2425.40,2366.10,2417.90,2381.30,1.54,59.30,2.49,0.03,134440,323381509.60,20740
2026-07-31 00:00:00,BATAINDIA,BATA INDIA LTD,695.00,701.90,691.15,696.15,700.05,-0.56,10.75,1.55,-0.72,133918,93351475.70,6574
2026-07-31 00:00:00,FABTECH,FABTECH TECHNOLOGIES LTD,150.08,153.51,147.50,149.46,150.08,-0.41,6.01,4.00,0.00,133879,20250387.54,1942
2026-07-31 00:00:00,AWFIS,AWFIS SPACE SOLUTIONS LTD,276.90,280.40,272.20,278.10,276.00,0.76,8.20,2.96,0.33,133593,37045693.30,4300
2026-07-31 00:00:00,COSMOFIRST,COSMO FIRST LIMITED,881.00,910.00,881.00,892.30,883.10,1.04,29.00,3.29,-0.24,133319,119635631.45,7036
2026-07-31 00:00:00,FIEMIND,FIEM INDUSTRIES LIMITED,2351.00,2351.00,2244.70,2323.30,2367.00,-1.85,106.30,4.52,-0.68,133187,306643348.30,26979
2026-07-31 00:00:00,PROZONER,PROZONE REALTY LIMITED,41.60,42.38,41.31,41.58,41.53,0.12,1.07,2.57,0.17,132966,5545452.71,947
2026-07-31 00:00:00,RAMCOIND,RAMCO INDUSTRIES LIMITED,330.35,339.90,326.00,326.40,329.10,-0.82,13.90,4.21,0.38,132528,43894929.75,3774
2026-07-31 00:00:00,SPLPETRO,SUPREME PETROCHEM LIMITED,700.05,717.80,696.05,713.15,703.65,1.35,21.75,3.11,-0.51,132350,93474826.55,8791
2026-07-31 00:00:00,SMARTWORKS,SMARTWORKS COWORKING SP L,467.05,476.55,464.55,470.50,469.05,0.31,12.00,2.57,-0.43,132144,62088675.00,6644
2026-07-31 00:00:00,MANOMAY,MANOMAY TEX INDIA LTD,208.85,211.00,206.85,210.39,208.92,0.70,4.15,1.99,-0.03,132065,27696010.30,1225
2026-07-31 00:00:00,HDFCNIMEG,HDFCAMC - HDFCNIMEG,127.50,127.88,126.96,127.24,126.79,0.35,0.92,0.72,0.56,131984,16798455.34,68
2026-07-31 00:00:00,UGARSUGAR,THE UGAR SUGAR WORKS LTD,41.20,41.20,40.02,40.69,40.02,1.67,1.18,2.86,2.95,131941,5379668.23,1037
2026-07-31 00:00:00,JUBLINGREA,JUBILANT INGREVIA LIMITED,735.40,740.00,726.25,735.70,728.45,1.00,13.75,1.87,0.95,131785,96717769.30,8641
2026-07-31 00:00:00,PRAKASH,PRAKASH INDUSTRIES LTD,123.55,124.75,122.73,123.40,123.55,-0.12,2.02,1.63,0.00,131127,16240314.48,1885
2026-07-31 00:00:00,AIAENG,AIA ENGINEERING LIMITED,4563.50,4624.00,4484.00,4591.00,4563.50,0.60,140.00,3.07,0.00,131078,598593902.00,27604
2026-07-31 00:00:00,OMINFRAL,OM INFRA LIMITED,89.46,90.70,87.41,89.34,88.01,1.51,3.29,3.68,1.65,129903,11626233.65,1706
2026-07-31 00:00:00,PROTEAN,PROTEAN EGOV TECHNO LTD,622.60,628.00,613.05,616.15,619.55,-0.55,14.95,2.40,0.49,129222,80125876.95,5072
2026-07-31 00:00:00,PICCADIL,PICCADILY AGRO INDUSTRI L,729.95,740.70,719.70,733.85,719.45,2.00,21.00,2.88,1.46,128628,94451802.90,8115
2026-07-31 00:00:00,PRAKASHSTL,PRAKASH STEELAGE LTD,4.05,4.05,3.95,4.00,4.01,-0.25,0.10,2.47,1.00,128566,513094.70,250
2026-07-31 00:00:00,XCHANGING,XCHANGING SOLUTIONS LTD,67.10,67.52,65.90,66.12,67.08,-1.43,1.62,2.41,0.03,128044,8529132.60,1400
2026-07-31 00:00:00,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,156.01,158.00,150.35,152.76,152.99,-0.15,7.65,4.90,1.97,127866,19713156.64,2613
2026-07-31 00:00:00,CELLO,CELLO WORLD LIMITED,344.80,345.00,339.05,343.30,340.30,0.88,5.95,1.73,1.32,127801,43873855.95,4423
2026-07-31 00:00:00,RAJMET,RAJNANDINI METAL LIMITED,3.27,3.30,3.12,3.27,3.21,1.87,0.18,5.50,1.87,127322,412586.86,684
2026-07-31 00:00:00,CCCL,CONS. CONST. CONSORT LTD,15.73,15.73,15.26,15.49,15.55,-0.39,0.47,2.99,1.16,127234,1970437.85,605
2026-07-31 00:00:00,WSTCSTPAPR,WEST COAST PAPER MILLS LT,560.00,582.90,558.55,569.50,562.50,1.24,24.35,4.35,-0.44,127072,72999190.80,8873
2026-07-31 00:00:00,HEALTHADD,DSPAMC - HEALTHADD,16.90,17.00,16.89,16.91,16.85,0.36,0.11,0.65,0.30,125410,2129565.14,112
2026-07-31 00:00:00,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,1460.80,1488.70,1445.20,1482.40,1460.80,1.48,43.50,2.98,0.00,125033,184654762.00,16157
2026-07-31 00:00:00,DCI,DC INFOTECH AND COMUN LTD,276.75,332.10,273.95,329.70,276.75,19.13,58.15,21.01,0.00,124884,39676682.75,2973
2026-07-31 00:00:00,HERITGFOOD,HERITAGE FOODS LTD,329.75,332.05,329.15,330.15,329.40,0.23,2.90,0.88,0.11,124878,41244870.45,2746
2026-07-31 00:00:00,ARSSBL,ANAND RATHI SH N STK BR L,508.60,516.90,507.05,510.80,508.85,0.38,9.85,1.94,-0.05,124829,63884065.05,4547
2026-07-31 00:00:00,GALLANTT,GALLANTT ISPAT LIMITED,587.70,614.60,572.25,614.60,585.35,5.00,42.35,7.21,0.40,124690,74740375.05,4058
2026-07-31 00:00:00,ITDC,INDIA TOUR. DEV. CO. LTD.,703.85,707.00,697.50,700.70,696.90,0.55,9.50,1.35,1.00,124516,87383254.25,7451
2026-07-31 00:00:00,KSHINTL,KSH INTERNATIONAL LIMITED,836.65,855.80,827.15,839.70,830.95,1.05,28.65,3.42,0.69,124397,105243444.75,8606
2026-07-31 00:00:00,ZENITHSTL,ZENITH STEEL PIP IND LTD,5.65,5.65,5.49,5.54,5.54,0.00,0.16,2.83,1.99,124285,689466.88,154
2026-07-31 00:00:00,HDFCBSE500,HDFCAMC - HDFCBSE500,37.96,37.96,37.43,37.80,37.67,0.35,0.53,1.40,0.77,124275,4700411.38,192
2026-07-31 00:00:00,RITCO,RITCO LOGISTICS LIMITED,291.20,296.00,287.10,291.70,293.05,-0.46,8.90,3.06,-0.63,124191,36252347.00,3334
2026-07-31 00:00:00,MNC,KOTAKMAMC - KOTAKMNC,33.89,34.15,33.76,34.04,33.76,0.83,0.39,1.15,0.39,123568,4207039.01,380
2026-07-31 00:00:00,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,97.89,97.89,94.26,94.86,96.56,-1.76,3.63,3.71,1.38,123249,11782705.90,1809
2026-07-31 00:00:00,ASHIMASYN,ASHIMA LTD,17.70,18.63,17.70,18.08,18.33,-1.36,0.93,5.25,-3.44,122657,2228368.70,369
2026-07-31 00:00:00,TARSONS,TARSONS PRODUCTS LIMITED,319.35,326.00,312.15,314.60,316.45,-0.58,13.85,4.34,0.92,122337,38914535.65,4288
2026-07-31 00:00:00,UTIAMC,UTI ASSET MNGMT CO LTD,913.90,914.90,899.05,903.10,909.30,-0.68,15.85,1.73,0.51,122117,110275728.25,6354
2026-07-31 00:00:00,TVTODAY,TV TODAY NETWORK LTD,113.64,116.69,111.72,113.69,113.68,0.01,4.97,4.37,-0.04,121702,13788290.40,1114
2026-07-31 00:00:00,MANINDS,MAN INDUSTRIES (I) LTD.,532.00,537.00,525.00,532.30,529.40,0.55,12.00,2.26,0.49,121373,64674385.65,6581
2026-07-31 00:00:00,ORIENTHOT,ORIENT HOTELS LTD,133.50,135.47,131.10,131.65,132.76,-0.84,4.37,3.27,0.56,120607,15956510.36,1630
2026-07-31 00:00:00,INDOCO,INDOCO REMEDIES LTD.,218.90,224.78,217.05,219.49,216.69,1.29,7.73,3.53,1.02,120448,26578228.17,2981
2026-07-31 00:00:00,DUCON,DUCON INFRATECHNOLOGIES L,3.01,3.01,2.92,2.95,2.95,0.00,0.09,2.99,2.03,119799,355221.19,237
2026-07-31 00:00:00,LTTS,L&T TECHNOLOGY SER. LTD.,3524.20,3580.00,3456.30,3555.40,3559.10,-0.10,123.70,3.51,-0.98,119524,419641573.30,18696
2026-07-31 00:00:00,VIDHIING,VIDHI SPCLTY F INGRDNTS L,313.80,332.00,308.00,329.10,309.90,6.20,24.00,7.65,1.26,119344,38558640.40,3807
2026-07-31 00:00:00,WANBURY,WANBURY LIMITED,298.95,301.55,292.00,293.55,297.65,-1.38,9.55,3.19,0.44,118849,35268596.05,2897
2026-07-31 00:00:00,GLAXO,GLAXOSMITHKLINE PHARMA LT,2617.90,2679.00,2564.70,2655.40,2610.70,1.71,114.30,4.37,0.28,118467,311600152.60,18101
2026-07-31 00:00:00,UNIMECH,UNIMECH AEROSPACE N MFG L,1198.90,1250.70,1182.80,1235.90,1173.40,5.33,67.90,5.66,2.17,118289,145465529.90,9703
2026-07-31 00:00:00,HEMIPROP,HEMISPHERE PROP IND LTD,135.01,135.48,134.00,134.32,134.56,-0.18,1.48,1.10,0.33,117628,15836858.23,1288
2026-07-31 00:00:00,BANSWRAS,BANSWARA SYNTEX LIMITED,128.98,136.59,122.51,123.66,126.60,-2.32,14.08,10.92,1.88,117294,14995488.68,2403
2026-07-31 00:00:00,ALKEM,ALKEM LABORATORIES LTD.,5825.00,5833.00,5735.00,5751.50,5816.50,-1.12,98.00,1.68,0.15,116595,673002898.00,16348
2026-07-31 00:00:00,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,872.15,889.85,871.25,876.55,869.30,0.83,18.60,2.13,0.33,116454,102289891.85,7535
2026-07-31 00:00:00,MASTERTR,MASTER TRUST LIMITED,82.00,82.62,81.00,82.14,81.41,0.90,1.62,1.98,0.72,116241,9535970.77,641
2026-07-31 00:00:00,CONS,KOTAKMAMC - KOTAKCONS,12.43,12.64,12.30,12.47,12.43,0.32,0.34,2.74,0.00,115912,1447553.24,177
2026-07-31 00:00:00,BMWVENTLTD,BMW VENTURES LIMITED,57.19,57.54,55.15,56.85,56.32,0.94,2.39,4.18,1.54,115661,6525318.27,1855
2026-07-31 00:00:00,MANALIPETC,MANALI PETROCHEMICALS LT,64.49,65.55,64.49,64.89,64.52,0.57,1.06,1.64,-0.05,115300,7501065.17,1195
2026-07-31 00:00:00,EMETAL,EDELAMC - EMETAL,13.10,15.21,12.63,12.87,13.10,-1.76,2.58,19.69,0.00,115195,1586227.40,445
2026-07-31 00:00:00,AAKASH,AAKASH EXPLORATION SER L,8.80,9.15,8.76,8.95,8.92,0.34,0.39,4.43,-1.35,115079,1032773.19,230
2026-07-31 00:00:00,VINNY,VINNY OVERSEAS LIMITED,1.07,1.07,1.05,1.05,1.06,-0.94,0.02,1.87,0.94,115064,122037.08,115
2026-07-31 00:00:00,SOLARA,SOLARA ACTIVE PHA SCI LTD,510.00,516.00,506.75,513.55,508.00,1.09,9.25,1.81,0.39,114895,58977584.95,4219
2026-07-31 00:00:00,VIPIND,VIP INDUSTRIES LTD,296.10,301.40,294.00,298.95,296.10,0.96,7.40,2.50,0.00,114466,34127562.95,2758
2026-07-31 00:00:00,SAFARI,SAFARI IND (INDIA) LTD,1563.70,1592.90,1542.30,1559.60,1563.70,-0.26,50.60,3.24,0.00,114182,178449758.90,5722
2026-07-31 00:00:00,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,484.00,498.00,481.00,495.00,482.05,2.69,17.00,3.51,0.40,114156,56163563.90,5035
2026-07-31 00:00:00,WPIL,W P I L LTD.,437.40,469.85,434.10,464.30,435.25,6.67,35.75,8.17,0.49,113962,51914590.55,5095
2026-07-31 00:00:00,MOMIDMTM,MOTILALAMC - MOMIDMTM,63.10,64.00,63.10,63.97,62.69,2.04,0.90,1.43,0.65,113815,7228696.63,216
2026-07-31 00:00:00,SHREECEM,SHREE CEMENT LIMITED,26500.00,26590.00,25500.00,26055.00,26455.00,-1.51,1090.00,4.11,0.17,112164,2920297495.00,37297
2026-07-31 00:00:00,KSCL,KAVERI SEED CO. LTD.,800.00,805.15,780.10,782.45,797.65,-1.91,25.05,3.13,0.29,111997,88279947.85,5411
2026-07-31 00:00:00,POLYMED,POLY MEDICURE LIMITED,1667.20,1723.00,1660.00,1702.00,1667.20,2.09,63.00,3.78,0.00,111907,190397049.30,11853
2026-07-31 00:00:00,DMCC,DMCC SPECIALITY CHEMICALS,261.65,287.80,261.55,282.75,262.80,7.59,26.25,10.03,-0.44,111733,31243399.65,2196
2026-07-31 00:00:00,ALLTIME,ALL TIME PLASTICS LIMITED,223.79,229.36,220.00,221.01,224.60,-1.60,9.36,4.18,-0.36,111300,24831449.63,1797
2026-07-31 00:00:00,AIIL,AUTHUM INVEST & INFRA LTD,546.50,559.60,536.60,539.30,545.90,-1.21,23.00,4.21,0.11,111238,60808286.20,6556
2026-07-31 00:00:00,ISGEC,ISGEC HEAVY ENG LTD,850.40,852.40,799.50,825.95,846.20,-2.39,52.90,6.22,0.50,110998,91758470.70,7942
2026-07-31 00:00:00,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,360.90,368.20,358.25,366.35,359.80,1.82,9.95,2.76,0.31,110059,40128243.15,4070
