Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-28 00:00:00,BAYERCROP,BAYER CROPSCIENCE LTD,4248.00,4268.50,4200.00,4219.40,4238.50,-0.45,68.50,1.61,0.22,13467,56895269.40,3530
2026-07-28 00:00:00,WINDLAS,WINDLAS BIOTECH LIMITED,854.00,862.40,848.30,849.00,857.50,-0.99,14.10,1.65,-0.41,13436,11470178.70,1144
2026-07-28 00:00:00,SUBROS,SUBROS LIMITED,788.00,788.00,775.10,777.15,788.00,-1.38,12.90,1.64,0.00,13393,10464492.65,1439
2026-07-28 00:00:00,TRIGYN,TRIGYN TECHNOLOGIES LTD,53.95,54.55,53.02,53.89,53.41,0.90,1.53,2.84,1.01,13344,717269.47,272
2026-07-28 00:00:00,OSWALAGRO,OSWAL AGRO MILLS LTD,38.77,40.49,38.15,38.28,38.77,-1.26,2.34,6.04,0.00,13153,512848.10,458
2026-07-28 00:00:00,MIDQ50ADD,DSPAMC - DSPQ50ETF,25.29,25.29,24.83,24.92,24.79,0.52,0.46,1.82,2.02,12938,322174.31,81
2026-07-28 00:00:00,RACLGEAR,RACL GEARTECH LIMITED,1340.10,1340.30,1295.00,1309.40,1332.20,-1.71,45.30,3.38,0.59,12840,16902031.90,1298
2026-07-28 00:00:00,AKASH,AKASH INFRA-PROJECTS LTD,26.50,26.87,26.11,26.47,26.49,-0.08,0.76,2.87,0.04,12785,337154.93,55
2026-07-28 00:00:00,AMJLAND,AMJ LAND HOLDINGS LIMITED,37.68,38.80,37.68,37.81,37.68,0.35,1.12,2.97,0.00,12767,487122.75,209
2026-07-28 00:00:00,RUSTOMJEE,KEYSTONE REALTORS LIMITED,409.60,413.25,406.40,409.45,409.60,-0.04,6.85,1.67,0.00,12723,5224210.50,848
2026-07-28 00:00:00,XELPMOC,XELPMOC DESIGN & TECH LTD,81.00,81.00,78.60,80.07,79.32,0.95,2.40,2.96,2.12,12687,1006570.87,245
2026-07-28 00:00:00,DIVIDEND,MIRAEAMC - DIVIDEND,35.54,35.74,35.48,35.66,35.48,0.51,0.26,0.73,0.17,12679,452219.65,50
2026-07-28 00:00:00,LAXMICOT,LAXMI COTSPIN LIMITED,14.02,14.67,13.21,13.85,14.37,-3.62,1.46,10.41,-2.44,12648,173726.10,115
2026-07-28 00:00:00,SONAMLTD,SONAM LIMITED,56.91,56.99,54.40,55.67,55.99,-0.57,2.59,4.55,1.64,12604,700617.89,347
2026-07-28 00:00:00,ULTRAMAR,ULTRAMARINE & PIGMENTS L,375.90,376.00,365.00,368.95,374.95,-1.60,11.00,2.93,0.25,12603,4680064.85,1969
2026-07-28 00:00:00,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,6.10,6.10,5.87,5.88,5.95,-1.18,0.23,3.77,2.52,12568,74008.62,101
2026-07-28 00:00:00,COMPUSOFT,COMPUCOM SOFTWARE LTD,13.43,13.44,13.15,13.22,13.22,0.00,0.29,2.16,1.59,12499,165431.99,66
2026-07-28 00:00:00,STARPAPER,STAR PAPER MILLS LTD,152.28,152.28,145.30,147.21,150.53,-2.21,6.98,4.58,1.16,12342,1833224.09,238
2026-07-28 00:00:00,GSS,GSS INFOTECH LIMITED,12.29,12.29,11.79,11.96,11.89,0.59,0.50,4.07,3.36,12306,146820.79,113
2026-07-28 00:00:00,LINCOLN,LINCOLN PHARMA LTD,589.30,589.30,573.30,579.45,582.10,-0.46,16.00,2.72,1.24,12214,7088109.10,830
2026-07-28 00:00:00,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,316.95,319.00,307.70,309.45,316.95,-2.37,11.30,3.57,0.00,12189,3793721.75,855
2026-07-28 00:00:00,NATIONSTD,NATIONAL STAND (INDIA) L,289.00,289.00,289.00,289.00,304.20,-5.00,0.00,0.00,-5.00,12117,3501813.00,205
2026-07-28 00:00:00,RUBFILA,RUBFILA INTERNATIONAL LTD,71.01,72.90,71.01,72.06,72.34,-0.39,1.89,2.66,-1.84,12110,870602.32,241
2026-07-28 00:00:00,INTENTECH,INTENSE TECHNOLOGIES LTD,90.80,90.80,87.21,87.71,89.02,-1.47,3.59,3.95,2.00,12087,1072712.04,225
2026-07-28 00:00:00,SBIMIDMOM,SBIAMC - SBIMIDMOM,62.74,62.79,61.65,62.14,62.16,-0.03,1.14,1.82,0.93,12071,750111.96,142
2026-07-28 00:00:00,ACCELYA,ACCELYA SOLN INDIA LTD,1179.00,1179.00,1152.60,1159.90,1160.40,-0.04,26.40,2.24,1.60,11993,14032691.70,953
2026-07-28 00:00:00,BAJAJINDEF,INDEF MANUFACTURING LTD,231.10,233.95,226.40,229.20,230.85,-0.71,7.55,3.27,0.11,11890,2724918.85,457
2026-07-28 00:00:00,ARVSMART,ARVIND SMARTSPACES LTD,595.80,601.10,590.20,593.00,599.70,-1.12,10.90,1.83,-0.65,11638,6942844.35,823
2026-07-28 00:00:00,ENIL,ENTERTAIN NET. IND. LTD.,105.62,106.76,105.50,105.89,106.06,-0.16,1.26,1.19,-0.41,11635,1232273.78,307
2026-07-28 00:00:00,AGROPHOS,AGRO PHOS INDIA LIMITED,29.10,29.68,28.72,29.44,28.72,2.51,0.96,3.30,1.32,11616,338895.51,100
2026-07-28 00:00:00,REPRO,REPRO INDIA LIMITED,372.50,372.50,365.05,369.90,372.80,-0.78,7.45,2.00,-0.08,11611,4288722.45,306
2026-07-28 00:00:00,KKCL,KEWAL KIRAN CLOTHING LTD,502.45,508.65,497.00,497.20,501.95,-0.95,11.65,2.32,0.10,11484,5737156.75,499
2026-07-28 00:00:00,VADILALIND,VADILAL INDUSTRIES LTD,6761.50,6904.50,6665.00,6741.50,6761.50,-0.30,239.50,3.54,0.00,11469,77542658.00,2381
2026-07-28 00:00:00,DVL,DHUNSERI VENTURES LIMITED,241.20,245.99,237.50,238.18,241.21,-1.26,8.49,3.52,-0.00,11467,2764560.07,642
2026-07-28 00:00:00,BIRLAPREC,BIRLA PRECISION TECH L,34.25,34.89,34.25,34.37,34.21,0.47,0.64,1.87,0.12,11383,393147.68,172
2026-07-28 00:00:00,NIFTYBETA,UTIAMC-NIFTYBETA,268.75,269.06,265.37,266.10,266.36,-0.10,3.69,1.37,0.90,11316,3012419.12,298
2026-07-28 00:00:00,ALICON,ALICON CASTALLOY LIMITED,684.00,693.95,664.25,674.30,678.45,-0.61,29.70,4.34,0.82,11306,7639269.15,582
2026-07-28 00:00:00,CELEBRITY,CELEBRITY FASHIONS LTD,7.21,7.21,6.84,6.93,6.99,-0.86,0.37,5.13,3.15,11219,78220.68,99
2026-07-28 00:00:00,FMCGADD,DSPAMC - FMCGADD,49.79,50.21,48.90,49.63,49.81,-0.36,1.31,2.63,-0.04,11212,555368.47,58
2026-07-28 00:00:00,SAMPANN,SAMPANN UTPADAN INDIA LTD,27.64,28.40,27.00,27.25,27.64,-1.41,1.40,5.07,0.00,11169,305308.26,180
2026-07-28 00:00:00,ROHLTD,ROYAL ORCHID HOTELS LTD,325.15,333.00,318.10,320.30,322.35,-0.64,14.90,4.58,0.87,11141,3593400.95,534
2026-07-28 00:00:00,SHARDAMOTR,SHARDA MOTOR INDS LTD,836.20,836.20,826.00,830.50,834.55,-0.49,10.20,1.22,0.20,11046,9169796.45,1519
2026-07-28 00:00:00,KINGFA,KINGFA SCI & TEC IND LTD.,5060.00,5115.50,4891.00,5016.00,5128.50,-2.19,224.50,4.44,-1.34,10957,54653862.00,3250
2026-07-28 00:00:00,AMDIND,AMD INDUSTRIES LIMITED,47.20,48.60,46.65,47.19,47.57,-0.80,1.95,4.13,-0.78,10906,520133.00,129
2026-07-28 00:00:00,SURAKSHA,SURAKSHA DIAGNOSTIC LTD,252.35,252.60,248.00,248.85,249.60,-0.30,4.60,1.82,1.10,10898,2718484.90,901
2026-07-28 00:00:00,HESTERBIO,HESTER BIOSCIENCES LTD,2550.00,2564.90,2497.20,2520.40,2528.40,-0.32,67.70,2.65,0.85,10895,27594986.90,1149
2026-07-28 00:00:00,SURAJEST,SURAJ ESTATE DEVELOPERS L,196.69,196.69,193.00,193.78,195.57,-0.92,3.69,1.88,0.57,10848,2115128.29,416
2026-07-28 00:00:00,CPEDU,CAREER POINT EDUTECH LTD,204.90,205.01,192.00,194.20,197.32,-1.58,13.01,6.35,3.84,10766,2107628.08,293
2026-07-28 00:00:00,CINELINE,CINELINE INDIA LIMITED,82.29,82.70,80.81,80.99,82.29,-1.58,1.89,2.30,0.00,10757,874831.32,406
2026-07-28 00:00:00,3BBLACKBIO,3B BLACKBIO DX LTD.,1289.70,1305.90,1267.00,1298.80,1292.30,0.50,38.90,3.02,-0.20,10694,13771260.40,1644
2026-07-28 00:00:00,ANMOL,ANMOL INDIA LIMITED,10.14,10.24,10.01,10.12,10.04,0.80,0.23,2.27,1.00,10559,106898.83,86
2026-07-28 00:00:00,BOSCH-HCIL,BOSCH HOME COMFRT IND LTD,1334.60,1340.00,1325.00,1333.80,1332.90,0.07,15.00,1.12,0.13,10464,13941618.60,714
2026-07-28 00:00:00,MCL,M TEK COPPER LIMITED,53.20,54.21,52.47,52.68,53.33,-1.22,1.74,3.27,-0.24,10446,551529.92,364
2026-07-28 00:00:00,STARTECK,STARTECK FINANCE LIMITED,265.00,278.80,264.90,267.95,268.70,-0.28,13.90,5.25,-1.38,10394,2789568.25,165
2026-07-28 00:00:00,ABCOTS,A B COTSPIN INDIA LIMITED,203.90,203.90,199.00,200.23,201.58,-0.67,4.90,2.40,1.15,10374,2095730.43,386
2026-07-28 00:00:00,TCI,TRANSPORT CORPN OF INDIA,928.00,935.20,920.00,921.05,932.30,-1.21,15.20,1.64,-0.46,10336,9570849.45,1533
2026-07-28 00:00:00,VINDHYATEL,VINDHYA TELELINKS LTD,1899.00,1903.20,1856.40,1868.00,1907.50,-2.07,46.80,2.46,-0.45,10326,19423103.00,1879
2026-07-28 00:00:00,RPPINFRA,R.P.P INFRA PROJECTS LTD,62.50,63.10,62.01,62.58,62.15,0.69,1.09,1.74,0.56,10316,645878.83,276
2026-07-28 00:00:00,NRAIL,N R AGARWAL INDS LTD,480.95,487.40,461.05,464.45,478.60,-2.96,26.35,5.48,0.49,10242,4797330.75,717
2026-07-28 00:00:00,ISGEC,ISGEC HEAVY ENG LTD,863.50,863.55,843.00,845.70,859.25,-1.58,20.55,2.38,0.49,10096,8587865.45,1689
2026-07-28 00:00:00,PODDARMENT,PODDAR PIGMENTS LIMITED,250.10,259.18,243.61,249.65,252.74,-1.22,15.57,6.23,-1.04,10049,2517601.32,418
2026-07-28 00:00:00,PAGEIND,PAGE INDUSTRIES LTD,40140.00,40465.00,39750.00,40370.00,39970.00,1.00,715.00,1.78,0.43,10031,402536625.00,5436
2026-07-28 00:00:00,ARIHANTSUP,ARIHANT SUPERSTRUCT LTD,261.75,263.65,259.00,261.00,260.65,0.13,4.65,1.78,0.42,10011,2614503.60,356
2026-07-28 00:00:00,ASHOKAMET,ASHOKA METCAST LIMITED,14.34,14.48,14.08,14.11,14.27,-1.12,0.40,2.79,0.49,9977,141548.56,45
2026-07-28 00:00:00,HGM,HANDSON GBL MNGMNT LTD,53.00,54.85,49.50,50.38,52.40,-3.85,5.35,10.09,1.15,9938,524877.15,166
2026-07-28 00:00:00,SCHAND,S CHAND AND COMPANY LTD,149.40,149.70,145.63,146.74,147.86,-0.76,4.07,2.72,1.04,9754,1434712.66,470
2026-07-28 00:00:00,LASA,LASA SUPERGENERICS LTD,6.83,7.13,6.80,6.86,6.82,0.59,0.33,4.83,0.15,9685,66583.98,84
2026-07-28 00:00:00,PGHH,P&G HYGIENE & HEALTH CARE,9039.00,9039.00,8916.50,8973.00,8993.50,-0.23,122.50,1.36,0.51,9683,86885389.00,1698
2026-07-28 00:00:00,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,80.53,81.79,80.53,80.95,80.53,0.52,1.26,1.56,0.00,9606,777948.62,204
2026-07-28 00:00:00,LAGNAM,LAGNAM SPINTEX LIMITED,92.00,92.00,88.40,89.51,90.38,-0.96,3.60,3.91,1.79,9544,851931.23,100
2026-07-28 00:00:00,EIMCOELECO,EIMCO ELECON (INDIA) LTD,1831.00,1833.30,1792.00,1798.50,1829.80,-1.71,41.30,2.26,0.07,9426,17073030.30,1300
2026-07-28 00:00:00,MOBANK10,MOTILALAMC - MOBANK10,16.82,16.92,16.82,16.84,16.88,-0.24,0.10,0.59,-0.36,9393,158650.44,70
2026-07-28 00:00:00,LOTUSEYE,LOTUS EYE HOSP & INST L,120.52,121.71,118.15,118.57,118.95,-0.32,3.56,2.95,1.32,9290,1111468.21,436
2026-07-28 00:00:00,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,492.00,494.20,479.95,481.80,489.05,-1.48,14.25,2.90,0.60,9236,4473608.65,456
2026-07-28 00:00:00,MAJESAUT,MAJESTIC AUTO LTD.,429.15,432.85,423.20,427.80,429.15,-0.31,9.65,2.25,0.00,9133,3909813.40,641
2026-07-28 00:00:00,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,17.62,18.00,17.62,17.91,17.83,0.45,0.38,2.16,-1.18,9111,162458.98,115
2026-07-28 00:00:00,TFL,TRANSWARRANTY FIN. LTD.,11.28,11.28,10.61,11.04,11.17,-1.16,0.67,5.94,0.98,9081,99582.46,97
2026-07-28 00:00:00,ELECTHERM,ELECTROTHERM (I) LTD.,1030.60,1036.90,1003.00,1016.10,1030.20,-1.37,33.90,3.29,0.04,9025,9213753.00,632
2026-07-28 00:00:00,PIXTRANS,PIX TRANSMISSIONS LIMITED,1791.60,1791.60,1740.60,1748.40,1796.70,-2.69,51.00,2.85,-0.28,9008,15887480.50,1091
2026-07-28 00:00:00,AHLADA,AHLADA ENGINEERS LIMITED,37.88,37.88,36.54,37.22,36.52,1.92,1.34,3.54,3.72,9000,331196.29,70
2026-07-28 00:00:00,TERASOFT,TERA SOFTWARE LIMITED,391.00,396.75,385.20,387.70,392.85,-1.31,11.55,2.95,-0.47,8972,3497448.90,227
2026-07-28 00:00:00,INNOVISION,INNOVISION LIMITED,282.50,285.00,281.80,283.25,283.55,-0.11,3.20,1.13,-0.37,8961,2538963.50,473
2026-07-28 00:00:00,NAHARINDUS,NAHAR INDS ENT LTD,115.95,117.78,113.22,115.56,116.50,-0.81,4.56,3.93,-0.47,8901,1026033.11,369
2026-07-28 00:00:00,UNIENTER,UNIPHOS ENTERPRISES LTD,101.90,101.90,95.00,96.62,97.64,-1.04,6.90,6.77,4.36,8834,851915.83,531
2026-07-28 00:00:00,RAJTV,RAJ TV NETWORK LTD,11.99,12.00,11.58,11.93,11.81,1.02,0.42,3.50,1.52,8827,105400.23,89
2026-07-28 00:00:00,LUXIND,LUX INDUSTRIES LIMITED,1252.00,1258.40,1235.70,1236.90,1246.60,-0.78,22.70,1.81,0.43,8791,10898251.70,821
2026-07-28 00:00:00,RANEHOLDIN,RANE HOLDINGS LIMITED,1758.30,1764.30,1737.00,1744.60,1762.70,-1.03,27.30,1.55,-0.25,8777,15331508.80,1172
2026-07-28 00:00:00,WORTHPERI,WORTH PERIPHERALS LIMITED,141.56,146.30,141.56,142.94,143.31,-0.26,4.74,3.35,-1.22,8757,1263899.83,82
2026-07-28 00:00:00,MOINFRA,MOTILALAMC - MOINFRA,60.56,60.56,60.09,60.21,60.57,-0.59,0.47,0.78,-0.02,8752,527470.64,55
2026-07-28 00:00:00,MOTOUR,MOTILALAMC - MOTOUR,78.81,79.15,78.41,78.70,78.81,-0.14,0.74,0.94,0.00,8691,684804.72,131
2026-07-28 00:00:00,NITTAGELA,NITTA GELATIN INDIA LTD.,1904.60,1917.90,1827.10,1838.90,1904.90,-3.46,90.80,4.77,-0.02,8627,15948740.80,1411
2026-07-28 00:00:00,MOHITIND,MOHIT INDUSTRIES LTD,23.36,23.90,22.05,22.71,22.94,-1.00,1.85,7.92,1.83,8575,194550.67,106
2026-07-28 00:00:00,BALKRISHNA,BALKRISHNA PAPER MILLS L,17.72,18.19,17.57,17.95,17.54,2.34,0.62,3.50,1.03,8556,152176.92,43
2026-07-28 00:00:00,GOACARBON,GOA CARBON LIMITED,378.50,383.60,370.00,372.35,376.35,-1.06,13.60,3.59,0.57,8542,3208290.90,423
2026-07-28 00:00:00,SANOFI,SANOFI INDIA LIMITED,3370.00,3400.00,3354.70,3363.20,3368.80,-0.17,45.30,1.34,0.04,8539,28825772.50,2657
2026-07-28 00:00:00,SKFINDUS,SKF IND (INDUSTRIAL) LTD,2741.10,2745.70,2702.10,2731.80,2714.00,0.66,43.60,1.59,1.00,8535,23343611.80,2411
2026-07-28 00:00:00,HARRMALAYA,HARRISON MALAYALAM LTD,218.50,218.78,208.55,208.99,214.89,-2.75,10.23,4.68,1.68,8419,1783300.22,380
2026-07-28 00:00:00,RPGLIFE,RPG LIFE SCIENCES LTD,2920.00,2924.60,2850.00,2888.70,2928.10,-1.35,74.60,2.55,-0.28,8327,24036795.60,1637
2026-07-28 00:00:00,RAMANEWS,SHREE RAMA NEWSPRINT LTD,28.53,29.40,28.52,28.77,28.52,0.88,0.88,3.08,0.04,8191,236587.22,139
2026-07-28 00:00:00,ECAPINSURE,EDELAMC - ECAPINSURE,23.95,24.00,23.66,23.89,23.74,0.63,0.34,1.42,0.88,8138,193803.35,210
2026-07-28 00:00:00,GRINFRA,G R INFRAPROJECTS LIMITED,877.00,879.35,866.15,868.20,877.45,-1.05,13.20,1.51,-0.05,8134,7082030.00,1006
2026-07-28 00:00:00,GROWWPSE,GROWWAMC - GROWWPSE,99.90,101.00,97.97,98.13,99.91,-1.78,3.03,3.03,-0.01,8077,801191.60,63
2026-07-28 00:00:00,MOALPHA50,MOTILALAMC - MOALPHA50,53.48,53.48,52.60,53.00,53.48,-0.90,0.88,1.65,0.00,8058,425584.81,80
2026-07-28 00:00:00,FRONTSP,FRONTIER SPRINGS LTD.,1387.70,1392.90,1343.10,1354.60,1380.80,-1.90,49.80,3.59,0.50,7970,10841030.40,1527
2026-07-28 00:00:00,ACEINTEG,ACE INTEGRATED SOLU. LTD.,20.38,20.38,19.15,19.20,19.31,-0.57,1.23,6.04,5.54,7828,154037.00,48
2026-07-28 00:00:00,PVTBKGROWW,GROWWAMC - PVTBKGROWW,27.85,27.85,27.20,27.42,27.55,-0.47,0.65,2.33,1.09,7804,214487.72,326
2026-07-28 00:00:00,ISHANCH,ISHAN DYES N CHEMICALS L,52.64,52.68,51.50,51.58,52.64,-2.01,1.18,2.24,0.00,7759,401992.16,109
2026-07-28 00:00:00,NATHBIOGEN,NATH BIO-GENES (I) LTD,167.00,167.00,162.22,163.88,164.88,-0.61,4.78,2.86,1.29,7718,1265853.69,254
2026-07-28 00:00:00,TRANSPEK,TRANSPEK INDUSTRY LTD,1101.05,1118.90,1052.65,1065.15,1110.30,-4.07,66.25,6.02,-0.83,7661,8353820.45,1307
2026-07-28 00:00:00,VENTIVE,VENTIVE HOSPITALITY LTD,620.00,622.00,615.55,619.25,617.80,0.23,6.45,1.04,0.36,7646,4735650.30,456
2026-07-28 00:00:00,GOODYEAR,GOODYEAR INDIA LIMITED,811.10,821.70,811.10,816.45,818.30,-0.23,10.60,1.31,-0.88,7549,6172825.15,499
2026-07-28 00:00:00,KENNAMET,KENNAMETAL INDIA LIMITED,2857.00,2898.00,2832.20,2886.30,2837.30,1.73,65.80,2.30,0.69,7540,21601895.60,1151
2026-07-28 00:00:00,SAHLIBHFI,SHALIBHADRA FINANCE LTD,78.20,79.80,77.00,79.78,78.20,2.02,2.80,3.58,0.00,7532,599922.47,31
2026-07-28 00:00:00,SECMARK,SECMARK CONSULTANCY LTD,130.00,130.00,122.40,123.77,125.10,-1.06,7.60,5.85,3.92,7464,931357.97,68
2026-07-28 00:00:00,DTIL,DHUNSERI TEA & IND. LTD.,135.79,135.79,128.14,128.58,131.93,-2.54,7.65,5.63,2.93,7440,964719.99,165
2026-07-28 00:00:00,BLAL,BEML LAND ASSETS LIMITED,178.38,182.00,176.13,177.23,177.61,-0.21,5.87,3.29,0.43,7433,1320981.96,196
2026-07-28 00:00:00,HEALTHAXIS,AXISAMC-HEALTHAXIS,168.00,168.50,165.58,167.67,167.19,0.29,2.92,1.74,0.48,7431,1246579.35,86
2026-07-28 00:00:00,TIIL,TECHNOCRAFT IND LTD,2593.00,2625.00,2561.00,2572.20,2593.00,-0.80,64.00,2.47,0.00,7394,19174395.10,1053
2026-07-28 00:00:00,KDDL,KDDL LIMITED,3117.00,3145.00,3087.40,3124.70,3119.00,0.18,57.60,1.85,-0.06,7359,22974144.10,1583
2026-07-28 00:00:00,YUKEN,YUKEN INDIA LIMITED,710.35,717.50,695.00,701.60,710.55,-1.26,22.50,3.17,-0.03,7350,5189892.65,536
2026-07-28 00:00:00,DECCANCE,DECCAN CEMENTS LIMITED,545.80,551.10,542.10,545.20,545.30,-0.02,9.00,1.65,0.09,7297,3975199.30,243
2026-07-28 00:00:00,INCREDIBLE,INCREDIBLE INDUSTRIES LTD,33.44,34.47,32.63,33.44,33.44,0.00,1.84,5.50,0.00,7262,241736.80,71
2026-07-28 00:00:00,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1156.10,1179.90,1144.10,1158.20,1156.10,0.18,35.80,3.10,0.00,7260,8421824.40,988
2026-07-28 00:00:00,FIBERWEB,FIBERWEB INDIA LIMITED,30.60,30.90,29.75,30.04,30.68,-2.09,1.15,3.76,-0.26,7207,217124.82,75
2026-07-28 00:00:00,PTCIL,PTC INDUSTRIES LIMITED,17854.00,17970.00,17790.00,17874.00,17923.00,-0.27,180.00,1.01,-0.38,7179,128301726.00,2688
2026-07-28 00:00:00,PIONEEREMB,PIONEER EMBROIDERIES LTD,23.04,23.44,22.56,22.93,23.04,-0.48,0.88,3.82,0.00,7081,162807.13,68
2026-07-28 00:00:00,DONEAR,DONEAR IND. LIMITED,85.55,85.99,84.13,84.34,86.18,-2.14,1.86,2.17,-0.73,7075,599462.91,182
2026-07-28 00:00:00,ARIES,ARIES AGRO LTD.,337.10,343.90,337.10,340.10,343.95,-1.12,6.80,2.02,-1.99,7051,2404056.00,253
2026-07-28 00:00:00,DYNAMATECH,DYNAMATIC TECHNOLOGIES,10599.00,10599.00,10316.00,10343.00,10546.00,-1.92,283.00,2.67,0.50,7005,72765986.00,3232
2026-07-28 00:00:00,SGIL,SYNERGY GREEN IND. LTD,609.00,609.00,595.00,600.95,599.75,0.20,14.00,2.30,1.54,6992,4191692.20,166
2026-07-28 00:00:00,BEDMUTHA,BEDMUTHA INDUST LTD,111.10,113.10,106.60,108.34,112.18,-3.42,6.50,5.85,-0.96,6974,756668.67,113
2026-07-28 00:00:00,NIFTYAXIS,AXISAMC-NIFTYAXIS,267.83,267.83,265.00,265.85,265.44,0.15,2.83,1.06,0.90,6966,1852344.40,120
2026-07-28 00:00:00,MACPOWER,MACPOWER CNC MACHINES LTD,1324.90,1325.00,1290.60,1296.00,1318.30,-1.69,34.40,2.60,0.50,6962,9040693.00,1017
2026-07-28 00:00:00,CTE,CAMBRIDGE TECH ENTER LTD,31.22,32.20,31.22,31.61,31.96,-1.10,0.98,3.14,-2.32,6919,218665.02,107
2026-07-28 00:00:00,UCAL,UCAL LIMITED,118.25,119.50,116.00,116.47,117.67,-1.02,3.50,2.96,0.49,6895,806767.06,223
2026-07-28 00:00:00,SHEKHAWATI,SHEKHAWATI INDUSTRIES LTD,12.88,13.18,12.11,12.60,12.63,-0.24,1.07,8.31,1.98,6882,86936.77,84
2026-07-28 00:00:00,NEXT50ADD,DSPAMC - NEXT50ADD,72.84,72.84,72.27,72.45,72.74,-0.40,0.57,0.78,0.14,6879,498824.50,26
2026-07-28 00:00:00,PGHL,PROCTER & GAMBLE HEALTH L,6755.00,6807.50,6660.00,6675.50,6784.00,-1.60,147.50,2.18,-0.43,6730,45199333.50,2018
2026-07-28 00:00:00,INDIANCARD,INDIAN CARD CLOTHING CO.,225.00,229.97,218.25,223.04,224.60,-0.69,11.72,5.21,0.18,6634,1479067.72,85
2026-07-28 00:00:00,SSDL,SARASWATI SAREE DEPOT LTD,52.93,53.94,52.72,52.85,52.93,-0.15,1.22,2.30,0.00,6582,348587.92,229
2026-07-28 00:00:00,ABBOTINDIA,ABBOTT INDIA LIMITED,27895.00,27945.00,27745.00,27905.00,27800.00,0.38,200.00,0.72,0.34,6560,182973725.00,3367
2026-07-28 00:00:00,CROWN,CROWN LIFTERS LIMITED,113.45,114.00,110.13,112.58,112.51,0.06,3.87,3.41,0.84,6525,730095.17,229
2026-07-28 00:00:00,BASF,BASF INDIA LTD,3759.90,3759.90,3687.10,3700.20,3738.40,-1.02,72.80,1.94,0.58,6473,23969973.80,1574
2026-07-28 00:00:00,SREEL,SREELEATHERS LIMITED,225.00,225.00,215.35,216.33,222.71,-2.86,9.65,4.29,1.03,6460,1408546.29,267
2026-07-28 00:00:00,SUPERHOUSE,SUPERHOUSE LIMITED,160.00,160.70,157.15,157.93,157.12,0.52,3.55,2.22,1.83,6449,1023860.81,115
2026-07-28 00:00:00,VGL,VARVEE GLOBAL LIMITED,62.95,62.95,60.99,61.11,61.62,-0.83,1.96,3.11,2.16,6437,393671.58,144
2026-07-28 00:00:00,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,241.15,246.15,237.95,239.10,241.15,-0.85,8.20,3.40,0.00,6411,1550531.40,311
2026-07-28 00:00:00,NGLFINE,NGL FINE CHEM LIMITED,3220.50,3238.30,3087.20,3212.00,3226.50,-0.45,151.10,4.69,-0.19,6379,20106750.60,1144
2026-07-28 00:00:00,SWARAJENG,SWARAJ ENGINES LTD,3604.90,3609.00,3551.00,3558.40,3605.40,-1.30,58.00,1.61,-0.01,6324,22568004.30,1204
2026-07-28 00:00:00,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,16.79,16.80,16.11,16.60,16.60,0.00,0.69,4.11,1.14,6294,105008.81,57
2026-07-28 00:00:00,NITIRAJ,NITIRAJ ENGINEERS LTD,220.00,220.00,205.63,218.88,218.95,-0.03,14.37,6.53,0.48,6284,1351108.94,193
2026-07-28 00:00:00,BANKPSU,MIRAEAMC - BANKPSU,84.20,84.21,83.51,83.69,84.28,-0.70,0.70,0.83,-0.09,6190,518905.82,96
2026-07-28 00:00:00,FINEORG,FINE ORGANIC IND. LTD.,4839.00,4857.00,4767.00,4790.50,4838.50,-0.99,90.00,1.86,0.01,6172,29626020.50,1934
2026-07-28 00:00:00,VEEDOL,VEEDOL CORPORATION LTD,1393.70,1405.80,1388.00,1391.00,1392.30,-0.09,17.80,1.28,0.10,6091,8504820.20,833
2026-07-28 00:00:00,AMBIKCO,AMBIKA COTTON MILL LTD.,1714.90,1727.90,1670.10,1677.40,1713.20,-2.09,57.80,3.37,0.10,6007,10132321.70,755
2026-07-28 00:00:00,AKCAPIT,A K CAPITAL SERVICES LTD.,1750.00,1769.90,1640.00,1691.80,1749.60,-3.30,129.90,7.42,0.02,5983,10445484.50,831
2026-07-28 00:00:00,LMW,LMW LIMITED,16025.00,16170.00,15768.00,15849.00,16140.00,-1.80,402.00,2.51,-0.71,5982,95208923.00,968
2026-07-28 00:00:00,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,44.49,45.00,43.29,44.26,44.49,-0.52,1.71,3.84,0.00,5982,265563.31,87
2026-07-28 00:00:00,21STCENMGM,21ST CENTURY MGMT SERVICE,38.60,38.60,38.60,38.60,37.85,1.98,0.00,0.00,1.98,5934,229052.40,15
2026-07-28 00:00:00,VLSFINANCE,VLS FINANCE LTD,254.95,255.45,252.15,253.10,254.35,-0.49,3.30,1.29,0.24,5927,1503913.70,192
2026-07-28 00:00:00,SELMC,SEL MANUFACTURING CO LTD,28.23,28.60,27.24,27.41,27.68,-0.98,1.36,4.82,1.99,5921,163076.36,106
