Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-19 00:00:00,PSUBANKADD,DSPAMC - DSPPSBKETF,85.62,88.12,85.62,86.90,87.37,-0.54,2.50,2.92,-2.00,14661,1274835.97,213
2026-08-19 00:00:00,AAREYDRUGS,AAREY DRUGS & PHARM LTD,82.24,83.48,81.42,82.59,82.16,0.52,2.06,2.50,0.10,14594,1201210.18,213
2026-08-19 00:00:00,SBGLP,SURATWWALA BUS GROUP LTD,25.37,25.37,24.00,24.36,25.25,-3.52,1.37,5.40,0.48,14570,357559.81,146
2026-08-19 00:00:00,BANG,BANG OVERSEAS LTD.,29.54,29.54,28.50,29.06,28.86,0.69,1.04,3.52,2.36,14556,422085.36,97
2026-08-19 00:00:00,NDRAUTO,NDR AUTO COMPONENTS LTD,790.95,800.50,775.30,781.05,794.25,-1.66,25.20,3.19,-0.42,14499,11411712.25,1324
2026-08-19 00:00:00,ENEXT50,EDELAMC - ENEXT50,74.05,75.00,73.40,75.00,74.50,0.67,1.60,2.16,-0.60,14447,1068014.75,17
2026-08-19 00:00:00,CROWN,CROWN LIFTERS LIMITED,109.45,109.99,102.50,103.68,107.63,-3.67,7.49,6.84,1.69,14439,1527752.03,271
2026-08-19 00:00:00,SINCLAIR,SINCLAIRS HOTELS LIMITED,74.36,75.86,74.36,75.22,74.98,0.32,1.50,2.02,-0.83,14379,1078580.22,133
2026-08-19 00:00:00,BOHRAIND,BOHRA INDUSTRIES LIMITED,14.99,16.00,14.15,14.74,14.99,-1.67,1.85,12.34,0.00,14346,219728.44,72
2026-08-19 00:00:00,METROBRAND,METRO BRANDS LIMITED,933.80,936.20,921.10,924.70,928.60,-0.42,15.10,1.62,0.56,14326,13252397.80,4385
2026-08-19 00:00:00,ALBERTDAVD,ALBERT DAVID LIMITED,837.80,849.00,824.75,839.55,833.05,0.78,24.25,2.89,0.57,14295,11994071.10,955
2026-08-19 00:00:00,ONWARDTEC,ONWARD TECHNOLOGIES LTD,282.10,284.70,280.50,282.40,283.65,-0.44,4.20,1.49,-0.55,14293,4037979.00,453
2026-08-19 00:00:00,NATHBIOGEN,NATH BIO-GENES (I) LTD,154.50,155.01,152.21,153.83,155.17,-0.86,2.80,1.81,-0.43,14252,2188915.54,337
2026-08-19 00:00:00,REGENCERAM,REGENCY CERAMICS LTD.,36.80,36.80,35.12,35.74,36.80,-2.88,1.68,4.57,0.00,14024,505815.94,89
2026-08-19 00:00:00,GILLETTE,GILLETTE INDIA LTD,7530.00,7530.00,7475.50,7505.00,7517.50,-0.17,54.50,0.72,0.17,13982,104871505.00,3350
2026-08-19 00:00:00,SHIVACEM,SHIVA CEMENT LTD.,17.05,17.05,16.66,16.97,16.80,1.01,0.39,2.29,1.49,13981,235872.82,1466
2026-08-19 00:00:00,ROSSELLIND,ROSSELL INDIA LIMITED,58.12,58.12,55.60,56.15,56.90,-1.32,2.52,4.34,2.14,13976,786205.93,349
2026-08-19 00:00:00,SHIVAAGRO,SHIVA GLOBAL AGRO INDS. L,41.00,42.00,39.00,40.39,40.18,0.52,3.00,7.32,2.04,13862,569189.12,83
2026-08-19 00:00:00,NRAIL,N R AGARWAL INDS LTD,501.10,509.95,498.05,499.15,503.95,-0.95,11.90,2.37,-0.57,13742,6893589.05,421
2026-08-19 00:00:00,COCKERILL,JOHN COCKERILL INDIA LTD.,8484.00,8484.00,7972.00,8010.50,8361.50,-4.20,512.00,6.03,1.47,13649,111378216.50,3472
2026-08-19 00:00:00,OSWALAGRO,OSWAL AGRO MILLS LTD,36.67,37.84,36.41,37.46,36.77,1.88,1.43,3.90,-0.27,13514,502185.54,159
2026-08-19 00:00:00,DHANUKA,DHANUKA AGRITECH LTD,1002.40,1006.00,990.10,994.10,996.40,-0.23,15.90,1.59,0.60,13414,13392408.50,1972
2026-08-19 00:00:00,SAHYADRI,SAHYADRI INDUSTRIES LTD,377.00,384.20,373.25,378.90,375.55,0.89,10.95,2.90,0.39,13400,5084489.65,971
2026-08-19 00:00:00,SELECTIPO,MIRAEAMC - SELECTIPO,48.38,48.49,48.21,48.32,48.38,-0.12,0.28,0.58,0.00,13364,646203.00,87
2026-08-19 00:00:00,SAFARI,SAFARI IND (INDIA) LTD,1482.00,1494.20,1474.00,1483.00,1482.80,0.01,20.20,1.36,-0.05,13239,19630969.80,3027
2026-08-19 00:00:00,LOTUSEYE,LOTUS EYE HOSP & INST L,119.97,119.97,112.20,115.51,116.07,-0.48,7.77,6.48,3.36,13167,1516851.98,177
2026-08-19 00:00:00,SBINMID150,SBIAMC - SBINMID150,24.03,24.03,23.27,23.38,23.55,-0.72,0.76,3.16,2.04,13152,307739.80,117
2026-08-19 00:00:00,NOVARTIND,NOVARTIS INDIA LIMITED,1606.00,1617.00,1527.10,1531.70,1596.50,-4.06,89.90,5.60,0.60,13069,20239807.00,1383
2026-08-19 00:00:00,CPCAP,CP CAPITAL LIMITED,124.52,127.76,121.10,123.46,126.94,-2.74,6.66,5.35,-1.91,13045,1627328.13,390
2026-08-19 00:00:00,MANORG,MANGALAM ORGANICS LIMITED,443.00,447.45,433.00,440.35,443.80,-0.78,14.45,3.26,-0.18,13045,5736211.60,570
2026-08-19 00:00:00,PRIMESECU,PRIME SECURITIES LIMITED,281.35,281.95,276.40,278.35,282.20,-1.36,5.55,1.97,-0.30,13028,3640567.60,447
2026-08-19 00:00:00,ABSLNN50ET,BIRLASLAMC - ABSLNN50ET,78.32,78.32,77.60,77.75,78.32,-0.73,0.72,0.92,0.00,12986,1009938.44,202
2026-08-19 00:00:00,AUSTENG,AUSTIN ENGINEERING CO. L,111.50,133.90,111.50,121.30,114.30,6.12,22.40,20.09,-2.45,12941,1633412.88,453
2026-08-19 00:00:00,TOP20,MIRAEAMC - TOP20,8.96,8.96,8.92,8.94,8.96,-0.22,0.04,0.45,0.00,12929,115543.73,132
2026-08-19 00:00:00,MOTOUR,MOTILALAMC - MOTOUR,79.81,79.81,79.13,79.44,79.81,-0.46,0.68,0.85,0.00,12910,1025714.32,144
2026-08-19 00:00:00,TCIEXP,TCI EXPRESS LIMITED,555.00,555.00,544.00,547.20,555.20,-1.44,11.00,1.98,-0.04,12825,7035966.50,749
2026-08-19 00:00:00,VISHAL,VISHAL FABRICS LTD.,18.34,18.34,18.01,18.06,17.98,0.44,0.33,1.80,2.00,12802,232671.24,438
2026-08-19 00:00:00,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,118.75,118.75,112.45,113.65,115.51,-1.61,6.30,5.31,2.80,12797,1473496.33,611
2026-08-19 00:00:00,SECURKLOUD,SECUREKLOUD TECH LIMITED,18.00,18.30,17.75,17.85,18.08,-1.27,0.55,3.06,-0.44,12754,228469.79,126
2026-08-19 00:00:00,ASAL,AUTOMOTIVE STAMPINGS & AS,499.55,508.70,494.40,496.25,499.55,-0.66,14.30,2.86,0.00,12475,6208795.60,878
2026-08-19 00:00:00,BELLACASA,BELLA CASA FASH AND RET L,224.15,227.67,221.00,223.98,223.29,0.31,6.67,2.98,0.39,12452,2794588.17,324
2026-08-19 00:00:00,ORTINGLOBE,ORTIN GLOBAL LIMITED,15.33,16.39,15.33,15.48,15.79,-1.96,1.06,6.91,-2.91,12361,196045.60,50
2026-08-19 00:00:00,CONS,KOTAKMAMC - KOTAKCONS,12.43,12.43,12.32,12.37,12.37,0.00,0.11,0.88,0.49,12279,151542.23,101
2026-08-19 00:00:00,HAMPTON,HAMPTON SKY REALTY LTD.,8.29,8.29,7.62,7.93,8.12,-2.34,0.67,8.08,2.09,12274,98330.13,103
2026-08-19 00:00:00,TTKHLTCARE,TTK HEALTHCARE LIMITED,1114.00,1122.90,1088.00,1099.10,1114.10,-1.35,34.90,3.13,-0.01,12239,13436469.20,1680
2026-08-19 00:00:00,MLKFOOD,MILKFOOD LTD.,80.00,82.59,76.05,80.10,77.61,3.21,6.54,8.18,3.08,12147,978575.19,295
2026-08-19 00:00:00,FREDUN,FREDUN PHARMACEUTICALS L,1412.60,1449.90,1404.60,1428.00,1436.70,-0.61,45.30,3.21,-1.68,11940,17017561.70,1393
2026-08-19 00:00:00,AEPL,ARTEMIS ELECTRICALS & P L,15.50,15.55,14.11,14.89,14.90,-0.07,1.44,9.29,4.03,11919,178738.43,134
2026-08-19 00:00:00,ASIANTNE,ASIAN TEA & EXPORTS LTD.,9.00,9.70,8.80,9.03,9.46,-4.55,0.90,10.00,-4.86,11910,107810.10,38
2026-08-19 00:00:00,SHYAMTEL,SHYAM TELECOM LIMITED,13.94,15.26,13.36,14.19,13.94,1.79,1.90,13.63,0.00,11826,168061.30,106
2026-08-19 00:00:00,BRAHMINFRA,BRAHMAPUTRA INFRA L,184.00,184.00,168.50,170.50,176.78,-3.55,15.50,8.42,4.08,11764,2011059.95,295
2026-08-19 00:00:00,CREST,CREST VENTURES LIMITED,351.00,370.00,345.25,363.85,352.05,3.35,24.75,7.05,-0.30,11696,4240212.55,184
2026-08-19 00:00:00,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,88.00,88.37,82.65,86.61,85.28,1.56,5.72,6.50,3.19,11678,1010015.39,678
2026-08-19 00:00:00,TREJHARA,TREJHARA SOLUTIONS LTD,168.00,173.00,161.05,162.56,166.95,-2.63,11.95,7.11,0.63,11556,1907318.36,577
2026-08-19 00:00:00,VADILALIND,VADILAL INDUSTRIES LTD,7400.00,7590.00,7350.00,7401.50,7429.50,-0.38,240.00,3.24,-0.40,11509,85619079.50,3168
2026-08-19 00:00:00,SREEL,SREELEATHERS LIMITED,258.80,259.70,246.85,248.27,254.43,-2.42,12.85,4.97,1.72,11435,2862736.72,542
2026-08-19 00:00:00,NATIONSTD,NATIONAL STAND (INDIA) L,127.30,127.30,127.30,127.30,134.00,-5.00,0.00,0.00,-5.00,11328,1442054.40,250
2026-08-19 00:00:00,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,227.00,230.00,223.25,228.73,225.73,1.33,6.75,2.97,0.56,11260,2567098.36,486
2026-08-19 00:00:00,PGHL,PROCTER & GAMBLE HEALTH L,5885.00,5886.50,5751.00,5781.00,5838.00,-0.98,135.50,2.30,0.81,11247,65408733.00,3043
2026-08-19 00:00:00,MUTHOOTCAP,MUTHOOT CAP SERV LTD,250.50,260.00,249.00,249.94,254.27,-1.70,11.00,4.39,-1.48,11105,2796001.59,435
2026-08-19 00:00:00,PKTEA,THE P K TEA PROD CO LTD,703.80,735.00,680.00,728.35,723.75,0.64,55.00,7.81,-2.76,11027,8022291.55,84
2026-08-19 00:00:00,BAYERCROP,BAYER CROPSCIENCE LTD,4108.80,4125.10,4055.00,4069.90,4105.70,-0.87,70.10,1.71,0.08,10990,44757233.00,2515
2026-08-19 00:00:00,CCHHL,COUNTRY CLUB HOSP HOL LTD,12.49,12.61,12.07,12.34,12.33,0.08,0.54,4.32,1.30,10981,135352.26,123
2026-08-19 00:00:00,DIAMONDYD,PRATAAP SNACKS LIMITED,1199.80,1199.80,1161.80,1179.20,1193.80,-1.22,38.00,3.17,0.50,10918,12865923.60,2151
2026-08-19 00:00:00,BSHSL,BOMBAY SUPER HYBRID SEEDS,87.95,91.98,87.77,88.72,87.95,0.88,4.21,4.79,0.00,10820,973968.11,139
2026-08-19 00:00:00,SAMPANN,SAMPANN UTPADAN INDIA LTD,26.42,26.42,26.00,26.02,26.42,-1.51,0.42,1.59,0.00,10726,279471.51,107
2026-08-19 00:00:00,NIBL,NRB INDUS. BEARINGS LTD.,32.50,32.50,31.02,31.24,31.43,-0.60,1.48,4.55,3.40,10661,335185.90,186
2026-08-19 00:00:00,ABANSENT,ABANS ENTERPRISES LTD.,28.90,30.00,28.79,28.79,30.30,-4.98,1.21,4.19,-4.62,10552,305465.10,163
2026-08-19 00:00:00,SPLIL,SPL INDUSTRIES LIMITED,31.00,31.00,29.10,29.42,30.14,-2.39,1.90,6.13,2.85,10529,314579.94,127
2026-08-19 00:00:00,RAMKY,RAMKY INFRA LTD,391.15,395.90,389.05,391.00,391.60,-0.15,6.85,1.75,-0.11,10496,4107293.60,420
2026-08-19 00:00:00,DGCONTENT,DIGICONTENT LIMITED,24.34,24.48,23.76,23.80,24.34,-2.22,0.72,2.96,0.00,10459,249481.24,65
2026-08-19 00:00:00,STCINDIA,THE STATE TRADING CORPN,116.71,117.19,115.60,116.06,116.68,-0.53,1.59,1.36,0.03,10410,1211115.41,303
2026-08-19 00:00:00,PNC,PRITISH NANDY COMMUNICATI,18.24,18.45,17.50,18.20,18.15,0.28,0.95,5.21,0.50,10296,184066.66,128
2026-08-19 00:00:00,AFSL,ABANS FINANCIAL SRVCS LTD,207.49,207.49,201.11,201.43,205.55,-2.00,6.38,3.07,0.94,10286,2082459.04,235
2026-08-19 00:00:00,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,303.60,303.60,291.90,297.80,302.00,-1.39,11.70,3.85,0.53,10257,3046336.60,1053
2026-08-19 00:00:00,CFEL,CONFIDENCE FUTURIST ENE L,31.63,31.63,30.05,30.50,29.08,4.88,1.58,5.00,8.77,10228,308284.68,150
2026-08-19 00:00:00,PAR,PAR DRUGS AND CHEM LTD,101.25,106.99,100.16,100.86,101.24,-0.38,6.83,6.75,0.01,10180,1051262.74,221
2026-08-19 00:00:00,VENTIVE,VENTIVE HOSPITALITY LTD,580.00,590.00,579.80,586.75,585.70,0.18,10.20,1.76,-0.97,10101,5894137.60,623
2026-08-19 00:00:00,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,294.00,296.90,292.45,294.40,293.50,0.31,4.45,1.51,0.17,10096,2974520.85,454
2026-08-19 00:00:00,TEAMGTY,TEAM INDIA GUARANTY LTD,230.30,235.99,228.01,229.99,234.97,-2.12,7.98,3.47,-1.99,10052,2312034.56,37
2026-08-19 00:00:00,JINDALPOLY,JINDAL POLY FILMS LIMITED,645.05,648.50,632.50,638.35,646.65,-1.28,16.00,2.48,-0.25,10047,6434643.55,602
2026-08-19 00:00:00,RVHL,RAVINDER HEIGHTS LIMITED,42.75,42.75,41.55,41.72,42.75,-2.41,1.20,2.81,0.00,10000,418687.95,154
2026-08-19 00:00:00,ALPA,ALPA LABORATORIES LTD,62.56,63.00,60.05,61.08,62.56,-2.37,2.95,4.72,0.00,9967,610102.03,323
2026-08-19 00:00:00,MAKERSL,MAKERS LABORATORIES LTD.,158.00,175.00,150.00,168.72,159.83,5.56,25.00,15.82,-1.14,9939,1682898.19,419
2026-08-19 00:00:00,WORTHPERI,WORTH PERIPHERALS LIMITED,154.75,156.46,152.50,152.59,154.54,-1.26,3.96,2.56,0.14,9789,1507723.67,77
2026-08-19 00:00:00,SASKEN,SASKEN TECHNOLOGIES LTD,1952.70,1968.90,1893.20,1913.40,1943.00,-1.52,75.70,3.88,0.50,9761,18677095.10,1461
2026-08-19 00:00:00,HGS,HINDUJA GLOBAL SOLS. LTD.,402.90,417.75,402.90,408.00,406.95,0.26,14.85,3.69,-1.00,9729,3983516.40,522
2026-08-19 00:00:00,MOHITIND,MOHIT INDUSTRIES LTD,24.00,24.38,23.00,23.37,23.14,0.99,1.38,5.75,3.72,9638,224409.04,122
2026-08-19 00:00:00,MOHITE,MOHITE INDUSTRIES LTD.,2.21,2.65,2.21,2.39,2.45,-2.45,0.44,19.91,-9.80,9626,23346.82,73
2026-08-19 00:00:00,DTIL,DHUNSERI TEA & IND. LTD.,135.99,139.90,134.51,134.88,134.02,0.64,5.39,3.96,1.47,9605,1317006.66,297
2026-08-19 00:00:00,SHILGRAVQ,SHILP GRAVURES LTD.,165.13,179.70,165.00,169.49,161.89,4.69,14.70,8.90,2.00,9565,1629390.35,154
2026-08-19 00:00:00,EQUAL50ADD,DSPAMC - DSPNEWETF,346.12,352.20,343.55,345.44,346.12,-0.20,8.65,2.50,0.00,9552,3292286.66,305
2026-08-19 00:00:00,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,17.42,17.85,17.10,17.21,17.80,-3.31,0.75,4.31,-2.13,9550,164770.43,122
2026-08-19 00:00:00,ECORECO,ECO RECYCLING LTD.,470.00,478.00,454.00,458.75,467.75,-1.92,24.00,5.11,0.48,9480,4396972.00,917
2026-08-19 00:00:00,NDLVENTURE,NDL VENTURES LIMITED,116.00,119.39,115.00,116.08,116.17,-0.08,4.39,3.78,-0.15,9455,1102596.48,258
2026-08-19 00:00:00,MBLINFRA,MBL INFRASTRUCTURE LTD,24.45,24.45,24.01,24.28,24.06,0.91,0.44,1.80,1.62,9434,227216.27,49
2026-08-19 00:00:00,QUINT,QUINT DIGITAL LTD.,38.11,38.11,36.05,36.18,37.36,-3.16,2.06,5.41,2.01,9422,344118.66,91
2026-08-19 00:00:00,GLOBALE,GLOBALE TESSILE LIMITED,11.55,11.60,11.06,11.45,11.11,3.06,0.54,4.68,3.96,9385,105679.79,34
2026-08-19 00:00:00,ORISSAMINE,ORISSA MIN DEV CO LTD,4726.60,4755.00,4621.00,4637.00,4747.50,-2.33,134.00,2.84,-0.44,9382,43900114.00,1957
2026-08-19 00:00:00,VOLTAMP,VOLTAMP TRANSFORMERS LTD,10113.50,10113.50,9950.50,10000.00,10093.50,-0.93,163.00,1.61,0.20,9359,93604584.50,3117
2026-08-19 00:00:00,NEXT50ADD,DSPAMC - NEXT50ADD,74.35,74.64,74.14,74.43,74.96,-0.71,0.50,0.67,-0.81,9342,694901.64,40
2026-08-19 00:00:00,SHANTIGEAR,SHANTHI GEARS LTD,389.30,391.95,385.40,386.65,388.95,-0.59,6.55,1.68,0.09,9323,3622349.00,672
2026-08-19 00:00:00,NIFTYAXIS,AXISAMC-NIFTYAXIS,266.25,268.01,266.25,266.67,268.21,-0.57,1.76,0.66,-0.73,9223,2461339.18,117
2026-08-19 00:00:00,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,5.90,5.90,5.74,5.79,5.75,0.70,0.16,2.71,2.61,9186,53194.65,110
2026-08-19 00:00:00,ARCHIES,ARCHIES LTD,13.65,13.97,13.65,13.82,13.52,2.22,0.32,2.34,0.96,9178,126177.74,44
2026-08-19 00:00:00,RPGLIFE,RPG LIFE SCIENCES LTD,2699.00,2699.00,2640.80,2667.70,2702.70,-1.30,58.20,2.16,-0.14,9044,24070710.30,1544
2026-08-19 00:00:00,USK,UDAYSHIVAKUMAR INFRA LTD,22.50,22.50,21.56,21.95,22.43,-2.14,0.94,4.18,0.31,9005,196740.44,110
2026-08-19 00:00:00,HEALTHX,HEALTH X PLATFORM LIMITED,288.00,327.90,286.50,313.70,288.50,8.73,41.40,14.37,-0.17,8983,2756763.40,272
2026-08-19 00:00:00,HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,20.85,20.85,20.74,20.77,20.85,-0.38,0.11,0.53,0.00,8907,185064.32,55
2026-08-19 00:00:00,REPRO,REPRO INDIA LIMITED,330.00,331.95,321.40,329.20,330.25,-0.32,10.55,3.20,-0.08,8878,2897309.75,707
2026-08-19 00:00:00,NIFTYADD,DSPAMC - DSPNIFTY,255.79,255.79,253.56,254.07,255.42,-0.53,2.23,0.87,0.14,8875,2254784.33,139
2026-08-19 00:00:00,TEAMLEASE,TEAMLEASE SERVICES LTD.,1241.10,1250.90,1226.00,1235.20,1246.50,-0.91,24.90,2.01,-0.43,8790,10837973.40,1635
2026-08-19 00:00:00,MONEYBOXX,MONEYBOXX FINANCE LIMITED,56.50,56.99,54.50,55.16,56.15,-1.76,2.49,4.41,0.62,8738,485716.89,108
2026-08-19 00:00:00,CONTROLPR,CONTROL PRINT LIMITED,581.00,581.05,567.00,570.10,575.30,-0.90,14.05,2.42,0.99,8718,4986824.25,1090
2026-08-19 00:00:00,INDNIPPON,INDIA NIPPON ELECT  LTD,1120.30,1123.90,1106.50,1110.10,1120.30,-0.91,17.40,1.55,0.00,8682,9668842.60,1455
2026-08-19 00:00:00,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,16.23,16.80,16.05,16.70,16.23,2.90,0.75,4.62,0.00,8550,141027.75,50
2026-08-19 00:00:00,BHARATRAS,BHARAT RASAYAN LTD,1284.10,1297.90,1266.00,1278.40,1277.80,0.05,31.90,2.48,0.49,8522,10948125.20,1140
2026-08-19 00:00:00,MURUDCERA,MURUDESHWAR CERAMICS LTD,30.30,31.10,30.16,30.43,30.50,-0.23,0.94,3.10,-0.66,8508,260679.34,132
2026-08-19 00:00:00,LINC,LINC LIMITED,95.02,97.50,95.02,96.33,95.45,0.92,2.48,2.61,-0.45,8490,820967.10,195
2026-08-19 00:00:00,LAL,LORENZINI APPARELS LTD,8.51,8.78,8.50,8.58,8.63,-0.58,0.28,3.29,-1.39,8464,72761.33,86
2026-08-19 00:00:00,KRITINUT,KRITI NUTRIENTS LIMITED,86.21,86.75,83.30,84.27,85.79,-1.77,3.45,4.00,0.49,8463,715217.85,132
2026-08-19 00:00:00,SENSEXAXIS,AXISAMC-SENSEXAXIS,80.19,80.19,79.60,79.69,79.72,-0.04,0.59,0.74,0.59,8431,673194.16,68
2026-08-19 00:00:00,RETAIL,JHS SVENDGAARD RETAIL V L,18.00,18.78,16.60,17.45,18.13,-3.75,2.18,12.11,-0.72,8416,150899.11,80
2026-08-19 00:00:00,BIL,BHARTIYA INTERNATIONAL,848.85,855.00,829.65,842.60,831.25,1.37,25.35,2.99,2.12,8355,6953934.65,175
2026-08-19 00:00:00,BCONCEPTS,BRAND CONCEPTS LIMITED,155.80,161.99,155.80,159.70,159.80,-0.06,6.19,3.97,-2.50,8177,1294394.19,484
2026-08-19 00:00:00,LORDSCHLO,LORDS CHLORO ALKALI LTD,137.79,137.79,132.20,133.04,133.42,-0.28,5.59,4.06,3.28,8082,1080625.67,269
2026-08-19 00:00:00,WILLAMAGOR,WILLIAMSON MAGOR,26.90,26.90,24.00,24.52,25.15,-2.50,2.90,10.78,6.96,8072,196111.40,64
2026-08-19 00:00:00,VINYLINDIA,VINYL CHEMICALS (I) LTD.,235.05,241.33,234.00,235.75,239.73,-1.66,7.33,3.12,-1.95,8054,1907741.81,388
2026-08-19 00:00:00,PGHH,P&G HYGIENE & HEALTH CARE,8330.50,8352.00,8235.00,8239.00,8317.00,-0.94,117.00,1.40,0.16,7942,65582142.50,2312
2026-08-19 00:00:00,LINDEINDIA,LINDE INDIA LIMITED,6743.50,6850.00,6680.00,6702.50,6725.50,-0.34,170.00,2.52,0.27,7925,53171708.00,2399
2026-08-19 00:00:00,MSCI360,360ONEAMC - MSCI360,10.22,10.40,10.10,10.40,10.35,0.48,0.30,2.94,-1.26,7857,79767.89,27
2026-08-19 00:00:00,BAJAJST,BAJAJ STEEL INDS. LTD.,366.60,369.00,353.05,355.95,359.50,-0.99,15.95,4.35,1.97,7853,2811149.00,440
2026-08-19 00:00:00,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,489.80,490.70,477.10,479.20,487.15,-1.63,13.60,2.78,0.54,7779,3745568.65,578
2026-08-19 00:00:00,LUMAXIND,LUMAX INDUSTRIES LTD,5768.00,5768.00,5555.00,5629.00,5726.00,-1.69,213.00,3.69,0.73,7660,43186891.00,2129
2026-08-19 00:00:00,TRF,TRF LIMITED,233.27,233.27,228.18,229.05,231.11,-0.89,5.09,2.18,0.93,7645,1757278.71,456
2026-08-19 00:00:00,MIDCAPBETA,UTIAMC-MIDCAPBETA,238.36,238.36,233.40,236.00,236.00,0.00,4.96,2.08,1.00,7631,1798265.97,39
2026-08-19 00:00:00,JKIPL,JINKUSHAL INDUSTRIES LTD,95.01,97.45,95.01,95.31,97.28,-2.03,2.44,2.57,-2.33,7627,732948.22,205
2026-08-19 00:00:00,VSTL,VIBHOR STEEL TUBES LTD,107.99,107.99,105.14,106.39,106.44,-0.05,2.85,2.64,1.46,7614,814613.36,181
2026-08-19 00:00:00,EQUAL50,MIRAEAMC - EQUAL50,333.88,333.94,332.50,332.71,334.59,-0.56,1.44,0.43,-0.21,7596,2529787.32,48
2026-08-19 00:00:00,SUNCLAY,SUNDARAM CLAYTON LIMITED,1290.00,1293.10,1275.00,1281.10,1292.10,-0.85,18.10,1.40,-0.16,7586,9731741.00,368
2026-08-19 00:00:00,BLUECHIP,BLUE CHIP INDIA LIMITED,1.90,1.90,1.90,1.90,1.87,1.60,0.00,0.00,1.60,7570,14383.00,19
2026-08-19 00:00:00,BUTTERFLY,BTRFLY GANDHI APPL LTD,652.15,659.40,650.10,654.50,656.40,-0.29,9.30,1.43,-0.65,7521,4916602.75,812
2026-08-19 00:00:00,ATAM,ATAM VALVES LIMITED,61.00,61.00,58.60,59.36,59.75,-0.65,2.40,3.93,2.09,7496,445360.56,168
2026-08-19 00:00:00,ABBOTINDIA,ABBOTT INDIA LIMITED,26580.00,26605.00,26300.00,26405.00,26580.00,-0.66,305.00,1.15,0.00,7485,197818690.00,3344
2026-08-19 00:00:00,STARTECK,STARTECK FINANCE LIMITED,258.00,258.00,255.00,257.05,257.30,-0.10,3.00,1.16,0.27,7474,1922547.80,68
2026-08-19 00:00:00,TCPLPACK,TCPL PACKAGING LIMITED,4234.80,4290.80,4066.00,4094.20,4234.80,-3.32,224.80,5.31,0.00,7453,30866119.10,1383
2026-08-19 00:00:00,3MINDIA,3M INDIA LIMITED,35100.00,35100.00,33355.00,33505.00,34945.00,-4.12,1745.00,4.97,0.44,7449,251587125.00,3759
2026-08-19 00:00:00,TGBHOTELS,TGB BANQUETS&HOTELS LTD,9.12,9.43,9.01,9.18,9.20,-0.22,0.42,4.61,-0.87,7437,67997.36,62
2026-08-19 00:00:00,EUROBOND,EURO PANEL PRODUCTS LTD,156.89,160.80,156.00,157.35,157.68,-0.21,4.80,3.06,-0.50,7378,1161953.96,71
2026-08-19 00:00:00,NITTAGELA,NITTA GELATIN INDIA LTD.,1609.00,1624.60,1546.20,1559.50,1599.80,-2.52,78.40,4.87,0.58,7362,11556569.50,1153
2026-08-19 00:00:00,LEXUS,LEXUS GRANITO (INDIA) LTD,13.94,14.30,13.61,14.13,13.55,4.28,0.69,4.95,2.88,7317,102528.28,81
2026-08-19 00:00:00,IFBAGRO,IFB AGRO INDUSTRIES LTD,1013.50,1026.30,980.00,992.10,1027.45,-3.44,46.30,4.57,-1.36,7303,7306690.95,570
2026-08-19 00:00:00,BVCL,BARAK VALLEY CEM. LTD.,40.80,40.94,40.22,40.41,40.34,0.17,0.72,1.76,1.14,7283,294690.24,64
2026-08-19 00:00:00,LGHL,LAXMI GOLDORNA HOUSE LTD,185.00,185.00,168.00,173.69,180.84,-3.95,17.00,9.19,2.30,7267,1273463.33,301
2026-08-19 00:00:00,STEELCITY,STEEL CITY SECURITIES LTD,83.39,83.39,80.20,82.18,81.23,1.17,3.19,3.83,2.66,7209,594657.91,124
2026-08-19 00:00:00,BONLON,BONLON INDUSTRIES LIMITED,44.40,44.40,40.40,41.54,41.86,-0.76,4.00,9.01,6.07,7169,298753.71,111
2026-08-19 00:00:00,NATCAPSUQ,NATURAL CAPSULES LIMITED,149.34,150.30,147.00,149.70,146.59,2.12,3.30,2.21,1.88,7144,1064544.55,384
2026-08-19 00:00:00,ELDEHSG,ELDECO HSG & IND LTD.,817.00,845.35,795.00,828.45,817.50,1.34,50.35,6.16,-0.06,7102,5844892.30,330
2026-08-19 00:00:00,TUTIALKA,TUTICORIN ALKAL CH & FE L,56.80,56.80,52.00,55.62,56.33,-1.26,4.80,8.45,0.83,7079,389819.22,150
2026-08-19 00:00:00,CPEDU,CAREER POINT EDUTECH LTD,207.95,208.72,202.74,205.47,203.99,0.73,5.98,2.88,1.94,7049,1443216.31,219
2026-08-19 00:00:00,VALUE,MIRAEAMC - VALUE,16.16,16.16,16.02,16.05,16.12,-0.43,0.14,0.87,0.25,7033,112878.56,79
