Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-08 00:00:00,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,55.98,57.60,54.50,55.41,55.94,-0.95,3.10,5.54,0.07,13567,750831.75,248
2026-09-08 00:00:00,AKG,AKG EXIM LIMITED,9.39,9.95,9.38,9.83,9.38,4.80,0.57,6.07,0.11,13409,130264.40,115
2026-09-08 00:00:00,MATRIMONY,MATRIMONY.COM LIMITED,519.40,522.45,514.00,516.05,521.45,-1.04,8.45,1.63,-0.39,13400,6929076.00,776
2026-09-08 00:00:00,TVSSRICHAK,TVS SRICHAKRA LIMITED,5341.00,5500.00,5280.00,5340.00,5305.00,0.66,220.00,4.12,0.68,13318,71844020.00,3215
2026-09-08 00:00:00,BANKPSU,MIRAEAMC - BANKPSU,84.94,85.14,84.60,84.89,84.91,-0.02,0.54,0.64,0.04,13314,1129824.69,89
2026-09-08 00:00:00,BETA,BETA DRUGS LIMITED,2115.00,2173.90,2115.00,2139.80,2123.90,0.75,58.90,2.78,-0.42,13277,28491934.80,2208
2026-09-08 00:00:00,TERASOFT,TERA SOFTWARE LIMITED,273.25,280.05,270.40,272.35,273.25,-0.33,9.65,3.53,0.00,13276,3647202.00,632
2026-09-08 00:00:00,LAXMICOT,LAXMI COTSPIN LIMITED,13.37,13.74,12.66,13.03,13.38,-2.62,1.08,8.08,-0.07,13257,172879.62,123
2026-09-08 00:00:00,SAMBHAAV,SAMBHAAV MEDIA LTD,5.85,6.02,5.66,5.96,5.85,1.88,0.36,6.15,0.00,13109,77361.86,78
2026-09-08 00:00:00,SHREECEM,SHREE CEMENT LIMITED,23500.00,23560.00,23130.00,23160.00,23365.00,-0.88,430.00,1.83,0.58,13107,305607390.00,7207
2026-09-08 00:00:00,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,525.10,540.00,525.10,527.90,531.60,-0.70,14.90,2.84,-1.22,13080,6942993.20,633
2026-09-08 00:00:00,NAHARINDUS,NAHAR INDS ENT LTD,140.80,140.80,135.73,137.43,139.05,-1.17,5.07,3.60,1.26,13028,1790155.96,397
2026-09-08 00:00:00,ATUL,ATUL LTD,6335.00,6356.50,6305.00,6314.50,6312.50,0.03,51.50,0.81,0.36,12993,82163464.50,3144
2026-09-08 00:00:00,SMLT,SARTHAK METALS LIMITED,64.75,65.49,61.31,62.17,63.84,-2.62,4.18,6.46,1.43,12918,814753.48,351
2026-09-08 00:00:00,GRINDWELL,GRINDWELL NORTON LIMITED,1933.00,1939.80,1910.00,1922.80,1932.90,-0.52,29.80,1.54,0.01,12837,24755879.10,2892
2026-09-08 00:00:00,MUTHOOTCAP,MUTHOOT CAP SERV LTD,244.80,244.80,231.10,234.39,239.07,-1.96,13.70,5.60,2.40,12823,3014664.85,909
2026-09-08 00:00:00,CONTROLPR,CONTROL PRINT LIMITED,600.95,602.00,592.50,593.30,600.20,-1.15,9.50,1.58,0.12,12773,7626701.40,1144
2026-09-08 00:00:00,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,32.70,32.70,31.50,31.52,32.04,-1.62,1.20,3.67,2.06,12623,403582.97,145
2026-09-08 00:00:00,TIMKEN,TIMKEN INDIA LTD.,3085.00,3120.00,3080.20,3098.90,3098.70,0.01,39.80,1.29,-0.44,12524,38804710.30,3503
2026-09-08 00:00:00,KSE,KSE LTD.,182.94,182.94,177.00,178.95,177.00,1.10,5.94,3.25,3.36,12354,2200037.11,315
2026-09-08 00:00:00,CLEDUCATE,CL EDUCATE LIMITED,62.47,62.47,58.10,59.11,60.97,-3.05,4.37,7.00,2.46,12338,735197.32,186
2026-09-08 00:00:00,GRINFRA,G R INFRAPROJECTS LIMITED,860.00,865.25,853.40,859.30,862.60,-0.38,11.85,1.38,-0.30,12337,10614585.15,1799
2026-09-08 00:00:00,EMAMIREAL,EMAMI REALTY LIMITED,67.62,67.70,65.70,66.18,67.62,-2.13,2.00,2.96,0.00,12331,818200.30,215
2026-09-08 00:00:00,EMULTIMQ,EDELAMC - EMULTIMQ,41.79,42.14,41.72,42.09,42.00,0.21,0.42,1.01,-0.50,12316,517978.48,132
2026-09-08 00:00:00,HDFCVALUE,HDFCAMC - HDFCVALUE,124.25,126.33,123.40,123.92,124.54,-0.50,2.93,2.36,-0.23,12289,1522955.62,145
2026-09-08 00:00:00,KINGFA,KINGFA SCI & TEC IND LTD.,6099.00,6137.00,5993.50,6037.00,6056.50,-0.32,143.50,2.35,0.70,12243,74283204.00,4829
2026-09-08 00:00:00,SUPREME,SUPREME HOLDIN N HOSP I L,37.23,38.00,36.54,37.16,37.41,-0.67,1.46,3.92,-0.48,12225,454273.92,125
2026-09-08 00:00:00,NAGREEKEXP,NAGREEKA EXPORTS LTD.,22.50,22.87,22.05,22.39,22.31,0.36,0.82,3.64,0.85,12111,272177.07,167
2026-09-08 00:00:00,JITFINFRA,JITF INFRALOGISTICS LTD,300.00,309.90,300.00,306.50,301.00,1.83,9.90,3.30,-0.33,11991,3675678.70,482
2026-09-08 00:00:00,HDFCNIF100,HDFCAMC - HDFCNIF100,26.31,26.31,25.62,25.71,25.76,-0.19,0.69,2.62,2.14,11976,307986.63,236
2026-09-08 00:00:00,NAHARPOLY,NAHAR POLY FILMS LIMITED,238.02,244.90,234.00,243.18,238.38,2.01,10.90,4.58,-0.15,11880,2839610.07,419
2026-09-08 00:00:00,SAMPANN,SAMPANN UTPADAN INDIA LTD,24.54,24.74,23.81,24.35,24.54,-0.77,0.93,3.79,0.00,11876,288426.32,241
2026-09-08 00:00:00,DECCANCE,DECCAN CEMENTS LIMITED,570.85,578.15,564.00,567.75,573.15,-0.94,14.15,2.48,-0.40,11865,6735338.60,470
2026-09-08 00:00:00,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,296.45,299.90,293.00,295.70,296.45,-0.25,6.90,2.33,0.00,11850,3512988.45,554
2026-09-08 00:00:00,SANOFI,SANOFI INDIA LIMITED,3130.00,3132.50,3111.00,3114.90,3122.00,-0.23,21.50,0.69,0.26,11823,36840571.40,3031
2026-09-08 00:00:00,AUSTENG,AUSTIN ENGINEERING CO. L,125.95,129.50,121.00,121.41,125.00,-2.87,8.50,6.75,0.76,11816,1446540.63,71
2026-09-08 00:00:00,COCKERILL,JOHN COCKERILL INDIA LTD.,8029.00,8409.00,8006.00,8325.50,8065.50,3.22,403.00,5.02,-0.45,11751,97014093.50,3316
2026-09-08 00:00:00,BANG,BANG OVERSEAS LTD.,34.11,34.65,33.45,33.52,34.61,-3.15,1.20,3.52,-1.44,11655,392447.78,192
2026-09-08 00:00:00,TUTIALKA,TUTICORIN ALKAL CH & FE L,61.00,61.00,59.01,59.91,59.74,0.28,1.99,3.26,2.11,11623,693551.36,76
2026-09-08 00:00:00,CROWN,CROWN LIFTERS LIMITED,117.35,117.35,114.01,115.58,115.39,0.16,3.34,2.85,1.70,11590,1342991.08,144
2026-09-08 00:00:00,NCLIND,NCL INDUSTRIES LIMITED,177.65,177.65,175.82,176.65,178.30,-0.93,1.83,1.03,-0.36,11552,2040337.35,421
2026-09-08 00:00:00,GLFL,GUJARAT LEASE FINANCING L,5.72,5.73,5.35,5.35,5.63,-4.97,0.38,6.64,1.60,11524,62165.06,37
2026-09-08 00:00:00,EKI,EKI ENERGY SERVICES LTD,74.00,74.00,70.45,70.81,71.37,-0.78,3.55,4.80,3.69,11471,817841.45,432
2026-09-08 00:00:00,JISLDVREQS,JAIN DVR EQUITY SHARES,21.62,22.05,21.31,21.70,21.99,-1.32,0.74,3.42,-1.68,11464,248397.83,155
2026-09-08 00:00:00,AIROLAM,AIRO LAM LIMITED,88.80,90.50,86.00,88.67,86.22,2.84,4.50,5.07,2.99,11457,1020018.65,132
2026-09-08 00:00:00,MOMETAL,MOTILALAMC - MOMETAL,13.24,14.49,12.97,13.18,13.20,-0.15,1.52,11.48,0.30,11452,150872.97,51
2026-09-08 00:00:00,FINEORG,FINE ORGANIC IND. LTD.,5120.00,5207.00,5082.00,5196.00,5125.00,1.39,125.00,2.44,-0.10,11446,58896829.00,4122
2026-09-08 00:00:00,ARCHIES,ARCHIES LTD,12.95,13.22,12.89,13.14,12.88,2.02,0.33,2.55,0.54,11407,149980.17,101
2026-09-08 00:00:00,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.31,5.32,5.06,5.11,5.33,-4.13,0.26,4.90,-0.38,11363,58418.26,82
2026-09-08 00:00:00,STCINDIA,THE STATE TRADING CORPN,114.02,114.68,113.15,113.72,114.27,-0.48,1.53,1.34,-0.22,11336,1290601.32,251
2026-09-08 00:00:00,VRAJ,VRAJ IRON AND STEEL LTD,123.70,123.70,121.00,121.44,122.14,-0.57,2.70,2.18,1.28,11216,1366489.80,277
2026-09-08 00:00:00,KRITINUT,KRITI NUTRIENTS LIMITED,84.80,84.80,81.53,82.14,83.20,-1.27,3.27,3.86,1.92,11169,924585.30,312
2026-09-08 00:00:00,MIDWESTLTD,MIDWEST LIMITED,1066.50,1093.00,1058.10,1078.40,1062.60,1.49,34.90,3.27,0.37,11134,11945097.00,1261
2026-09-08 00:00:00,ABBOTINDIA,ABBOTT INDIA LIMITED,25860.00,26065.00,25440.00,25555.00,25940.00,-1.48,625.00,2.42,-0.31,11086,284573680.00,5849
2026-09-08 00:00:00,JINDALPOLY,JINDAL POLY FILMS LIMITED,706.00,706.00,680.00,683.80,699.10,-2.19,26.00,3.68,0.99,11020,7601330.15,814
2026-09-08 00:00:00,FRONTSP,FRONTIER SPRINGS LTD.,1261.80,1267.40,1246.00,1258.20,1268.00,-0.77,21.40,1.70,-0.49,10954,13764368.60,1670
2026-09-08 00:00:00,SUNRAKSHAK,SUNRAKSHAKK INDUS IND L,370.15,375.00,361.05,373.75,370.15,0.97,13.95,3.77,0.00,10927,4056239.55,310
2026-09-08 00:00:00,MAHEPC,MAHINDRA EPC IRRIG LTD,105.00,105.00,102.00,102.75,103.17,-0.41,3.00,2.86,1.77,10915,1125381.18,209
2026-09-08 00:00:00,ASAL,AUTOMOTIVE STAMPINGS & AS,470.00,472.00,466.00,468.45,470.10,-0.35,6.00,1.28,-0.02,10901,5117592.75,812
2026-09-08 00:00:00,NIRLON,NIRLON LTD,624.55,628.85,619.05,619.65,615.15,0.73,9.80,1.57,1.53,10847,6727878.05,1485
2026-09-08 00:00:00,AROGRANITE,ARO GRANITE IND. LTD.,24.50,24.95,23.86,24.10,24.29,-0.78,1.09,4.45,0.86,10845,262516.96,58
2026-09-08 00:00:00,NDRAUTO,NDR AUTO COMPONENTS LTD,717.10,727.15,710.05,717.65,721.45,-0.53,17.10,2.38,-0.60,10845,7792191.30,1262
2026-09-08 00:00:00,MODTHREAD,MODERN THREADS INDIA LTD,54.70,56.60,52.70,52.96,54.70,-3.18,3.90,7.13,0.00,10826,585359.30,145
2026-09-08 00:00:00,INSECTICID,INSECTICIDES (I) LTD,604.80,612.95,602.55,610.20,606.50,0.61,10.40,1.72,-0.28,10805,6583118.30,939
2026-09-08 00:00:00,MOGSEC,MOTILALAMC - G5,65.67,65.67,65.40,65.40,65.20,0.31,0.27,0.41,0.72,10746,702885.95,18
2026-09-08 00:00:00,BCONCEPTS,BRAND CONCEPTS LIMITED,173.55,173.76,164.83,166.33,173.98,-4.40,8.93,5.15,-0.25,10620,1789819.09,683
2026-09-08 00:00:00,MOHITIND,MOHIT INDUSTRIES LTD,23.58,24.85,23.50,23.50,23.73,-0.97,1.35,5.73,-0.63,10507,248727.35,98
2026-09-08 00:00:00,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1424.80,1437.90,1400.20,1411.60,1424.70,-0.92,37.70,2.65,0.01,10491,14839056.70,1190
2026-09-08 00:00:00,INDTERRAIN,IND TERRAIN FASHIONS LTD,30.00,30.45,30.00,30.30,30.74,-1.43,0.45,1.50,-2.41,10452,315862.00,76
2026-09-08 00:00:00,ZFSTEERING,Z F STEERING GEAR (I) LTD,675.00,683.10,666.50,670.30,668.50,0.27,16.60,2.46,0.97,10448,7051946.65,335
2026-09-08 00:00:00,AHLEAST,ASIAN HOTELS (EAST) LTD,137.01,138.51,134.25,135.38,135.82,-0.32,4.26,3.11,0.88,10422,1416331.16,101
2026-09-08 00:00:00,MANORG,MANGALAM ORGANICS LIMITED,498.65,505.45,476.15,496.75,494.70,0.41,29.30,5.88,0.80,10371,5091371.00,466
2026-09-08 00:00:00,ZODIAC,ZODIAC ENERGY LIMITED,238.00,243.00,233.41,235.28,237.16,-0.79,9.59,4.03,0.35,10361,2443108.51,526
2026-09-08 00:00:00,ECORECO,ECO RECYCLING LTD.,451.05,464.65,446.05,450.40,456.00,-1.23,18.60,4.12,-1.09,10266,4638557.25,796
2026-09-08 00:00:00,INGERRAND,INGERSOLL-RAND INDIA LTD,4754.00,4769.90,4692.30,4741.70,4730.30,0.24,77.60,1.63,0.50,10123,47801302.90,2117
2026-09-08 00:00:00,HEADSUP,HEADS UP VENTURES LIMITED,7.00,7.67,6.75,7.04,7.02,0.28,0.92,13.14,-0.28,10080,72200.05,224
2026-09-08 00:00:00,SSDL,SARASWATI SAREE DEPOT LTD,56.20,57.99,56.20,57.12,57.11,0.02,1.79,3.19,-1.59,10042,574252.91,345
2026-09-08 00:00:00,DYNAMATECH,DYNAMATIC TECHNOLOGIES,11520.00,11689.00,11450.00,11584.00,11569.00,0.13,239.00,2.07,-0.42,10021,115800940.00,3596
2026-09-08 00:00:00,ABSLNN50ET,BIRLASLAMC - ABSLNN50ET,76.83,77.15,76.11,76.85,77.15,-0.39,1.04,1.35,-0.41,9982,767015.66,176
2026-09-08 00:00:00,DEEP,DEEP POLYMERS LTD.,35.57,36.35,34.76,35.56,35.57,-0.03,1.59,4.47,0.00,9972,354704.77,147
2026-09-08 00:00:00,ELANTAS,ELANTAS BECK INDIA LTD.,13250.00,13999.00,13187.00,13891.00,13054.00,6.41,812.00,6.13,1.50,9941,134983578.00,4245
2026-09-08 00:00:00,TANAA,TANEJA AEROSPACE & AVIA L,284.45,286.40,272.80,276.95,282.00,-1.79,13.60,4.78,0.87,9918,2796961.45,651
2026-09-08 00:00:00,CORONA,CORONA REMEDIES LIMITED,2093.40,2107.50,2054.80,2093.20,2071.40,1.05,52.70,2.52,1.06,9813,20433110.70,2207
2026-09-08 00:00:00,PVTBKGROWW,GROWWAMC - PVTBKGROWW,28.19,28.19,27.55,27.70,27.90,-0.72,0.64,2.27,1.04,9783,271224.34,143
2026-09-08 00:00:00,MOLOWVOL,MOTILALAMC - MOLOWVOL,35.93,35.93,35.57,35.67,35.93,-0.72,0.36,1.00,0.00,9592,341901.88,78
2026-09-08 00:00:00,MODINATUR,MODI NATURALS LIMITED,345.95,358.00,340.35,353.60,344.80,2.55,17.65,5.10,0.33,9512,3314597.40,214
2026-09-08 00:00:00,NGLFINE,NGL FINE CHEM LIMITED,2887.30,2911.80,2736.60,2811.60,2873.00,-2.14,175.20,6.07,0.50,9484,26628661.60,1839
2026-09-08 00:00:00,WENDT,WENDT (INDIA) LIMITED,8350.00,8578.00,8290.00,8419.00,8340.00,0.95,288.00,3.45,0.12,9265,78115904.50,2730
2026-09-08 00:00:00,TECILCHEM,TECIL CHEMICALS,9.54,9.70,9.21,9.26,9.50,-2.53,0.49,5.14,0.42,9254,86106.11,61
2026-09-08 00:00:00,ICEMAKE,ICE MAKE REFRIGERAT LTD,723.90,733.00,720.00,730.35,724.75,0.77,13.00,1.80,-0.12,9205,6703779.85,899
2026-09-08 00:00:00,HARRMALAYA,HARRISON MALAYALAM LTD,193.00,193.00,189.00,189.92,189.85,0.04,4.00,2.07,1.66,9200,1751420.69,227
2026-09-08 00:00:00,TCPLPACK,TCPL PACKAGING LIMITED,3919.80,3920.30,3802.20,3874.70,3862.40,0.32,118.10,3.01,1.49,9186,35507349.60,1802
2026-09-08 00:00:00,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,398.50,400.00,382.75,395.35,398.75,-0.85,17.25,4.33,-0.06,9174,3579724.80,513
2026-09-08 00:00:00,MONIFTY100,MOTILALAMC - MONIFTY100,25.04,25.06,24.90,24.94,25.15,-0.83,0.16,0.64,-0.44,9124,228098.55,90
2026-09-08 00:00:00,LORDSCHLO,LORDS CHLORO ALKALI LTD,141.00,141.00,137.50,138.23,138.93,-0.50,3.50,2.48,1.49,9111,1259341.63,437
2026-09-08 00:00:00,BAYERCROP,BAYER CROPSCIENCE LTD,3980.00,3997.80,3972.50,3984.90,3987.40,-0.06,25.30,0.64,-0.19,8994,35850575.90,2790
2026-09-08 00:00:00,INNOVISION,INNOVISION LIMITED,254.15,258.90,250.75,252.00,256.25,-1.66,8.15,3.21,-0.82,8849,2234751.05,730
2026-09-08 00:00:00,LOVABLE,LOVABLE LINGERIE LTD,72.00,72.00,70.02,70.41,70.96,-0.78,1.98,2.75,1.47,8793,619954.85,154
2026-09-08 00:00:00,BHARATRAS,BHARAT RASAYAN LTD,1166.10,1176.90,1152.00,1159.50,1161.00,-0.13,24.90,2.14,0.44,8773,10234210.90,1571
2026-09-08 00:00:00,SVGLOBAL,S V GLOBAL MILL LTD.,154.00,159.00,140.10,152.87,151.09,1.18,18.90,12.27,1.93,8612,1285987.31,362
2026-09-08 00:00:00,NITIRAJ,NITIRAJ ENGINEERS LTD,235.95,235.95,224.00,230.92,231.04,-0.05,11.95,5.06,2.13,8585,1966086.32,206
2026-09-08 00:00:00,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,712.30,720.45,712.30,717.45,718.40,-0.13,8.15,1.14,-0.85,8575,6153446.65,631
2026-09-08 00:00:00,THEINVEST,THE INVEST TRUST OF IND L,96.51,98.99,95.05,96.28,97.89,-1.64,3.94,4.08,-1.41,8569,830853.46,225
2026-09-08 00:00:00,VASWANI,VASWANI IND LTD,44.79,47.00,44.79,46.50,45.85,1.42,2.21,4.93,-2.31,8518,394331.11,88
2026-09-08 00:00:00,SUDARCOLOR,SUDARSHAN COLORNT IND LTD,386.90,390.00,380.00,385.35,386.80,-0.37,10.00,2.58,0.03,8513,3269279.85,332
2026-09-08 00:00:00,BRAHMINFRA,BRAHMAPUTRA INFRA L,162.99,162.99,156.75,159.13,158.66,0.30,6.24,3.83,2.73,8497,1354112.08,245
2026-09-08 00:00:00,MONEYBOXX,MONEYBOXX FINANCE LIMITED,59.00,59.00,56.00,56.01,56.83,-1.44,3.00,5.08,3.82,8469,477444.78,109
2026-09-08 00:00:00,FOSECOIND,FOSECO INDIA LTD,6128.50,6198.50,6015.50,6095.50,6128.50,-0.54,183.00,2.99,0.00,8459,51593852.50,2413
2026-09-08 00:00:00,LUMAXIND,LUMAX INDUSTRIES LTD,6104.50,6199.00,6080.50,6133.00,6139.50,-0.11,118.50,1.94,-0.57,8457,51940375.00,2574
2026-09-08 00:00:00,SURYALAXMI,SURYALAKSHMI COT MIL LTD,59.00,59.29,56.31,58.32,58.85,-0.90,2.98,5.05,0.25,8399,483611.52,140
2026-09-08 00:00:00,KOTIC,KOTHARI INDUSTRIAL CORP L,133.02,137.00,132.90,136.63,131.86,3.62,4.10,3.08,0.88,8391,1142541.51,422
2026-09-08 00:00:00,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,24.80,24.80,23.40,23.98,23.64,1.44,1.40,5.65,4.91,8342,199969.69,65
2026-09-08 00:00:00,SHREYANIND,SHREYANS INDUSTRIES LTD,132.21,136.45,132.21,133.00,134.20,-0.89,4.24,3.21,-1.48,8325,1118413.44,155
2026-09-08 00:00:00,SWARAJENG,SWARAJ ENGINES LTD,3650.00,3664.90,3603.10,3632.60,3648.00,-0.42,61.80,1.69,0.05,8188,29775217.70,1967
2026-09-08 00:00:00,EXCELINDUS,EXCEL INDUSTRIES LTD,1004.00,1004.00,984.10,993.00,1002.60,-0.96,19.90,1.98,0.14,8141,8110666.50,884
2026-09-08 00:00:00,LAL,LORENZINI APPARELS LTD,8.88,8.99,8.88,8.93,8.86,0.79,0.11,1.24,0.23,8099,72299.37,52
2026-09-08 00:00:00,KRITI,KRITI INDUSTRIES IND LTD,62.16,64.00,61.20,61.27,62.47,-1.92,2.80,4.50,-0.50,8096,500489.33,74
2026-09-08 00:00:00,LOTUSCHO,LOTUS CHOCOLATE CO. LTD.,596.45,613.95,580.00,590.10,596.45,-1.06,33.95,5.69,0.00,8090,4819361.95,543
2026-09-08 00:00:00,JYOTIRES,JYOTI RESINS & ADHESIVE L,875.95,880.00,866.50,873.95,868.75,0.60,13.50,1.54,0.83,8040,7028502.50,685
2026-09-08 00:00:00,BSHSL,BOMBAY SUPER HYBRID SEEDS,93.00,93.00,89.00,91.17,92.51,-1.45,4.00,4.30,0.53,8027,737149.96,162
2026-09-08 00:00:00,DIAMINESQ,DIAMINES & CHEMICALS LTD,240.00,247.49,240.00,245.07,242.29,1.15,7.49,3.12,-0.95,7999,1956647.85,322
2026-09-08 00:00:00,LKPSEC,L K P SECURITIES LTD.,16.61,16.61,15.15,15.35,15.42,-0.45,1.46,8.79,7.72,7963,123090.76,131
2026-09-08 00:00:00,TAALTECH,TAAL TECH LTD.,4499.00,4550.00,4437.10,4532.20,4439.10,2.10,112.90,2.51,1.35,7902,35547653.50,1139
2026-09-08 00:00:00,SEJALLTD,SEJAL GLASS LIMITED,669.65,672.45,646.10,651.35,666.05,-2.21,26.35,3.93,0.54,7849,5126992.85,722
2026-09-08 00:00:00,UNIENTER,UNIPHOS ENTERPRISES LTD,93.90,95.45,93.26,93.55,92.85,0.75,2.19,2.33,1.13,7826,732291.52,69
2026-09-08 00:00:00,ATAM,ATAM VALVES LIMITED,54.55,55.98,54.54,55.34,54.27,1.97,1.44,2.64,0.52,7609,420944.61,182
2026-09-08 00:00:00,MITCON,MITCON CON & ENG SER LTD,81.50,84.99,79.03,80.74,80.58,0.20,5.96,7.31,1.14,7581,613801.36,97
2026-09-08 00:00:00,SOMATEX,SOMA TEXTILES & INDUST LT,89.62,89.62,84.01,85.27,86.72,-1.67,5.61,6.26,3.34,7555,645062.29,218
2026-09-08 00:00:00,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,94.00,94.00,91.06,91.64,92.37,-0.79,2.94,3.13,1.76,7510,690470.54,136
2026-09-08 00:00:00,LAHOTIOV,LAHOTI OVERSEAS LTD.,44.01,44.90,40.10,41.38,44.00,-5.95,4.80,10.91,0.02,7475,313591.69,69
2026-09-08 00:00:00,VINYLINDIA,VINYL CHEMICALS (I) LTD.,231.00,231.50,221.00,224.57,228.68,-1.80,10.50,4.55,1.01,7437,1679920.95,315
2026-09-08 00:00:00,JKIPL,JINKUSHAL INDUSTRIES LTD,98.03,99.96,95.50,96.50,98.56,-2.09,4.46,4.55,-0.54,7414,715802.57,200
2026-09-08 00:00:00,MOTOUR,MOTILALAMC - MOTOUR,77.01,77.50,76.86,77.49,77.37,0.16,0.64,0.83,-0.47,7406,571887.64,135
2026-09-08 00:00:00,JMA,JULLUNDUR MOT AGENCY LTD,91.79,91.79,88.35,89.14,90.04,-1.00,3.44,3.75,1.94,7394,670853.61,149
2026-09-08 00:00:00,SHIVAMILLS,SHIVA MILLS LIMITED,62.99,63.49,59.75,62.63,60.99,2.69,3.74,5.94,3.28,7314,453863.72,82
2026-09-08 00:00:00,DGCONTENT,DIGICONTENT LIMITED,24.43,25.00,24.43,24.54,24.55,-0.04,0.57,2.33,-0.49,7305,180739.78,54
2026-09-08 00:00:00,JAIPURKURT,NANDANI CREATION LIMITED,25.09,25.97,25.09,25.71,25.49,0.86,0.88,3.51,-1.57,7292,186501.56,90
2026-09-08 00:00:00,ABCOTS,A B COTSPIN INDIA LIMITED,214.70,214.70,203.10,207.99,212.01,-1.90,11.60,5.40,1.27,7227,1511741.08,117
2026-09-08 00:00:00,GROWWLOVOL,GROWWAMC - GROWWLOVOL,10.28,10.42,10.17,10.20,10.28,-0.78,0.25,2.43,0.00,7226,73956.40,116
2026-09-08 00:00:00,GKB,GKB OPHTHALMICS LTD.,68.95,71.77,65.00,71.52,65.25,9.61,6.77,9.82,5.67,7204,495974.06,52
2026-09-08 00:00:00,ANIKINDS,ANIK INDUSTRIES LTD,44.77,45.90,44.51,45.21,44.77,0.98,1.39,3.10,0.00,7198,325828.38,85
2026-09-08 00:00:00,QUINT,QUINT DIGITAL LTD.,39.01,41.00,39.01,39.85,39.30,1.40,1.99,5.10,-0.74,7175,285778.59,72
2026-09-08 00:00:00,RKDL,RAVI KUMAR DIST. LTD.,18.78,18.78,18.28,18.36,18.25,0.60,0.50,2.66,2.90,7175,132559.53,54
2026-09-08 00:00:00,TFL,TRANSWARRANTY FIN. LTD.,12.11,12.40,11.94,12.06,11.91,1.26,0.46,3.80,1.68,7174,87451.81,20
2026-09-08 00:00:00,CREATIVEYE,CREATIVE EYE LIMITED,6.01,6.23,5.95,6.09,6.18,-1.46,0.28,4.66,-2.75,7155,43177.37,59
2026-09-08 00:00:00,BAJAJINDEF,INDEF MANUFACTURING LTD,225.60,226.89,220.02,220.95,222.26,-0.59,6.87,3.05,1.50,7155,1587181.20,249
2026-09-08 00:00:00,CREST,CREST VENTURES LIMITED,366.00,368.00,356.50,362.35,370.65,-2.24,11.50,3.14,-1.25,7147,2585831.80,162
2026-09-08 00:00:00,MIDCAPADD,DSPAMC - MIDCAPADD,23.12,23.26,23.06,23.10,23.12,-0.09,0.20,0.87,0.00,7072,163380.49,34
2026-09-08 00:00:00,VLSFINANCE,VLS FINANCE LTD,245.01,248.80,244.75,246.08,244.43,0.68,4.05,1.65,0.24,7058,1734418.82,275
2026-09-08 00:00:00,USK,UDAYSHIVAKUMAR INFRA LTD,21.00,21.15,20.56,20.88,20.90,-0.10,0.59,2.81,0.48,7056,147659.15,106
2026-09-08 00:00:00,TVSHLTD,TVS HOLDINGS LIMITED,13743.00,13743.00,13300.00,13377.00,13748.00,-2.70,443.00,3.22,-0.04,7053,94498383.00,3274
2026-09-08 00:00:00,FAZE3Q,FAZE THREE LIMITED,500.00,500.00,494.00,497.30,500.90,-0.72,6.00,1.20,-0.18,7008,3485324.25,366
2026-09-08 00:00:00,SHYAMTEL,SHYAM TELECOM LIMITED,11.43,11.68,11.01,11.47,11.00,4.27,0.67,5.86,3.91,6998,79496.86,147
2026-09-08 00:00:00,BIRLANU,BIRLANU LIMITED,1444.00,1457.30,1425.00,1433.20,1448.90,-1.08,32.30,2.24,-0.34,6962,10026555.70,749
2026-09-08 00:00:00,ELECTHERM,ELECTROTHERM (I) LTD.,966.40,981.30,961.20,964.60,966.40,-0.19,20.10,2.08,0.00,6936,6734918.00,350
2026-09-08 00:00:00,GLOBALVECT,GLOBAL VEC HELICORP LTD,141.00,142.43,138.26,139.29,139.64,-0.25,4.17,2.96,0.97,6915,969516.35,276
2026-09-08 00:00:00,BLUEDART,BLUE DART EXPRESS LTD,4988.80,4996.00,4921.00,4987.20,4988.80,-0.03,75.00,1.50,0.00,6858,34018716.70,1840
2026-09-08 00:00:00,MODIRUBBER,MODI RUBBER LTD,128.15,133.00,117.31,124.72,128.99,-3.31,15.69,12.24,-0.65,6704,829120.54,265
2026-09-08 00:00:00,PALREDTEC,PALRED TECHNOLOGIES LTD,55.84,56.00,53.32,53.32,56.12,-4.99,2.68,4.80,-0.50,6675,371030.42,35
2026-09-08 00:00:00,BANKADD,DSPAMC - DSPBANK,58.67,58.67,58.14,58.41,58.71,-0.51,0.53,0.90,-0.07,6667,389395.91,123
2026-09-08 00:00:00,AAATECH,AAA TECHNOLOGIES LIMITED,92.07,93.42,91.65,92.64,92.07,0.62,1.77,1.92,0.00,6650,613395.40,115
2026-09-08 00:00:00,CFEL,CONFIDENCE FUTURIST ENE L,31.56,32.75,31.50,32.21,32.48,-0.83,1.25,3.96,-2.83,6645,214888.25,62
