Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-01-09 00:00:00,SBC,SBC EXPORTS LIMITED,42.15,42.64,41.77,42.04,42.15,-0.26,0.87,2.06,0.00,5213096,219524605.09,7328
2026-01-09 00:00:00,WELSPUNLIV,WELSPUN LIVING LIMITED,196.20,201.50,195.11,198.41,196.21,1.12,6.39,3.26,-0.01,5094353,1011804587.25,53601
2026-01-09 00:00:00,SUBEXLTD,SUBEX LTD,18.42,19.00,17.64,17.88,18.48,-3.25,1.36,7.38,-0.32,4959378,90892221.41,8418
2026-01-09 00:00:00,JYOTISTRUC,JYOTI STRUCTURES LTD,10.01,10.05,9.77,9.84,10.01,-1.70,0.28,2.80,0.00,4956011,49071375.55,4311
2026-01-09 00:00:00,SHAH,SHAH METACORP LIMITED,3.61,3.80,3.49,3.67,3.61,1.66,0.31,8.59,0.00,4819906,17198420.66,1760
2026-01-09 00:00:00,BAJFINANCE,BAJAJ FINANCE LIMITED,1065.00,1067.00,1047.00,1053.90,1057.00,-0.29,20.00,1.88,0.76,4813301,5073961226.30,101532
2026-01-09 00:00:00,SINDHUTRAD,SINDHU TRADE LINKS LTD,24.99,25.95,24.05,24.50,24.98,-1.92,1.90,7.60,0.04,4808744,118083979.17,3429
2026-01-09 00:00:00,VBL,VARUN BEVERAGES LIMITED,404.45,411.35,404.25,405.85,400.45,1.35,7.10,1.76,1.00,4752656,1940903134.25,55761
2026-01-09 00:00:00,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,86.20,86.87,83.48,84.27,86.44,-2.51,3.39,3.93,-0.28,4683049,399344122.00,19846
2026-01-09 00:00:00,NBCC,NBCC (INDIA) LIMITED,86.00,86.40,85.00,85.20,86.20,-1.16,1.40,1.63,-0.23,4390141,375514743.08,26916
2026-01-09 00:00:00,PVP,PVP VENTURES LIMITED,67.70,71.90,65.06,65.06,68.48,-4.99,6.84,10.10,-1.14,4370907,305973129.98,14489
2026-01-09 00:00:00,ADANIGREEN,ADANI GREEN ENERGY LTD,1220.00,1271.20,1217.00,1265.00,1214.90,4.12,54.20,4.44,0.42,4309378,5407465143.90,83655
2026-01-09 00:00:00,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,67.15,74.50,67.15,71.10,67.45,5.41,7.35,10.95,-0.44,4272940,309128600.55,27087
2026-01-09 00:00:00,JTLIND,JTL INDUSTRIES LIMITED,90.21,91.60,86.90,87.97,89.93,-2.18,4.70,5.21,0.31,4266731,381810522.10,27140
2026-01-09 00:00:00,VAML,VEDANTA ALUMINIUM METAL L,436.70,439.70,432.85,434.65,435.15,-0.11,6.85,1.57,0.36,4259790,1853727286.65,57769
2026-01-09 00:00:00,RBA,RESTAURANT BRAND ASIA LTD,98.50,100.80,95.17,99.96,98.10,1.90,5.63,5.72,0.41,4212089,412007806.78,17474
2026-01-09 00:00:00,JINDALSAW,JINDAL SAW LIMITED,310.00,319.50,306.40,309.75,309.65,0.03,13.10,4.23,0.11,4110071,1284070450.55,66927
2026-01-09 00:00:00,USHAMART,USHA MARTIN LTD.,503.80,512.90,497.05,499.60,498.95,0.13,15.85,3.15,0.97,4066851,2047740769.00,38735
2026-01-09 00:00:00,UPL,UPL LIMITED,567.65,568.70,560.90,567.10,562.25,0.86,7.80,1.37,0.96,4060300,2295871281.50,17401
2026-01-09 00:00:00,EMPOWER,EMPOWER INDIA LTD.,2.01,2.01,2.01,2.01,2.11,-4.74,0.00,0.00,-4.74,4047435,8135344.35,1697
2026-01-09 00:00:00,HCLTECH,HCL TECHNOLOGIES LTD,1316.10,1368.00,1313.10,1351.40,1312.20,2.99,54.90,4.17,0.30,4031856,5445172209.60,103062
2026-01-09 00:00:00,MARINE,MARINE ELECTRICAL (I) LTD,403.00,435.00,400.00,432.60,400.85,7.92,35.00,8.68,0.54,3913786,1665908859.15,71936
2026-01-09 00:00:00,ADANIENT,ADANI ENTERPRISES LIMITED,2910.00,2942.50,2846.00,2863.90,2859.10,0.17,96.50,3.32,1.78,3862408,11164084526.40,149152
2026-01-09 00:00:00,DCBBANK,DCB BANK LIMITED,217.55,225.62,215.20,224.39,218.20,2.84,10.42,4.79,-0.30,3789148,840745463.38,47392
2026-01-09 00:00:00,DWARKESH,DWARIKESH SUGAR IND LTD,52.47,52.50,48.33,49.14,52.42,-6.26,4.17,7.95,0.10,3772601,188860974.13,16097
2026-01-09 00:00:00,ADANIPORTS,ADANI PORT & SEZ LTD,1625.00,1655.60,1625.00,1647.50,1593.10,3.41,30.60,1.88,2.00,3770354,6198045005.20,89829
2026-01-09 00:00:00,AUGMONT,AUGMONT ENTERPRISES LTD,899.45,899.95,851.00,866.25,908.15,-4.61,48.95,5.44,-0.96,3757111,3273986557.50,118548
2026-01-09 00:00:00,NORTHARC,NORTHERN ARC CAPITAL LTD,310.25,310.25,296.00,299.50,311.65,-3.90,14.25,4.59,-0.45,3752002,1134676113.00,45050
2026-01-09 00:00:00,MOL,MEGHMANI ORGANICS LIMITED,65.40,67.30,63.20,64.85,63.94,1.42,4.10,6.27,2.28,3734572,244853133.32,24339
2026-01-09 00:00:00,IREDA,INDIAN RENEWABLE ENERGY,115.68,115.85,114.15,114.20,116.50,-1.97,1.70,1.47,-0.70,3727060,427314143.63,29995
2026-01-09 00:00:00,HEG,HEG LTD,732.40,753.90,721.10,729.90,728.80,0.15,32.80,4.48,0.49,3707105,2751166683.05,79262
2026-01-09 00:00:00,MARICO,MARICO LIMITED,823.15,840.05,823.15,838.10,820.00,2.21,16.90,2.05,0.38,3684805,3079350787.35,50642
2026-01-09 00:00:00,LICI,LIFE INSURA CORP OF INDIA,418.85,418.90,409.95,412.15,418.00,-1.40,8.95,2.14,0.20,3609510,1493371796.55,28080
2026-01-09 00:00:00,TATAPOWER,TATA POWER CO LTD,347.55,351.95,347.45,350.55,347.00,1.02,4.50,1.29,0.16,3607879,1263275124.05,39367
2026-01-09 00:00:00,WELCORP,WELSPUN CORP LIMITED,2398.00,2575.00,2385.00,2553.60,2391.00,6.80,190.00,7.92,0.29,3607692,9022790005.30,164238
2026-01-09 00:00:00,SUNPHARMA,SUN PHARMACEUTICAL IND L,1963.10,1963.10,1921.10,1929.00,1984.80,-2.81,42.00,2.14,-1.09,3595272,6950890594.90,97959
2026-01-09 00:00:00,ARDEE,ARDEE INDUSTRIES LIMITED,58.00,58.61,55.90,56.20,58.21,-3.45,2.71,4.67,-0.36,3590794,204355100.00,15056
2026-01-09 00:00:00,CENTRALBK,CENTRAL BANK OF INDIA,30.25,30.49,30.14,30.31,30.22,0.30,0.35,1.16,0.10,3583473,108629201.62,14521
2026-01-09 00:00:00,IOLCP,IOL CHEM AND PHARMA LTD,193.99,198.40,187.32,190.48,193.69,-1.66,11.08,5.71,0.15,3579084,691967424.07,41668
2026-01-09 00:00:00,TEJASNET,TEJAS NETWORKS LIMITED,559.75,569.90,536.35,541.90,559.75,-3.19,33.55,5.99,0.00,3552393,1970478175.10,69240
2026-01-09 00:00:00,LAURUSLABS,LAURUS LABS LIMITED,1888.90,1895.00,1837.40,1861.60,1915.00,-2.79,57.60,3.05,-1.36,3530385,6559922720.70,99460
2026-01-09 00:00:00,BHARATCOAL,BHARAT COKING COAL LTD,33.85,34.04,33.26,33.34,33.77,-1.27,0.78,2.30,0.24,3510944,118000540.67,13016
2026-01-09 00:00:00,APOLLO,APOLLO MICRO SYSTEMS LTD,387.00,388.65,377.40,379.50,386.10,-1.71,11.25,2.91,0.23,3505166,1343115624.25,32398
2026-01-09 00:00:00,SUNSHINE,SUNSHINE PICTURES LIMITED,456.00,463.40,435.40,450.75,455.75,-1.10,28.00,6.14,0.05,3504036,1581705795.70,47440
2026-01-09 00:00:00,RVNL,RAIL VIKAS NIGAM LIMITED,210.21,212.23,208.00,208.38,210.00,-0.77,4.23,2.01,0.10,3502970,734968508.74,38953
2026-01-09 00:00:00,SBICARD,SBI CARDS & PAY SER LTD,653.20,660.35,628.40,632.40,644.75,-1.92,31.95,4.89,1.31,3438291,2215805941.25,36212
2026-01-09 00:00:00,BEPL,BHANSALI ENG. POLYMERS LT,122.30,128.80,122.10,127.16,121.09,5.01,6.70,5.48,1.00,3436941,435038869.08,25247
2026-01-09 00:00:00,BANKINDIA,BANK OF INDIA,142.29,143.65,141.40,142.35,141.59,0.54,2.25,1.58,0.49,3406860,484640186.36,23653
2026-01-09 00:00:00,DLF,DLF LIMITED,672.60,676.00,665.95,675.15,691.05,-2.30,10.05,1.49,-2.67,3403562,2286188467.65,43343
2026-01-09 00:00:00,REDINGTON,REDINGTON LIMITED,358.25,358.80,347.05,349.60,357.75,-2.28,11.75,3.28,0.14,3398327,1191717562.45,48464
2026-01-09 00:00:00,FEDERALBNK,FEDERAL BANK LTD,350.00,351.75,348.00,349.25,356.70,-2.09,3.75,1.07,-1.88,3391394,1185451534.85,69201
2026-01-09 00:00:00,ABFRL,ADITYA BIRLA FASHION & RT,52.10,52.47,50.60,51.10,52.10,-1.92,1.87,3.59,0.00,3376116,173934797.04,17919
2026-01-09 00:00:00,UNITECH,UNITECH LTD,3.81,3.83,3.75,3.78,3.81,-0.79,0.08,2.10,0.00,3375328,12807770.84,1970
2026-01-09 00:00:00,AGL,ALLCARGO GLOBAL LIMITED,13.85,13.93,13.51,13.59,13.83,-1.74,0.42,3.03,0.14,3355300,45789896.65,3268
2026-01-09 00:00:00,PARADEEP,PARADEEP PHOSPHATES LTD,160.75,162.25,156.61,157.51,160.04,-1.58,5.64,3.51,0.44,3301930,525494644.27,31287
2026-01-09 00:00:00,MVELECTRO,MV ELECTROSYSTEMS LIMITED,757.65,757.70,696.30,713.70,760.45,-6.15,61.40,8.10,-0.37,3239338,2376077174.45,69896
2026-01-09 00:00:00,MOMENTUM50,MOTILALAMC - MOMENTUM50,55.24,55.30,54.04,54.29,55.03,-1.34,1.26,2.28,0.38,3180864,173493095.01,2849
2026-01-09 00:00:00,AWL,AWL AGRI BUSINESS LIMITED,192.01,195.50,192.01,194.38,192.55,0.95,3.49,1.82,-0.28,3175886,615808268.22,36498
2026-01-09 00:00:00,PPLPHARMA,PIRAMAL PHARMA LIMITED,215.00,216.12,210.50,213.20,214.40,-0.56,5.62,2.61,0.28,3147005,671839937.88,27030
2026-01-09 00:00:00,BAJAJHFL,BAJAJ HOUSING FINANCE LTD,84.00,84.10,82.60,82.85,84.02,-1.39,1.50,1.79,-0.02,3146554,261956678.61,27541
2026-01-09 00:00:00,ESSENTIA,INTEGRA ESSENTIA LIMITED,1.03,1.06,1.03,1.04,1.03,0.97,0.03,2.91,0.00,3144152,3294186.20,865
2026-01-09 00:00:00,BSE,BSE LIMITED,3300.00,3305.00,3220.50,3242.00,3282.00,-1.22,84.50,2.56,0.55,3137016,10184813347.20,157051
2026-01-09 00:00:00,PARACABLES,PARAMOUNT COMM LTD,65.30,66.39,63.00,63.45,65.34,-2.89,3.39,5.19,-0.06,3133802,201704706.93,12020
2026-01-09 00:00:00,HDFCLIFE,HDFC LIFE INS CO LTD,540.00,544.25,537.40,540.30,543.35,-0.56,6.85,1.27,-0.62,3064468,1657200131.30,28760
2026-01-09 00:00:00,UCOBANK,UCO BANK,25.00,25.12,24.51,24.59,24.89,-1.21,0.61,2.44,0.44,3061545,75856439.93,10871
2026-01-09 00:00:00,PTC,PTC INDIA LIMITED,151.95,158.92,151.94,155.20,150.89,2.86,6.98,4.59,0.70,3061118,479162660.01,23027
2026-01-09 00:00:00,CROMPTON,CROMPT GREA CON ELEC LTD,235.77,235.77,230.20,231.10,235.90,-2.03,5.57,2.36,-0.06,3046723,705644318.63,31149
2026-01-09 00:00:00,JAINREC,JAIN RESOURCE RECYCLING L,276.80,293.70,276.80,280.70,276.80,1.41,16.90,6.11,0.00,3005766,852831042.80,55791
2026-01-09 00:00:00,EMBDL,EMBASSY DEVELOPMENTS LTD,61.90,62.30,59.20,59.63,62.07,-3.93,3.10,5.01,-0.27,2981824,180690692.60,13129
2026-01-09 00:00:00,CGPOWER,CG POWER AND IND SOL LTD,901.95,903.55,881.60,885.50,916.00,-3.33,21.95,2.43,-1.53,2969058,2637776513.40,72033
2026-01-09 00:00:00,BCG,BRIGHTCOM GROUP LIMITED,9.09,9.11,8.98,9.00,9.04,-0.44,0.13,1.43,0.55,2958794,26716049.73,2968
2026-01-09 00:00:00,SCI,SHIPPING CORP OF INDIA LT,290.50,296.80,284.80,287.50,289.60,-0.73,12.00,4.13,0.31,2956735,858397136.55,32304
2026-01-09 00:00:00,VIKASLIFE,VIKAS LIFECARE LIMITED,1.31,1.32,1.23,1.25,1.30,-3.85,0.09,6.87,0.77,2948799,3758879.70,9162
2026-01-09 00:00:00,BELRISE,BELRISE INDUSTRIES LTD,233.30,233.80,228.60,230.73,232.34,-0.69,5.20,2.23,0.41,2926112,675279329.82,65124
2026-01-09 00:00:00,AEROFLEX,AEROFLEX INDUSTRIES LTD,526.80,570.50,515.55,552.05,525.40,5.07,54.95,10.43,0.27,2920944,1602582105.40,63656
2026-01-09 00:00:00,CUB,CITY UNION BANK LTD,228.01,235.99,225.34,234.99,229.19,2.53,10.65,4.67,-0.51,2919901,679449784.64,45866
2026-01-09 00:00:00,ANGELONE,ANGEL ONE LIMITED,286.90,288.25,280.50,281.55,286.90,-1.86,7.75,2.70,0.00,2909391,824091188.00,30320
2026-01-09 00:00:00,HARDWYN,HARDWYN INDIA LIMITED,9.05,9.13,8.96,9.03,9.04,-0.11,0.17,1.88,0.11,2835807,25652374.87,1621
2026-01-09 00:00:00,HINDOILEXP,HINDUSTAN OIL EXPLORATION,162.45,174.99,162.00,169.00,162.06,4.28,12.99,8.00,0.24,2830998,481285225.96,28611
2026-01-09 00:00:00,MAXHEALTH,MAX HEALTHCARE INS LTD,1022.00,1022.00,1000.20,1003.00,1042.10,-3.75,21.80,2.13,-1.93,2829311,2853535034.80,33678
2026-01-09 00:00:00,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,98.52,99.85,95.60,96.88,98.41,-1.55,4.25,4.31,0.11,2823288,275982057.59,21570
2026-01-09 00:00:00,MUKKA,MUKKA PROTEINS LIMITED,24.98,27.73,24.61,26.70,24.81,7.62,3.12,12.49,0.69,2783204,73344895.92,9437
2026-01-09 00:00:00,HINDALCO,HINDALCO  INDUSTRIES  LTD,1023.00,1033.90,1010.00,1014.40,1015.45,-0.10,23.90,2.34,0.74,2765114,2817970832.10,39421
2026-01-09 00:00:00,PAYTM,ONE 97 COMMUNICATIONS LTD,1689.00,1698.60,1616.30,1633.50,1717.10,-4.87,82.30,4.87,-1.64,2753126,4527153347.20,88191
2026-01-09 00:00:00,MOLOWVOL,MOTILALAMC - MOLOWVOL,36.80,37.55,36.04,36.46,36.45,0.03,1.51,4.10,0.96,2680041,96810795.82,111
2026-01-09 00:00:00,TCS,TATA CONSULTANCY SERV LT,2355.00,2372.00,2325.00,2369.00,2399.30,-1.26,47.00,2.00,-1.85,2678034,6304499313.40,84239
2026-01-09 00:00:00,CGCL,CAPRI GLOBAL CAPITAL LTD,258.00,258.00,242.30,250.90,256.46,-2.17,15.70,6.09,0.60,2645298,673053951.65,23906
2026-01-09 00:00:00,SAILIFE,SAI LIFE SCIENCES LIMITED,1460.10,1560.00,1460.10,1518.10,1459.70,4.00,99.90,6.84,0.03,2643744,4035225601.40,103423
2026-01-09 00:00:00,IEX,INDIAN ENERGY EXC LTD,120.50,120.50,118.80,119.20,120.50,-1.08,1.70,1.41,0.00,2633916,314640734.95,28959
2026-01-09 00:00:00,GPPL,GUJARAT PIPAVAV PORT LTD,168.90,170.70,168.00,169.02,167.56,0.87,2.70,1.60,0.80,2611554,441870864.16,39599
2026-01-09 00:00:00,BECTORFOOD,MRS BECTORS FOOD SPE LTD,227.01,234.06,223.22,227.75,226.91,0.37,10.84,4.78,0.04,2607751,595573690.36,34252
2026-01-09 00:00:00,J&KBANK,J & K BANK LTD.,146.70,148.88,146.30,147.38,147.68,-0.20,2.58,1.76,-0.66,2581059,380929500.91,22210
2026-01-09 00:00:00,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,404.50,404.85,390.30,394.45,409.40,-3.65,14.55,3.60,-1.20,2580254,1018412353.00,47739
2026-01-09 00:00:00,GANDHAR,GANDHAR OIL REFINE IND L,257.70,268.50,255.05,261.80,257.72,1.58,13.45,5.22,-0.01,2578536,681842213.75,33425
2026-01-09 00:00:00,NAZARA,NAZARA TECHNOLOGIES LTD,372.70,377.00,360.95,367.65,372.70,-1.35,16.05,4.31,0.00,2574995,949813027.25,36482
2026-01-09 00:00:00,NESTLEIND,NESTLE INDIA LIMITED,1514.80,1514.80,1436.00,1438.20,1496.50,-3.90,78.80,5.20,1.22,2555542,3716271722.60,52802
2026-01-09 00:00:00,JSWINFRA,JSW INFRASTRUCTURE LTD,344.00,347.10,331.60,334.80,340.00,-1.53,15.50,4.51,1.18,2534947,855038746.85,37769
2026-01-09 00:00:00,GENUSPOWER,GENUS POWER INFRASTRU LTD,336.90,337.95,324.10,327.90,335.20,-2.18,13.85,4.11,0.51,2515432,828611350.70,31810
2026-01-09 00:00:00,SHADOWFAX,SHADOWFAX TECHNOLOGIES L,260.00,260.10,254.75,257.20,258.48,-0.50,5.35,2.06,0.59,2501002,643193249.55,34464
2026-01-09 00:00:00,RELIGARE,RELIGARE ENTER. LTD.,247.05,254.25,244.30,249.78,242.80,2.87,9.95,4.03,1.75,2497774,623960763.30,47327
2026-01-09 00:00:00,MOSCHIP,MOSCHIP TECHNOLOGIES LTD,213.49,220.90,212.32,215.26,214.18,0.50,8.58,4.02,-0.32,2493175,541072245.98,28565
2026-01-09 00:00:00,AKSHAR,AKSHAR SPINTEX LIMITED,0.42,0.42,0.40,0.41,0.41,0.00,0.02,4.76,2.44,2436509,1005368.29,284
2026-01-09 00:00:00,SUMEETINDS,SUMEET IND LIMITED,12.28,12.33,11.67,11.67,12.28,-4.97,0.66,5.37,0.00,2426227,28797554.94,2021
2026-01-09 00:00:00,TECHM,TECH MAHINDRA LIMITED,1630.00,1649.00,1613.70,1638.00,1628.00,0.61,35.30,2.17,0.12,2412137,3948781374.30,76425
2026-01-09 00:00:00,PATANJALI,PATANJALI FOODS LIMITED,345.00,347.95,342.50,345.80,345.00,0.23,5.45,1.58,0.00,2399142,829498698.05,19448
2026-01-09 00:00:00,PARAGMILK,PARAG MILK FOODS LTD.,256.20,262.35,250.90,259.10,254.42,1.84,11.45,4.47,0.70,2360487,606665049.05,29678
2026-01-09 00:00:00,ZEEMEDIA,ZEE MEDIA CORPORATION LTD,8.64,8.66,8.20,8.28,8.65,-4.28,0.46,5.32,-0.12,2356630,19823658.13,2699
2026-01-09 00:00:00,NCC,NCC LIMITED,149.99,151.69,145.60,146.46,148.37,-1.29,6.09,4.06,1.09,2320069,343535282.78,21928
2026-01-09 00:00:00,TTML,TATA TELESERV(MAHARASTRA),39.00,39.40,38.21,38.92,38.58,0.88,1.19,3.05,1.09,2317300,89864495.87,12349
2026-01-09 00:00:00,GHCLTEXTIL,GHCL TEXTILES LIMITED,136.00,144.00,135.02,140.45,134.77,4.21,8.98,6.60,0.91,2290225,321877419.04,24048
2026-01-09 00:00:00,JSWENERGY,JSW ENERGY LIMITED,524.00,526.60,514.45,518.00,520.40,-0.46,12.15,2.32,0.69,2290101,1191352813.30,52094
2026-01-09 00:00:00,RBLBANK,RBL BANK LIMITED,379.55,383.75,377.80,380.50,380.35,0.04,5.95,1.57,-0.21,2288711,870595201.65,24429
2026-01-09 00:00:00,GANGAFORGE,GANGA FORGING LIMITED,1.77,1.77,1.74,1.77,1.69,4.73,0.03,1.69,4.73,2248677,3979655.83,483
2026-01-09 00:00:00,AEQUS,AEQUS LIMITED,244.34,248.63,241.35,247.47,244.34,1.28,7.28,2.98,0.00,2245052,551696058.22,23464
2026-01-09 00:00:00,SHILPAMED,SHILPA MEDICARE LTD,950.00,952.00,874.00,889.70,949.30,-6.28,78.00,8.21,0.07,2236296,2013270496.40,80249
2026-01-09 00:00:00,MOMMIDCAP,MIRAEAMC - MOMMIDCAP,13.21,13.21,12.99,13.02,13.17,-1.14,0.22,1.67,0.30,2222679,29014468.00,780
2026-01-09 00:00:00,PNBHOUSING,PNB HOUSING FIN LTD.,1140.00,1156.40,1135.00,1152.00,1148.70,0.29,21.40,1.88,-0.76,2221980,2550529299.60,31909
2026-01-09 00:00:00,CHENNPETRO,CHENNAI PETROLEUM CORP LT,1380.00,1424.40,1364.20,1387.00,1367.40,1.43,60.20,4.36,0.92,2212980,3090847120.00,75709
2026-01-09 00:00:00,TRIDENT,TRIDENT LIMITED,24.18,24.40,24.05,24.14,24.18,-0.17,0.35,1.45,0.00,2210879,53437445.97,9150
2026-01-09 00:00:00,ICICIPRULI,ICICI PRU LIFE INS CO LTD,507.00,507.00,495.00,495.45,517.05,-4.18,12.00,2.37,-1.94,2199838,1099676212.50,39888
2026-01-09 00:00:00,COHANCE,COHANCE LIFESCIENCES LTD,458.60,476.50,455.00,460.00,455.95,0.89,21.50,4.69,0.58,2194523,1023950401.85,52911
2026-01-09 00:00:00,360ONE,360 ONE WAM LIMITED,1175.00,1184.30,1147.50,1165.60,1175.00,-0.80,36.80,3.13,0.00,2175285,2521067798.60,28043
2026-01-09 00:00:00,INDORAMA,INDO RAMA SYNTHETICS LTD,65.71,72.00,65.71,68.01,65.92,3.17,6.29,9.57,-0.32,2138883,149268088.85,20741
2026-01-09 00:00:00,BIOCON,BIOCON LIMITED.,407.15,407.95,400.35,401.05,412.00,-2.66,7.60,1.87,-1.18,2120745,855247273.80,28205
2026-01-09 00:00:00,EXIDEIND,EXIDE INDUSTRIES LTD,439.10,444.60,434.00,436.25,440.25,-0.91,10.60,2.41,-0.26,2106708,924106084.30,41953
2026-01-09 00:00:00,FMGOETZE,FEDERAL-MOGUL GOETZE (IND,632.00,634.20,620.00,624.85,624.85,0.00,14.20,2.25,1.14,2091800,1308286542.90,30274
2026-01-09 00:00:00,NLCINDIA,NLC INDIA LIMITED,271.75,276.00,267.90,274.30,267.40,2.58,8.10,2.98,1.63,2083618,568966238.10,36299
2026-01-09 00:00:00,COFORGE,COFORGE LIMITED,1985.30,1994.20,1961.20,1988.90,1985.30,0.18,33.00,1.66,0.00,2055771,4066036613.50,64713
2026-01-09 00:00:00,CMPDI,CENTRAL MINE P N D INST L,230.92,231.83,221.10,222.68,230.92,-3.57,10.73,4.65,0.00,2052412,460843966.66,15696
2026-01-09 00:00:00,LICHSGFIN,LIC HOUSING FINANCE LTD,538.40,538.40,526.35,534.90,538.40,-0.65,12.05,2.24,0.00,2000075,1065320456.10,14836
2026-01-09 00:00:00,CAPLIPOINT,CAPLIN POINT LAB LTD.,2514.00,2750.00,2511.00,2711.20,2517.40,7.70,239.00,9.51,-0.14,1992659,5384720082.20,139243
2026-01-09 00:00:00,JMFINANCIL,JM FINANCIAL LIMITED,128.15,130.84,127.30,128.25,127.99,0.20,3.54,2.76,0.13,1946799,250862310.94,15711
2026-01-09 00:00:00,EBGNG,GNG ELECTRONICS LIMITED,621.40,669.10,606.30,650.50,612.50,6.20,62.80,10.11,1.45,1922207,1241731025.90,60505
2026-01-09 00:00:00,GUJENERGY,GUJARAT ENERGY LIMITED,248.90,257.98,248.90,254.30,247.70,2.66,9.08,3.65,0.48,1912693,487136131.78,34520
2026-01-09 00:00:00,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,76.08,77.50,73.12,74.50,76.47,-2.58,4.38,5.76,-0.51,1910222,144152801.81,13133
2026-01-09 00:00:00,TVSMOTOR,TVS MOTOR COMPANY  LTD,4341.30,4409.00,4122.00,4203.00,4341.30,-3.19,287.00,6.61,0.00,1908970,8114421642.40,103785
2026-01-09 00:00:00,KNRCON,KNR CONSTRU LTD.,121.11,121.90,115.25,117.68,121.19,-2.90,6.65,5.49,-0.07,1890101,225227727.00,36857
2026-01-09 00:00:00,M&M,MAHINDRA & MAHINDRA LTD,3367.00,3368.00,3223.00,3259.00,3282.00,-0.70,145.00,4.31,2.59,1887247,6198203929.40,90263
2026-01-09 00:00:00,AHCL,ANLON HEALTHCARE LIMITED,15.93,15.97,15.37,15.49,15.86,-2.33,0.60,3.77,0.44,1880199,29316393.32,2948
2026-01-09 00:00:00,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1851.10,1851.50,1794.10,1814.70,1857.40,-2.30,57.40,3.10,-0.34,1873461,3399685077.40,35939
2026-01-09 00:00:00,SBIFUNDS,SBI FUNDS MANAGEMENT LTD,576.10,577.20,565.00,566.95,577.50,-1.83,12.20,2.12,-0.24,1866287,1066905241.65,31676
2026-01-09 00:00:00,MANAPPURAM,MANAPPURAM FINANCE LTD,342.05,344.45,335.60,337.00,340.10,-0.91,8.85,2.59,0.57,1860620,631286602.15,22291
2026-01-09 00:00:00,KELLTONTEC,KELLTON TECH SOL LTD,14.35,14.35,13.92,13.98,14.07,-0.64,0.43,3.00,1.99,1848817,26014357.89,3607
2026-01-09 00:00:00,LODHA,LODHA DEVELOPERS LIMITED,1214.90,1231.80,1180.00,1193.90,1198.60,-0.39,51.80,4.26,1.36,1844689,2215624775.40,42818
2026-01-09 00:00:00,DELTACORP,DELTA CORP LIMITED,58.48,61.00,56.50,57.41,58.47,-1.81,4.50,7.69,0.02,1843770,107068914.98,11335
2026-01-09 00:00:00,SHUKRAPHAR,SHUKRA PHARMACEUTICALS L,44.54,46.40,44.34,44.43,44.39,0.09,2.06,4.63,0.34,1832377,82527532.55,3463
2026-01-09 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,106.25,107.10,105.71,106.15,106.25,-0.09,1.39,1.31,0.00,1816566,193193687.70,20018
2026-01-09 00:00:00,TATATECH,TATA TECHNOLOGIES LIMITED,835.00,850.00,808.05,814.95,831.05,-1.94,41.95,5.02,0.48,1801217,1498836190.50,71059
2026-01-09 00:00:00,MCLOUD,MAGELLANIC CLOUD LIMITED,26.82,27.70,26.50,26.67,26.65,0.08,1.20,4.47,0.64,1799874,48451128.40,6308
2026-01-09 00:00:00,OIL,OIL INDIA LTD,485.00,493.00,484.20,490.00,483.15,1.42,8.80,1.81,0.38,1788773,876252046.60,26764
2026-01-09 00:00:00,GROWWSLVR,GROWWAMC - GROWWSLVR,23.43,23.43,22.22,22.27,22.86,-2.58,1.21,5.16,2.49,1786480,40360103.72,3060
2026-01-09 00:00:00,IOB,INDIAN OVERSEAS BANK,32.50,32.51,32.06,32.27,32.47,-0.62,0.45,1.38,0.09,1775290,57328780.10,9855
2026-01-09 00:00:00,JAYKAY,JAYKAY ENTERPRISES LTD,149.25,166.79,149.11,161.97,149.57,8.29,17.68,11.85,-0.21,1773771,287366028.79,21032
2026-01-09 00:00:00,LLOYDSENT,LLOYDS ENTERPRISES LTD,72.00,72.99,71.05,71.34,72.35,-1.40,1.94,2.69,-0.48,1747021,125429730.69,7859
2026-01-09 00:00:00,DIFFNKG,DIFFUSION ENGINEERS LTD,480.05,492.00,465.50,477.50,485.50,-1.65,26.50,5.52,-1.12,1746855,835531890.30,37554
2026-01-09 00:00:00,INDUSINDBK,INDUSIND BANK LIMITED,1004.00,1004.00,985.00,992.60,1016.60,-2.36,19.00,1.89,-1.24,1742567,1725788654.50,27545
2026-01-09 00:00:00,GKSL,GUJARAT KIDNEY N SUP SP L,159.35,169.00,156.66,162.45,158.14,2.73,12.34,7.74,0.77,1728913,282562662.83,17475
2026-01-09 00:00:00,HUDCO,HSG & URBAN DEV CORPN LTD,180.00,183.89,177.30,178.58,182.05,-1.91,6.59,3.66,-1.13,1726314,309489415.31,22958
2026-01-09 00:00:00,HINDPETRO,HINDUSTAN PETROLEUM CORP,361.00,364.55,358.10,363.10,365.75,-0.72,6.45,1.79,-1.30,1725511,624945593.20,33178
