Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-03 00:00:00,HLVLTD,HLVLTD,7.80,8.00,7.80,7.87,7.89,-0.25,0.20,2.56,-1.14,113372,8.92,630
2026-06-03 00:00:00,ALANKIT,ALANKIT,8.59,8.74,8.38,8.69,8.42,3.21,0.36,4.19,2.02,113325,9.66,472
2026-06-03 00:00:00,ERIS,ERIS,1369.90,1412.00,1360.00,1397.10,1362.10,2.57,52.00,3.80,0.57,112792,1572.94,10301
2026-06-03 00:00:00,MADHAVIPL,MADHAVIPL,8.59,8.80,8.35,8.47,8.59,-1.40,0.45,5.24,0.00,112559,9.61,365
2026-06-03 00:00:00,VESUVIUS,VESUVIUS,472.25,484.90,465.30,481.15,468.05,2.80,19.60,4.15,0.90,112546,538.18,5427
2026-06-03 00:00:00,MONOLITH,MONOLITH,571.00,611.00,556.05,602.00,572.95,5.07,54.95,9.62,-0.34,112500,662.64,338
2026-06-03 00:00:00,HUHTAMAKI,HUHTAMAKI,167.25,167.25,161.10,165.54,167.31,-1.06,6.15,3.68,-0.04,112437,184.87,1437
2026-06-03 00:00:00,IGCL,IGCL,57.13,58.58,57.13,57.49,57.96,-0.81,1.45,2.54,-1.43,112242,64.75,1124
2026-06-03 00:00:00,HIKAL,HIKAL,191.42,192.99,186.94,187.98,191.42,-1.80,6.05,3.16,0.00,112207,211.60,2407
2026-06-03 00:00:00,AVONMORE,AVONMORE,10.32,10.38,10.08,10.21,10.32,-1.07,0.30,2.91,0.00,112134,11.42,347
2026-06-03 00:00:00,TEAMTECH,TEAMTECH,69.50,73.50,68.25,72.85,70.00,4.07,5.25,7.55,-0.71,112000,79.19,53
2026-06-03 00:00:00,PVRINOX,PVRINOX,985.20,985.80,965.05,978.90,986.85,-0.81,20.75,2.11,-0.17,111783,1091.16,8237
2026-06-03 00:00:00,BALKRISIND,BALKRISIND,2145.00,2216.00,2145.00,2200.40,2150.30,2.33,71.00,3.31,-0.25,111771,2451.57,16643
2026-06-03 00:00:00,MOLDTKPAC,MOLDTKPAC,708.10,724.40,700.90,706.45,707.05,-0.08,23.50,3.32,0.15,111584,792.97,5830
2026-06-03 00:00:00,LAOPALA,LAOPALA,173.86,179.79,172.35,177.30,173.86,1.98,7.44,4.28,0.00,111491,195.59,2402
2026-06-03 00:00:00,CLEAN,CLEAN,782.90,796.30,772.50,793.50,783.15,1.32,23.80,3.04,-0.03,111296,871.34,7695
2026-06-03 00:00:00,SJS,SJS,2018.20,2050.90,1949.50,1970.60,2018.20,-2.36,101.40,5.02,0.00,111134,2192.75,14968
2026-06-03 00:00:00,INTERNET,INTERNET,11.98,11.98,11.77,11.89,12.05,-1.33,0.21,1.75,-0.58,111045,13.17,299
2026-06-03 00:00:00,MUNISH,MUNISH,66.70,66.70,62.30,63.20,65.55,-3.59,4.40,6.60,1.75,110400,68.98,42
2026-06-03 00:00:00,SHINDL,SHINDL,156.88,157.32,155.00,156.28,155.14,0.73,2.32,1.48,1.12,110174,171.91,245
2026-06-03 00:00:00,VIJAYA,VIJAYA,1327.80,1333.00,1262.10,1279.40,1317.00,-2.85,70.90,5.34,0.82,109859,1408.83,9603
2026-06-03 00:00:00,SETCO,SETCO,16.24,16.24,16.24,16.24,15.93,1.95,0.00,0.00,1.95,109644,17.81,37
2026-06-03 00:00:00,TEGA,TEGA,1840.50,1845.60,1790.10,1821.10,1827.10,-0.33,55.50,3.02,0.73,109380,1981.58,9445
2026-06-03 00:00:00,TEXINFRA,TEXINFRA,96.24,99.70,95.31,98.79,96.02,2.88,4.39,4.56,0.23,109234,106.35,1025
2026-06-03 00:00:00,ROSSTECH,ROSSTECH,1075.20,1122.00,1045.00,1073.80,1080.50,-0.62,77.00,7.16,-0.49,109096,1165.03,7328
2026-06-03 00:00:00,NELCAST,NELCAST,140.20,141.01,135.46,137.13,139.87,-1.96,5.55,3.96,0.24,108773,149.56,1837
2026-06-03 00:00:00,LALPATHLAB,LALPATHLAB,1565.10,1593.40,1563.90,1569.60,1561.00,0.55,29.50,1.88,0.26,108328,1708.85,14761
2026-06-03 00:00:00,MAHLOG,MAHLOG,350.05,354.80,345.00,350.40,348.60,0.52,9.80,2.80,0.42,108265,377.49,2654
2026-06-03 00:00:00,EMSLIMITED,EMSLIMITED,296.55,297.20,288.00,292.30,296.55,-1.43,9.20,3.10,0.00,107882,314.29,3911
2026-06-03 00:00:00,BIGBLOC,BIGBLOC,51.14,51.50,49.00,50.46,50.13,0.66,2.50,4.89,2.01,107639,54.09,1421
2026-06-03 00:00:00,HOMEFIRST,HOMEFIRST,1059.90,1071.00,1058.60,1064.40,1069.60,-0.49,12.40,1.17,-0.91,107348,1142.39,9217
2026-06-03 00:00:00,MIRZAINT,MIRZAINT,30.25,30.78,29.60,29.96,30.64,-2.22,1.18,3.90,-1.27,107319,32.22,901
2026-06-03 00:00:00,MGL,MGL,1092.20,1094.40,1070.00,1080.80,1092.20,-1.04,24.40,2.23,0.00,106792,1156.19,14469
2026-06-03 00:00:00,BODALCHEM,BODALCHEM,72.40,74.10,71.60,72.82,72.37,0.62,2.50,3.45,0.04,106512,77.79,447
2026-06-03 00:00:00,PICCADIL,PICCADIL,586.80,586.80,575.00,578.45,586.80,-1.42,11.80,2.01,0.00,106460,616.08,6518
2026-06-03 00:00:00,MBLINFRA,MBLINFRA,29.90,29.90,27.94,28.18,28.66,-1.67,1.96,6.56,4.33,106266,30.60,516
2026-06-03 00:00:00,HGINFRA,HGINFRA,575.60,575.60,558.50,559.60,575.60,-2.78,17.10,2.97,0.00,106025,595.73,4515
2026-06-03 00:00:00,VERTOZ,VERTOZ,45.23,45.23,42.97,42.97,45.23,-5.00,2.26,5.00,0.00,105741,45.72,637
2026-06-03 00:00:00,STYLEBAAZA,STYLEBAAZA,320.90,331.00,320.60,328.85,326.80,0.63,10.40,3.24,-1.81,105729,346.74,967
2026-06-03 00:00:00,AFFLE,AFFLE,1499.00,1501.00,1452.10,1469.60,1498.90,-1.95,48.90,3.26,0.01,105471,1551.67,11383
2026-06-03 00:00:00,DOLLAR,DOLLAR,260.25,261.60,252.65,256.05,260.25,-1.61,8.95,3.44,0.00,105353,269.43,3128
2026-06-03 00:00:00,BALMLAWRIE,BALMLAWRIE,181.55,182.99,180.14,182.45,181.15,0.72,2.85,1.57,0.22,105325,191.50,1490
2026-06-03 00:00:00,AMANTA,AMANTA,115.00,125.00,114.20,122.33,115.32,6.08,10.80,9.39,-0.28,105270,125.91,2020
2026-06-03 00:00:00,MUKANDLTD,MUKANDLTD,140.08,141.01,137.05,139.64,140.78,-0.81,3.96,2.83,-0.50,104830,145.35,1138
2026-06-03 00:00:00,LIQUID,LIQUID,1000.00,1000.00,999.99,999.99,999.99,0.00,0.01,0.00,0.00,104642,1046.42,244
2026-06-03 00:00:00,NOCIL,NOCIL,164.19,164.50,161.51,162.82,163.87,-0.64,2.99,1.82,0.20,104223,170.01,1951
2026-06-03 00:00:00,EXXARO,EXXARO,6.58,6.64,6.45,6.48,6.57,-1.37,0.19,2.89,0.15,103963,6.78,336
2026-06-03 00:00:00,RAMCOCEM,RAMCOCEM,871.40,875.95,852.00,859.85,871.40,-1.33,23.95,2.75,0.00,103844,892.16,7310
2026-06-03 00:00:00,IVALUE,IVALUE,241.49,241.49,230.00,232.71,236.35,-1.54,11.49,4.76,2.17,103403,241.23,1899
2026-06-03 00:00:00,GODAVARIB,GODAVARIB,275.00,275.75,262.00,270.80,275.00,-1.53,13.75,5.00,0.00,103147,279.83,2781
2026-06-03 00:00:00,HIRECT,HIRECT,1116.00,1138.90,1086.00,1118.30,1109.50,0.79,52.90,4.74,0.59,103107,1147.51,8670
2026-06-03 00:00:00,GRAVITA,GRAVITA,1620.00,1630.50,1597.00,1624.50,1624.00,0.03,33.50,2.07,-0.25,102982,1662.28,9317
2026-06-03 00:00:00,OPTIEMUS,OPTIEMUS,419.15,419.15,405.00,414.00,419.15,-1.23,14.15,3.38,0.00,102916,422.68,2904
2026-06-03 00:00:00,HDFCNEXT50,HDFCNEXT50,70.15,72.00,70.15,71.51,71.95,-0.61,1.85,2.64,-2.50,102830,73.03,856
2026-06-03 00:00:00,PARSVNATH,PARSVNATH,3.79,3.79,3.79,3.79,3.86,-1.81,0.00,0.00,-1.81,102756,3.89,164
2026-06-03 00:00:00,GROWWSC250,GROWWSC250,9.81,9.89,9.67,9.72,9.81,-0.92,0.22,2.24,0.00,102632,9.98,510
2026-06-03 00:00:00,FEL,FEL,0.43,0.43,0.42,0.42,0.42,0.00,0.01,2.33,2.38,102514,0.44,83
2026-06-03 00:00:00,DLINKINDIA,DLINKINDIA,476.90,478.95,461.20,471.70,475.40,-0.78,17.75,3.72,0.32,102459,480.32,3058
2026-06-03 00:00:00,GRWRHITECH,GRWRHITECH,5894.50,5949.50,5480.00,5713.50,5894.50,-3.07,469.50,7.97,0.00,102102,5797.01,22048
2026-06-03 00:00:00,LAMOSAIC,LAMOSAIC,25.90,29.70,25.45,29.70,24.75,20.00,4.25,16.41,4.65,102000,29.21,110
2026-06-03 00:00:00,VENUSPIPES,VENUSPIPES,1424.70,1450.00,1388.40,1419.40,1418.80,0.04,61.60,4.32,0.42,101822,1444.55,5696
2026-06-03 00:00:00,KRIDHANINF,KRIDHANINF,3.10,3.10,2.95,2.97,3.09,-3.88,0.15,4.84,0.32,101819,3.03,145
2026-06-03 00:00:00,AVL,AVL,501.00,527.95,501.00,526.00,508.20,3.50,26.95,5.38,-1.42,101791,528.51,6266
2026-06-03 00:00:00,QUAL30IETF,QUAL30IETF,20.87,20.88,20.48,20.61,20.87,-1.25,0.40,1.92,0.00,101410,20.88,334
2026-06-03 00:00:00,SETFNIFBK,SETFNIFBK,551.05,556.19,543.53,555.59,551.05,0.82,12.66,2.30,0.00,101199,556.33,982
2026-06-03 00:00:00,AAVAS,AAVAS,1300.00,1319.30,1294.00,1312.00,1305.00,0.54,25.30,1.95,-0.38,101148,1317.70,6016
2026-06-03 00:00:00,SETL,SETL,139.75,140.45,136.78,138.27,139.71,-1.03,3.67,2.63,0.03,100933,139.66,892
2026-06-03 00:00:00,IITL,IITL,140.79,144.95,135.15,140.07,141.28,-0.86,9.80,6.96,-0.35,100822,143.01,933
2026-06-03 00:00:00,DHANUKA,DHANUKA,1109.80,1126.00,1081.00,1093.70,1096.20,-0.23,45.00,4.05,1.24,100712,1109.09,7715
2026-06-03 00:00:00,SEITINVIT,SEITINVIT,119.00,121.00,119.00,120.00,119.00,0.84,2.00,1.68,0.00,100000,120.00,4
2026-06-03 00:00:00,SATIA,SATIA,55.71,56.90,55.40,56.19,55.99,0.36,1.50,2.69,-0.50,99816,55.97,2190
2026-06-03 00:00:00,SMARTWORKS,SMARTWORKS,436.65,455.00,433.10,450.90,442.35,1.93,21.90,5.02,-1.29,99522,447.65,3338
2026-06-03 00:00:00,MBEL,MBEL,296.55,296.55,289.00,289.85,295.25,-1.83,7.55,2.55,0.44,99213,288.54,5984
2026-06-03 00:00:00,INVICTA,INVICTA,65.00,65.90,61.80,65.45,65.00,0.69,4.10,6.31,0.00,99200,62.20,40
2026-06-03 00:00:00,THEMISMED,THEMISMED,107.58,110.00,103.29,109.46,108.12,1.24,6.71,6.24,-0.50,98668,105.84,1448
2026-06-03 00:00:00,SIMCA,SIMCA,142.55,142.55,133.60,136.15,141.15,-3.54,8.95,6.28,0.99,98400,133.59,118
2026-06-03 00:00:00,ESCORTS,ESCORTS,2754.00,2790.30,2736.60,2765.00,2750.30,0.53,53.70,1.95,0.13,97842,2709.38,10287
2026-06-03 00:00:00,LEXUS,LEXUS,17.99,17.99,17.15,17.15,18.05,-4.99,0.84,4.67,-0.33,97592,16.77,243
2026-06-03 00:00:00,RBMINFRA,RBMINFRA,293.90,324.90,284.00,304.65,287.75,5.87,40.90,13.92,2.14,97400,297.51,294
2026-06-03 00:00:00,NPST,NPST,1351.30,1408.00,1301.30,1389.80,1331.30,4.39,106.70,7.90,1.50,97384,1316.65,8949
2026-06-03 00:00:00,UFLEX,UFLEX,447.40,447.40,436.20,439.45,446.10,-1.49,11.20,2.50,0.29,97374,429.25,3152
2026-06-03 00:00:00,REPCOHOME,REPCOHOME,373.70,374.85,366.50,369.10,373.80,-1.26,8.35,2.23,-0.03,96717,358.27,5178
2026-06-03 00:00:00,MEP,MEP,0.89,0.89,0.89,0.89,0.90,-1.11,0.00,0.00,-1.11,96709,0.86,48
2026-06-03 00:00:00,SENSEXIETF,SENSEXIETF,861.24,861.24,842.05,848.35,861.24,-1.50,19.19,2.23,0.00,96466,819.83,1817
2026-06-03 00:00:00,KAVDEFENCE,KAVDEFENCE,60.17,62.45,59.63,60.33,61.39,-1.73,2.82,4.69,-1.99,96349,58.61,1509
2026-06-03 00:00:00,PDSL,PDSL,300.00,306.90,293.65,303.30,301.80,0.50,13.25,4.42,-0.60,96337,287.70,2217
2026-06-03 00:00:00,UNIMECH,UNIMECH,1014.95,1042.80,1009.55,1042.80,993.15,5.00,33.25,3.28,2.20,96241,998.16,1842
2026-06-03 00:00:00,CANARYS,CANARYS,22.20,22.20,21.20,21.55,22.15,-2.71,1.00,4.50,0.23,96000,20.95,17
2026-06-03 00:00:00,CELLECOR,CELLECOR,37.40,37.40,36.20,36.50,37.40,-2.41,1.20,3.21,0.00,96000,35.16,30
2026-06-03 00:00:00,JKCEMENT,JKCEMENT,5068.00,5100.00,4865.50,4877.00,5068.50,-3.78,234.50,4.63,-0.01,95853,4723.82,23282
2026-06-03 00:00:00,POWERMECH,POWERMECH,2488.50,2543.50,2468.40,2524.80,2488.50,1.46,75.10,3.02,0.00,95784,2400.10,14439
2026-06-03 00:00:00,ZTECH,ZTECH,583.00,605.00,561.15,597.75,581.00,2.88,43.85,7.52,0.34,95700,557.35,52
2026-06-03 00:00:00,ACCURACY,ACCURACY,5.69,5.96,5.51,5.70,5.69,0.18,0.45,7.91,0.00,95681,5.47,385
2026-06-03 00:00:00,K2INFRA,K2INFRA,50.95,51.05,44.30,47.55,51.00,-6.76,6.75,13.25,-0.10,95400,45.06,136
2026-06-03 00:00:00,SADHAV,SADHAV,112.00,119.00,109.95,113.45,111.40,1.84,9.05,8.08,0.54,95400,110.95,47
2026-06-03 00:00:00,MAHSEAMLES,MAHSEAMLES,605.00,613.40,600.20,610.60,609.80,0.13,13.20,2.18,-0.79,95386,578.52,7527
2026-06-03 00:00:00,CRAFTSMAN,CRAFTSMAN,8978.00,9001.00,8613.50,8898.50,8979.00,-0.90,387.50,4.32,-0.01,95289,8393.18,26891
2026-06-03 00:00:00,MAHLIFE,MAHLIFE,335.20,340.90,330.45,334.70,337.20,-0.74,10.45,3.12,-0.59,94897,317.55,4751
2026-06-03 00:00:00,KRITIKA,KRITIKA,6.20,6.25,6.00,6.06,6.17,-1.78,0.25,4.03,0.49,94674,5.77,448
2026-06-03 00:00:00,TIL,TIL,174.99,182.45,174.99,180.40,174.68,3.27,7.46,4.26,0.18,94485,169.61,2031
2026-06-03 00:00:00,ROHLTD,ROHLTD,334.60,334.60,319.60,326.30,331.35,-1.52,15.00,4.48,0.98,94435,307.09,4059
2026-06-03 00:00:00,PATINTLOG,PATINTLOG,13.62,13.79,13.50,13.54,13.62,-0.59,0.29,2.13,0.00,94373,12.79,235
2026-06-03 00:00:00,MASTERTR,MASTERTR,80.96,81.51,80.15,81.13,81.28,-0.18,1.36,1.68,-0.39,94066,75.87,482
2026-06-03 00:00:00,DIFFNKG,DIFFNKG,322.15,331.80,312.15,328.00,322.15,1.82,19.65,6.10,0.00,93937,303.05,2609
2026-06-03 00:00:00,ORIENTTECH,ORIENTTECH,268.95,269.20,263.10,265.35,269.25,-1.45,6.10,2.27,-0.11,93783,248.79,2750
2026-06-03 00:00:00,TBOTEK,TBOTEK,1244.10,1244.10,1163.50,1193.90,1229.60,-2.90,80.60,6.48,1.18,93637,1110.55,14547
2026-06-03 00:00:00,THOMASCOTT,THOMASCOTT,287.00,294.00,266.10,268.10,278.40,-3.70,27.90,9.72,3.09,93244,259.47,2696
2026-06-03 00:00:00,ADVAIT,ADVAIT,2032.70,2087.70,1975.00,2063.60,1972.40,4.62,112.70,5.54,3.06,93150,1889.58,8572
2026-06-03 00:00:00,BAGFILMS,BAGFILMS,5.09,5.09,4.83,5.03,5.00,0.60,0.26,5.11,1.80,92827,4.67,259
2026-06-03 00:00:00,SARLAPOLY,SARLAPOLY,97.74,98.99,96.18,97.06,98.01,-0.97,2.81,2.87,-0.28,92707,89.97,1046
2026-06-03 00:00:00,GRINDWELL,GRINDWELL,1849.80,1889.30,1849.80,1867.00,1859.00,0.43,39.50,2.14,-0.49,92642,1730.67,19681
2026-06-03 00:00:00,SIGMA,SIGMA,40.99,40.99,39.51,40.00,40.79,-1.94,1.48,3.61,0.49,92165,37.00,1095
2026-06-03 00:00:00,WHIRLPOOL,WHIRLPOOL,829.00,829.45,808.45,818.50,829.50,-1.33,21.00,2.53,-0.06,91944,751.43,8789
2026-06-03 00:00:00,ARSHIYA,ARSHIYA,1.14,1.15,1.11,1.13,1.14,-0.88,0.04,3.51,0.00,91855,1.04,67
2026-06-03 00:00:00,EFFWA,EFFWA,295.00,308.95,291.05,300.90,293.80,2.42,17.90,6.07,0.41,91200,275.06,148
2026-06-03 00:00:00,ONMOBILE,ONMOBILE,51.40,51.40,50.05,50.86,51.07,-0.41,1.35,2.63,0.65,91001,46.08,784
2026-06-03 00:00:00,PRITIKAUTO,PRITIKAUTO,13.70,13.70,13.33,13.45,13.56,-0.81,0.37,2.70,1.03,90742,12.21,527
2026-06-03 00:00:00,GAUDIUMIVF,GAUDIUMIVF,110.15,110.15,110.15,110.15,112.39,-1.99,0.00,0.00,-1.99,90559,99.75,219
2026-06-03 00:00:00,JKLAKSHMI,JKLAKSHMI,604.80,608.80,594.50,607.20,603.10,0.68,14.30,2.36,0.28,90458,545.85,7191
2026-06-03 00:00:00,AWHCL,AWHCL,465.50,465.50,452.10,454.25,463.15,-1.92,13.40,2.88,0.51,90401,412.45,4314
2026-06-03 00:00:00,ACI,ACI,538.00,541.45,525.40,535.50,536.20,-0.13,16.05,2.98,0.34,90335,483.42,6708
2026-06-03 00:00:00,WEWORK,WEWORK,617.00,622.50,607.00,613.60,617.40,-0.62,15.50,2.51,-0.06,89964,553.84,6115
2026-06-03 00:00:00,LTGILTCASE,LTGILTCASE,30.44,30.44,29.75,29.79,29.84,-0.17,0.69,2.27,2.01,88374,26.33,248
2026-06-03 00:00:00,MASTEK,MASTEK,1731.00,1731.00,1660.70,1682.30,1727.90,-2.64,70.30,4.06,0.18,87926,1480.92,11125
2026-06-03 00:00:00,NITINSPIN,NITINSPIN,508.00,514.85,498.75,507.80,507.30,0.10,16.10,3.17,0.14,87914,445.03,2557
2026-06-03 00:00:00,DIGIKORE,DIGIKORE,55.25,55.25,50.00,52.80,54.50,-3.12,5.25,9.50,1.38,87600,46.37,105
2026-06-03 00:00:00,EIFFL,EIFFL,232.25,233.08,225.00,228.77,230.04,-0.55,8.08,3.48,0.96,87512,199.72,1559
2026-06-03 00:00:00,TAJGVK,TAJGVK,343.50,347.45,335.35,339.20,340.50,-0.38,12.10,3.52,0.88,87460,298.07,3326
2026-06-03 00:00:00,SUPERSPIN,SUPERSPIN,5.12,5.12,4.61,5.02,5.11,-1.76,0.51,9.96,0.20,87257,4.21,252
2026-06-03 00:00:00,SAFARI,SAFARI,1629.00,1630.00,1554.70,1573.80,1629.00,-3.39,75.30,4.62,0.00,87113,1374.22,7992
2026-06-03 00:00:00,DEEPAKNTR,DEEPAKNTR,1686.60,1718.80,1673.70,1698.90,1686.50,0.74,45.10,2.67,0.01,87044,1483.39,10613
2026-06-03 00:00:00,ARTEMISMED,ARTEMISMED,272.30,272.30,264.70,268.35,270.90,-0.94,7.60,2.79,0.52,86549,232.03,5016
2026-06-03 00:00:00,PURVA,PURVA,216.99,216.99,210.10,212.86,215.11,-1.05,6.89,3.18,0.87,86540,184.13,2187
2026-06-03 00:00:00,GODREJIND,GODREJIND,1065.90,1073.00,1045.10,1054.60,1059.30,-0.44,27.90,2.62,0.62,86538,913.80,8087
2026-06-03 00:00:00,GLOBAL,GLOBAL,102.50,105.90,101.30,105.01,102.90,2.05,4.60,4.49,-0.39,86536,90.04,823
2026-06-03 00:00:00,PNGSREVA,PNGSREVA,375.00,378.45,373.00,375.60,376.25,-0.17,5.45,1.45,-0.33,86486,324.68,2579
2026-06-03 00:00:00,GANESHIN,GANESHIN,83.45,84.00,80.20,83.35,82.25,1.34,3.80,4.55,1.46,86400,71.29,61
2026-06-03 00:00:00,DSSL,DSSL,1503.00,1517.60,1427.80,1427.80,1502.90,-5.00,89.80,5.97,0.01,86265,1259.53,4688
2026-06-03 00:00:00,KRISHNADEF,KRISHNADEF,1156.50,1158.00,1115.00,1134.60,1148.80,-1.24,43.00,3.72,0.67,86228,976.49,5802
2026-06-03 00:00:00,LINCOLN,LINCOLN,590.00,599.45,585.10,589.55,590.00,-0.08,14.35,2.43,0.00,86037,508.30,3468
2026-06-03 00:00:00,MOKSH,MOKSH,11.97,11.97,11.51,11.59,11.70,-0.94,0.46,3.84,2.31,85897,9.96,145
2026-06-03 00:00:00,AKI,AKI,4.81,4.94,4.78,4.87,4.78,1.88,0.16,3.33,0.63,85733,4.14,237
2026-06-03 00:00:00,GPTINFRA,GPTINFRA,116.25,116.25,114.35,115.63,116.25,-0.53,1.90,1.63,0.00,85359,98.31,1124
2026-06-03 00:00:00,DENTA,DENTA,247.00,247.00,240.30,243.65,245.30,-0.67,6.70,2.71,0.69,85052,206.57,2548
2026-06-03 00:00:00,PARKHOTELS,PARKHOTELS,116.95,116.95,114.22,115.15,116.40,-1.07,2.73,2.33,0.47,84812,97.70,2425
2026-06-03 00:00:00,NITTAGELA,NITTAGELA,1642.00,1870.00,1621.00,1806.20,1642.00,10.00,249.00,15.16,0.00,84590,1509.27,8466
2026-06-03 00:00:00,DDEVPLSTIK,DDEVPLSTIK,245.88,246.00,241.10,244.43,244.75,-0.13,4.90,1.99,0.46,84543,206.13,1761
2026-06-03 00:00:00,VIVIMEDLAB,VIVIMEDLAB,6.49,6.70,6.24,6.39,6.45,-0.93,0.46,7.09,0.62,84138,5.38,121
2026-06-03 00:00:00,AMAGI,AMAGI,426.55,433.00,416.50,430.75,425.55,1.22,16.50,3.87,0.23,84052,358.79,6452
2026-06-03 00:00:00,EMPOWER,EMPOWER,2.18,2.18,2.18,2.18,2.22,-1.80,0.00,0.00,-1.80,83996,1.83,222
2026-06-03 00:00:00,AURUM,AURUM,179.01,181.00,178.01,180.23,180.11,0.07,2.99,1.67,-0.61,83898,150.85,879
2026-06-03 00:00:00,SHIVALIK,SHIVALIK,248.00,254.40,239.90,241.75,252.50,-4.26,14.50,5.85,-1.78,83457,203.76,776
2026-06-03 00:00:00,SUNDARMFIN,SUNDARMFIN,4245.00,4250.00,4115.00,4169.50,4250.20,-1.90,135.00,3.18,-0.12,83380,3482.72,16733
2026-06-03 00:00:00,MEDICO,MEDICO,47.81,47.81,46.11,46.36,47.47,-2.34,1.70,3.56,0.72,83203,38.77,952
2026-06-03 00:00:00,INOXINDIA,INOXINDIA,1457.70,1484.70,1431.50,1476.60,1452.20,1.68,53.20,3.65,0.38,82867,1211.06,8318
2026-06-03 00:00:00,TRACXN,TRACXN,32.49,32.49,30.54,31.17,31.72,-1.73,1.95,6.00,2.43,82624,25.71,1009
2026-06-03 00:00:00,SOLARA,SOLARA,542.05,545.45,534.05,538.85,543.05,-0.77,11.40,2.10,-0.18,82577,444.54,5555
2026-06-03 00:00:00,NAVINFLUOR,NAVINFLUOR,7050.50,7179.50,7000.00,7035.50,7052.00,-0.23,179.50,2.55,-0.02,82526,5840.33,17168
2026-06-03 00:00:00,XCHANGING,XCHANGING,66.02,67.49,64.50,65.36,66.84,-2.21,2.99,4.53,-1.23,82468,54.03,1242
2026-06-03 00:00:00,SIMPLEXINF,SIMPLEXINF,236.00,239.85,232.05,237.20,237.95,-0.32,7.80,3.31,-0.82,82347,193.88,2093
2026-06-03 00:00:00,MANORAMA,MANORAMA,1493.50,1493.50,1440.00,1469.60,1481.40,-0.80,53.50,3.58,0.82,82160,1198.88,9254
2026-06-03 00:00:00,UTIAMC,UTIAMC,929.90,935.00,923.00,924.70,929.55,-0.52,12.00,1.29,0.04,82150,760.56,5621
2026-06-03 00:00:00,HALDYNGL,HALDYNGL,110.55,115.00,110.55,112.17,111.62,0.49,4.45,4.03,-0.96,81608,91.79,1086
2026-06-03 00:00:00,RNPL,RNPL,71.60,79.10,71.60,79.10,75.35,4.98,7.50,10.47,-4.98,81600,60.87,62
2026-06-03 00:00:00,INDOFARM,INDOFARM,128.70,128.70,124.35,126.45,126.83,-0.30,4.35,3.38,1.47,81545,102.82,2034
2026-06-03 00:00:00,PRAMARA,PRAMARA,136.25,136.25,132.00,136.25,129.80,4.97,4.25,3.12,4.97,81500,110.26,61
2026-06-03 00:00:00,KOHINOOR,KOHINOOR,25.80,25.80,24.60,24.83,25.07,-0.96,1.20,4.65,2.91,81477,20.39,1860
2026-06-03 00:00:00,HTMEDIA,HTMEDIA,22.50,22.70,22.22,22.50,22.15,1.58,0.48,2.13,1.58,81437,18.30,153
2026-06-03 00:00:00,DEVX,DEVX,37.45,37.45,36.40,36.70,36.87,-0.46,1.05,2.80,1.57,81436,29.85,394
2026-06-03 00:00:00,ECAPINSURE,ECAPINSURE,23.65,23.65,23.13,23.41,23.74,-1.39,0.52,2.20,-0.38,81223,18.96,618
2026-06-03 00:00:00,PAUSHAKLTD,PAUSHAKLTD,445.00,510.00,445.00,496.15,450.75,10.07,65.00,14.61,-1.28,81079,395.17,4646
2026-06-03 00:00:00,GULFOILLUB,GULFOILLUB,930.00,930.80,913.20,926.75,924.80,0.21,17.60,1.89,0.56,80626,743.55,6348
2026-06-03 00:00:00,WHEELS,WHEELS,1517.70,1536.00,1468.40,1497.70,1517.90,-1.33,67.60,4.45,-0.01,80547,1206.99,7830
2026-06-03 00:00:00,BIOFILCHEM,BIOFILCHEM,34.65,36.03,33.11,34.24,34.37,-0.38,2.92,8.43,0.81,80271,27.99,395
2026-06-03 00:00:00,GROWWNXT50,GROWWNXT50,69.14,71.14,68.63,69.72,70.55,-1.18,2.51,3.63,-2.00,80109,55.72,160
2026-06-03 00:00:00,ARUNAYA,ARUNAYA,19.50,19.50,18.55,18.55,19.50,-4.87,0.95,4.87,0.00,80000,14.96,31
2026-06-03 00:00:00,FOODSIN,FOODSIN,57.49,57.77,54.91,56.34,56.88,-0.95,2.86,4.97,1.07,79979,44.66,1012
2026-06-03 00:00:00,MACPOWER,MACPOWER,955.00,984.60,933.00,948.30,931.25,1.83,51.60,5.40,2.55,79814,767.30,5120
2026-06-03 00:00:00,OMAXAUTO,OMAXAUTO,240.00,244.75,232.09,237.30,244.30,-2.87,12.66,5.27,-1.76,79756,188.24,978
2026-06-03 00:00:00,EMCURE,EMCURE,1718.00,1723.90,1690.80,1700.70,1704.40,-0.22,33.10,1.93,0.80,79591,1356.22,11206
2026-06-03 00:00:00,SUMICHEM,SUMICHEM,487.70,488.00,472.50,482.80,487.75,-1.01,15.50,3.18,-0.01,79375,380.59,4211
2026-06-03 00:00:00,ABSLBANETF,ABSLBANETF,56.64,56.64,54.25,55.30,54.99,0.56,2.39,4.22,3.00,79291,43.21,424
2026-06-03 00:00:00,BHAGCHEM,BHAGCHEM,240.10,241.93,232.60,233.84,240.10,-2.61,9.33,3.89,0.00,79233,187.13,1343
2026-06-03 00:00:00,XPROINDIA,XPROINDIA,1150.10,1175.00,1117.60,1152.60,1152.90,-0.03,57.40,4.99,-0.24,79054,910.87,1926
