Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-20 00:00:00,NEXT50,MIRAEAMC - MANXT50,767.39,768.70,764.76,765.81,762.25,0.47,3.94,0.51,0.67,14645,11240221.75,484
2026-08-20 00:00:00,GILLETTE,GILLETTE INDIA LTD,7530.00,7582.50,7456.00,7512.00,7505.00,0.09,126.50,1.68,0.33,14426,108287280.50,4939
2026-08-20 00:00:00,BANKPSU,MIRAEAMC - BANKPSU,87.19,87.51,86.86,86.86,86.76,0.12,0.65,0.75,0.50,14336,1248070.67,68
2026-08-20 00:00:00,ABCOTS,A B COTSPIN INDIA LIMITED,219.01,223.00,208.00,211.10,218.07,-3.20,15.00,6.85,0.43,14231,3066955.62,480
2026-08-20 00:00:00,LAMBODHARA,LAMBODHARA TEXTILES LTD.,108.35,111.98,106.14,107.63,110.18,-2.31,5.84,5.39,-1.66,14217,1536215.92,257
2026-08-20 00:00:00,MONQ50,MOTILALAMC - MONQ50,148.77,148.77,148.77,148.77,151.65,-1.90,0.00,0.00,-1.90,14093,2096615.61,128
2026-08-20 00:00:00,CPEDU,CAREER POINT EDUTECH LTD,205.37,205.37,200.49,201.54,205.47,-1.91,4.88,2.38,-0.05,14048,2843084.64,201
2026-08-20 00:00:00,21STCENMGM,21ST CENTURY MGMT SERVICE,45.00,45.00,43.92,43.92,44.81,-1.99,1.08,2.40,0.42,14023,621169.71,61
2026-08-20 00:00:00,PTCIL,PTC INDUSTRIES LIMITED,19540.00,19796.00,19500.00,19623.00,19475.00,0.76,296.00,1.51,0.33,14005,275231262.00,5563
2026-08-20 00:00:00,AUSOMENT,AUSOM ENTERPRISE LIMITED,147.86,149.00,139.25,145.51,146.40,-0.61,9.75,6.59,1.00,13927,2027016.18,192
2026-08-20 00:00:00,TOTAL,TOTAL TRANSPORT SYS LTD,70.43,72.99,69.61,71.39,70.43,1.36,3.38,4.80,0.00,13924,995647.33,258
2026-08-20 00:00:00,TUTIALKA,TUTICORIN ALKAL CH & FE L,54.50,55.99,53.00,53.33,55.62,-4.12,2.99,5.49,-2.01,13799,746818.56,165
2026-08-20 00:00:00,ALBERTDAVD,ALBERT DAVID LIMITED,846.90,868.00,841.00,863.15,839.55,2.81,27.00,3.19,0.88,13723,11744543.25,1093
2026-08-20 00:00:00,DCI,DC INFOTECH AND COMUN LTD,365.90,382.50,365.90,376.85,366.85,2.73,16.60,4.54,-0.26,13651,5104957.70,776
2026-08-20 00:00:00,VISACHROME,VISA CHROME LIMITED,38.49,38.49,36.30,36.52,37.78,-3.34,2.19,5.69,1.88,13563,498424.27,109
2026-08-20 00:00:00,TTKHLTCARE,TTK HEALTHCARE LIMITED,1093.60,1103.70,1075.00,1082.10,1099.10,-1.55,28.70,2.62,-0.50,13495,14655898.60,2227
2026-08-20 00:00:00,CGVAK,C G V A K SOFTWARE & EX L,159.00,162.55,152.01,158.58,140.73,12.68,10.54,6.63,12.98,13494,2123076.07,586
2026-08-20 00:00:00,HGS,HINDUJA GLOBAL SOLS. LTD.,408.00,414.90,405.00,406.50,408.00,-0.37,9.90,2.43,0.00,13488,5508241.15,658
2026-08-20 00:00:00,MAGNUM,MAGNUM VENTURES LTD.,18.80,19.64,18.80,19.25,19.26,-0.05,0.84,4.47,-2.39,13465,261562.83,102
2026-08-20 00:00:00,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,5.97,5.97,5.71,5.78,5.79,-0.17,0.26,4.36,3.11,13411,77826.64,110
2026-08-20 00:00:00,TCIEXP,TCI EXPRESS LIMITED,547.50,560.95,541.25,544.65,547.20,-0.47,19.70,3.60,0.05,13373,7370025.90,1084
2026-08-20 00:00:00,LAL,LORENZINI APPARELS LTD,8.60,8.74,8.52,8.52,8.58,-0.70,0.22,2.56,0.23,13351,114830.79,56
2026-08-20 00:00:00,INDTERRAIN,IND TERRAIN FASHIONS LTD,31.10,31.25,30.12,30.85,30.55,0.98,1.13,3.63,1.80,13064,401306.98,133
2026-08-20 00:00:00,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,31.31,31.90,30.60,30.94,31.31,-1.18,1.30,4.15,0.00,13009,404175.03,128
2026-08-20 00:00:00,KAKATCEM,KAKATIYA CEM SUGAR &IND L,116.89,120.72,113.10,118.82,114.98,3.34,7.62,6.52,1.66,12942,1540584.29,238
2026-08-20 00:00:00,TREJHARA,TREJHARA SOLUTIONS LTD,164.99,167.00,158.10,159.13,162.56,-2.11,8.90,5.39,1.49,12883,2075814.82,326
2026-08-20 00:00:00,CINELINE,CINELINE INDIA LIMITED,87.50,89.48,85.40,86.71,87.33,-0.71,4.08,4.66,0.19,12808,1117407.32,254
2026-08-20 00:00:00,ZODIAC,ZODIAC ENERGY LIMITED,245.30,251.75,238.00,242.55,245.25,-1.10,13.75,5.61,0.02,12697,3109432.40,878
2026-08-20 00:00:00,MANAKSIA,MANAKSIA LTD.,59.49,59.50,58.21,58.70,58.72,-0.03,1.29,2.17,1.31,12630,741401.29,198
2026-08-20 00:00:00,RUSTOMJEE,KEYSTONE REALTORS LIMITED,373.95,373.95,370.00,370.95,369.85,0.30,3.95,1.06,1.11,12576,4664082.95,606
2026-08-20 00:00:00,VLSFINANCE,VLS FINANCE LTD,250.20,254.85,247.90,249.30,250.70,-0.56,6.95,2.78,-0.20,12553,3146893.90,424
2026-08-20 00:00:00,EMKAY,EMKAY GLOBAL FIN SERV LTD,240.19,243.92,236.60,239.09,240.19,-0.46,7.32,3.05,0.00,12526,2991505.67,569
2026-08-20 00:00:00,ONIXSOLAR,ONIX SOLAR ENERGY LTD.,321.95,321.95,321.95,321.95,338.85,-4.99,0.00,0.00,-4.99,12425,4000228.75,93
2026-08-20 00:00:00,AGARIND,AGARWAL INDS CORP LTD.,499.00,503.85,490.40,491.75,491.60,0.03,13.45,2.70,1.51,12422,6166279.30,813
2026-08-20 00:00:00,BAYERCROP,BAYER CROPSCIENCE LTD,4099.00,4099.40,4059.00,4066.80,4069.90,-0.08,40.40,0.99,0.72,12419,50587703.20,2417
2026-08-20 00:00:00,ACL,ANDHRA CEMENTS LIMITED,46.32,46.94,45.60,45.77,46.08,-0.67,1.34,2.89,0.52,12406,569842.44,184
2026-08-20 00:00:00,PSUBANKADD,DSPAMC - DSPPSBKETF,88.64,88.64,86.74,86.98,86.90,0.09,1.90,2.14,2.00,12393,1082388.32,230
2026-08-20 00:00:00,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,296.20,300.40,294.00,294.65,294.40,0.08,6.40,2.16,0.61,12346,3654312.95,712
2026-08-20 00:00:00,SANOFICONR,SANOFI CONS HEALTHC IND L,4263.90,4263.90,4203.10,4213.10,4221.70,-0.20,60.80,1.43,1.00,12255,51795476.80,2056
2026-08-20 00:00:00,ANMOL,ANMOL INDIA LIMITED,9.92,10.20,9.92,10.11,9.98,1.30,0.28,2.82,-0.60,12075,121668.63,98
2026-08-20 00:00:00,VSTL,VIBHOR STEEL TUBES LTD,106.39,109.00,105.50,108.94,106.39,2.40,3.50,3.29,0.00,11961,1294735.83,250
2026-08-20 00:00:00,MOLOWVOL,MOTILALAMC - MOLOWVOL,37.21,37.46,36.35,36.87,36.67,0.55,1.11,2.98,1.47,11842,435817.58,82
2026-08-20 00:00:00,SECURKLOUD,SECUREKLOUD TECH LIMITED,17.85,18.35,17.50,18.24,17.85,2.18,0.85,4.76,0.00,11807,213732.62,94
2026-08-20 00:00:00,JAIPURKURT,NANDANI CREATION LIMITED,27.95,27.95,27.06,27.26,27.03,0.85,0.89,3.18,3.40,11658,317057.40,45
2026-08-20 00:00:00,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,16.27,16.95,16.26,16.56,16.70,-0.84,0.69,4.24,-2.57,11591,191054.24,35
2026-08-20 00:00:00,CELEBRITY,CELEBRITY FASHIONS LTD,6.95,6.95,6.56,6.72,6.86,-2.04,0.39,5.61,1.31,11583,78754.52,99
2026-08-20 00:00:00,ODIGMA,ODIGMA CONSULTANCY SOL L,22.89,22.89,22.10,22.26,22.51,-1.11,0.79,3.45,1.69,11572,259433.03,344
2026-08-20 00:00:00,SELMC,SEL MANUFACTURING CO LTD,26.55,30.00,26.55,28.00,27.09,3.36,3.45,12.99,-1.99,11544,327392.67,130
2026-08-20 00:00:00,INNOVISION,INNOVISION LIMITED,267.35,270.20,266.05,269.45,266.35,1.16,4.15,1.55,0.38,11475,3084097.15,675
2026-08-20 00:00:00,AEPL,ARTEMIS ELECTRICALS & P L,14.75,15.49,14.75,14.99,14.89,0.67,0.74,5.02,-0.94,11451,172424.01,102
2026-08-20 00:00:00,SEJALLTD,SEJAL GLASS LIMITED,687.75,688.00,650.10,662.85,684.30,-3.13,37.90,5.51,0.50,11409,7580991.25,645
2026-08-20 00:00:00,TEAMLEASE,TEAMLEASE SERVICES LTD.,1232.10,1256.60,1230.00,1242.10,1235.20,0.56,26.60,2.16,-0.25,11396,14187981.40,2645
2026-08-20 00:00:00,CONTROLPR,CONTROL PRINT LIMITED,571.10,575.80,565.00,565.90,570.10,-0.74,10.80,1.89,0.18,11348,6442988.70,1219
2026-08-20 00:00:00,BOHRAIND,BOHRA INDUSTRIES LIMITED,14.10,14.70,14.10,14.15,14.74,-4.00,0.60,4.26,-4.34,11313,161200.03,34
2026-08-20 00:00:00,BONLON,BONLON INDUSTRIES LIMITED,42.00,42.00,40.57,40.88,41.54,-1.59,1.43,3.40,1.11,11308,463741.30,111
2026-08-20 00:00:00,STARPAPER,STAR PAPER MILLS LTD,146.55,149.00,143.05,145.12,146.22,-0.75,5.95,4.06,0.23,11301,1639807.41,153
2026-08-20 00:00:00,ALLDIGI,ALLDIGI TECH LIMITED,819.00,821.25,798.05,802.85,812.45,-1.18,23.20,2.83,0.81,11298,9108881.85,761
2026-08-20 00:00:00,ALPA,ALPA LABORATORIES LTD,62.00,62.96,62.00,62.10,61.08,1.67,0.96,1.55,1.51,11084,691632.75,141
2026-08-20 00:00:00,GSS,GSS INFOTECH LIMITED,12.50,12.98,12.48,12.50,12.50,0.00,0.50,4.00,0.00,11076,138865.30,108
2026-08-20 00:00:00,EKI,EKI ENERGY SERVICES LTD,82.49,82.50,78.00,78.19,79.82,-2.04,4.50,5.46,3.35,11068,874628.18,340
2026-08-20 00:00:00,PVTBKGROWW,GROWWAMC - PVTBKGROWW,27.55,27.83,27.21,27.64,27.47,0.62,0.62,2.25,0.29,11046,304401.29,94
2026-08-20 00:00:00,INDOUS,INDO US BIOTECH LTD,87.00,89.00,84.34,85.96,86.86,-1.04,4.66,5.36,0.16,11032,950223.55,332
2026-08-20 00:00:00,REPRO,REPRO INDIA LIMITED,333.15,333.15,323.15,324.90,329.20,-1.31,10.00,3.00,1.20,11026,3590187.20,625
2026-08-20 00:00:00,AURUS,AURUS GEM CORP LIMITED,4.66,4.78,4.59,4.62,4.66,-0.86,0.19,4.08,0.00,11016,51141.49,125
2026-08-20 00:00:00,MUTHOOTCAP,MUTHOOT CAP SERV LTD,252.50,259.79,245.14,252.76,249.94,1.13,14.65,5.80,1.02,11008,2802991.66,315
2026-08-20 00:00:00,BIL,BHARTIYA INTERNATIONAL,855.10,855.10,830.10,834.55,842.60,-0.96,25.00,2.92,1.48,10992,9138508.15,222
2026-08-20 00:00:00,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,17.88,17.88,17.20,17.26,17.21,0.29,0.68,3.80,3.89,10914,191740.77,113
2026-08-20 00:00:00,PRUDENT,PRUDENT CORP ADV SER LTD,3455.00,3455.00,3350.10,3363.50,3393.60,-0.89,104.90,3.04,1.81,10856,36732852.70,3522
2026-08-20 00:00:00,AARON,AARON INDUSTRIES LIMITED,140.50,144.00,138.20,139.30,140.32,-0.73,5.80,4.13,0.13,10853,1526865.73,343
2026-08-20 00:00:00,FRONTSP,FRONTIER SPRINGS LTD.,1310.00,1310.00,1279.40,1293.80,1281.40,0.97,30.60,2.34,2.23,10736,13848844.40,1286
2026-08-20 00:00:00,FOSECOIND,FOSECO INDIA LTD,5473.00,5730.00,5431.00,5506.00,5467.00,0.71,299.00,5.46,0.11,10733,59054766.50,2313
2026-08-20 00:00:00,JMA,JULLUNDUR MOT AGENCY LTD,91.90,91.90,90.00,91.11,90.28,0.92,1.90,2.07,1.79,10731,976569.84,190
2026-08-20 00:00:00,BALPHARMA,BAL PHARMA LTD.,85.15,87.74,85.14,86.66,84.82,2.17,2.60,3.05,0.39,10705,922764.00,299
2026-08-20 00:00:00,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,479.15,485.45,471.50,473.20,479.20,-1.25,13.95,2.91,-0.01,10656,5079412.95,723
2026-08-20 00:00:00,DHRUV,DHRUV CONSULTANCY SER LTD,24.75,25.95,24.75,25.29,25.62,-1.29,1.20,4.85,-3.40,10498,264612.38,86
2026-08-20 00:00:00,PRECOT,PRECOT LIMITED,721.65,726.70,671.50,709.50,721.60,-1.68,55.20,7.65,0.01,10476,7359289.60,488
2026-08-20 00:00:00,PIXTRANS,PIX TRANSMISSIONS LIMITED,1816.00,1832.90,1802.30,1820.30,1815.20,0.28,30.60,1.69,0.04,10418,18962260.90,1747
2026-08-20 00:00:00,INNOVANA,INNOVANA THINKLABS LTD,311.00,319.75,309.00,318.85,310.05,2.84,10.75,3.46,0.31,10361,3229136.55,64
2026-08-20 00:00:00,RKDL,RAVI KUMAR DIST. LTD.,18.00,18.76,17.90,18.27,18.19,0.44,0.86,4.78,-1.04,10344,186921.19,95
2026-08-20 00:00:00,MOSERVICE,MOTILALAMC - MOSERVICE,31.19,31.22,31.07,31.07,30.92,0.49,0.15,0.48,0.87,10218,318628.45,24
2026-08-20 00:00:00,MFML,MAHALAXMI FABRIC MILLS LT,18.56,19.90,18.20,19.66,18.55,5.98,1.70,9.16,0.05,10167,196338.68,136
2026-08-20 00:00:00,SAHLIBHFI,SHALIBHADRA FINANCE LTD,72.49,74.05,71.09,73.90,71.09,3.95,2.96,4.08,1.97,10148,742840.56,139
2026-08-20 00:00:00,DEEP,DEEP POLYMERS LTD.,38.66,38.90,35.11,37.18,37.90,-1.90,3.79,9.80,2.01,10108,378182.97,133
2026-08-20 00:00:00,KRITI,KRITI INDUSTRIES IND LTD,66.50,67.00,63.65,65.74,66.43,-1.04,3.35,5.04,0.11,9991,654249.12,217
2026-08-20 00:00:00,CONS,KOTAKMAMC - KOTAKCONS,12.43,12.48,12.38,12.45,12.37,0.65,0.10,0.80,0.49,9986,124067.01,100
2026-08-20 00:00:00,SHILGRAVQ,SHILP GRAVURES LTD.,175.00,175.00,158.60,162.51,169.49,-4.12,16.40,9.37,3.25,9977,1606305.29,189
2026-08-20 00:00:00,NIBL,NRB INDUS. BEARINGS LTD.,32.24,32.24,30.76,31.78,31.24,1.73,1.48,4.59,3.20,9932,314322.06,155
2026-08-20 00:00:00,NATHBIOGEN,NATH BIO-GENES (I) LTD,155.55,155.80,153.00,153.93,153.83,0.07,2.80,1.80,1.12,9924,1529860.35,167
2026-08-20 00:00:00,SREEL,SREELEATHERS LIMITED,255.06,255.06,243.00,244.24,248.27,-1.62,12.06,4.73,2.73,9862,2429515.06,467
2026-08-20 00:00:00,GROWWN200,GROWWAMC - GROWWN200,11.40,11.50,11.40,11.46,11.35,0.97,0.10,0.88,0.44,9834,112720.54,180
2026-08-20 00:00:00,PEARLPOLY,PEARL POLYMERS LTD,15.99,16.56,15.70,16.01,15.90,0.69,0.86,5.38,0.57,9611,156593.92,57
2026-08-20 00:00:00,LAGNAM,LAGNAM SPINTEX LIMITED,78.31,78.31,76.50,77.15,77.93,-1.00,1.81,2.31,0.49,9602,743952.33,85
2026-08-20 00:00:00,SMALLGROWW,GROWWAMC - SMALLGROWW,49.00,49.13,48.51,48.54,48.76,-0.45,0.62,1.27,0.49,9490,462937.50,77
2026-08-20 00:00:00,JAYAGROGN,JAYANT AGRO ORGANICS LTD,221.10,221.68,217.00,220.19,220.45,-0.12,4.68,2.12,0.29,9488,2078832.11,262
2026-08-20 00:00:00,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,1157.70,1180.40,1146.90,1167.00,1156.30,0.93,33.50,2.89,0.12,9477,11103363.20,1115
2026-08-20 00:00:00,PNC,PRITISH NANDY COMMUNICATI,19.25,19.39,18.08,18.33,18.20,0.71,1.31,6.81,5.77,9448,175807.97,130
2026-08-20 00:00:00,DHANUKA,DHANUKA AGRITECH LTD,995.20,1000.00,994.10,996.30,994.10,0.22,5.90,0.59,0.11,9266,9236163.60,1506
2026-08-20 00:00:00,ASTRAZEN,ASTRAZENECA PHARMA IND LT,7500.50,7620.00,7485.00,7507.00,7500.50,0.09,135.00,1.80,0.00,9211,69501794.00,4024
2026-08-20 00:00:00,EMAMIREAL,EMAMI REALTY LIMITED,71.25,73.38,71.10,71.46,71.06,0.56,2.28,3.20,0.27,9172,658778.05,66
2026-08-20 00:00:00,OAL,ORIENTAL AROMATICS LTD,342.10,344.45,332.80,334.90,341.90,-2.05,11.65,3.41,0.06,9156,3090596.35,692
2026-08-20 00:00:00,DONEAR,DONEAR IND. LIMITED,89.10,90.31,87.66,88.95,88.60,0.40,2.65,2.97,0.56,9154,813493.37,267
2026-08-20 00:00:00,CHEMBOND,CHEMBOND MATERIALTECH LTD,169.00,176.99,163.50,167.47,166.00,0.89,13.49,7.98,1.81,9118,1544785.62,246
2026-08-20 00:00:00,ASHOKAMET,ASHOKA METCAST LIMITED,13.52,13.93,13.40,13.82,13.39,3.21,0.53,3.92,0.97,9081,124846.19,66
2026-08-20 00:00:00,TNTELE,TAMILNADU TELECOMMUNICATI,9.10,9.10,8.81,8.91,8.99,-0.89,0.29,3.19,1.22,9066,81645.04,57
2026-08-20 00:00:00,SIEL,SUPERIOR INDUSTRIAL ENT L,44.54,44.54,40.30,40.30,42.42,-5.00,4.24,9.52,5.00,8968,383790.61,133
2026-08-20 00:00:00,HECPROJECT,HEC INFRA PROJECTS LTD,118.00,121.47,116.02,117.89,116.80,0.93,5.45,4.62,1.03,8957,1060256.12,232
2026-08-20 00:00:00,SAMBANDAM,SAMBANDAM SPINNING MILL L,114.00,126.00,113.99,126.00,105.00,20.00,12.01,10.54,8.57,8931,1094542.05,145
2026-08-20 00:00:00,SURAJLTD,SURAJ LIMITED,201.00,204.70,192.00,195.94,203.32,-3.63,12.70,6.32,-1.14,8854,1756858.65,282
2026-08-20 00:00:00,BIRLANU,BIRLANU LIMITED,1584.00,1585.00,1530.20,1535.40,1560.50,-1.61,54.80,3.46,1.51,8818,13704105.80,1028
2026-08-20 00:00:00,STEELCITY,STEEL CITY SECURITIES LTD,82.18,83.00,80.30,81.29,82.18,-1.08,2.70,3.29,0.00,8811,718838.27,137
2026-08-20 00:00:00,MPDL,MPDL LTD.,34.30,34.32,23.26,34.32,28.60,20.00,11.06,32.24,19.93,8795,290705.92,135
2026-08-20 00:00:00,PGHH,P&G HYGIENE & HEALTH CARE,8260.00,8309.00,8220.00,8248.00,8239.00,0.11,89.00,1.08,0.25,8760,72321584.00,2065
2026-08-20 00:00:00,LINDEINDIA,LINDE INDIA LIMITED,6780.00,6782.50,6679.50,6695.00,6702.50,-0.11,103.00,1.52,1.16,8643,58005941.50,2310
2026-08-20 00:00:00,TIPSFILMS,TIPS FILMS LIMITED,349.75,375.90,349.75,359.15,349.75,2.69,26.15,7.48,0.00,8637,3131861.65,746
2026-08-20 00:00:00,RML,RANE (MADRAS) LIMITED,1088.50,1094.90,1072.00,1078.20,1080.30,-0.19,22.90,2.10,0.76,8609,9301446.00,1511
2026-08-20 00:00:00,BUTTERFLY,BTRFLY GANDHI APPL LTD,658.95,660.60,646.00,647.05,654.50,-1.14,14.60,2.22,0.68,8562,5577847.20,814
2026-08-20 00:00:00,ELECTHERM,ELECTROTHERM (I) LTD.,1033.90,1053.80,1003.00,1012.90,1033.90,-2.03,50.80,4.91,0.00,8554,8807320.20,485
2026-08-20 00:00:00,TRF,TRF LIMITED,229.19,233.00,229.14,231.15,229.05,0.92,3.86,1.68,0.06,8528,1969364.05,449
2026-08-20 00:00:00,CAPITALSFB,CAPITAL SMALL FIN BANK L,291.90,291.95,285.25,287.45,287.60,-0.05,6.70,2.30,1.50,8510,2445225.45,732
2026-08-20 00:00:00,SOMATEX,SOMA TEXTILES & INDUST LT,84.00,88.44,83.06,87.37,85.94,1.66,5.38,6.40,-2.26,8404,725138.04,104
2026-08-20 00:00:00,PACIFICI,PACIFIC INDUSTRIES LTD.,133.55,159.00,133.55,150.98,133.55,13.05,25.45,19.06,0.00,8374,1241811.31,223
2026-08-20 00:00:00,SPLIL,SPL INDUSTRIES LIMITED,29.50,31.80,29.50,30.79,29.42,4.66,2.30,7.80,0.27,8362,256152.09,107
2026-08-20 00:00:00,CERA,CERA SANITARYWARE LTD,5745.00,5899.50,5700.50,5858.50,5691.50,2.93,199.00,3.46,0.94,8219,47841004.00,2986
2026-08-20 00:00:00,LORDSCHLO,LORDS CHLORO ALKALI LTD,133.10,137.40,132.40,134.22,133.04,0.89,5.00,3.76,0.05,8204,1100481.79,552
2026-08-20 00:00:00,SENSEXBETA,UTIAMC-SENSEXBETA,863.42,863.42,856.10,861.25,863.42,-0.25,7.32,0.85,0.00,8199,7041158.37,166
2026-08-20 00:00:00,DIAMONDYD,PRATAAP SNACKS LIMITED,1181.20,1189.90,1167.10,1175.00,1179.20,-0.36,22.80,1.93,0.17,8151,9590602.90,813
2026-08-20 00:00:00,ROHLTD,ROYAL ORCHID HOTELS LTD,308.00,308.00,301.10,302.85,301.50,0.45,6.90,2.24,2.16,8126,2464449.95,525
2026-08-20 00:00:00,BANG,BANG OVERSEAS LTD.,29.01,29.55,28.50,28.65,29.06,-1.41,1.05,3.62,-0.17,8114,234757.83,75
2026-08-20 00:00:00,CREST,CREST VENTURES LIMITED,355.75,368.00,355.65,364.95,363.85,0.30,12.35,3.47,-2.23,8032,2922282.10,155
2026-08-20 00:00:00,DVL,DHUNSERI VENTURES LIMITED,265.40,267.99,261.37,263.34,263.83,-0.19,6.62,2.49,0.60,8027,2120178.05,277
2026-08-20 00:00:00,IRIS,IRIS REGTECH SOLUTION LTD,248.75,251.99,246.00,248.12,244.92,1.31,5.99,2.41,1.56,8018,1993985.30,355
2026-08-20 00:00:00,SURYALAXMI,SURYALAKSHMI COT MIL LTD,57.21,58.95,56.66,57.60,56.37,2.18,2.29,4.00,1.49,7942,456044.90,66
2026-08-20 00:00:00,BLAL,BEML LAND ASSETS LIMITED,170.98,171.28,169.01,169.63,168.45,0.70,2.27,1.33,1.50,7942,1350120.63,338
2026-08-20 00:00:00,RANEHOLDIN,RANE HOLDINGS LIMITED,1568.50,1600.20,1565.00,1581.10,1566.50,0.93,35.20,2.24,0.13,7884,12489059.40,992
2026-08-20 00:00:00,SGRL,SHREE GANESH REMEDIES LTD,521.05,525.50,493.50,501.05,518.35,-3.34,32.00,6.14,0.52,7823,3959591.20,562
2026-08-20 00:00:00,STARTECK,STARTECK FINANCE LIMITED,256.95,260.10,250.55,251.10,257.05,-2.31,9.55,3.72,-0.04,7816,2021896.45,119
2026-08-20 00:00:00,SBGLP,SURATWWALA BUS GROUP LTD,24.11,25.07,24.11,24.62,24.36,1.07,0.96,3.98,-1.03,7781,193013.74,85
2026-08-20 00:00:00,GOACARBON,GOA CARBON LIMITED,355.65,359.55,351.05,353.45,355.65,-0.62,8.50,2.39,0.00,7746,2754053.60,490
2026-08-20 00:00:00,LKPSEC,L K P SECURITIES LTD.,16.26,17.20,16.24,17.20,16.25,5.85,0.96,5.90,0.06,7740,127371.88,87
2026-08-20 00:00:00,GRINFRA,G R INFRAPROJECTS LIMITED,882.75,888.00,876.60,884.00,883.30,0.08,11.40,1.29,-0.06,7641,6746548.95,1263
2026-08-20 00:00:00,NGLFINE,NGL FINE CHEM LIMITED,3086.00,3140.00,3000.10,3033.30,3040.40,-0.23,139.90,4.53,1.50,7553,22970453.30,1516
2026-08-20 00:00:00,SUNDROP,SUNDROP BRANDS LIMITED,646.70,655.25,646.00,652.35,649.95,0.37,9.25,1.43,-0.50,7510,4900146.25,429
2026-08-20 00:00:00,GANDHITUBE,GANDHI SPL. TUBES LTD,886.00,908.20,886.00,894.95,886.60,0.94,22.20,2.51,-0.07,7506,6701849.60,612
2026-08-20 00:00:00,ABBOTINDIA,ABBOTT INDIA LIMITED,26500.00,26500.00,26080.00,26120.00,26405.00,-1.08,420.00,1.58,0.36,7487,196225170.00,3659
2026-08-20 00:00:00,MEDICAPQ,MEDI CAPS LTD.,25.40,27.49,23.75,25.28,23.56,7.30,3.74,14.72,7.81,7427,189169.01,67
2026-08-20 00:00:00,BALKRISHNA,BALKRISHNA PAPER MILLS L,17.48,17.50,17.25,17.30,17.23,0.41,0.25,1.43,1.45,7409,129194.61,56
2026-08-20 00:00:00,KALYANIFRG,KALYANI FORGE LIMITED,686.00,715.00,676.00,691.05,675.55,2.29,39.00,5.69,1.55,7390,5146635.30,713
2026-08-20 00:00:00,MON50EQUAL,MOTILALAMC - MON50EQUAL,34.21,34.21,33.47,33.64,33.51,0.39,0.74,2.16,2.09,7379,248520.61,48
2026-08-20 00:00:00,SAGARDEEP,SAGARDEEP ALLOYS LIMITED,24.10,24.10,23.41,23.53,23.96,-1.79,0.69,2.86,0.58,7354,173648.35,72
2026-08-20 00:00:00,JINDALPOLY,JINDAL POLY FILMS LIMITED,639.95,644.85,634.60,637.00,638.35,-0.21,10.25,1.60,0.25,7268,4635131.95,552
2026-08-20 00:00:00,VINYLINDIA,VINYL CHEMICALS (I) LTD.,240.90,240.90,234.16,234.78,235.75,-0.41,6.74,2.80,2.18,7259,1717703.17,461
2026-08-20 00:00:00,SUNRAKSHAK,SUNRAKSHAKK INDUS IND L,377.00,377.60,371.00,375.40,377.25,-0.49,6.60,1.75,-0.07,7222,2709122.40,245
2026-08-20 00:00:00,CCHHL,COUNTRY CLUB HOSP HOL LTD,12.55,12.68,12.36,12.54,12.34,1.62,0.32,2.55,1.70,7182,90029.17,66
2026-08-20 00:00:00,TCPLPACK,TCPL PACKAGING LIMITED,4094.20,4228.80,4023.90,4100.90,4094.20,0.16,204.90,5.00,0.00,7136,29410819.10,1533
2026-08-20 00:00:00,DICIND,DIC INDIA LIMITED,584.75,599.40,580.00,589.60,576.90,2.20,19.40,3.32,1.36,7117,4206837.10,274
2026-08-20 00:00:00,VRAJ,VRAJ IRON AND STEEL LTD,120.95,124.00,120.95,122.45,120.84,1.33,3.05,2.52,0.09,7073,864757.59,378
2026-08-20 00:00:00,ORTINGLOBE,ORTIN GLOBAL LIMITED,15.49,15.99,15.25,15.95,15.48,3.04,0.74,4.78,0.06,6986,107900.52,36
2026-08-20 00:00:00,UMIYA-MRO,UMIYA BUILDCON LIMITED,88.55,90.99,88.55,90.66,88.55,2.38,2.44,2.76,0.00,6967,627644.63,34
2026-08-20 00:00:00,VEEDOL,VEEDOL CORPORATION LTD,1542.00,1542.00,1503.00,1510.40,1517.80,-0.49,39.00,2.53,1.59,6958,10569117.10,843
2026-08-20 00:00:00,PERMAGN,PERMANENT MAGNETS LTD.,882.20,905.00,855.00,881.55,882.20,-0.07,50.00,5.67,0.00,6952,6134159.40,567
2026-08-20 00:00:00,KHANDSE,KHANDWALA SECURITIES LTD,17.03,17.96,16.50,16.63,17.18,-3.20,1.46,8.57,-0.87,6933,117631.43,35
2026-08-20 00:00:00,GANGESSECU,GANGES SECURITIES LIMITED,123.90,123.90,120.10,122.07,118.98,2.60,3.80,3.07,4.14,6826,832591.42,74
2026-08-20 00:00:00,SILINV,SIL INVESTMENTS LIMITED,440.00,462.75,438.05,449.90,438.05,2.71,24.70,5.61,0.45,6807,3079767.25,309
