Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-17 00:00:00,HEXT,HEXAWARE TECHNOLOGIES LTD,522.00,528.00,515.10,526.45,522.75,0.71,12.90,2.47,-0.14,107306,56206508.15,7905
2026-09-17 00:00:00,SURYODAY,SURYODAY SMALL FIN BK LTD,143.90,147.58,143.60,146.51,143.61,2.02,3.98,2.77,0.20,107239,15691352.98,2612
2026-09-17 00:00:00,LAXMIINDIA,LAXMI INDIA FINANCE LTD,121.16,124.61,119.20,123.61,119.85,3.14,5.41,4.47,1.09,107146,13180582.04,2011
2026-09-17 00:00:00,AVROIND,AVRO INDIA LIMITED,8.00,8.00,7.62,7.84,7.92,-1.01,0.38,4.75,1.01,106822,836644.88,452
2026-09-17 00:00:00,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,251.80,255.60,250.40,252.40,250.70,0.68,5.20,2.07,0.44,106696,26940556.05,3928
2026-09-17 00:00:00,KAMOPAINTS,KAMDHENU VENTURES LIMITED,4.28,4.40,4.21,4.35,4.21,3.33,0.19,4.44,1.66,106639,462868.59,412
2026-09-17 00:00:00,NAVINFLUOR,NAVIN FLUORINE INT. LTD,8120.00,8325.00,8120.00,8220.00,8160.50,0.73,205.00,2.52,-0.50,106635,877886601.50,23055
2026-09-17 00:00:00,SBIMIDMOM,SBIAMC - SBIMIDMOM,61.92,62.95,61.92,62.65,62.01,1.03,1.03,1.66,-0.15,106166,6649932.29,153
2026-09-17 00:00:00,SRGHFL,SRG HOUSING FINANCE L,120.00,132.00,118.60,126.65,126.40,0.20,13.40,11.17,-5.06,106102,13025142.90,1620
2026-09-17 00:00:00,GENUSPAPER,GENUS P&B LIMITED,11.33,11.67,11.12,11.18,11.11,0.63,0.55,4.85,1.98,105777,1197550.07,398
2026-09-17 00:00:00,PRAXIS,PRAXIS HOME RETAIL LTD,4.30,4.30,4.09,4.11,4.23,-2.84,0.21,4.88,1.65,105578,436198.64,282
2026-09-17 00:00:00,MOHITE,MOHITE INDUSTRIES LTD.,2.61,2.66,2.41,2.44,2.61,-6.51,0.25,9.58,0.00,105342,259678.91,313
2026-09-17 00:00:00,AONETOTAL,AONEAMC - AONETOTAL,11.78,11.78,11.50,11.62,11.55,0.61,0.28,2.38,1.99,105305,1222333.75,836
2026-09-17 00:00:00,GRAVITA,GRAVITA INDIA LIMITED,1622.20,1638.90,1599.70,1611.60,1622.70,-0.68,39.20,2.42,-0.03,104871,169624715.70,11469
2026-09-17 00:00:00,VISACHROME,VISA CHROME LIMITED,31.86,32.30,30.27,30.27,31.86,-4.99,2.03,6.37,0.00,104685,3186575.70,302
2026-09-17 00:00:00,KMSUGAR,K M SUGAR MILLS LTD,29.01,29.21,28.25,28.44,28.63,-0.66,0.96,3.31,1.33,104471,2984896.35,709
2026-09-17 00:00:00,AIRAN,AIRAN LIMITED,15.32,16.85,15.32,16.70,15.72,6.23,1.53,9.99,-2.54,104304,1680689.17,965
2026-09-17 00:00:00,CONTROLPR,CONTROL PRINT LIMITED,594.00,610.00,592.00,603.50,591.50,2.03,18.00,3.03,0.42,104231,63070112.60,4239
2026-09-17 00:00:00,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,853.95,871.00,853.95,865.45,860.95,0.52,17.05,2.00,-0.81,103532,89141339.25,9794
2026-09-17 00:00:00,SHARDACROP,SHARDA CROPCHEM LTD.,745.00,758.85,740.05,741.70,745.50,-0.51,18.80,2.52,-0.07,103362,77065077.10,8108
2026-09-17 00:00:00,EMSLIMITED,EMS LIMITED,361.30,367.50,360.80,364.50,362.25,0.62,6.70,1.85,-0.26,103263,37575448.25,3368
2026-09-17 00:00:00,PAVNAIND,PAVNA INDUSTRIES LIMITED,15.15,15.84,14.38,14.95,15.14,-1.25,1.46,9.64,0.07,102835,1538810.37,484
2026-09-17 00:00:00,MAYURUNIQ,MAYUR UNIQUOTERS LTD,741.20,769.85,737.65,750.00,741.20,1.19,32.20,4.34,0.00,102554,77723734.10,6425
2026-09-17 00:00:00,WAAREERTL,WAAREE RENEWABLE TECH LTD,805.05,814.50,801.45,811.05,801.05,1.25,13.05,1.62,0.50,102540,82893587.00,9330
2026-09-17 00:00:00,CORDSCABLE,CORDS CABLE INDUS LTD.,351.70,369.00,340.25,355.30,348.25,2.02,28.75,8.17,0.99,101846,36456679.75,3593
2026-09-17 00:00:00,WANBURY,WANBURY LIMITED,220.50,230.00,220.50,223.65,222.60,0.47,9.50,4.31,-0.94,101311,22891961.85,2881
2026-09-17 00:00:00,AUTOIND,AUTOLINE INDUSTRIES LTD,78.20,79.55,77.50,78.10,77.50,0.77,2.05,2.62,0.90,100703,7910346.89,2060
2026-09-17 00:00:00,DALMIASUG,DALMIA BHARAT SUG IN LTD,393.10,397.05,387.80,390.50,393.10,-0.66,9.25,2.35,0.00,100692,39423016.70,4342
2026-09-17 00:00:00,PNGSREVA,PNGS REVA DIAMOND JEWEL L,491.60,508.00,485.00,489.40,496.95,-1.52,23.00,4.68,-1.08,100511,49805555.55,5832
2026-09-17 00:00:00,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,1941.40,1948.80,1929.50,1943.00,1934.00,0.47,19.30,0.99,0.38,99720,193476657.10,8179
2026-09-17 00:00:00,RELAXO,RELAXO FOOT LTD.,311.95,317.35,310.80,313.70,311.40,0.74,6.55,2.10,0.18,99274,31160114.85,5639
2026-09-17 00:00:00,ABSLPSE,BIRLASLAMC-ABSLPSE,10.00,10.10,9.84,9.93,10.00,-0.70,0.26,2.60,0.00,98835,983830.28,405
2026-09-17 00:00:00,POWERINDIA,HITACHI ENERGY INDIA LTD,30435.00,31325.00,30380.00,31230.00,30200.00,3.41,945.00,3.10,0.78,98656,3048910690.00,30995
2026-09-17 00:00:00,VIPCLOTHNG,VIP CLOTHING LIMITED,20.30,20.79,20.11,20.60,20.50,0.49,0.68,3.35,-0.98,98424,1997505.49,184
2026-09-17 00:00:00,SNOWMAN,SNOWMAN LOGISTICS LTD.,34.75,35.27,34.00,34.72,34.54,0.52,1.27,3.65,0.61,98327,3407034.81,1090
2026-09-17 00:00:00,DBL,DILIP BUILDCON LIMITED,405.90,412.35,404.05,408.35,406.20,0.53,8.30,2.04,-0.07,98310,40136535.15,4067
2026-09-17 00:00:00,AJANTPHARM,AJANTA PHARMA LIMITED,3492.30,3530.10,3481.00,3500.50,3508.90,-0.24,49.10,1.41,-0.47,97948,343453724.30,17382
2026-09-17 00:00:00,AYMSYNTEX,AYM SYNTEX LIMITED,267.90,286.90,267.90,281.95,270.80,4.12,19.00,7.09,-1.07,97359,26863486.15,4939
2026-09-17 00:00:00,SURAKSHA,SURAKSHA DIAGNOSTIC LTD,323.40,330.70,323.40,328.95,326.80,0.66,7.30,2.26,-1.04,96967,31770126.15,5577
2026-09-17 00:00:00,RAMCOCEM,THE RAMCO CEMENTS LIMITED,862.75,864.80,852.80,858.95,863.15,-0.49,12.00,1.39,-0.05,96798,83185810.05,8199
2026-09-17 00:00:00,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,1205.20,1231.70,1192.30,1205.40,1198.70,0.56,39.40,3.27,0.54,96727,117261496.20,7844
2026-09-17 00:00:00,TRU,TRUCAP FINANCE LIMITED,3.90,4.20,3.90,4.09,4.01,2.00,0.30,7.69,-2.74,96353,394666.17,431
2026-09-17 00:00:00,INTERNET,MIRAEAMC - INTERNET,14.53,14.56,14.43,14.45,14.46,-0.07,0.13,0.89,0.48,96126,1393412.78,167
2026-09-17 00:00:00,CEINSYS,CEINSYS TECH LIMITED,672.00,695.70,671.00,684.30,673.05,1.67,24.70,3.68,-0.16,95879,65685424.35,6334
2026-09-17 00:00:00,AHLUCONT,AHLUWALIA CONT IND LTD,575.00,577.70,559.10,567.60,569.30,-0.30,18.60,3.23,1.00,95504,54019890.85,7836
2026-09-17 00:00:00,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,699.90,700.00,681.00,693.85,695.20,-0.19,19.00,2.71,0.68,95454,66295355.95,7630
2026-09-17 00:00:00,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,668.00,675.65,655.15,657.25,667.75,-1.57,20.50,3.07,0.04,95210,63118922.00,5118
2026-09-17 00:00:00,PRIMESECU,PRIME SECURITIES LIMITED,287.50,299.00,284.75,294.05,283.75,3.63,14.25,4.96,1.32,94994,27803384.85,932
2026-09-17 00:00:00,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,98.00,98.00,93.70,94.60,94.11,0.52,4.30,4.39,4.13,94923,9158929.91,1168
2026-09-17 00:00:00,SAATVIKGL,SAATVIK GREEN ENERGY LTD,413.05,413.05,402.60,404.50,413.25,-2.12,10.45,2.53,-0.05,94033,38300545.20,4398
2026-09-17 00:00:00,MACPOWER,MACPOWER CNC MACHINES LTD,1889.60,2010.00,1831.00,1921.60,1889.60,1.69,179.00,9.47,0.00,94021,182890294.50,8497
2026-09-17 00:00:00,KSR,KSR FOOTWEAR LIMITED,47.99,48.84,44.20,44.30,46.52,-4.77,4.64,9.67,3.16,93873,4438153.40,610
2026-09-17 00:00:00,HDFCNEXT50,HDFCAMC - HDFCNEXT50,72.13,73.17,71.92,73.05,72.13,1.28,1.25,1.73,0.00,93622,6794292.22,420
2026-09-17 00:00:00,POLYMED,POLY MEDICURE LIMITED,1700.10,1753.00,1700.10,1712.70,1704.60,0.48,52.90,3.11,-0.26,93343,161305520.10,18313
2026-09-17 00:00:00,SATIA,SATIA INDUSTRIES LIMITED,68.11,70.00,67.08,67.63,68.11,-0.70,2.92,4.29,0.00,92651,6346202.01,1435
2026-09-17 00:00:00,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,242.30,248.10,242.00,243.60,243.05,0.23,6.10,2.52,-0.31,92484,22604752.15,3328
2026-09-17 00:00:00,IITL,INDUSTRIAL INV TRUST LTD,148.80,150.14,146.01,148.03,147.77,0.18,4.13,2.78,0.70,92382,13777694.53,565
2026-09-17 00:00:00,IGARASHI,IGARASHI MOTORS INDIA LTD,428.00,436.90,426.00,428.80,428.40,0.09,10.90,2.55,-0.09,91945,39619413.50,4054
2026-09-17 00:00:00,ATLANTAELE,ATLANTA ELECTRICALS LTD,1659.00,1693.40,1614.90,1633.30,1655.00,-1.31,78.50,4.73,0.24,91935,151001635.50,9801
2026-09-17 00:00:00,BATLIBOI,BATLIBOI LTD.,83.10,83.94,78.11,78.73,82.10,-4.10,5.83,7.02,1.22,91874,7358371.46,1374
2026-09-17 00:00:00,SEIL,SHANTI EDU INITIATIVES L,188.36,194.10,186.00,193.07,189.33,1.98,8.10,4.30,-0.51,91703,17388877.96,1413
2026-09-17 00:00:00,ITDC,INDIA TOUR. DEV. CO. LTD.,657.90,670.90,654.60,662.70,656.75,0.91,16.30,2.48,0.18,91658,60656711.10,6629
2026-09-17 00:00:00,HDFCNIFTY,HDFCAMC - HDFCNIFTY,268.69,268.69,261.83,263.02,262.14,0.34,6.86,2.55,2.50,91285,24001381.38,881
2026-09-17 00:00:00,DEEPAKNTR,DEEPAK NITRITE LTD,1595.00,1611.90,1589.90,1604.80,1590.50,0.90,22.00,1.38,0.28,90904,145614544.50,7990
2026-09-17 00:00:00,TMB,TAMILNAD MERCA BANK LTD,907.00,912.40,889.45,891.45,904.20,-1.41,22.95,2.53,0.31,90552,81253374.50,12898
2026-09-17 00:00:00,SOUTHWEST,SOUTH WEST PINNACLE LTD,198.90,204.89,198.76,200.07,198.58,0.75,6.13,3.08,0.16,90501,18118170.77,2626
2026-09-17 00:00:00,KIOCL,KIOCL LIMITED,328.60,339.60,328.60,337.70,326.85,3.32,11.00,3.35,0.54,90467,30357604.75,4385
2026-09-17 00:00:00,INDIASHLTR,INDIA SHELTER FIN CORP L,655.00,676.90,655.00,670.20,661.60,1.30,21.90,3.34,-1.00,90331,60536577.25,7212
2026-09-17 00:00:00,CONSUMER,MIRAEAMC - CONSUMER,11.70,11.78,11.64,11.73,11.65,0.69,0.14,1.20,0.43,90035,1055217.14,226
2026-09-17 00:00:00,TATVA,TATVA CHIN PHARM CHEM LTD,1670.00,1720.00,1635.00,1709.60,1646.80,3.81,85.00,5.09,1.41,89934,152136775.20,11704
2026-09-17 00:00:00,IMFA,INDIAN METALS & FERRO,1241.50,1295.90,1241.50,1273.70,1246.10,2.21,54.40,4.38,-0.37,89810,114354674.70,9234
2026-09-17 00:00:00,PRAVEG,PRAVEG LTD.,255.20,260.25,247.95,252.05,254.00,-0.77,12.30,4.82,0.47,89732,22774783.20,1818
2026-09-17 00:00:00,AMBER,AMBER ENTERPRISES (I) LTD,6918.00,7093.00,6881.00,7046.00,6930.00,1.67,212.00,3.06,-0.17,89317,628301010.00,13283
2026-09-17 00:00:00,FDC,FDC LIMITED,351.00,353.70,347.30,352.15,350.20,0.56,6.40,1.82,0.23,89270,31358758.00,2800
2026-09-17 00:00:00,SHINDL,SHARAT INDUSTRIES LTD.,161.02,163.21,160.62,161.05,163.05,-1.23,2.59,1.61,-1.25,88869,14411552.23,263
2026-09-17 00:00:00,ANDREWYU,ANDREW YULE & CO. LTD.,25.88,26.69,25.10,26.08,25.88,0.77,1.59,6.14,0.00,88717,2288274.81,475
2026-09-17 00:00:00,DBOL,DHAMPUR BIO ORGANICS LTD,113.48,118.00,113.42,115.81,113.41,2.12,4.58,4.04,0.06,88246,10151315.66,1685
2026-09-17 00:00:00,JUBLPHARMA,JUBILANT PHARMOVA LTD,1002.00,1025.90,997.05,1012.10,1002.50,0.96,28.85,2.88,-0.05,87805,89247488.05,11460
2026-09-17 00:00:00,FINOPB,FINO PAYMENTS BANK LTD,136.05,138.37,135.26,136.43,136.05,0.28,3.11,2.29,0.00,87730,11986561.32,1475
2026-09-17 00:00:00,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,3921.90,4041.40,3870.20,3991.00,3898.90,2.36,171.20,4.37,0.59,87486,345638790.00,16323
2026-09-17 00:00:00,VSTIND,VST INDUSTRIES LTD,202.65,204.93,201.61,204.11,202.14,0.97,3.32,1.64,0.25,87322,17779050.20,2637
2026-09-17 00:00:00,VISHNU,VISHNU CHEMICALS LIMITED,694.05,714.50,689.25,709.10,693.90,2.19,25.25,3.64,0.02,87175,61404225.25,5090
2026-09-17 00:00:00,AONENIFTY,AONEAMC - AONENIFTY,9.85,9.85,9.53,9.63,9.61,0.21,0.32,3.25,2.50,87123,839469.05,1062
2026-09-17 00:00:00,GTL,GTL LTD,7.10,7.19,7.03,7.06,7.10,-0.56,0.16,2.25,0.00,86961,613904.23,534
2026-09-17 00:00:00,SUNFLAG,SUNFLAG IRON AND STEEL CO,337.10,345.90,337.10,343.70,339.00,1.39,8.80,2.61,-0.56,86885,29716299.00,2160
2026-09-17 00:00:00,NIFTYJBLK,JIOBLACKROCKAMC-NIFTYJBLK,12.37,12.37,11.85,11.94,12.07,-1.08,0.52,4.20,2.49,86852,1037418.86,656
2026-09-17 00:00:00,SATIN,SATIN CREDIT NET LTD,215.10,222.86,215.10,219.82,217.88,0.89,7.76,3.61,-1.28,86493,19018094.87,2634
2026-09-17 00:00:00,SBIBPB,SBIAMC - SBIBPB,48.27,48.79,47.60,47.77,48.27,-1.04,1.19,2.47,0.00,86400,4145722.68,379
2026-09-17 00:00:00,INDOSTAR,INDOSTAR CAPITAL FIN LTD,228.76,235.44,225.00,229.49,226.17,1.47,10.44,4.56,1.15,86324,19772758.92,1984
2026-09-17 00:00:00,BALAMINES,BALAJI AMINES LIMITED,2149.80,2184.00,2125.90,2148.90,2149.80,-0.04,58.10,2.70,0.00,86181,185934071.40,11052
2026-09-17 00:00:00,JAGRAN,JAGRAN PRAKASHAN LIMITED,61.62,62.00,61.25,61.96,61.22,1.21,0.75,1.22,0.65,85935,5308345.81,1159
2026-09-17 00:00:00,XCHANGING,XCHANGING SOLUTIONS LTD,63.00,63.96,61.20,61.80,63.08,-2.03,2.76,4.38,-0.13,85926,5357523.61,1034
2026-09-17 00:00:00,SOMANYCERA,SOMANY CERAMICS LIMITED,556.70,570.00,553.90,565.85,555.15,1.93,16.10,2.89,0.28,85673,48538911.25,3844
2026-09-17 00:00:00,ABREL,ADITYA BIRLA REAL EST LTD,1233.40,1264.60,1231.90,1257.40,1233.40,1.95,32.70,2.65,0.00,85481,107121104.80,8602
2026-09-17 00:00:00,PROTEAN,PROTEAN EGOV TECHNO LTD,485.35,496.00,485.35,488.95,485.35,0.74,10.65,2.19,0.00,84841,41691611.90,3904
2026-09-17 00:00:00,SUPREMEIND,SUPREME INDUSTRIES LTD,3300.00,3381.40,3300.00,3344.40,3300.00,1.35,81.40,2.47,0.00,84838,284046854.80,12549
2026-09-17 00:00:00,KECL,KIRLOSKAR ELECTRIC CO LTD,118.11,122.22,115.96,119.42,120.02,-0.50,6.26,5.30,-1.59,84728,10093584.04,2046
2026-09-17 00:00:00,CONCORDBIO,CONCORD BIOTECH LIMITED,1446.00,1473.80,1442.20,1461.10,1453.80,0.50,31.60,2.19,-0.54,84587,123558554.10,11331
2026-09-17 00:00:00,JTEKTINDIA,JTEKT INDIA LIMITED,117.29,119.60,117.29,118.87,117.12,1.49,2.31,1.97,0.15,84316,10013759.76,1547
2026-09-17 00:00:00,AFFLE,AFFLE 3I LIMITED,1539.00,1551.60,1522.40,1545.60,1535.00,0.69,29.20,1.90,0.26,83893,129323464.50,13533
2026-09-17 00:00:00,AURIONPRO,AURIONPRO SOLN LTD,687.00,709.20,686.85,705.00,688.00,2.47,22.35,3.25,-0.15,83799,58761595.00,4674
2026-09-17 00:00:00,MADHAVIPL,MADHAV INFRA PROJECTS L,7.97,7.97,7.42,7.59,7.69,-1.30,0.55,6.90,3.64,83118,634496.58,343
2026-09-17 00:00:00,INDNIPPON,INDIA NIPPON ELECT  LTD,1231.00,1308.80,1231.00,1262.10,1240.50,1.74,77.80,6.32,-0.77,83039,105758930.80,9809
2026-09-17 00:00:00,INDIAMART,INDIAMART INTERMESH LTD,1707.90,1718.80,1652.00,1662.70,1706.30,-2.56,66.80,3.91,0.09,82888,139001250.00,13125
2026-09-17 00:00:00,NARMADA,NARMADA AGROBASE LIMITED,13.74,14.00,13.71,13.86,13.77,0.65,0.29,2.11,-0.22,82610,1139815.56,350
2026-09-17 00:00:00,BHARTIHEXA,BHARTI HEXACOM LIMITED,1490.00,1491.90,1465.00,1481.10,1479.30,0.12,26.90,1.81,0.72,82494,121793013.30,12947
2026-09-17 00:00:00,UMESLTD,USHA MARTIN EDU & SOL LTD,4.08,4.34,4.00,4.08,4.08,0.00,0.34,8.33,0.00,82484,340901.52,230
2026-09-17 00:00:00,VMSTMT,VMS TMT LIMITED,50.90,51.70,50.01,50.30,50.57,-0.53,1.69,3.32,0.65,82286,4157239.11,778
2026-09-17 00:00:00,UNICHEMLAB,UNICHEM LABORATORIES LTD,524.00,554.50,521.20,538.45,524.25,2.71,33.30,6.35,-0.05,82024,44516677.65,5061
2026-09-17 00:00:00,UNIPARTS,UNIPARTS INDIA LIMITED,851.15,886.45,830.00,878.05,851.15,3.16,56.45,6.63,0.00,81783,71609409.50,7619
2026-09-17 00:00:00,WINDMACHIN,WINDSOR MACHINES LIMITED,294.00,303.55,293.00,300.05,295.30,1.61,10.55,3.59,-0.44,81754,24495372.60,1155
2026-09-17 00:00:00,ELGIRUBCO,ELGI RUBBER CO. LTD,57.90,62.80,57.50,60.81,56.68,7.29,5.30,9.15,2.15,81747,4898953.92,733
2026-09-17 00:00:00,SUNDRMFAST,SUNDRAM FASTENERS LTD,1207.70,1236.90,1207.70,1226.70,1219.90,0.56,29.20,2.42,-1.00,81682,100151538.20,8272
2026-09-17 00:00:00,TRACXN,TRACXN TECHNOLOGIES LTD,30.99,31.49,30.65,30.84,30.96,-0.39,0.84,2.71,0.10,80926,2505818.21,795
2026-09-17 00:00:00,THERMAX,THERMAX LTD,3536.80,3591.40,3502.10,3569.50,3536.80,0.92,89.30,2.52,0.00,80547,286744385.40,21985
2026-09-17 00:00:00,MAWANASUG,MAWANA SUGARS LIMITED,126.00,128.00,123.63,125.54,125.16,0.30,4.37,3.47,0.67,80447,10074511.40,1955
2026-09-17 00:00:00,VLEGOV,VL E GOV AND IT SOL LTD,10.06,10.49,10.00,10.45,10.21,2.35,0.49,4.87,-1.47,80383,823379.91,357
2026-09-17 00:00:00,JUSTDIAL,JUSTDIAL LTD.,668.35,677.95,665.00,674.05,673.70,0.05,12.95,1.94,-0.79,79512,53398157.15,3430
2026-09-17 00:00:00,JKCEMENT,JK CEMENT LIMITED,4780.00,5055.00,4745.50,5027.00,4750.00,5.83,309.50,6.47,0.63,79376,393286020.50,14870
2026-09-17 00:00:00,HNDFDS,HINDUSTAN FOODS LIMITED,610.50,624.80,603.65,620.35,606.45,2.29,21.15,3.46,0.67,79247,48877441.85,3408
2026-09-17 00:00:00,MOMIDMTM,MOTILALAMC - MOMIDMTM,62.69,63.40,62.69,63.14,62.69,0.72,0.71,1.13,0.00,79088,4999075.40,167
2026-09-17 00:00:00,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,585.00,601.70,581.00,599.40,581.10,3.15,20.70,3.54,0.67,78910,46900946.90,4466
2026-09-17 00:00:00,GRWRHITECH,GARWARE HI-TECH FILMS LTD,6365.00,6619.00,6272.00,6502.50,6431.00,1.11,347.00,5.45,-1.03,78901,508079638.00,17519
2026-09-17 00:00:00,SHAILY,SHAILY ENG PLASTICS LTD,3080.00,3155.00,3080.00,3107.20,3097.30,0.32,75.00,2.44,-0.56,78725,244997239.00,18134
2026-09-17 00:00:00,MANBA,MANBA FINANCE LIMITED,131.32,134.40,130.78,133.76,130.67,2.36,3.62,2.76,0.50,78718,10435434.55,821
2026-09-17 00:00:00,KAJARIACER,KAJARIA CERAMICS LTD,1215.00,1224.40,1210.00,1217.20,1215.90,0.11,14.40,1.19,-0.07,78492,95643389.10,6852
2026-09-17 00:00:00,EKC,EVEREST KANTO CYLINDERLTD,99.85,101.84,98.52,101.01,98.75,2.29,3.32,3.32,1.11,78489,7880745.55,1469
2026-09-17 00:00:00,AGI,AGI GREENPAC LIMITED,716.95,747.30,714.05,733.75,717.30,2.29,33.25,4.64,-0.05,78178,56997634.65,4323
2026-09-17 00:00:00,SIGMA,SIGMA SOLVE LIMITED,46.48,46.94,45.70,46.24,45.60,1.40,1.24,2.67,1.93,78093,3610170.05,1010
2026-09-17 00:00:00,GNRL,GUJARAT NATURAL RES L,100.00,102.09,99.90,101.05,99.87,1.18,2.19,2.19,0.13,77728,7854053.26,1244
2026-09-17 00:00:00,BFSI,MIRAEAMC - MAFSETF,26.92,26.92,26.21,26.38,26.27,0.42,0.71,2.64,2.47,77632,2050528.85,544
2026-09-17 00:00:00,INDIQUBE,INDIQUBE SPACES LIMITED,200.17,208.00,197.18,202.45,200.15,1.15,10.82,5.41,0.01,77034,15556354.29,1879
2026-09-17 00:00:00,THELEELA,LEELA PALACES HOTEL LTD,520.20,536.00,520.20,530.00,524.20,1.11,15.80,3.04,-0.76,76806,40696551.60,8961
2026-09-17 00:00:00,POKARNA,POKARNA LIMITED,747.00,758.40,731.90,737.50,750.50,-1.73,26.50,3.55,-0.47,76059,56513146.90,5037
2026-09-17 00:00:00,MAANALU,MAAN ALUMINIUM LIMITED,104.40,105.59,101.22,102.89,103.41,-0.50,4.37,4.19,0.96,75997,7871082.30,1322
2026-09-17 00:00:00,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,188.50,190.59,186.66,188.04,187.41,0.34,3.93,2.08,0.58,75707,14274735.53,2104
2026-09-17 00:00:00,VIVIDHA,VISAGAR POLYTEX LTD,0.53,0.53,0.51,0.51,0.53,-3.77,0.02,3.77,0.00,75480,39376.77,104
2026-09-17 00:00:00,INDTERRAIN,IND TERRAIN FASHIONS LTD,30.50,30.50,28.50,28.90,30.29,-4.59,2.00,6.56,0.69,75171,2171937.41,587
2026-09-17 00:00:00,VRLLOG,VRL LOGISTICS LIMITED,286.05,290.80,284.60,287.90,286.05,0.65,6.20,2.17,0.00,75100,21604282.25,2546
2026-09-17 00:00:00,BATAINDIA,BATA INDIA LTD,630.65,639.25,630.65,636.65,630.65,0.95,8.60,1.36,0.00,74321,47257879.60,5383
2026-09-17 00:00:00,KLBRENG-B,KILBURN ENGINEERING LTD.,465.00,470.45,457.05,460.10,462.65,-0.55,13.40,2.88,0.51,73999,34260083.35,3019
2026-09-17 00:00:00,BALMLAWRIE,BALMER LAWRIE & CO LTD,161.02,163.69,161.02,162.47,162.10,0.23,2.67,1.66,-0.67,73935,12024440.10,1874
2026-09-17 00:00:00,JISLDVREQS,JAIN DVR EQUITY SHARES,21.00,22.24,20.51,21.18,21.49,-1.44,1.73,8.24,-2.28,73635,1582831.05,412
2026-09-17 00:00:00,FLAIR,FLAIR WRITING INDUST LTD,233.05,242.18,232.40,237.13,231.89,2.26,9.78,4.20,0.50,73615,17397372.50,1798
2026-09-17 00:00:00,UNIVCABLES,UNIVERSAL CABLES LTD,1400.00,1472.50,1383.00,1438.80,1405.20,2.39,89.50,6.39,-0.37,73570,106231357.10,7737
2026-09-17 00:00:00,REPCOHOME,REPCO HOME FINANCE LTD,344.00,350.90,343.15,346.30,346.70,-0.12,7.75,2.25,-0.78,73126,25362487.90,3665
2026-09-17 00:00:00,ONWARDTEC,ONWARD TECHNOLOGIES LTD,282.00,303.00,276.05,291.75,278.60,4.72,26.95,9.56,1.22,72827,21214556.15,1691
2026-09-17 00:00:00,SAKAR,SAKAR HEALTHCARE LIMITED,1100.00,1163.85,1100.00,1129.55,1105.40,2.18,63.85,5.80,-0.49,72715,82673386.80,5977
2026-09-17 00:00:00,PANACEABIO,PANACEA BIOTEC LTD,373.00,383.35,367.15,372.00,367.15,1.32,16.20,4.34,1.59,72429,27056753.50,2745
2026-09-17 00:00:00,KRIDHANINF,KRIDHAN INFRA LIMITED,1.89,1.90,1.80,1.82,1.89,-3.70,0.10,5.29,0.00,72421,133667.33,150
2026-09-17 00:00:00,MANAKSIA,MANAKSIA LTD.,63.80,67.69,63.25,64.05,64.41,-0.56,4.44,6.96,-0.95,72388,4721911.27,1236
2026-09-17 00:00:00,ALIVUS,ALIVUS LIFE SCIENCES LTD,1372.80,1397.90,1361.10,1387.80,1370.60,1.25,36.80,2.68,0.16,72107,99856838.70,10470
2026-09-17 00:00:00,PATELRMART,PATEL RETAIL LIMITED,204.71,206.67,202.00,202.84,202.92,-0.04,4.67,2.28,0.88,72077,14650815.65,920
2026-09-17 00:00:00,ABSLNN50ET,BIRLASLAMC - ABSLNN50ET,74.64,75.12,74.28,74.81,74.27,0.73,0.84,1.13,0.50,71455,5338127.43,154
2026-09-17 00:00:00,GTPL,GTPL HATHWAY LIMITED,57.39,57.99,56.10,56.62,56.46,0.28,1.89,3.29,1.65,71405,4040906.78,782
2026-09-17 00:00:00,GROWWMOM50,GROWWAMC - GROWWMOM50,10.86,10.86,10.60,10.77,10.66,1.03,0.26,2.39,1.88,71314,765812.16,348
2026-09-17 00:00:00,OMAXAUTO,OMAX AUTOS LTD,166.27,183.00,166.00,175.79,167.10,5.20,17.00,10.22,-0.50,71166,12522083.51,2165
2026-09-17 00:00:00,MMFL,MM FORGINGS LTD,609.50,632.15,604.85,618.60,606.95,1.92,27.30,4.48,0.42,70892,44053545.00,5279
2026-09-17 00:00:00,KRITIKA,KRITIKA WIRES LIMITED,5.11,5.25,5.11,5.17,5.17,0.00,0.14,2.74,-1.16,70621,364722.54,335
2026-09-17 00:00:00,GANESHCP,GANESH CONSUMER PRODUCT L,162.75,167.90,162.75,164.47,163.07,0.86,5.15,3.16,-0.20,70600,11674416.03,1410
2026-09-17 00:00:00,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,5.29,5.29,5.10,5.14,5.22,-1.53,0.19,3.59,1.34,70536,366105.49,267
